A;137;20040102 13:58;PDANN;
B;137;1392431;15;20040102 13:58;;7;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20031011;20031124;380000;;R;RESIDENCE;7;;;0;AA257780;
C;137;1392431;15;20040102 13:58;7//SP 7031;
D;137;1392431;15;20040102 13:58;P;;;;;;
D;137;1392431;15;20040102 13:58;P;;;;;;
D;137;1392431;15;20040102 13:58;V;;;;;;
B;137;1393138;16;20040102 13:58;;5;5;JERSEY RD;STRATHFIELD;2135;;;20031018;20031212;770000;;R;RESIDENCE;5;;;0;AA258988;
C;137;1393138;16;20040102 13:58;5//SP 58539;
D;137;1393138;16;20040102 13:58;P;;;;;;
D;137;1393138;16;20040102 13:58;V;;;;;;
D;137;1393138;16;20040102 13:58;V;;;;;;
B;137;1394770;17;20040102 13:58;;;5;MORWICK ST;STRATHFIELD;2135;;;20030916;20031107;425000;A;R;RESIDENCE;;EC;;0;AA212048;
C;137;1394770;17;20040102 13:58;B//419652;
D;137;1394770;17;20040102 13:58;P;;;;;;
D;137;1394770;17;20040102 13:58;V;;;;;;
B;137;1396221;18;20040102 13:58;;2;12;RAILWAY PDE;BURWOOD;2134;;;20031022;20031203;285000;;3;COMMERCIAL;2;;;0;AA253753;
C;137;1396221;18;20040102 13:58;2//SP 53585;
D;137;1396221;18;20040102 13:58;P;;;;;;
D;137;1396221;18;20040102 13:58;P;;;;;;
D;137;1396221;18;20040102 13:58;V;;;;;;
B;137;1397228;19;20040102 13:58;;13;51;SHAFTESBURY RD;BURWOOD;2134;;;20030823;20031007;365000;;R;RESIDENCE;13;;;0;AA272822;
C;137;1397228;19;20040102 13:58;13//SP 10933;
D;137;1397228;19;20040102 13:58;P;;;;;;
D;137;1397228;19;20040102 13:58;V;;;;;;
B;137;1397228;20;20040102 13:58;;14;51;SHAFTESBURY RD;BURWOOD;2134;;;20031020;20031201;380000;;R;RESIDENCE;14;;;0;AA258994;
C;137;1397228;20;20040102 13:58;14//SP 10933;
D;137;1397228;20;20040102 13:58;P;;;;;;
D;137;1397228;20;20040102 13:58;V;;;;;;
D;137;1397228;20;20040102 13:58;V;;;;;;
B;137;1397256;21;20040102 13:58;;;25;SHAFTESBURY RD;BURWOOD;2134;250.5;M;20030917;20031029;230000;A;R;RESIDENCE;;EJ;;0;AA257882;
C;137;1397256;21;20040102 13:58;6//137577;
D;137;1397256;21;20040102 13:58;P;;;;;;
D;137;1397256;21;20040102 13:58;P;;;;;;
D;137;1397256;21;20040102 13:58;V;;;;;;
B;137;1397823;22;20040102 13:58;;;104;THE BOULEVARDE;STRATHFIELD;2135;;;20031212;20031212;825000;A;R;RESIDENCE;;EP;;0;AA264893;
C;137;1397823;22;20040102 13:58;3//330422;
D;137;1397823;22;20040102 13:58;P;;;;;;
D;137;1397823;22;20040102 13:58;V;;;;;;
B;137;1398177;23;20040102 13:58;;;19;WAIMEA ST;BURWOOD;2134;;;20030912;20031126;950000;A;R;RESIDENCE;;EJ;;0;AA248426;
C;137;1398177;23;20040102 13:58;4//7862;
D;137;1398177;23;20040102 13:58;P;;;;;;
D;137;1398177;23;20040102 13:58;V;;;;;;
B;137;1398681;24;20040102 13:58;;9;81;WENTWORTH RD;STRATHFIELD;2135;;;20031029;20031218;475000;;R;RESIDENCE;9;;;0;AA273962;
C;137;1398681;24;20040102 13:58;9//SP 4515;
D;137;1398681;24;20040102 13:58;P;;;;;;
D;137;1398681;24;20040102 13:58;V;;;;;;
D;137;1398681;24;20040102 13:58;V;;;;;;
B;137;1398804;25;20040102 13:58;;38;90;WENTWORTH RD;BURWOOD;2134;;;20030805;20030926;293500;;R;RESIDENCE;24;;;0;AA252416;
C;137;1398804;25;20040102 13:58;24//SP 10765;
D;137;1398804;25;20040102 13:58;P;;;;;;
D;137;1398804;25;20040102 13:58;P;;;;;;
D;137;1398804;25;20040102 13:58;V;;;;;;
B;137;1398927;26;20040102 13:58;;7;218;WENTWORTH RD;ENFIELD;2136;;;20030906;20031217;586000;;R;RESIDENCE;7;;;0;AA266178;
C;137;1398927;26;20040102 13:58;7//SP 22318;
D;137;1398927;26;20040102 13:58;P;;;;;;
D;137;1398927;26;20040102 13:58;V;;;;;;
D;137;1398927;26;20040102 13:58;V;;;;;;
B;137;3037192;27;20040102 13:58;;;1;TANGARRA ST E;CROYDON PARK;2133;;;20031029;20031128;615000;;R;RESIDENCE;;;;0;AA261002;
C;137;3037192;27;20040102 13:58;101//1055347;
D;137;3037192;27;20040102 13:58;P;;;;;;
D;137;3037192;27;20040102 13:58;V;;;;;;
B;137;3037198;28;20040102 13:58;;;13;TANGARRA ST E;CROYDON PARK;2133;;;20030621;20031128;698000;;V;VACANT LAND;;;;0;AA244587;
C;137;3037198;28;20040102 13:58;107//1055347;
D;137;3037198;28;20040102 13:58;P;;;;;;
D;137;3037198;28;20040102 13:58;V;;;;;;
Z;134;28;28;76;
