A;RTSALEDATA;608;20250317 01:19;VALNET;
D;608;1204229;8;20250317 01:19;V;;;;;;
B;608;1206832;9;20250317 01:19;;;41;MACQUARIE ST;WEST BATHURST;2795;844.8;M;20250221;20250312;600000;R1;R;RESIDENCE;;AAE;;0;AU886914;
C;608;1206832;9;20250317 01:19;13/133/23045;
D;608;1206832;9;20250317 01:19;P;;;;;;
D;608;1206832;9;20250317 01:19;V;;;;;;
B;608;1206925;10;20250317 01:19;;;3;MIDDLEMISS PL;WINDRADYNE;2795;;;20250204;20250311;370000;;R;RESIDENCE;2;;;0;AU884108;
C;608;1206925;10;20250317 01:19;2/SP41946;
D;608;1206925;10;20250317 01:19;P;;;;;;
D;608;1206925;10;20250317 01:19;P;;;;;;
D;608;1206925;10;20250317 01:19;V;;;;;;
B;608;1212306;11;20250317 01:19;;;22;EUGENIE ST;RAGLAN;2795;1368;M;20250130;20250312;600000;R1;R;RESIDENCE;;AAR;;0;AU886462;
C;608;1212306;11;20250317 01:19;5/245470;
D;608;1212306;11;20250317 01:19;P;;;;;;
D;608;1212306;11;20250317 01:19;P;;;;;;
D;608;1212306;11;20250317 01:19;V;;;;;;
D;608;1212306;11;20250317 01:19;V;;;;;;
B;608;1201684;12;20250317 01:19;;;47;BOUNDARY RD;ROBIN HILL;2795;2118;M;20250215;20250310;930000;R1;R;RESIDENCE;;AAW;;0;AU879902;
C;608;1201684;12;20250317 01:19;1/521388;
D;608;1201684;12;20250317 01:19;P;;;;;;
D;608;1201684;12;20250317 01:19;V;;;;;;
B;608;1212809;13;20250317 01:19;;;84;COX LANE;EGLINTON;2795;5.514;H;20250221;20250307;500000;RU1;R;RESIDENCE;;RRA;;0;AU878397;
C;608;1212809;13;20250317 01:19;3/774419;
D;608;1212809;13;20250317 01:19;P;;;;;;
D;608;1212809;13;20250317 01:19;V;;;;;;
B;608;4601380;14;20250317 01:19;WOONDOOMA;;21;BUDDEN ST;ROCKLEY;2795;101.3;H;20241213;20250220;1010000;;3;FARM;;;;0;AU839280;
C;608;4601380;14;20250317 01:19;2/1312410;
D;608;4601380;14;20250317 01:19;P;;;;;;
D;608;4601380;14;20250317 01:19;P;;;;;;
D;608;4601380;14;20250317 01:19;V;;;;;;
B;608;4601381;15;20250317 01:19;WOONDOOMA;;2333;ROCKLEY RD;ROCKLEY;2795;101.5;H;20241213;20250220;1600000;;3;FARM;;;;0;AU839270;
C;608;4601381;15;20250317 01:19;1/1312410;
D;608;4601381;15;20250317 01:19;P;;;;;;
D;608;4601381;15;20250317 01:19;P;;;;;;
D;608;4601381;15;20250317 01:19;V;;;;;;
B;608;4548832;16;20250317 01:19;;;143;GRAHAM DR;KELSO;2795;750;M;20250220;20250312;327000;R1;V;VACANT LAND;;AAK;;0;AU886474;
C;608;4548832;16;20250317 01:19;187/1304669;
D;608;4548832;16;20250317 01:19;P;;;;;;
D;608;4548832;16;20250317 01:19;V;;;;;;
D;608;4548832;16;20250317 01:19;V;;;;;;
D;608;4548832;16;20250317 01:19;V;;;;;;
B;608;2778968;17;20250317 01:19;;;2;RANKENS BRIDGE RD;EGLINTON;2795;4000;M;20250123;20250306;1100000;R5;R;RESIDENCE;;ARH;;0;AU873541;
C;608;2778968;17;20250317 01:19;108/1025917;
D;608;2778968;17;20250317 01:19;P;;;;;;
D;608;2778968;17;20250317 01:19;P;;;;;;
D;608;2778968;17;20250317 01:19;V;;;;;;
B;608;3242623;18;20250317 01:19;;2;319;HOWICK ST;BATHURST;2795;;;20250117;20250305;365000;;R;RESIDENCE;2;;;0;AU870694;
C;608;3242623;18;20250317 01:19;2/SP76612;
D;608;3242623;18;20250317 01:19;P;;;;;;
D;608;3242623;18;20250317 01:19;V;;;;;;
B;608;4426551;19;20250317 01:19;;2;14;WATT DR;ROBIN HILL;2795;147.1;M;20250212;20250312;367000;;R;RESIDENCE;2;;;0;AU886870;
C;608;4426551;19;20250317 01:19;2/SP104792;
D;608;4426551;19;20250317 01:19;P;;;;;;
D;608;4426551;19;20250317 01:19;V;;;;;;
D;608;4426551;19;20250317 01:19;V;;;;;;
B;608;3901244;20;20250317 01:19;;;10;TWYNAM AVE;WINDRADYNE;2795;742.4;M;20250115;20250306;850000;R1;R;RESIDENCE;;AAW;;0;AU873526;
C;608;3901244;20;20250317 01:19;1112/1215618;
D;608;3901244;20;20250317 01:19;P;;;;;;
D;608;3901244;20;20250317 01:19;V;;;;;;
D;608;3901244;20;20250317 01:19;V;;;;;;
Z;105;20;20;63;
