A;575;20031201 11:31;PDANN;
D;575;2696301;17;20031201 11:31;P;;;;;;
D;575;2696301;17;20031201 11:31;V;;;;;;
B;575;2696448;18;20031201 11:31;;2;10;BULOLO ST;ASHMONT;2650;;;20031003;20031110;88000;;R;RESIDENCE;2;;;0;AA165181;
C;575;2696448;18;20031201 11:31;2//SP 36380;
D;575;2696448;18;20031201 11:31;P;;;;;;
D;575;2696448;18;20031201 11:31;V;;;;;;
B;575;2696696;19;20031201 11:31;;;12;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20030828;20031028;139900;A;R;RESIDENCE;;CN;;0;AA152635;
C;575;2696696;19;20031201 11:31;154//36720;
D;575;2696696;19;20031201 11:31;P;;;;;;
D;575;2696696;19;20031201 11:31;V;;;;;;
B;575;2696955;20;20031201 11:31;;;60;CHURCHILL AVE;KOORINGAL;2650;1769;M;20030927;20031106;66000;A;V;VACANT LAND;;DH;;0;AA156261;
C;575;2696955;20;20031201 11:31;56//245934;
D;575;2696955;20;20031201 11:31;P;;;;;;
D;575;2696955;20;20031201 11:31;V;;;;;;
D;575;2696955;20;20031201 11:31;V;;;;;;
B;575;2697031;21;20031201 11:31;;;6;CLIPPER WAY;ESTELLA;2650;435;M;20030923;20031112;195000;A;R;RESIDENCE;;CA;;0;AA170867;
C;575;2697031;21;20031201 11:31;54//849033;
D;575;2697031;21;20031201 11:31;P;;;;;;
D;575;2697031;21;20031201 11:31;V;;;;;;
D;575;2697031;21;20031201 11:31;V;;;;;;
B;575;2697560;22;20031201 11:31;;14;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030918;20031016;111200;;3;;14;;;0;AA149702;
C;575;2697560;22;20031201 11:31;14//SP 10594;
D;575;2697560;22;20031201 11:31;P;;;;;;
D;575;2697560;22;20031201 11:31;P;;;;;;
D;575;2697560;22;20031201 11:31;V;;;;;;
B;575;2697560;23;20031201 11:31;;14;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030918;20031016;111200;;3;;21;;;0;AA149702;
C;575;2697560;23;20031201 11:31;21//SP 10594;
D;575;2697560;23;20031201 11:31;P;;;;;;
D;575;2697560;23;20031201 11:31;P;;;;;;
D;575;2697560;23;20031201 11:31;V;;;;;;
B;575;2697776;24;20031201 11:31;;;26;CRAWFORD ST;ASHMONT;2650;684;M;20030929;20031023;165000;A;R;RESIDENCE;;CW;;0;AA167737;
C;575;2697776;24;20031201 11:31;105//252372;
D;575;2697776;24;20031201 11:31;P;;;;;;
D;575;2697776;24;20031201 11:31;P;;;;;;
D;575;2697776;24;20031201 11:31;V;;;;;;
D;575;2697776;24;20031201 11:31;V;;;;;;
B;575;2698987;25;20031201 11:31;;;216;EDWARD ST;WAGGA WAGGA;2650;581.9;M;20030916;20031030;130000;A;R;RESIDENCE;;CH;;0;AA163901;
C;575;2698987;25;20031201 11:31;10//7850;
D;575;2698987;25;20031201 11:31;P;;;;;;
D;575;2698987;25;20031201 11:31;P;;;;;;
D;575;2698987;25;20031201 11:31;V;;;;;;
D;575;2698987;25;20031201 11:31;V;;;;;;
B;575;2699067;26;20031201 11:31;;;8;ELGIN PL;WAGGA WAGGA;2650;976.3;M;20030915;20031029;340000;A;R;RESIDENCE;;DY;;0;AA183245;
C;575;2699067;26;20031201 11:31;2//811512;
D;575;2699067;26;20031201 11:31;P;;;;;;
D;575;2699067;26;20031201 11:31;P;;;;;;
D;575;2699067;26;20031201 11:31;V;;;;;;
B;575;2699068;27;20031201 11:31;;;7;ELGIN PL;WAGGA WAGGA;2650;1385;M;20031001;20031029;510000;A;R;RESIDENCE;;DY;;0;AA144634;
C;575;2699068;27;20031201 11:31;3//811512;
D;575;2699068;27;20031201 11:31;P;;;;;;
D;575;2699068;27;20031201 11:31;P;;;;;;
D;575;2699068;27;20031201 11:31;V;;;;;;
D;575;2699068;27;20031201 11:31;V;;;;;;
B;575;2699732;28;20031201 11:31;;;112;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030820;20030919;572000;B;3;COMMERCIAL;;AM;;0;4406577;
C;575;2699732;28;20031201 11:31;PT 4/1/759031;
D;575;2699732;28;20031201 11:31;P;;;;;;
D;575;2699732;28;20031201 11:31;P;;;;;;
B;575;2699883;29;20031201 11:31;;;8;FORGE ST;WAGGA WAGGA;2650;1087;M;20030212;20031001;165000;I;3;INDUSTRIAL;;BG;;0;AA164392;
C;575;2699883;29;20031201 11:31;8//247713;
D;575;2699883;29;20031201 11:31;P;;;;;;
D;575;2699883;29;20031201 11:31;V;;;;;;
B;575;2700020;30;20031201 11:31;;;157;FORSYTH ST;WAGGA WAGGA;2650;;;20031002;20031106;205000;A;R;RESIDENCE;;CD;;0;AA147343;
C;575;2700020;30;20031201 11:31;6//12583;
D;575;2700020;30;20031201 11:31;P;;;;;;
D;575;2700020;30;20031201 11:31;P;;;;;;
D;575;2700020;30;20031201 11:31;V;;;;;;
D;575;2700020;30;20031201 11:31;V;;;;;;
B;575;2700468;31;20031201 11:31;;;14;GIRRAWEEN MEWS;GLENFIELD PARK;2650;405.2;M;20030911;20031009;165000;A;R;RESIDENCE;;CX;;0;AA156554;
C;575;2700468;31;20031201 11:31;14//837734;
D;575;2700468;31;20031201 11:31;P;;;;;;
D;575;2700468;31;20031201 11:31;V;;;;;;
D;575;2700468;31;20031201 11:31;V;;;;;;
B;575;2700646;32;20031201 11:31;;;16;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20021209;20031003;100000;A;R;RESIDENCE;;CN;;0;AA96491;
C;575;2700646;32;20031201 11:31;64//36824;
D;575;2700646;32;20031201 11:31;P;;;;;;
D;575;2700646;32;20031201 11:31;V;;;;;;
D;575;2700646;32;20031201 11:31;V;;;;;;
B;575;2700646;33;20031201 11:31;;;16;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20030912;20031003;117000;A;R;RESIDENCE;;CN;;0;AA96492;
C;575;2700646;33;20031201 11:31;64//36824;
D;575;2700646;33;20031201 11:31;P;;;;;;
D;575;2700646;33;20031201 11:31;P;;;;;;
D;575;2700646;33;20031201 11:31;V;;;;;;
B;575;2700808;34;20031201 11:31;;;12;GREGORY CRES;LAKE ALBERT;2650;812.6;M;20030908;20031013;222000;A;R;RESIDENCE;;DT;;0;AA148663;
C;575;2700808;34;20031201 11:31;137//260131;
D;575;2700808;34;20031201 11:31;P;;;;;;
D;575;2700808;34;20031201 11:31;V;;;;;;
D;575;2700808;34;20031201 11:31;V;;;;;;
B;575;2700816;35;20031201 11:31;;;28;GREGORY CRES;LAKE ALBERT;2650;702.3;M;20031022;20031107;175000;A;R;RESIDENCE;;DT;;0;AA164868;
C;575;2700816;35;20031201 11:31;107//258695;
D;575;2700816;35;20031201 11:31;P;;;;;;
D;575;2700816;35;20031201 11:31;P;;;;;;
D;575;2700816;35;20031201 11:31;V;;;;;;
B;575;2700857;36;20031201 11:31;;;27;GREVILLEA CRES;LAKE ALBERT;2650;739.5;M;20030826;20030929;175000;A;R;RESIDENCE;;DT;;0;AA144488;
C;575;2700857;36;20031201 11:31;49//732260;
D;575;2700857;36;20031201 11:31;P;;;;;;
D;575;2700857;36;20031201 11:31;V;;;;;;
B;575;2700897;37;20031201 11:31;;;14;GREVILLEA CRES;LAKE ALBERT;2650;843;M;20030919;20031031;189500;A;R;RESIDENCE;;DT;;0;AA144238;
C;575;2700897;37;20031201 11:31;47//732260;
D;575;2700897;37;20031201 11:31;P;;;;;;
D;575;2700897;37;20031201 11:31;P;;;;;;
D;575;2700897;37;20031201 11:31;V;;;;;;
B;575;2701333;38;20031201 11:31;;;8;HAMMOND AVE;WAGGA WAGGA;2650;7629;M;20030630;20030630;2095039;I;3;FACTORY;;BD;;0;AA165572;
C;575;2701333;38;20031201 11:31;11//871169;
D;575;2701333;38;20031201 11:31;P;;;;;;
D;575;2701333;38;20031201 11:31;V;;;;;;
B;575;2701334;39;20031201 11:31;;;12;HAMMOND AVE;WAGGA WAGGA;2650;1.504;H;20030630;20030630;1846654;I;3;FACTORY;;BB;;0;AA165555;
C;575;2701334;39;20031201 11:31;1//741059;
D;575;2701334;39;20031201 11:31;P;;;;;;
D;575;2701334;39;20031201 11:31;V;;;;;;
B;575;2701337;40;20031201 11:31;;;;HAMMOND AVE;WAGGA WAGGA;2650;2991;M;20030630;20030630;2095039;I;3;FACTORY;;BD;;0;AA165572;
C;575;2701337;40;20031201 11:31;1//741538;
D;575;2701337;40;20031201 11:31;P;;;;;;
D;575;2701337;40;20031201 11:31;V;;;;;;
B;575;2701555;41;20031201 11:31;;;26;HARGRAVE AVE;LLOYD;2650;831.5;M;20031010;20031107;55500;A;R;RESIDENCE;;FS;;0;AA154771;
C;575;2701555;41;20031201 11:31;74//1011811;
D;575;2701555;41;20031201 11:31;P;;;;;;
D;575;2701555;41;20031201 11:31;P;;;;;;
D;575;2701555;41;20031201 11:31;V;;;;;;
B;575;2701577;42;20031201 11:31;;;5;HARRIER ST;ESTELLA;2650;760;M;20031015;20031114;207000;A;R;RESIDENCE;;CA;;0;AA173339;
C;575;2701577;42;20031201 11:31;32//811469;
D;575;2701577;42;20031201 11:31;P;;;;;;
D;575;2701577;42;20031201 11:31;P;;;;;;
D;575;2701577;42;20031201 11:31;V;;;;;;
D;575;2701577;42;20031201 11:31;V;;;;;;
B;575;2701725;43;20031201 11:31;;;25;HENRY ST;NORTH WAGGA WAGGA;2650;;;20030919;20031020;75000;R;R;RESIDENCE;;LC;;0;4407657;
C;575;2701725;43;20031201 11:31;35, 36, 37/4/751422;
B;575;2702035;44;20031201 11:31;;3;8;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20030901;20030903;180000;;R;RESIDENCE;3;;;0;AA180659;
C;575;2702035;44;20031201 11:31;3//SP 56387;
D;575;2702035;44;20031201 11:31;P;;;;;;
D;575;2702035;44;20031201 11:31;P;;;;;;
D;575;2702035;44;20031201 11:31;V;;;;;;
B;575;2702273;45;20031201 11:31;;;1;ILEX ST;LAKE ALBERT;2650;686.8;M;20031013;20031106;192000;A;R;RESIDENCE;;DT;;0;AA150734;
C;575;2702273;45;20031201 11:31;75//249272;
D;575;2702273;45;20031201 11:31;P;;;;;;
D;575;2702273;45;20031201 11:31;P;;;;;;
D;575;2702273;45;20031201 11:31;V;;;;;;
B;575;2702338;46;20031201 11:31;;;32;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20031010;20031107;195000;A;R;RESIDENCE;;CK;;0;AA163859;
C;575;2702338;46;20031201 11:31;50//732244;
D;575;2702338;46;20031201 11:31;P;;;;;;
D;575;2702338;46;20031201 11:31;V;;;;;;
D;575;2702338;46;20031201 11:31;V;;;;;;
B;575;2702859;47;20031201 11:31;;2;8;JOYES PL;TOLLAND;2650;;;20030826;20031024;59500;;R;RESIDENCE;11;;;0;AA169210;
C;575;2702859;47;20031201 11:31;11//SP 19635;
D;575;2702859;47;20031201 11:31;P;;;;;;
D;575;2702859;47;20031201 11:31;V;;;;;;
B;575;2702914;48;20031201 11:31;;;19;KALDARI CRES;GLENFIELD PARK;2650;700;M;20030825;20031015;237500;A;R;RESIDENCE;;CX;;0;AA144308;
C;575;2702914;48;20031201 11:31;43//841896;
D;575;2702914;48;20031201 11:31;P;;;;;;
D;575;2702914;48;20031201 11:31;P;;;;;;
D;575;2702914;48;20031201 11:31;V;;;;;;
D;575;2702914;48;20031201 11:31;V;;;;;;
B;575;2702944;49;20031201 11:31;;;117;KALOONA DR;BOURKELANDS;2650;860;M;20031001;20031024;57000;A;V;VACANT LAND;;DV;;0;AA172399;
C;575;2702944;49;20031201 11:31;39//878801;
D;575;2702944;49;20031201 11:31;P;;;;;;
D;575;2702944;49;20031201 11:31;P;;;;;;
D;575;2702944;49;20031201 11:31;V;;;;;;
B;575;2703019;50;20031201 11:31;;;36;KAROOM DR;GLENFIELD PARK;2650;800;M;20030922;20031027;190000;A;R;RESIDENCE;;CX;;0;AA149309;
C;575;2703019;50;20031201 11:31;114//785878;
D;575;2703019;50;20031201 11:31;P;;;;;;
D;575;2703019;50;20031201 11:31;V;;;;;;
D;575;2703019;50;20031201 11:31;V;;;;;;
B;575;2703159;51;20031201 11:31;;;34;KENNEDY AVE;KOORINGAL;2650;752.5;M;20030930;20031028;171000;A;R;RESIDENCE;;DE;;0;AA149107;
C;575;2703159;51;20031201 11:31;17//206991;
D;575;2703159;51;20031201 11:31;P;;;;;;
D;575;2703159;51;20031201 11:31;P;;;;;;
D;575;2703159;51;20031201 11:31;V;;;;;;
B;575;2703541;52;20031201 11:31;;;45;KINCAID ST;WAGGA WAGGA;2650;;;20030816;20031010;264000;A;R;RESIDENCE;;CL;;0;AA153129;
C;575;2703541;52;20031201 11:31;2//340824;
D;575;2703541;52;20031201 11:31;P;;;;;;
D;575;2703541;52;20031201 11:31;P;;;;;;
D;575;2703541;52;20031201 11:31;V;;;;;;
D;575;2703541;52;20031201 11:31;V;;;;;;
D;575;2703541;52;20031201 11:31;V;;;;;;
B;575;2703603;53;20031201 11:31;;;39;KIRRANG AVE;GLENFIELD PARK;2650;745.8;M;20031010;20031107;250000;A;R;RESIDENCE;;CX;;0;AA166043;
C;575;2703603;53;20031201 11:31;1//832808;
D;575;2703603;53;20031201 11:31;P;;;;;;
D;575;2703603;53;20031201 11:31;P;;;;;;
D;575;2703603;53;20031201 11:31;V;;;;;;
B;575;2703668;54;20031201 11:31;;;8;KOKODA ST;ASHMONT;2650;1044;M;20031001;20031112;350000;A;R;RESIDENCE;;ED;;0;AA166486;
C;575;2703668;54;20031201 11:31;16//255917;
D;575;2703668;54;20031201 11:31;P;;;;;;
D;575;2703668;54;20031201 11:31;V;;;;;;
D;575;2703668;54;20031201 11:31;V;;;;;;
B;575;2703668;55;20031201 11:31;;;8;KOKODA ST;ASHMONT;2650;1044;M;20031014;20031112;400000;A;R;RESIDENCE;;ED;;0;AA166487;
C;575;2703668;55;20031201 11:31;16//255917;
D;575;2703668;55;20031201 11:31;P;;;;;;
D;575;2703668;55;20031201 11:31;P;;;;;;
D;575;2703668;55;20031201 11:31;V;;;;;;
B;575;2703702;56;20031201 11:31;;;424;KOORINGAL RD;KOORINGAL;2650;803.4;M;20030808;20031010;185000;A;R;RESIDENCE;;EJ;;0;AA163226;
C;575;2703702;56;20031201 11:31;6//569497;
D;575;2703702;56;20031201 11:31;P;;;;;;
D;575;2703702;56;20031201 11:31;V;;;;;;
D;575;2703702;56;20031201 11:31;V;;;;;;
B;575;2703702;57;20031201 11:31;;;424;KOORINGAL RD;KOORINGAL;2650;803.4;M;20030901;20031010;215000;A;R;RESIDENCE;;EJ;;0;AA163227;
C;575;2703702;57;20031201 11:31;6//569497;
D;575;2703702;57;20031201 11:31;P;;;;;;
D;575;2703702;57;20031201 11:31;P;;;;;;
D;575;2703702;57;20031201 11:31;V;;;;;;
B;575;2703783;58;20031201 11:31;;;554;KOORINGAL RD;KOORINGAL;2650;4069;M;20030730;20031024;310000;A;R;RESIDENCE;;EJ;;0;AA136386;
C;575;2703783;58;20031201 11:31;133//38519;
D;575;2703783;58;20031201 11:31;P;;;;;;
D;575;2703783;58;20031201 11:31;V;;;;;;
D;575;2703783;58;20031201 11:31;V;;;;;;
D;575;2703783;58;20031201 11:31;V;;;;;;
D;575;2703783;58;20031201 11:31;V;;;;;;
B;575;2704024;59;20031201 11:31;;;143;LAKE ALBERT RD;WAGGA WAGGA;2650;910.5;M;20030918;20030924;475000;A;R;RESIDENCE;;EJ;;0;AA152189;
C;575;2704024;59;20031201 11:31;1//550612;
D;575;2704024;59;20031201 11:31;P;;;;;;
D;575;2704024;59;20031201 11:31;V;;;;;;
B;575;2704024;60;20031201 11:31;;;143;LAKE ALBERT RD;WAGGA WAGGA;2650;910.5;M;20030925;20031024;412500;A;R;RESIDENCE;;EJ;;0;AA152190;
C;575;2704024;60;20031201 11:31;1//550612;
D;575;2704024;60;20031201 11:31;P;;;;;;
D;575;2704024;60;20031201 11:31;V;;;;;;
B;575;2704084;61;20031201 11:31;;;154;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20031118;20031118;86666;A;R;RESIDENCE;;DE;;0;AA170588;
C;575;2704084;61;20031201 11:31;12//249553;
D;575;2704084;61;20031201 11:31;P;;;;;;
D;575;2704084;61;20031201 11:31;V;;;;;;
D;575;2704084;61;20031201 11:31;V;;;;;;
D;575;2704084;61;20031201 11:31;V;;;;;;
D;575;2704084;61;20031201 11:31;V;;;;;;
B;575;2704904;62;20031201 11:31;;;12;LYNDOCH PL;BOURKELANDS;2650;902.9;M;20030925;20031023;59000;A;R;RESIDENCE;;DV;;0;AA146280;
C;575;2704904;62;20031201 11:31;70//1013620;
D;575;2704904;62;20031201 11:31;P;;;;;;
D;575;2704904;62;20031201 11:31;V;;;;;;
B;575;2705488;63;20031201 11:31;;;86;MAPLE RD;LAKE ALBERT;2650;726.6;M;20030910;20031017;197000;A;R;RESIDENCE;;DT;;0;AA164237;
C;575;2705488;63;20031201 11:31;10//264259;
D;575;2705488;63;20031201 11:31;P;;;;;;
D;575;2705488;63;20031201 11:31;P;;;;;;
D;575;2705488;63;20031201 11:31;V;;;;;;
D;575;2705488;63;20031201 11:31;V;;;;;;
B;575;2705588;64;20031201 11:31;;;6;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20030509;20030606;120000;A;R;RESIDENCE;;CN;;0;AA173418;
C;575;2705588;64;20031201 11:31;266//36720;
D;575;2705588;64;20031201 11:31;P;;;;;;
D;575;2705588;64;20031201 11:31;P;;;;;;
D;575;2705588;64;20031201 11:31;V;;;;;;
D;575;2705588;64;20031201 11:31;V;;;;;;
B;575;2705631;65;20031201 11:31;;;14;MARNS ST;WAGGA WAGGA;2650;;;20030912;20031023;210000;A;R;RESIDENCE;;CD;;0;AA156093;
C;575;2705631;65;20031201 11:31;2//786284;
D;575;2705631;65;20031201 11:31;P;;;;;;
D;575;2705631;65;20031201 11:31;P;;;;;;
D;575;2705631;65;20031201 11:31;V;;;;;;
D;575;2705631;65;20031201 11:31;V;;;;;;
B;575;2705667;66;20031201 11:31;;;1;MARSHALL ST;ASHMONT;2650;716.5;M;20030918;20031030;142000;A;R;RESIDENCE;;CW;;0;AA147161;
C;575;2705667;66;20031201 11:31;188//253310;
D;575;2705667;66;20031201 11:31;P;;;;;;
D;575;2705667;66;20031201 11:31;V;;;;;;
D;575;2705667;66;20031201 11:31;V;;;;;;
B;575;2706110;67;20031201 11:31;;;10;MELKIN AVE;GLENFIELD PARK;2650;800;M;20031009;20031113;218500;A;R;RESIDENCE;;CX;;0;AA178125;
C;575;2706110;67;20031201 11:31;128//260487;
D;575;2706110;67;20031201 11:31;P;;;;;;
D;575;2706110;67;20031201 11:31;V;;;;;;
D;575;2706110;67;20031201 11:31;V;;;;;;
B;575;2706350;68;20031201 11:31;;;60;MIMOSA DR;MOUNT AUSTIN;2650;714.5;M;20030930;20031103;180000;A;R;RESIDENCE;;CP;;0;AA136717;
C;575;2706350;68;20031201 11:31;1//237661;
D;575;2706350;68;20031201 11:31;P;;;;;;
D;575;2706350;68;20031201 11:31;V;;;;;;
D;575;2706350;68;20031201 11:31;V;;;;;;
B;575;2707257;69;20031201 11:31;;;47;NIXON CRES;TOLLAND;2650;822;M;20030828;20031024;145000;A;R;RESIDENCE;;CQ;;0;AA171764;
C;575;2707257;69;20031201 11:31;109//237170;
D;575;2707257;69;20031201 11:31;P;;;;;;
D;575;2707257;69;20031201 11:31;V;;;;;;
D;575;2707257;69;20031201 11:31;V;;;;;;
B;575;2707286;70;20031201 11:31;;6;4;NORDLINGEN DR;TOLLAND;2650;;;20030923;20031029;87000;;3;HOME UNIT;6;;;0;AA172589;
C;575;2707286;70;20031201 11:31;6//SP 9425;
D;575;2707286;70;20031201 11:31;P;;;;;;
D;575;2707286;70;20031201 11:31;V;;;;;;
B;575;2707335;71;20031201 11:31;;;3;NORDLINGEN DR;TOLLAND;2650;1468;M;20030828;20031024;420000;A;R;RESIDENCE;;EF;;0;AA171834;
C;575;2707335;71;20031201 11:31;205//244869;
D;575;2707335;71;20031201 11:31;P;;;;;;
D;575;2707335;71;20031201 11:31;V;;;;;;
D;575;2707335;71;20031201 11:31;V;;;;;;
B;575;2707335;72;20031201 11:31;;;3;NORDLINGEN DR;TOLLAND;2650;1468;M;20030919;20031024;490000;A;R;RESIDENCE;;EF;;0;AA171835;
C;575;2707335;72;20031201 11:31;205//244869;
D;575;2707335;72;20031201 11:31;P;;;;;;
D;575;2707335;72;20031201 11:31;P;;;;;;
D;575;2707335;72;20031201 11:31;V;;;;;;
B;575;2707674;73;20031201 11:31;;;3;O'REGAN ST;ASHMONT;2650;718.8;M;20031014;20031114;198000;A;R;RESIDENCE;;CW;;0;AA181111;
C;575;2707674;73;20031201 11:31;15//829840;
D;575;2707674;73;20031201 11:31;P;;;;;;
D;575;2707674;73;20031201 11:31;V;;;;;;
B;575;2707700;74;20031201 11:31;;;1;ORFORD PL;WAGGA WAGGA;2650;1204;M;20030924;20031024;325000;A;R;RESIDENCE;;DY;;0;AA149496;
C;575;2707700;74;20031201 11:31;242//250617;
D;575;2707700;74;20031201 11:31;P;;;;;;
D;575;2707700;74;20031201 11:31;P;;;;;;
D;575;2707700;74;20031201 11:31;V;;;;;;
D;575;2707700;74;20031201 11:31;V;;;;;;
B;575;2707927;75;20031201 11:31;;;4;PATEY CL;ASHMONT;2650;767.3;M;20031002;20031017;197000;A;R;RESIDENCE;;CU;;0;AA156183;
C;575;2707927;75;20031201 11:31;88//711096;
D;575;2707927;75;20031201 11:31;P;;;;;;
D;575;2707927;75;20031201 11:31;P;;;;;;
D;575;2707927;75;20031201 11:31;V;;;;;;
