A;220;20030516 12:00;PDANN;
C;220;2375530;16;20030516 12:01;61A//384040;
D;220;2375530;16;20030516 12:01;P;;;;;;
D;220;2375530;16;20030516 12:01;P;;;;;;
D;220;2375530;16;20030516 12:01;V;;;;;;
B;220;2375648;17;20030516 12:01;;;28;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20030222;20030404;340000;A;R;RESIDENCE;;JK;;;9582816;
C;220;2375648;17;20030516 12:01;28, 29/30/573;
D;220;2375648;17;20030516 12:01;P;;;;;;
D;220;2375648;17;20030516 12:01;P;;;;;;
D;220;2375648;17;20030516 12:01;P;;;;;;
D;220;2375648;17;20030516 12:01;V;;;;;;
B;220;2376084;18;20030516 12:01;;;35;BENJAMIN RD;MOUNT PRITCHARD;2170;550.1;M;20020815;20030117;257459;A;R;RESIDENCE;;GD;;;9323490;
C;220;2376084;18;20030516 12:01;199//32046;
D;220;2376084;18;20030516 12:01;P;;;;;;
D;220;2376084;18;20030516 12:01;P;;;;;;
D;220;2376084;18;20030516 12:01;V;;;;;;
D;220;2376084;18;20030516 12:01;V;;;;;;
B;220;2377016;19;20030516 12:01;;;37;BOLD ST;CABRAMATTA;2166;;;20021101;20021216;385000;A;R;RESIDENCE;;GD;;;9249495;
C;220;2377016;19;20030516 12:01;174, 175, 176/2/1553;
D;220;2377016;19;20030516 12:01;P;;;;;;
D;220;2377016;19;20030516 12:01;P;;;;;;
B;220;2377431;20;20030516 12:01;;;42;BOSSLEY RD;BOSSLEY PARK;2176;568.1;M;20021027;20021129;325000;A;R;RESIDENCE;;HA;;;9245872;
C;220;2377431;20;20030516 12:01;5//771355;
D;220;2377431;20;20030516 12:01;P;;;;;;
D;220;2377431;20;20030516 12:01;V;;;;;;
D;220;2377431;20;20030516 12:01;V;;;;;;
B;220;2378738;21;20030516 12:01;;;13;BROMLEY ST;CANLEY VALE;2166;645;M;20030304;20030417;339000;A;R;RESIDENCE;;KA;;;9567948;
C;220;2378738;21;20030516 12:01;Y//103413;
D;220;2378738;21;20030516 12:01;P;;;;;;
D;220;2378738;21;20030516 12:01;V;;;;;;
B;220;2379682;22;20030516 12:01;;;70;BURNS RD;WAKELEY;2176;550;M;20021028;20021203;372000;A;R;RESIDENCE;;GL;;;9295457;
C;220;2379682;22;20030516 12:01;18//261394;
D;220;2379682;22;20030516 12:01;P;;;;;;
D;220;2379682;22;20030516 12:01;P;;;;;;
D;220;2379682;22;20030516 12:01;V;;;;;;
B;220;2380337;23;20030516 12:01;;;356;CABRAMATTA RD W;CABRAMATTA;2166;467.8;M;20030321;20030409;200000;A;R;RESIDENCE;;GW;;;9557562;
C;220;2380337;23;20030516 12:01;1//829619;
D;220;2380337;23;20030516 12:01;P;;;;;;
D;220;2380337;23;20030516 12:01;V;;;;;;
D;220;2380337;23;20030516 12:01;V;;;;;;
B;220;2381743;24;20030516 12:01;;;1;CARRE AVE;CANLEY HEIGHTS;2166;663.9;M;20030216;20030423;348000;A;R;RESIDENCE;;HP;;;9602031;
C;220;2381743;24;20030516 12:01;15//30878;
D;220;2381743;24;20030516 12:01;P;;;;;;
D;220;2381743;24;20030516 12:01;P;;;;;;
D;220;2381743;24;20030516 12:01;V;;;;;;
D;220;2381743;24;20030516 12:01;V;;;;;;
B;220;2383248;25;20030516 12:01;;;12;CHISHOLM ST;SMITHFIELD;2164;518.5;M;20030307;20030423;275000;A;R;RESIDENCE;;GT;;;9593884;
C;220;2383248;25;20030516 12:01;9//209638;
D;220;2383248;25;20030516 12:01;P;;;;;;
D;220;2383248;25;20030516 12:01;V;;;;;;
B;220;2384654;26;20030516 12:01;;;36;CORINDA ST;ST JOHNS PARK;2176;643.9;M;20021023;20021204;328000;A;R;RESIDENCE;;GL;;;9247958;
C;220;2384654;26;20030516 12:01;5//700564;
D;220;2384654;26;20030516 12:01;P;;;;;;
B;220;2384820;27;20030516 12:01;;17;;CORRIEDALE ST;WAKELEY;2176;;;20030306;20030429;329000;;R;RESIDENCE;17;;;;9569838;
C;220;2384820;27;20030516 12:01;17//SP 56161;
D;220;2384820;27;20030516 12:01;P;;;;;;
D;220;2384820;27;20030516 12:01;V;;;;;;
D;220;2384820;27;20030516 12:01;V;;;;;;
B;220;2384820;28;20030516 12:01;;40;;CORRIEDALE ST;WAKELEY;2176;;;20030312;20030423;330000;;3;;40;;;;9558183;
C;220;2384820;28;20030516 12:01;40//SP 57008;
D;220;2384820;28;20030516 12:01;P;;;;;;
D;220;2384820;28;20030516 12:01;P;;;;;;
D;220;2384820;28;20030516 12:01;V;;;;;;
D;220;2384820;28;20030516 12:01;V;;;;;;
B;220;2385073;29;20030516 12:01;;24;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20030320;20030428;257000;;3;FACTORY UNIT;24;;;;9580351;
C;220;2385073;29;20030516 12:01;24//SP 40152;
D;220;2385073;29;20030516 12:01;P;;;;;;
D;220;2385073;29;20030516 12:01;V;;;;;;
B;220;2385237;30;20030516 12:01;;;15;CRAIG ST;SMITHFIELD;2164;600.7;M;20030118;20030303;306000;A;R;RESIDENCE;;GT;;;9575106;
C;220;2385237;30;20030516 12:01;24//201612;
D;220;2385237;30;20030516 12:01;P;;;;;;
D;220;2385237;30;20030516 12:01;P;;;;;;
D;220;2385237;30;20030516 12:01;V;;;;;;
B;220;2385334;31;20030516 12:01;;;45;CRAYFORD CRES;MOUNT PRITCHARD;2170;733.5;M;20030314;20030430;284000;A;R;RESIDENCE;;GD;;;9592309;
C;220;2385334;31;20030516 12:01;13//232240;
D;220;2385334;31;20030516 12:01;P;;;;;;
D;220;2385334;31;20030516 12:01;P;;;;;;
D;220;2385334;31;20030516 12:01;V;;;;;;
B;220;2385388;32;20030516 12:01;;;4;CREE CRES;FAIRFIELD;2165;766.7;M;20021026;20021218;442000;A;R;RESIDENCE;;GL;;;9304535;
C;220;2385388;32;20030516 12:01;1046//711855;
D;220;2385388;32;20030516 12:01;P;;;;;;
D;220;2385388;32;20030516 12:01;P;;;;;;
D;220;2385388;32;20030516 12:01;V;;;;;;
B;220;2386332;33;20030516 12:01;;;2;DAMPIER CRES;FAIRFIELD WEST;2165;;;20030316;20030428;307500;A;R;RESIDENCE;;JK;;;9594720;
C;220;2386332;33;20030516 12:01;236//226908;
D;220;2386332;33;20030516 12:01;P;;;;;;
D;220;2386332;33;20030516 12:01;V;;;;;;
B;220;2386509;34;20030516 12:01;;;44;DARLING ST;ABBOTSBURY;2176;667;M;20030312;20030423;560000;A;R;RESIDENCE;;JH;;;9573183;
C;220;2386509;34;20030516 12:01;2213//774903;
D;220;2386509;34;20030516 12:01;P;;;;;;
D;220;2386509;34;20030516 12:01;P;;;;;;
D;220;2386509;34;20030516 12:01;V;;;;;;
D;220;2386509;34;20030516 12:01;V;;;;;;
B;220;2386577;35;20030516 12:01;;;;DARVELL ST;BONNYRIGG;2177;603.8;M;20021021;20021213;493000;A;R;RESIDENCE;;JF;;;9227127;
C;220;2386577;35;20030516 12:01;20//787762;
D;220;2386577;35;20030516 12:01;P;;;;;;
D;220;2386577;35;20030516 12:01;P;;;;;;
D;220;2386577;35;20030516 12:01;V;;;;;;
B;220;2386776;36;20030516 12:01;;;11;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030312;20030423;293500;A;R;RESIDENCE;;JK;;;9585153;
C;220;2386776;36;20030516 12:01;33, 34/4/948;
D;220;2386776;36;20030516 12:01;P;;;;;;
D;220;2386776;36;20030516 12:01;V;;;;;;
D;220;2386776;36;20030516 12:01;V;;;;;;
B;220;2386935;37;20030516 12:01;;;50;DELAMERE ST;CANLEY VALE;2166;;;20021024;20021128;275000;A;R;RESIDENCE;;JK;;;9240805;
C;220;2386935;37;20030516 12:01;50, 51/10/1059;
D;220;2386935;37;20030516 12:01;P;;;;;;
B;220;2387568;38;20030516 12:01;;;5;DE WITT PL;FAIRFIELD WEST;2165;708.2;M;20021210;20030408;365000;A;R;RESIDENCE;;JK;;;9563730;
C;220;2387568;38;20030516 12:01;97//226909;
D;220;2387568;38;20030516 12:01;P;;;;;;
D;220;2387568;38;20030516 12:01;P;;;;;;
D;220;2387568;38;20030516 12:01;V;;;;;;
B;220;2387739;39;20030516 12:01;;;14 A;DONAHUE CL;PRAIRIEWOOD;2176;811.7;M;20021001;20021223;400000;A;R;RESIDENCE;;HA;;;9267566;
C;220;2387739;39;20030516 12:01;63//263834;
D;220;2387739;39;20030516 12:01;P;;;;;;
D;220;2387739;39;20030516 12:01;V;;;;;;
B;220;2388466;40;20030516 12:01;;;3;DWYER CL;FAIRFIELD WEST;2165;850.2;M;20030119;20030411;445000;A;R;RESIDENCE;;GL;;;9563444;
C;220;2388466;40;20030516 12:01;13//259856;
D;220;2388466;40;20030516 12:01;P;;;;;;
D;220;2388466;40;20030516 12:01;V;;;;;;
B;220;2388810;41;20030516 12:01;;;288;EDENSOR RD;EDENSOR PARK;2176;661.4;M;20021223;20030402;410000;A;R;RESIDENCE;;HV;;;9564827;
C;220;2388810;41;20030516 12:01;11//747818;
D;220;2388810;41;20030516 12:01;P;;;;;;
D;220;2388810;41;20030516 12:01;P;;;;;;
D;220;2388810;41;20030516 12:01;V;;;;;;
D;220;2388810;41;20030516 12:01;V;;;;;;
B;220;2389538;42;20030516 12:01;;22;12;EQUITY PL;CANLEY VALE;2166;;;20030317;20030428;200000;;R;RESIDENCE;22;;;;9567457;
C;220;2389538;42;20030516 12:01;22//SP 35534;
D;220;2389538;42;20030516 12:01;P;;;;;;
D;220;2389538;42;20030516 12:01;P;;;;;;
D;220;2389538;42;20030516 12:01;V;;;;;;
B;220;2389647;43;20030516 12:01;;78;4;EQUITY PL;CANLEY VALE;2166;;;20030310;20030422;215000;;3;HOME UNIT;78;;;;9587077;
C;220;2389647;43;20030516 12:01;78//SP 36932;
D;220;2389647;43;20030516 12:01;P;;;;;;
D;220;2389647;43;20030516 12:01;V;;;;;;
B;220;2389647;44;20030516 12:01;;105;4;EQUITY PL;CANLEY VALE;2166;;;20030304;20030502;220000;;R;RESIDENCE;105;;;;9594504;
C;220;2389647;44;20030516 12:01;105//SP 36932;
D;220;2389647;44;20030516 12:01;P;;;;;;
D;220;2389647;44;20030516 12:01;P;;;;;;
D;220;2389647;44;20030516 12:01;V;;;;;;
D;220;2389647;44;20030516 12:01;V;;;;;;
B;220;2390144;45;20030516 12:01;;;32;EUSTACE ST;FAIRFIELD;2165;;;20030226;20030409;330000;A;R;RESIDENCE;;JK;;;9563687;
C;220;2390144;45;20030516 12:01;6//22700;
D;220;2390144;45;20030516 12:01;P;;;;;;
D;220;2390144;45;20030516 12:01;P;;;;;;
D;220;2390144;45;20030516 12:01;V;;;;;;
D;220;2390144;45;20030516 12:01;V;;;;;;
B;220;2390229;46;20030516 12:01;;;50;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20030211;20030321;355000;A;R;RESIDENCE;;JK;;;9560260;
C;220;2390229;46;20030516 12:01;48, 49/19/489;
D;220;2390229;46;20030516 12:01;P;;;;;;
D;220;2390229;46;20030516 12:01;V;;;;;;
B;220;2390469;47;20030516 12:01;;;126;FAIRFIELD ST;FAIRFIELD;2165;2552;M;20021119;20030129;1550000;I;3;FACTORY;;FC;;;9554406;
C;220;2390469;47;20030516 12:01;2//819260;
D;220;2390469;47;20030516 12:01;P;;;;;;
D;220;2390469;47;20030516 12:01;V;;;;;;
B;220;2391415;48;20030516 12:01;;;7;FLOREY CRES;MOUNT PRITCHARD;2170;600.7;M;20021210;20021210;295000;A;R;RESIDENCE;;GD;;;9221314;
C;220;2391415;48;20030516 12:01;294//32187;
D;220;2391415;48;20030516 12:01;P;;;;;;
D;220;2391415;48;20030516 12:01;V;;;;;;
B;220;2391661;49;20030516 12:01;;;2;FRANKLIN PL;BOSSLEY PARK;2176;553.1;M;20021018;20021202;465000;A;R;RESIDENCE;;HA;;;9191751;
C;220;2391661;49;20030516 12:01;38//261788;
D;220;2391661;49;20030516 12:01;P;;;;;;
D;220;2391661;49;20030516 12:01;V;;;;;;
B;220;2391842;50;20030516 12:01;;;5;FURCI AVE;EDENSOR PARK;2176;559;M;20020921;20021217;344000;A;R;RESIDENCE;;HV;;;9248646;
C;220;2391842;50;20030516 12:01;40//262557;
D;220;2391842;50;20030516 12:01;P;;;;;;
D;220;2391842;50;20030516 12:01;P;;;;;;
D;220;2391842;50;20030516 12:01;V;;;;;;
B;220;2392279;51;20030516 12:01;;;29;GARRISON RD;BOSSLEY PARK;2176;550.2;M;20030313;20030416;411000;A;R;RESIDENCE;;HA;;;9592148;
C;220;2392279;51;20030516 12:01;21//737445;
D;220;2392279;51;20030516 12:01;P;;;;;;
D;220;2392279;51;20030516 12:01;V;;;;;;
D;220;2392279;51;20030516 12:01;V;;;;;;
B;220;2392475;52;20030516 12:01;;;9;GEORGES RIVER RD;LANSVALE;2166;663.9;M;20021109;20030120;355000;A;R;RESIDENCE;;AF;;;9310951;
C;220;2392475;52;20030516 12:01;12//224146 SUBJ TO APPT TOW;
D;220;2392475;52;20030516 12:01;P;;;;;;
D;220;2392475;52;20030516 12:01;P;;;;;;
B;220;2392627;53;20030516 12:01;;3;9;GILBERT ST;CABRAMATTA;2166;;;20030312;20030328;213000;;R;RESIDENCE;3;;;;9566659;
C;220;2392627;53;20030516 12:01;3//SP 9689;
D;220;2392627;53;20030516 12:01;P;;;;;;
D;220;2392627;53;20030516 12:01;P;;;;;;
D;220;2392627;53;20030516 12:01;V;;;;;;
B;220;2392704;54;20030516 12:01;;;2;GILES PL;CABRAMATTA;2166;474.2;M;20030208;20030408;310000;A;R;RESIDENCE;;GW;;;9588378;
C;220;2392704;54;20030516 12:01;15//239002;
D;220;2392704;54;20030516 12:01;P;;;;;;
D;220;2392704;54;20030516 12:01;V;;;;;;
B;220;2392808;55;20030516 12:01;;;38;GIPPS ST;SMITHFIELD;2164;;;20030310;20030502;290000;A;R;RESIDENCE;;GT;;;9596441;
C;220;2392808;55;20030516 12:01;20//217343;
D;220;2392808;55;20030516 12:01;P;;;;;;
D;220;2392808;55;20030516 12:01;P;;;;;;
D;220;2392808;55;20030516 12:01;V;;;;;;
B;220;2392868;56;20030516 12:01;;;110;GLADSTONE ST;CABRAMATTA;2166;;;20030209;20030422;332000;A;R;RESIDENCE;;GW;;;9554455;
C;220;2392868;56;20030516 12:01;A//18608;
D;220;2392868;56;20030516 12:01;P;;;;;;
D;220;2392868;56;20030516 12:01;V;;;;;;
B;220;2392998;57;20030516 12:01;;;13;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20030314;20030314;201000;A;R;RESIDENCE;;HV;;;9587891;
C;220;2392998;57;20030516 12:01;10//703519;
D;220;2392998;57;20030516 12:01;P;;;;;;
D;220;2392998;57;20030516 12:01;P;;;;;;
D;220;2392998;57;20030516 12:01;V;;;;;;
D;220;2392998;57;20030516 12:01;V;;;;;;
D;220;2392998;57;20030516 12:01;V;;;;;;
D;220;2392998;57;20030516 12:01;V;;;;;;
D;220;2392998;57;20030516 12:01;V;;;;;;
B;220;2393126;58;20030516 12:01;;;46;GLEN LOGAN RD;BOSSLEY PARK;2176;639.5;M;20021109;20021227;437500;A;R;RESIDENCE;;HA;;;9313142;
C;220;2393126;58;20030516 12:01;60//261788;
D;220;2393126;58;20030516 12:01;P;;;;;;
D;220;2393126;58;20030516 12:01;P;;;;;;
D;220;2393126;58;20030516 12:01;V;;;;;;
B;220;2393606;59;20030516 12:01;;;30;GRAINGER AVE;MOUNT PRITCHARD;2170;651.3;M;20021111;20030507;265000;A;R;RESIDENCE;;GD;;;9596915;
C;220;2393606;59;20030516 12:01;166//32046;
D;220;2393606;59;20030516 12:01;P;;;;;;
D;220;2393606;59;20030516 12:01;P;;;;;;
D;220;2393606;59;20030516 12:01;V;;;;;;
D;220;2393606;59;20030516 12:01;V;;;;;;
D;220;2393606;59;20030516 12:01;V;;;;;;
B;220;2394634;60;20030516 12:01;;11;70;HAMILTON RD;FAIRFIELD;2165;;;20030205;20030411;250000;;R;RESIDENCE;11;;;;9565123;
C;220;2394634;60;20030516 12:01;11//SP 19370;
D;220;2394634;60;20030516 12:01;P;;;;;;
D;220;2394634;60;20030516 12:01;V;;;;;;
D;220;2394634;60;20030516 12:01;V;;;;;;
B;220;2394697;61;20030516 12:01;;7;49;HAMILTON RD;FAIRFIELD;2165;;;20030305;20030422;205000;;R;RESIDENCE;7;;;;9580465;
C;220;2394697;61;20030516 12:01;7//SP 7971;
D;220;2394697;61;20030516 12:01;P;;;;;;
D;220;2394697;61;20030516 12:01;P;;;;;;
D;220;2394697;61;20030516 12:01;V;;;;;;
B;220;2394747;62;20030516 12:01;;11;53;HAMILTON RD;FAIRFIELD;2165;;;20030221;20030417;213500;;R;RESIDENCE;11;;;;9572972;
C;220;2394747;62;20030516 12:01;11//SP 12148;
D;220;2394747;62;20030516 12:01;P;;;;;;
D;220;2394747;62;20030516 12:01;V;;;;;;
B;220;2395077;63;20030516 12:01;;;;HANSON ST;FAIRFIELD WEST;2165;419;M;20030307;20030422;265000;A;R;RESIDENCE;;KA;;;9595736;
C;220;2395077;63;20030516 12:01;111//862082;
D;220;2395077;63;20030516 12:01;P;;;;;;
D;220;2395077;63;20030516 12:01;P;;;;;;
D;220;2395077;63;20030516 12:01;V;;;;;;
B;220;2395867;64;20030516 12:01;;;42;HASLUCK RD;BONNYRIGG;2177;570;M;20030220;20030411;340000;A;R;RESIDENCE;;JF;;;9558862;
C;220;2395867;64;20030516 12:01;219//734274;
D;220;2395867;64;20030516 12:01;P;;;;;;
D;220;2395867;64;20030516 12:01;P;;;;;;
D;220;2395867;64;20030516 12:01;V;;;;;;
B;220;2395874;65;20030516 12:01;;;22;HASLUCK RD;BONNYRIGG;2177;651.6;M;20030306;20030423;330000;A;R;RESIDENCE;;JF;;;9565833;
C;220;2395874;65;20030516 12:01;611//747603;
D;220;2395874;65;20030516 12:01;P;;;;;;
D;220;2395874;65;20030516 12:01;P;;;;;;
D;220;2395874;65;20030516 12:01;V;;;;;;
D;220;2395874;65;20030516 12:01;V;;;;;;
B;220;2396047;66;20030516 12:01;;;8;HAUGHTON ST;CARRAMAR;2163;;;20030301;20030417;310000;A;R;RESIDENCE;;AF;;;9586841;
C;220;2396047;66;20030516 12:01;6//16458;
D;220;2396047;66;20030516 12:01;P;;;;;;
D;220;2396047;66;20030516 12:01;V;;;;;;
D;220;2396047;66;20030516 12:01;V;;;;;;
B;220;2396833;67;20030516 12:01;;;31;HIGH ST;CABRAMATTA WEST;2166;;;20030329;20030417;300000;A;R;RESIDENCE;;GD;;;9570100;
C;220;2396833;67;20030516 12:01;187, 188/6/1553;
D;220;2396833;67;20030516 12:01;P;;;;;;
D;220;2396833;67;20030516 12:01;P;;;;;;
D;220;2396833;67;20030516 12:01;V;;;;;;
B;220;2396927;68;20030516 12:01;;1;14;HILL ST;CABRAMATTA;2166;;;20030310;20030411;240000;;R;RESIDENCE;1;;;;9574686;
C;220;2396927;68;20030516 12:01;1//SP 8563;
D;220;2396927;68;20030516 12:01;P;;;;;;
D;220;2396927;68;20030516 12:01;V;;;;;;
B;220;2397111;69;20030516 12:01;;6;39;HILL ST;CABRAMATTA;2166;;;20030311;20030501;110000;;R;RESIDENCE;6;;;;9583278;
C;220;2397111;69;20030516 12:01;6//SP 10293;
D;220;2397111;69;20030516 12:01;P;;;;;;
D;220;2397111;69;20030516 12:01;V;;;;;;
D;220;2397111;69;20030516 12:01;V;;;;;;
B;220;2397601;70;20030516 12:01;;;86;HOLLYWOOD DR;LANSVALE;2166;1391;M;20030311;20030502;210000;A;R;RESIDENCE;;KA;;;9571340;
C;220;2397601;70;20030516 12:01;44//28221;
D;220;2397601;70;20030516 12:01;P;;;;;;
D;220;2397601;70;20030516 12:01;V;;;;;;
B;220;2398134;71;20030516 12:01;;25;89;HUGHES ST;CABRAMATTA;2166;;;20021209;20021220;170000;;R;RESIDENCE;25;;;;9588337;
C;220;2398134;71;20030516 12:01;25//SP 9003;
D;220;2398134;71;20030516 12:01;P;;;;;;
D;220;2398134;71;20030516 12:01;V;;;;;;
B;220;2399108;72;20030516 12:01;;;35;HUNTINGDALE AVE;CABRAMATTA;2166;569.1;M;20021030;20021211;300000;A;R;RESIDENCE;;GY;;;9275347;
C;220;2399108;72;20030516 12:01;232//219192;
D;220;2399108;72;20030516 12:01;P;;;;;;
D;220;2399108;72;20030516 12:01;V;;;;;;
B;220;2399176;73;20030516 12:01;;;8;HURKETT PL;BOSSLEY PARK;2176;607.5;M;20030225;20030414;507500;A;R;RESIDENCE;;HA;;;9558143;
C;220;2399176;73;20030516 12:01;17//263549;
D;220;2399176;73;20030516 12:01;P;;;;;;
D;220;2399176;73;20030516 12:01;V;;;;;;
B;220;2399195;74;20030516 12:01;;;27;HUTCHENS AVE;MOUNT PRITCHARD;2170;632.3;M;20030319;20030423;292000;A;R;RESIDENCE;;GD;;;9554838;
C;220;2399195;74;20030516 12:01;727//31309;
D;220;2399195;74;20030516 12:01;P;;;;;;
D;220;2399195;74;20030516 12:01;P;;;;;;
D;220;2399195;74;20030516 12:01;V;;;;;;
B;220;2399484;75;20030516 12:01;;;5;JAFFA ST;FAIRFIELD WEST;2165;556.4;M;20030224;20030407;320000;A;R;RESIDENCE;;JK;;;9586593;
C;220;2399484;75;20030516 12:01;18//225429;
D;220;2399484;75;20030516 12:01;P;;;;;;
D;220;2399484;75;20030516 12:01;P;;;;;;
D;220;2399484;75;20030516 12:01;V;;;;;;
D;220;2399484;75;20030516 12:01;V;;;;;;
B;220;2399633;76;20030516 12:01;;;5;JANE ST;SMITHFIELD;2164;670.3;M;20030314;20030428;307000;A;R;RESIDENCE;;GT;;;9596850;
C;220;2399633;76;20030516 12:01;26//29621;
D;220;2399633;76;20030516 12:01;P;;;;;;
D;220;2399633;76;20030516 12:01;V;;;;;;
D;220;2399633;76;20030516 12:01;V;;;;;;
B;220;2399663;77;20030516 12:01;;;68;JANE ST;SMITHFIELD;2164;678;M;20021029;20021213;312000;A;R;RESIDENCE;;GT;;;9228406;
C;220;2399663;77;20030516 12:01;E//402752;
D;220;2399663;77;20030516 12:01;P;;;;;;
D;220;2399663;77;20030516 12:01;P;;;;;;
B;220;2399720;78;20030516 12:01;;;5;JASMINE CRES;CABRAMATTA;2166;436.3;M;20020920;20030501;260000;A;R;RESIDENCE;;GW;;;9594081;
C;220;2399720;78;20030516 12:01;3//225885;
