A;157;20031117 13:57;PDANN;
D;157;1738416;33;20031117 13:57;V;;;;;;
B;157;1738963;34;20031117 13:57;;;18;RIDGE LANE;SKILLION FLAT;2440;10.6;H;20031009;20031027;139500;R;V;VACANT LAND;;TE;;0;AA118804;
C;157;1738963;34;20031117 13:57;23//717680;
D;157;1738963;34;20031117 13:57;P;;;;;;
D;157;1738963;34;20031117 13:57;V;;;;;;
B;157;2851628;35;20031117 13:57;;;;JOHN LANE RD;YARRAVEL;2440;1.056;H;20030806;20030926;82500;R;V;VACANT LAND;;AU;;0;AA126710;
C;157;2851628;35;20031117 13:57;22//1031988;
D;157;2851628;35;20031117 13:57;P;;;;;;
D;157;2851628;35;20031117 13:57;P;;;;;;
D;157;2851628;35;20031117 13:57;V;;;;;;
B;157;2909032;36;20031117 13:57;;;6;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20030916;20031028;135000;A;V;VACANT LAND;;AP;;0;AA119076;
C;157;2909032;36;20031117 13:57;50//1037721;
D;157;2909032;36;20031117 13:57;P;;;;;;
D;157;2909032;36;20031117 13:57;P;;;;;;
D;157;2909032;36;20031117 13:57;V;;;;;;
D;157;2909032;36;20031117 13:57;V;;;;;;
B;157;2915688;37;20031117 13:57;;;79;BELGRAVE ST;KEMPSEY;2440;761.4;M;20031013;20031022;390000;B;3;OFFICE;;CB;;0;AA142233;
C;157;2915688;37;20031117 13:57;1//1042044;
D;157;2915688;37;20031117 13:57;P;;;;;;
D;157;2915688;37;20031117 13:57;P;;;;;;
D;157;2915688;37;20031117 13:57;V;;;;;;
B;157;2926332;38;20031117 13:57;;;;LILLI PILLI RD;KUNDABUNG;2441;;;20030919;20031010;175000;R;V;VACANT LAND;;RZ;;0;AA129148;
C;157;2926332;38;20031117 13:57;12//1043473;
D;157;2926332;38;20031117 13:57;P;;;;;;
D;157;2926332;38;20031117 13:57;P;;;;;;
D;157;2926332;38;20031117 13:57;V;;;;;;
B;157;3022680;39;20031117 13:57;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.008;H;20030506;20030924;110000;R;V;VACANT LAND;;TE;;0;AA117900;
C;157;3022680;39;20031117 13:57;15//1057903;
D;157;3022680;39;20031117 13:57;P;;;;;;
D;157;3022680;39;20031117 13:57;P;;;;;;
D;157;3022680;39;20031117 13:57;V;;;;;;
B;157;3041088;40;20031117 13:57;LOT 171;;;BOONANGHI FOREST RD;WITTITRIN;2440;323.75;H;20030827;20031008;235000;;V;VACANT LAND;;;;0;AA71930;
C;157;3041088;40;20031117 13:57;171, 172//752419;
D;157;3041088;40;20031117 13:57;P;;;;;;
D;157;3041088;40;20031117 13:57;P;;;;;;
D;157;3041088;40;20031117 13:57;V;;;;;;
Z;199;40;40;117;
