A;210;20020301 13:41;CDIXON;
B;210;2094769;80;20020301 13:41;;96;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20011101;20011221;2120000;;R;RESIDENCE;96;;;;8355374;
C;210;2094769;80;20020301 13:41;96//22762;
D;210;2094769;80;20020301 13:41;P;;;;;;
D;210;2094769;80;20020301 13:41;V;;;;;;
B;210;2095518;81;20020301 13:41;;5;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20011116;20020111;362500;;3;HOME UNIT;5;;;;8325453;
C;210;2095518;81;20020301 13:41;5//11771;
D;210;2095518;81;20020301 13:41;P;;;;;;
D;210;2095518;81;20020301 13:41;V;;;;;;
D;210;2095518;81;20020301 13:41;V;;;;;;
B;210;2095967;82;20020301 13:41;;12;22;OCEAN AVE;DOUBLE BAY;2028;;;20011211;20020124;588000;;R;RESIDENCE;12;;;;8330919;
C;210;2095967;82;20020301 13:41;12//749;
D;210;2095967;82;20020301 13:41;P;;;;;;
D;210;2095967;82;20020301 13:41;V;;;;;;
D;210;2095967;82;20020301 13:41;V;;;;;;
B;210;2096043;83;20020301 13:41;;;65;OCEAN AVE;DOUBLE BAY;2028;1163.2;M;20011012;20020131;5325000;A;R;RESIDENCE;;FN;;;8380295;
C;210;2096043;83;20020301 13:41;B//306029;
D;210;2096043;83;20020301 13:41;P;;;;;;
D;210;2096043;83;20020301 13:41;V;;;;;;
D;210;2096043;83;20020301 13:41;V;;;;;;
B;210;2096381;84;20020301 13:41;;12;67;OCEAN ST;WOOLLAHRA;2025;;;20010913;20020218;494000;;R;RESIDENCE;12;;;;8310717;
C;210;2096381;84;20020301 13:41;12//SP 2933;
D;210;2096381;84;20020301 13:41;P;;;;;;
D;210;2096381;84;20020301 13:41;V;;;;;;
B;210;2096492;85;20020301 13:41;ROSEMONT GARDENS;36;93;OCEAN ST;WOOLLAHRA;2025;;;20011120;20020115;875000;;R;RESIDENCE;36;;;;8328810;
C;210;2096492;85;20020301 13:41;36//10701;
D;210;2096492;85;20020301 13:41;P;;;;;;
D;210;2096492;85;20020301 13:41;P;;;;;;
D;210;2096492;85;20020301 13:41;V;;;;;;
D;210;2096492;85;20020301 13:41;V;;;;;;
B;210;2096559;86;20020301 13:41;;3;123;OCEAN ST;WOOLLAHRA;2025;;;20011116;20020201;490000;;R;RESIDENCE;3;;;;8327934;
C;210;2096559;86;20020301 13:41;3//8529;
D;210;2096559;86;20020301 13:41;P;;;;;;
D;210;2096559;86;20020301 13:41;V;;;;;;
B;210;2096681;87;20020301 13:41;;11;76;OCEAN ST;WOOLLAHRA;2025;;;20011211;20020131;622000;;R;RESIDENCE;11;;;;8329774;
C;210;2096681;87;20020301 13:41;11//16939;
D;210;2096681;87;20020301 13:41;P;;;;;;
D;210;2096681;87;20020301 13:41;V;;;;;;
D;210;2096681;87;20020301 13:41;V;;;;;;
B;210;2096752;88;20020301 13:41;;;54;OCEAN ST;WOOLLAHRA;2025;303.5;M;20011219;20020116;1295000;A;R;RESIDENCE;;RJ;;;8364107;
C;210;2096752;88;20020301 13:41;22//225417;
D;210;2096752;88;20020301 13:41;P;;;;;;
D;210;2096752;88;20020301 13:41;V;;;;;;
D;210;2096752;88;20020301 13:41;V;;;;;;
B;210;2096818;89;20020301 13:41;;34;5;OCTAGON RD;DARLING POINT;2027;;;20011103;20011221;680000;;R;RESIDENCE;34;;;;8355365;
C;210;2096818;89;20020301 13:41;34//1258;
D;210;2096818;89;20020301 13:41;P;;;;;;
D;210;2096818;89;20020301 13:41;P;;;;;;
D;210;2096818;89;20020301 13:41;V;;;;;;
B;210;2097290;90;20020301 13:41;;2;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20011123;20020107;365000;;R;RESIDENCE;2;;;;8324724;
C;210;2097290;90;20020301 13:41;2//SP 62740;
D;210;2097290;90;20020301 13:41;P;;;;;;
D;210;2097290;90;20020301 13:41;P;;;;;;
D;210;2097290;90;20020301 13:41;V;;;;;;
B;210;2097315;91;20020301 13:41;;12;226;OLD SOUTH HEAD RD;BONDI;2026;;;20011106;20011128;271500;;R;RESIDENCE;12;;;;8323905;
C;210;2097315;91;20020301 13:41;12//32019;
D;210;2097315;91;20020301 13:41;P;;;;;;
D;210;2097315;91;20020301 13:41;V;;;;;;
D;210;2097315;91;20020301 13:41;V;;;;;;
B;210;2097345;92;20020301 13:41;;7;212;OLD SOUTH HEAD RD;BONDI;2026;;;20011023;20011204;560000;;R;RESIDENCE;7;;;;8355924;
C;210;2097345;92;20020301 13:41;7//22779;
D;210;2097345;92;20020301 13:41;P;;;;;;
D;210;2097345;92;20020301 13:41;P;;;;;;
D;210;2097345;92;20020301 13:41;V;;;;;;
D;210;2097345;92;20020301 13:41;V;;;;;;
B;210;2097415;93;20020301 13:41;;2;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20011129;20020206;320000;;R;RESIDENCE;2;;;;8380208;
C;210;2097415;93;20020301 13:41;2//SP 51622;
D;210;2097415;93;20020301 13:41;P;;;;;;
D;210;2097415;93;20020301 13:41;V;;;;;;
B;210;2097620;94;20020301 13:41;;2;80;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020125;20020222;868000;;R;RESIDENCE;2;;;;8382806;
C;210;2097620;94;20020301 13:41;2//46468;
D;210;2097620;94;20020301 13:41;P;;;;;;
D;210;2097620;94;20020301 13:41;P;;;;;;
D;210;2097620;94;20020301 13:41;V;;;;;;
B;210;2097999;95;20020301 13:41;;;187;O'SULLIVAN RD;BELLEVUE HILL;2023;461.5;M;19990914;19991026;1130000;A;3;;;RG;;;6301601;
C;210;2097999;95;20020301 13:41;1//961318;
D;210;2097999;95;20020301 13:41;P;;;;;;
D;210;2097999;95;20020301 13:41;P;;;;;;
D;210;2097999;95;20020301 13:41;V;;;;;;
D;210;2097999;95;20020301 13:41;V;;;;;;
B;210;2098012;96;20020301 13:41;;;215;O'SULLIVAN RD;BELLEVUE HILL;2023;345;M;20011026;20011207;887500;A;R;RESIDENCE;;RG;;;8303278;
C;210;2098012;96;20020301 13:41;B//420031;
D;210;2098012;96;20020301 13:41;P;;;;;;
D;210;2098012;96;20020301 13:41;P;;;;;;
D;210;2098012;96;20020301 13:41;V;;;;;;
D;210;2098012;96;20020301 13:41;V;;;;;;
B;210;2098827;97;20020301 13:41;;8;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20011114;20011204;549550;;R;RESIDENCE;8;;;;8325768;
C;210;2098827;97;20020301 13:41;8//5607;
D;210;2098827;97;20020301 13:41;P;;;;;;
D;210;2098827;97;20020301 13:41;V;;;;;;
D;210;2098827;97;20020301 13:41;V;;;;;;
D;210;2098827;97;20020301 13:41;V;;;;;;
B;210;2098968;98;20020301 13:41;;;4;PINE HILL AVE;DOUBLE BAY;2028;638.6;M;20011129;20020207;3360000;A;R;RESIDENCE;;RJ;;;8387356;
C;210;2098968;98;20020301 13:41;2//311577;
D;210;2098968;98;20020301 13:41;P;;;;;;
D;210;2098968;98;20020301 13:41;P;;;;;;
D;210;2098968;98;20020301 13:41;V;;;;;;
B;210;2099135;99;20020301 13:41;;;45;QUEEN ST;WOOLLAHRA;2025;148.3;M;20020110;20020207;1115000;A;R;RESIDENCE;;RJ;;;8343368;
C;210;2099135;99;20020301 13:41;1, 2//798329;
D;210;2099135;99;20020301 13:41;P;;;;;;
D;210;2099135;99;20020301 13:41;V;;;;;;
B;210;2099501;100;20020301 13:41;;;;ROBINSON LANE HOUSE NO: LT 1;WOOLLAHRA;2025;695.6;M;20011212;20020218;2775000;A;R;RESIDENCE;;RH;;;8375333;
C;210;2099501;100;20020301 13:41;1//510885;
D;210;2099501;100;20020301 13:41;P;;;;;;
D;210;2099501;100;20020301 13:41;P;;;;;;
D;210;2099501;100;20020301 13:41;V;;;;;;
D;210;2099501;100;20020301 13:41;V;;;;;;
B;210;2099811;101;20020301 13:41;;;30;RUSSELL ST;WATSONS BAY;2030;;;20011105;20020211;1900000;A;R;RESIDENCE;;RB;;;8357675;
C;210;2099811;101;20020301 13:41;17/B/975354;
D;210;2099811;101;20020301 13:41;P;;;;;;
D;210;2099811;101;20020301 13:41;P;;;;;;
D;210;2099811;101;20020301 13:41;V;;;;;;
B;210;2100500;102;20020301 13:41;;;34;STAFFORD ST;PADDINGTON;2021;120.1;M;20011128;20020205;697500;A;R;RESIDENCE;;RP;;;8362387;
C;210;2100500;102;20020301 13:41;2//206021;
D;210;2100500;102;20020301 13:41;P;;;;;;
D;210;2100500;102;20020301 13:41;P;;;;;;
D;210;2100500;102;20020301 13:41;V;;;;;;
B;210;2101150;103;20020301 13:41;;;62;SUTHERLAND ST;PADDINGTON;2021;;;20010929;20020121;1370000;A;R;RESIDENCE;;RP;;;8341428;
C;210;2101150;103;20020301 13:41;20/12/238;
D;210;2101150;103;20020301 13:41;P;;;;;;
D;210;2101150;103;20020301 13:41;V;;;;;;
D;210;2101150;103;20020301 13:41;V;;;;;;
B;210;2101502;104;20020301 13:41;;30;5;THORNTON ST;DARLING POINT;2027;;;20011206;20020131;1705000;;R;RESIDENCE;30;;;;8321392;
C;210;2101502;104;20020301 13:41;30//4428;
D;210;2101502;104;20020301 13:41;P;;;;;;
D;210;2101502;104;20020301 13:41;P;;;;;;
D;210;2101502;104;20020301 13:41;V;;;;;;
B;210;2101502;105;20020301 13:41;;49;5;THORNTON ST;DARLING POINT;2027;;;20011029;20011130;1400000;;3;HOME UNIT;49;;;;8317820;
C;210;2101502;105;20020301 13:41;49//4428;
D;210;2101502;105;20020301 13:41;P;;;;;;
D;210;2101502;105;20020301 13:41;P;;;;;;
D;210;2101502;105;20020301 13:41;V;;;;;;
D;210;2101502;105;20020301 13:41;V;;;;;;
B;210;2101567;106;20020301 13:41;;26;13;THORNTON ST;DARLING POINT;2027;;;20011218;20020201;1180000;;3;UNIT;26;;;;8365576;
C;210;2101567;106;20020301 13:41;26//SP 2766;
D;210;2101567;106;20020301 13:41;P;;;;;;
D;210;2101567;106;20020301 13:41;P;;;;;;
D;210;2101567;106;20020301 13:41;V;;;;;;
B;210;2101738;107;20020301 13:41;;36;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;36;;;;8347618;
C;210;2101738;107;20020301 13:41;36//SP 3686;
D;210;2101738;107;20020301 13:41;P;;;;;;
D;210;2101738;107;20020301 13:41;V;;;;;;
B;210;2101738;108;20020301 13:41;;41;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;41;;;;8347618;
C;210;2101738;108;20020301 13:41;41//SP 3686;
D;210;2101738;108;20020301 13:41;P;;;;;;
D;210;2101738;108;20020301 13:41;V;;;;;;
D;210;2101738;108;20020301 13:41;V;;;;;;
B;210;2101738;109;20020301 13:41;;141;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;141;;;;8347618;
C;210;2101738;109;20020301 13:41;141//SP 3686;
D;210;2101738;109;20020301 13:41;P;;;;;;
D;210;2101738;109;20020301 13:41;V;;;;;;
D;210;2101738;109;20020301 13:41;V;;;;;;
B;210;2101738;110;20020301 13:41;;94;23;THORNTON ST;DARLING POINT;2027;;;20011214;20020118;20000;;3;CAR SPACE;94;;;;8323411;
C;210;2101738;110;20020301 13:41;94//SP 3686;
D;210;2101738;110;20020301 13:41;P;;;;;;
D;210;2101738;110;20020301 13:41;V;;;;;;
D;210;2101738;110;20020301 13:41;V;;;;;;
B;210;2101738;111;20020301 13:41;;93;23;THORNTON ST;DARLING POINT;2027;;;20011214;20020118;20000;;3;CAR SPACE;93;;;;8323411;
C;210;2101738;111;20020301 13:41;93//SP 3686;
D;210;2101738;111;20020301 13:41;P;;;;;;
D;210;2101738;111;20020301 13:41;V;;;;;;
D;210;2101738;111;20020301 13:41;V;;;;;;
B;210;2101738;112;20020301 13:41;;77;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;77;;;;8347618;
C;210;2101738;112;20020301 13:41;77//SP 3686;
D;210;2101738;112;20020301 13:41;P;;;;;;
D;210;2101738;112;20020301 13:41;V;;;;;;
D;210;2101738;112;20020301 13:41;V;;;;;;
B;210;2101738;113;20020301 13:41;;78;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;78;;;;8347618;
C;210;2101738;113;20020301 13:41;78//SP 3686;
D;210;2101738;113;20020301 13:41;P;;;;;;
D;210;2101738;113;20020301 13:41;V;;;;;;
B;210;2101738;114;20020301 13:41;;79;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;79;;;;8347618;
C;210;2101738;114;20020301 13:41;79//SP 3686;
D;210;2101738;114;20020301 13:41;P;;;;;;
D;210;2101738;114;20020301 13:41;V;;;;;;
B;210;2101738;115;20020301 13:41;;80;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;80;;;;8347618;
C;210;2101738;115;20020301 13:41;80//SP 3686;
D;210;2101738;115;20020301 13:41;P;;;;;;
D;210;2101738;115;20020301 13:41;V;;;;;;
B;210;2101738;116;20020301 13:41;;81;23;THORNTON ST;DARLING POINT;2027;;;20020204;20020204;500000;;R;RESIDENCE;81;;;;8347618;
C;210;2101738;116;20020301 13:41;81//SP 3686;
D;210;2101738;116;20020301 13:41;P;;;;;;
D;210;2101738;116;20020301 13:41;V;;;;;;
B;210;2102148;117;20020301 13:41;;;50;UNDERWOOD ST;PADDINGTON;2021;;;20011114;20020207;900000;A;R;RESIDENCE;;RP;;;8362965;
C;210;2102148;117;20020301 13:41;1//741384;
D;210;2102148;117;20020301 13:41;P;;;;;;
D;210;2102148;117;20020301 13:41;V;;;;;;
B;210;2102624;118;20020301 13:41;;2;169;VICTORIA RD;BELLEVUE HILL;2023;;;20011212;20020123;425000;;R;RESIDENCE;2;;;;8312479;
C;210;2102624;118;20020301 13:41;2//16226;
D;210;2102624;118;20020301 13:41;P;;;;;;
D;210;2102624;118;20020301 13:41;V;;;;;;
B;210;2102693;119;20020301 13:41;;11;157;VICTORIA RD;BELLEVUE HILL;2023;;;20011015;20011116;415000;;R;RESIDENCE;11;;;;8326261;
C;210;2102693;119;20020301 13:41;11//13522;
D;210;2102693;119;20020301 13:41;P;;;;;;
D;210;2102693;119;20020301 13:41;V;;;;;;
B;210;2102693;120;20020301 13:41;;23;157;VICTORIA RD;BELLEVUE HILL;2023;;;20011015;20011116;415000;;R;RESIDENCE;23;;;;8326261;
C;210;2102693;120;20020301 13:41;23//13522;
D;210;2102693;120;20020301 13:41;P;;;;;;
D;210;2102693;120;20020301 13:41;V;;;;;;
B;210;2102998;121;20020301 13:41;;4;186;VICTORIA RD;BELLEVUE HILL;2023;;;20011224;20020204;310000;;R;RESIDENCE;4;;;;8354114;
C;210;2102998;121;20020301 13:41;4//SP 55469;
D;210;2102998;121;20020301 13:41;P;;;;;;
D;210;2102998;121;20020301 13:41;V;;;;;;
B;210;2103461;122;20020301 13:41;;4;15;WALLAROY RD;DOUBLE BAY;2028;;;20011115;20011225;700000;;R;RESIDENCE;4;;;;8309861;
C;210;2103461;122;20020301 13:41;4//SP 60869;
D;210;2103461;122;20020301 13:41;P;;;;;;
D;210;2103461;122;20020301 13:41;V;;;;;;
B;210;2103719;123;20020301 13:41;;;1;WEEDON AVE;PADDINGTON;2021;;;20011221;20020201;512500;A;R;RESIDENCE;;RP;;;8333191;
C;210;2103719;123;20020301 13:41;A//439821;
D;210;2103719;123;20020301 13:41;P;;;;;;
D;210;2103719;123;20020301 13:41;V;;;;;;
D;210;2103719;123;20020301 13:41;V;;;;;;
D;210;2103719;123;20020301 13:41;V;;;;;;
B;210;2104000;124;20020301 13:41;;;20;WEST ST;PADDINGTON;2021;;;20011120;20020125;530000;A;R;RESIDENCE;;RP;;;8369235;
C;210;2104000;124;20020301 13:41;10//90739;
D;210;2104000;124;20020301 13:41;P;;;;;;
D;210;2104000;124;20020301 13:41;P;;;;;;
D;210;2104000;124;20020301 13:41;V;;;;;;
B;210;2104183;125;20020301 13:41;;1;21;WILLIAM ST;DOUBLE BAY;2028;;;20011116;20020220;1020000;;R;RESIDENCE;1;;;;8384031;
C;210;2104183;125;20020301 13:41;1//SP 50313;
D;210;2104183;125;20020301 13:41;P;;;;;;
D;210;2104183;125;20020301 13:41;V;;;;;;
D;210;2104183;125;20020301 13:41;V;;;;;;
B;210;2104319;126;20020301 13:41;;;44;WILLIAM ST;DOUBLE BAY;2028;164.4;M;20011106;20020215;1410000;A;R;RESIDENCE;;RM;;;8376351;
C;210;2104319;126;20020301 13:41;1//514104;
D;210;2104319;126;20020301 13:41;P;;;;;;
D;210;2104319;126;20020301 13:41;V;;;;;;
B;210;2104538;127;20020301 13:41;;;87;WINDSOR ST;PADDINGTON;2021;113.8;M;20011219;20020213;975000;A;R;RESIDENCE;;RP;;;8359559;
C;210;2104538;127;20020301 13:41;B//110139;
D;210;2104538;127;20020301 13:41;P;;;;;;
D;210;2104538;127;20020301 13:41;V;;;;;;
B;210;2104763;128;20020301 13:41;;6;55;WOLSELEY RD;POINT PIPER;2027;;;20011211;20020131;755000;;3;HOME UNIT;6;;;;8379516;
C;210;2104763;128;20020301 13:41;6//936;
D;210;2104763;128;20020301 13:41;P;;;;;;
D;210;2104763;128;20020301 13:41;P;;;;;;
D;210;2104763;128;20020301 13:41;P;;;;;;
D;210;2104763;128;20020301 13:41;V;;;;;;
B;210;2104763;129;20020301 13:41;;22;55;WOLSELEY RD;POINT PIPER;2027;;;20011211;20020131;755000;;3;HOME UNIT;22;;;;8379516;
C;210;2104763;129;20020301 13:41;22//936;
D;210;2104763;129;20020301 13:41;P;;;;;;
D;210;2104763;129;20020301 13:41;P;;;;;;
D;210;2104763;129;20020301 13:41;P;;;;;;
D;210;2104763;129;20020301 13:41;V;;;;;;
B;210;2855140;130;20020301 13:41;;;67;NEW BEACH RD;DARLING POINT;2027;;;20011221;20011231;3500000;;R;RESIDENCE;1;;;;8308529;
C;210;2855140;130;20020301 13:41;1//SP 64891;
D;210;2855140;130;20020301 13:41;P;;;;;;
D;210;2855140;130;20020301 13:41;P;;;;;;
B;210;2104279;131;20020301 13:41;;30;47;WILLIAM ST;DOUBLE BAY;2028;;;20010717;20011016;1285000;;R;RESIDENCE;30;;;;8341668;
C;210;2104279;131;20020301 13:41;30//SP 64429;
D;210;2104279;131;20020301 13:41;P;;;;;;
D;210;2104279;131;20020301 13:41;P;;;;;;
B;210;2078325;132;20020301 13:41;;77;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010921;20011214;1095640;;R;RESIDENCE;77;;;;8308817;
C;210;2078325;132;20020301 13:41;77//65372;
D;210;2078325;132;20020301 13:41;P;;;;;;
D;210;2078325;132;20020301 13:41;P;;;;;;
D;210;2078325;132;20020301 13:41;V;;;;;;
B;210;2078325;133;20020301 13:41;;82;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020205;20020205;103596;;3;;82;;;;8343328;
C;210;2078325;133;20020301 13:41;82//65372;
D;210;2078325;133;20020301 13:41;P;;;;;;
D;210;2078325;133;20020301 13:41;V;;;;;;
B;210;2078325;134;20020301 13:41;;82;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020205;20020205;1800000;;3;UNIT;82;;;;8343329;
C;210;2078325;134;20020301 13:41;82//65372;
D;210;2078325;134;20020301 13:41;P;;;;;;
D;210;2078325;134;20020301 13:41;V;;;;;;
B;210;2830289;135;20020301 13:41;;;26;FLINTON ST;PADDINGTON;2021;168.7;M;19991103;20010626;1020000;A;R;RESIDENCE;;RP;;;8336189;
C;210;2830289;135;20020301 13:41;4//1026153;
D;210;2830289;135;20020301 13:41;P;;;;;;
D;210;2830289;135;20020301 13:41;P;;;;;;
D;210;2830289;135;20020301 13:41;V;;;;;;
B;210;2830293;136;20020301 13:41;;;34;FLINTON ST;PADDINGTON;2021;168.7;M;20010723;20011129;1200000;A;R;RESIDENCE;;RP;;;8308214;
C;210;2830293;136;20020301 13:41;8//1026153;
D;210;2830293;136;20020301 13:41;P;;;;;;
D;210;2830293;136;20020301 13:41;V;;;;;;
B;210;2104898;137;20020301 13:41;;1;74;WOLSELEY RD;POINT PIPER;2027;;;20011227;20020125;3000000;;R;RESIDENCE;1;;;;8308118;
C;210;2104898;137;20020301 13:41;1//SP 65015;
D;210;2104898;137;20020301 13:41;P;;;;;;
D;210;2104898;137;20020301 13:41;P;;;;;;
D;210;2104898;137;20020301 13:41;V;;;;;;
D;210;2104898;137;20020301 13:41;V;;;;;;
B;210;2845562;138;20020301 13:41;;4;;;PADDINGTON;2021;;;19991103;20010626;1020000;;R;RESIDENCE;4;;;;8336189;
C;210;2845562;138;20020301 13:41;4//SP 65254;
D;210;2845562;138;20020301 13:41;P;;;;;;
D;210;2845562;138;20020301 13:41;P;;;;;;
D;210;2845562;138;20020301 13:41;V;;;;;;
B;210;2845562;139;20020301 13:41;;8;;;PADDINGTON;2021;;;20010723;20011129;1200000;;R;RESIDENCE;8;;;;8308214;
C;210;2845562;139;20020301 13:41;8//SP 65254;
D;210;2845562;139;20020301 13:41;P;;;;;;
D;210;2845562;139;20020301 13:41;V;;;;;;
B;210;2093370;140;20020301 13:41;;25;15;NEWCASTLE ST;ROSE BAY;2029;;;20011102;20020131;800000;;3;SHOP;25;;;;8365654;
C;210;2093370;140;20020301 13:41;25//SP 65647;
D;210;2093370;140;20020301 13:41;P;;;;;;
D;210;2093370;140;20020301 13:41;V;;;;;;
B;210;2841720;141;20020301 13:41;;;228;OLD SOUTH HEAD RD;BONDI;2026;;;20001129;20010219;565000;A;R;RESIDENCE;;RG;;;8321341;
C;210;2841720;141;20020301 13:41;10//8030 1//1031157;
D;210;2841720;141;20020301 13:41;P;;;;;;
B;210;2856484;142;20020301 13:41;;1;52 B;WOLSELEY RD;POINT PIPER;2027;;;20011224;20020215;4850000;;R;RESIDENCE;1;;;;8368082;
C;210;2856484;142;20020301 13:41;1//SP 65964;
D;210;2856484;142;20020301 13:41;P;;;;;;
D;210;2856484;142;20020301 13:41;V;;;;;;
B;210;2856484;143;20020301 13:41;;3;54;WOLSELEY RD;POINT PIPER;2027;;;19980420;20020215;3500000;;3;UNIT;3;;;;8376866;
C;210;2856484;143;20020301 13:41;3//SP 65964;
D;210;2856484;143;20020301 13:41;P;;;;;;
D;210;2856484;143;20020301 13:41;V;;;;;;
B;210;2831266;144;20020301 13:41;;13;357;GLENMORE RD;PADDINGTON;2021;;;20020201;20020201;17500;;3;STOREROOM;13;;;;8340832;
C;210;2831266;144;20020301 13:41;13//SP 65708;
D;210;2831266;144;20020301 13:41;P;;;;;;
D;210;2831266;144;20020301 13:41;P;;;;;;
D;210;2831266;144;20020301 13:41;V;;;;;;
B;210;2831266;145;20020301 13:41;;46;357;GLENMORE RD;PADDINGTON;2021;;;20011218;20020215;862500;;R;RESIDENCE;46;;;;8363544;
C;210;2831266;145;20020301 13:41;46//SP 65708;
D;210;2831266;145;20020301 13:41;P;;;;;;
D;210;2831266;145;20020301 13:41;V;;;;;;
B;210;2861051;146;20020301 13:41;;;12 A;HOLDSWORTH ST;WOOLLAHRA;2025;238.4;M;20011220;20020131;1330000;A;R;RESIDENCE;;RJ;;;8358188;
C;210;2861051;146;20020301 13:41;1//1033919;
D;210;2861051;146;20020301 13:41;P;;;;;;
D;210;2861051;146;20020301 13:41;V;;;;;;
B;210;2876208;147;20020301 13:41;;2;;;ROSE BAY;2029;;;20011221;20020208;623000;;R;RESIDENCE;2;;;;8351076;
C;210;2876208;147;20020301 13:41;2//SP 66739;
D;210;2876208;147;20020301 13:41;P;;;;;;
D;210;2876208;147;20020301 13:41;P;;;;;;
D;210;2876208;147;20020301 13:41;V;;;;;;
B;210;2882489;148;20020301 13:41;;;;;BELLEVUE HILL;2023;;;20011122;20011231;1005000;;R;RESIDENCE;2;;;;8342033;
C;210;2882489;148;20020301 13:41;2//66947;
D;210;2882489;148;20020301 13:41;P;;;;;;
D;210;2882489;148;20020301 13:41;P;;;;;;
D;210;2882489;148;20020301 13:41;V;;;;;;
D;210;2882489;148;20020301 13:41;V;;;;;;
D;210;2882489;148;20020301 13:41;V;;;;;;
D;210;2882489;148;20020301 13:41;V;;;;;;
B;210;2084614;149;20020301 13:41;;3;79;DOVER RD;ROSE BAY;2029;;;20011127;20011221;958000;;R;RESIDENCE;3;;;;8332402;
C;210;2084614;149;20020301 13:41;3//SP 66900;
D;210;2084614;149;20020301 13:41;P;;;;;;
D;210;2084614;149;20020301 13:41;P;;;;;;
D;210;2084614;149;20020301 13:41;V;;;;;;
D;210;2084614;149;20020301 13:41;V;;;;;;
B;210;2084328;150;20020301 13:41;;2;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010726;20020130;1360000;;3;COMMERCIAL;2;;;;8339876;
C;210;2084328;150;20020301 13:41;2//SP 66283;
D;210;2084328;150;20020301 13:41;P;;;;;;
D;210;2084328;150;20020301 13:41;V;;;;;;
B;210;2084328;151;20020301 13:41;;5;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020111;20020111;1290000;;3;OFFICE;5;;;;8306902;
C;210;2084328;151;20020301 13:41;5//SP 66283;
D;210;2084328;151;20020301 13:41;P;;;;;;
D;210;2084328;151;20020301 13:41;V;;;;;;
B;210;2890736;152;20020301 13:41;;;;HAMILTON ST;ROSE BAY;2029;;;20011206;20020219;1560000;;R;RESIDENCE;3;;;;8371529;
C;210;2890736;152;20020301 13:41;3//SP 67232;
D;210;2890736;152;20020301 13:41;P;;;;;;
D;210;2890736;152;20020301 13:41;P;;;;;;
D;210;2890736;152;20020301 13:41;V;;;;;;
D;210;2890736;152;20020301 13:41;V;;;;;;
Z;721;152;152;415;
