A;101;20021119 09:51;PDANN;
D;101;1057982;16;20021119 09:51;P;;;;;;
D;101;1057982;16;20021119 09:51;P;;;;;;
D;101;1057982;16;20021119 09:51;V;;;;;;
D;101;1057982;16;20021119 09:51;V;;;;;;
B;101;1058067;17;20021119 09:51;;11;47;BRINAWARR ST;BOMADERRY;2541;;;20020920;20021025;145000;;R;RESIDENCE;11;;;;9097649;
C;101;1058067;17;20021119 09:51;11//46258;
D;101;1058067;17;20021119 09:51;P;;;;;;
D;101;1058067;17;20021119 09:51;V;;;;;;
B;101;1058120;18;20021119 09:51;;2;56;BRINAWARR ST;BOMADERRY;2541;;;20020926;20021001;138500;;R;RESIDENCE;2;;;;9092981;
C;101;1058120;18;20021119 09:51;2//43977;
D;101;1058120;18;20021119 09:51;P;;;;;;
D;101;1058120;18;20021119 09:51;P;;;;;;
D;101;1058120;18;20021119 09:51;P;;;;;;
D;101;1058120;18;20021119 09:51;V;;;;;;
D;101;1058120;18;20021119 09:51;V;;;;;;
B;101;1058153;19;20021119 09:51;;;67;BROGERS CREEK RD;BROGERS CREEK;2535;1.482;H;20020904;20021016;980000;R;R;RESIDENCE;;EB;;;9099331;
C;101;1058153;19;20021119 09:51;1//812584;
D;101;1058153;19;20021119 09:51;P;;;;;;
D;101;1058153;19;20021119 09:51;V;;;;;;
D;101;1058153;19;20021119 09:51;V;;;;;;
B;101;1058226;20;20021119 09:51;;;11;BROOKS LANE;KANGAROO VALLEY;2577;662;M;20020906;20021004;110000;Z;V;VACANT LAND;;EU;;;9084350;
C;101;1058226;20;20021119 09:51;2//883219;
D;101;1058226;20;20021119 09:51;P;;;;;;
D;101;1058226;20;20021119 09:51;P;;;;;;
D;101;1058226;20;20021119 09:51;V;;;;;;
D;101;1058226;20;20021119 09:51;V;;;;;;
B;101;1058694;21;20021119 09:51;;;;BUGONG RD;BUGONG;2540;50.59;H;20020619;20021010;557000;R;V;VACANT LAND;;EF;;;9057334;
C;101;1058694;21;20021119 09:51;50, 51, 52//751255 Road Permit 35/1 .;
D;101;1058694;21;20021119 09:51;P;;;;;;
D;101;1058694;21;20021119 09:51;P;;;;;;
D;101;1058694;21;20021119 09:51;V;;;;;;
D;101;1058694;21;20021119 09:51;V;;;;;;
B;101;1058694;22;20021119 09:51;;;;BUGONG RD;BUGONG;2540;50.59;H;20020925;20021010;595000;R;V;VACANT LAND;;EF;;;9057335;
C;101;1058694;22;20021119 09:51;50, 51, 52//751255 Road Permit 35/1 .;
D;101;1058694;22;20021119 09:51;P;;;;;;
D;101;1058694;22;20021119 09:51;V;;;;;;
D;101;1058694;22;20021119 09:51;V;;;;;;
B;101;1059458;23;20021119 09:51;;;23;CAMBEWARRA RD;BOMADERRY;2541;715.1;M;20020805;20021002;68500;A;V;VACANT LAND;;EX;;;9091040;
C;101;1059458;23;20021119 09:51;89//829631;
D;101;1059458;23;20021119 09:51;P;;;;;;
D;101;1059458;23;20021119 09:51;P;;;;;;
D;101;1059458;23;20021119 09:51;V;;;;;;
B;101;1059738;24;20021119 09:51;;;86;CAMMARAY DR;SANCTUARY POINT;2540;650;M;20021025;20021025;113000;A;R;RESIDENCE;;ND;;;9080719;
C;101;1059738;24;20021119 09:51;55//258423;
D;101;1059738;24;20021119 09:51;P;;;;;;
D;101;1059738;24;20021119 09:51;P;;;;;;
D;101;1059738;24;20021119 09:51;V;;;;;;
D;101;1059738;24;20021119 09:51;V;;;;;;
B;101;1060892;25;20021119 09:51;;;61;CHAPMAN ST;CALLALA BAY;2540;620.7;M;20020925;20021024;270000;A;R;RESIDENCE;;KA;;;9073768;
C;101;1060892;25;20021119 09:51;2//249796;
D;101;1060892;25;20021119 09:51;P;;;;;;
D;101;1060892;25;20021119 09:51;P;;;;;;
D;101;1060892;25;20021119 09:51;V;;;;;;
D;101;1060892;25;20021119 09:51;V;;;;;;
B;101;1060952;26;20021119 09:51;;;8;CHAUCER PL;ULLADULLA;2539;661.4;M;20021011;20021101;202300;A;R;RESIDENCE;;YN;;;9105805;
C;101;1060952;26;20021119 09:51;8//250618;
D;101;1060952;26;20021119 09:51;P;;;;;;
D;101;1060952;26;20021119 09:51;V;;;;;;
B;101;1061016;27;20021119 09:51;;;6;CHIPMUNK AVE;SANCTUARY POINT;2540;569.1;M;20020911;20021017;135000;A;R;RESIDENCE;;ND;;;9072437;
C;101;1061016;27;20021119 09:51;2215//216524;
D;101;1061016;27;20021119 09:51;P;;;;;;
D;101;1061016;27;20021119 09:51;P;;;;;;
D;101;1061016;27;20021119 09:51;V;;;;;;
B;101;1061188;28;20021119 09:51;;;53;CHURCH ST;MILTON;2538;;;20020903;20021009;285000;A;R;RESIDENCE;;WQ;;;9099421;
C;101;1061188;28;20021119 09:51;1//907076;
D;101;1061188;28;20021119 09:51;P;;;;;;
D;101;1061188;28;20021119 09:51;P;;;;;;
D;101;1061188;28;20021119 09:51;V;;;;;;
D;101;1061188;28;20021119 09:51;V;;;;;;
B;101;1061779;29;20021119 09:51;;;85;COCONUT DR;NORTH NOWRA;2541;706.8;M;20020819;20020916;225000;A;R;RESIDENCE;;FA;;;9077961;
C;101;1061779;29;20021119 09:51;158//844155;
D;101;1061779;29;20021119 09:51;P;;;;;;
D;101;1061779;29;20021119 09:51;V;;;;;;
B;101;1061868;30;20021119 09:51;;;9;COLGAN CL;CALLALA BAY;2540;664.2;M;20021016;20021016;40000;A;R;RESIDENCE;;KA;;;9085281;
C;101;1061868;30;20021119 09:51;176//789141;
D;101;1061868;30;20021119 09:51;P;;;;;;
D;101;1061868;30;20021119 09:51;P;;;;;;
D;101;1061868;30;20021119 09:51;V;;;;;;
D;101;1061868;30;20021119 09:51;V;;;;;;
B;101;1062007;31;20021119 09:51;;;90;COLLODEN AVE;VINCENTIA;2540;1315;M;20020823;20021018;240000;Z;R;RESIDENCE;;MA;;;9071137;
C;101;1062007;31;20021119 09:51;1579//26451;
D;101;1062007;31;20021119 09:51;P;;;;;;
D;101;1062007;31;20021119 09:51;P;;;;;;
D;101;1062007;31;20021119 09:51;V;;;;;;
B;101;1062543;32;20021119 09:51;;;20;COOMEA ST;BOMADERRY;2541;;;20020918;20021023;185000;B;R;RESIDENCE;;AD;;;9073055;
C;101;1062543;32;20021119 09:51;A//410322;
D;101;1062543;32;20021119 09:51;P;;;;;;
D;101;1062543;32;20021119 09:51;V;;;;;;
D;101;1062543;32;20021119 09:51;V;;;;;;
B;101;1062546;33;20021119 09:51;;;26;COOMEA ST;BOMADERRY;2541;809.4;M;20020919;20021024;183839;B;R;RESIDENCE;;AD;;;9081379;
C;101;1062546;33;20021119 09:51;17/10/2886;
D;101;1062546;33;20021119 09:51;P;;;;;;
D;101;1062546;33;20021119 09:51;P;;;;;;
D;101;1062546;33;20021119 09:51;V;;;;;;
D;101;1062546;33;20021119 09:51;V;;;;;;
B;101;1062614;34;20021119 09:51;;;4;CORALIE CL;NORTH NOWRA;2541;800.4;M;20020808;20020912;185000;A;R;RESIDENCE;;FA;;;9016967;
C;101;1062614;34;20021119 09:51;146//829592;
D;101;1062614;34;20021119 09:51;P;;;;;;
D;101;1062614;34;20021119 09:51;P;;;;;;
D;101;1062614;34;20021119 09:51;V;;;;;;
B;101;1062718;35;20021119 09:51;;;13;CORNELIUS PL;NOWRA;2541;666.3;M;20021003;20021029;195000;A;R;RESIDENCE;;GJ;;;9087834;
C;101;1062718;35;20021119 09:51;2//1008152;
D;101;1062718;35;20021119 09:51;P;;;;;;
D;101;1062718;35;20021119 09:51;V;;;;;;
B;101;1062720;36;20021119 09:51;;;66;CORNFIELD PDE;FISHERMANS PARADISE;2539;689.2;M;20021003;20021101;82000;Z;R;RESIDENCE;;WA;;;9105719;
C;101;1062720;36;20021119 09:51;97//25478;
D;101;1062720;36;20021119 09:51;P;;;;;;
D;101;1062720;36;20021119 09:51;P;;;;;;
D;101;1062720;36;20021119 09:51;V;;;;;;
D;101;1062720;36;20021119 09:51;V;;;;;;
B;101;1063171;37;20021119 09:51;;;20;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20020920;20021024;375000;A;R;RESIDENCE;;JT;;;9076856;
C;101;1063171;37;20021119 09:51;10//249799;
D;101;1063171;37;20021119 09:51;P;;;;;;
D;101;1063171;37;20021119 09:51;V;;;;;;
B;101;1063518;38;20021119 09:51;;;92;CURVERS DR;MANYANA;2539;556.4;M;20020926;20021030;220000;Z;R;RESIDENCE;;HN;;;9107505;
C;101;1063518;38;20021119 09:51;5//31711;
D;101;1063518;38;20021119 09:51;P;;;;;;
D;101;1063518;38;20021119 09:51;P;;;;;;
D;101;1063518;38;20021119 09:51;V;;;;;;
D;101;1063518;38;20021119 09:51;V;;;;;;
B;101;1065449;39;20021119 09:51;;;34;EDWARDS AVE;BOMADERRY;2541;663.9;M;20020814;20020925;174000;A;R;RESIDENCE;;EN;;;9094899;
C;101;1065449;39;20021119 09:51;4//534082;
D;101;1065449;39;20021119 09:51;P;;;;;;
D;101;1065449;39;20021119 09:51;P;;;;;;
D;101;1065449;39;20021119 09:51;V;;;;;;
D;101;1065449;39;20021119 09:51;V;;;;;;
B;101;1065571;40;20021119 09:51;;;37;EDWIN AVE;LAKE CONJOLA;2539;607;M;20020911;20021023;490000;Z;R;RESIDENCE;;WK;;;9104354;
C;101;1065571;40;20021119 09:51;59//26546;
D;101;1065571;40;20021119 09:51;P;;;;;;
D;101;1065571;40;20021119 09:51;P;;;;;;
D;101;1065571;40;20021119 09:51;P;;;;;;
D;101;1065571;40;20021119 09:51;P;;;;;;
D;101;1065571;40;20021119 09:51;V;;;;;;
B;101;1065634;41;20021119 09:51;;;3;ELANORA PDE;BASIN VIEW;2540;980.1;M;20020510;20020625;165000;A;R;RESIDENCE;;PE;;;9083681;
C;101;1065634;41;20021119 09:51;127//28960;
D;101;1065634;41;20021119 09:51;P;;;;;;
D;101;1065634;41;20021119 09:51;P;;;;;;
D;101;1065634;41;20021119 09:51;V;;;;;;
D;101;1065634;41;20021119 09:51;V;;;;;;
B;101;1065641;42;20021119 09:51;;;17;ELANORA PDE;BASIN VIEW;2540;556.4;M;20020731;20020823;89000;A;V;VACANT LAND;;PE;;;9095610;
C;101;1065641;42;20021119 09:51;207//28960;
D;101;1065641;42;20021119 09:51;P;;;;;;
D;101;1065641;42;20021119 09:51;P;;;;;;
D;101;1065641;42;20021119 09:51;V;;;;;;
B;101;1066185;43;20021119 09:51;;;77;ELIZABETH DR;VINCENTIA;2540;765.1;M;20020920;20021101;390000;Z;R;RESIDENCE;;MH;;;9101861;
C;101;1066185;43;20021119 09:51;13//224297;
D;101;1066185;43;20021119 09:51;P;;;;;;
D;101;1066185;43;20021119 09:51;V;;;;;;
B;101;1066243;44;20021119 09:51;;;1;ELLISON CL;WORRIGEE;2540;1.002;H;20020916;20021021;177000;R;V;VACANT LAND;;RS;;;9077477;
C;101;1066243;44;20021119 09:51;10//775585;
D;101;1066243;44;20021119 09:51;P;;;;;;
D;101;1066243;44;20021119 09:51;P;;;;;;
D;101;1066243;44;20021119 09:51;V;;;;;;
B;101;1066881;45;20021119 09:51;;;8;ETHEL AVE;SUSSEX INLET;2540;645;M;20020826;20021001;240000;A;R;RESIDENCE;;SD;;;9082947;
C;101;1066881;45;20021119 09:51;12/3/22379;
D;101;1066881;45;20021119 09:51;P;;;;;;
D;101;1066881;45;20021119 09:51;P;;;;;;
D;101;1066881;45;20021119 09:51;V;;;;;;
B;101;1066910;46;20021119 09:51;;;;EUCALYPT LANE;TOMERONG;2540;2;H;20020701;20020701;95750;R;V;VACANT LAND;;LM;;;9084332;
C;101;1066910;46;20021119 09:51;51//864328;
D;101;1066910;46;20021119 09:51;P;;;;;;
D;101;1066910;46;20021119 09:51;V;;;;;;
D;101;1066910;46;20021119 09:51;V;;;;;;
D;101;1066910;46;20021119 09:51;V;;;;;;
B;101;1066921;47;20021119 09:51;;;244;EVANS LANE;WOODSTOCK;2538;2;H;20020801;20020815;20375;R;R;RESIDENCE;;RA;;;9108705;
C;101;1066921;47;20021119 09:51;2//1017412;
D;101;1066921;47;20021119 09:51;P;;;;;;
D;101;1066921;47;20021119 09:51;P;;;;;;
D;101;1066921;47;20021119 09:51;V;;;;;;
D;101;1066921;47;20021119 09:51;V;;;;;;
D;101;1066921;47;20021119 09:51;V;;;;;;
B;101;1067282;48;20021119 09:51;;;108;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20021009;20021018;226000;A;R;RESIDENCE;;ND;;;9077229;
C;101;1067282;48;20021119 09:51;1733//31816;
D;101;1067282;48;20021119 09:51;P;;;;;;
D;101;1067282;48;20021119 09:51;V;;;;;;
D;101;1067282;48;20021119 09:51;V;;;;;;
B;101;1067847;49;20021119 09:51;;;45;FLAMINGO ST;SANCTUARY POINT;2540;;;20020823;20020926;232000;A;R;RESIDENCE;;ND;;;9083167;
C;101;1067847;49;20021119 09:51;2381//216525;
D;101;1067847;49;20021119 09:51;P;;;;;;
D;101;1067847;49;20021119 09:51;P;;;;;;
D;101;1067847;49;20021119 09:51;V;;;;;;
D;101;1067847;49;20021119 09:51;V;;;;;;
B;101;1068436;50;20021119 09:51;;;23;FREESIA CRES;BOMADERRY;2541;731;M;20020822;20021003;100000;A;V;VACANT LAND;;EN;;;9028616;
C;101;1068436;50;20021119 09:51;816//1010509;
D;101;1068436;50;20021119 09:51;P;;;;;;
D;101;1068436;50;20021119 09:51;P;;;;;;
D;101;1068436;50;20021119 09:51;V;;;;;;
D;101;1068436;50;20021119 09:51;V;;;;;;
B;101;1068478;51;20021119 09:51;;;88 A;GANNET RD;NOWRA HILL;2541;1.926;H;20020715;20021025;425000;R;R;RESIDENCE;;RS;;;9089459;
C;101;1068478;51;20021119 09:51;204//806815;
D;101;1068478;51;20021119 09:51;P;;;;;;
D;101;1068478;51;20021119 09:51;P;;;;;;
D;101;1068478;51;20021119 09:51;V;;;;;;
B;101;1068565;52;20021119 09:51;;;42;GARDNER RD;FALLS CREEK;2540;2.025;M;20020930;20021018;379000;R;R;RESIDENCE;;LJ;;;9104252;
C;101;1068565;52;20021119 09:51;38//15507;
D;101;1068565;52;20021119 09:51;P;;;;;;
D;101;1068565;52;20021119 09:51;P;;;;;;
D;101;1068565;52;20021119 09:51;V;;;;;;
D;101;1068565;52;20021119 09:51;V;;;;;;
B;101;1068881;53;20021119 09:51;;;31;GEORGE AVE;KINGS POINT;2539;645;M;20021002;20021029;147500;A;R;RESIDENCE;;ZJ;;;9094347;
C;101;1068881;53;20021119 09:51;264//28661;
D;101;1068881;53;20021119 09:51;P;;;;;;
D;101;1068881;53;20021119 09:51;V;;;;;;
D;101;1068881;53;20021119 09:51;V;;;;;;
B;101;1069342;54;20021119 09:51;;;37;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;556.4;M;20020906;20021023;194500;A;R;RESIDENCE;;FW;;;9094310;
C;101;1069342;54;20021119 09:51;15C//29576;
D;101;1069342;54;20021119 09:51;P;;;;;;
D;101;1069342;54;20021119 09:51;V;;;;;;
B;101;1069382;55;20021119 09:51;;;48;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;556.4;M;20020905;20020925;225000;A;R;RESIDENCE;;FW;;;9095492;
C;101;1069382;55;20021119 09:51;F//378312;
D;101;1069382;55;20021119 09:51;P;;;;;;
D;101;1069382;55;20021119 09:51;P;;;;;;
D;101;1069382;55;20021119 09:51;V;;;;;;
B;101;1069385;56;20021119 09:51;;1;54;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;;;20020821;20021001;180000;;3;DUPLEX;1;;;;9085079;
C;101;1069385;56;20021119 09:51;1//30424;
D;101;1069385;56;20021119 09:51;P;;;;;;
D;101;1069385;56;20021119 09:51;P;;;;;;
D;101;1069385;56;20021119 09:51;V;;;;;;
D;101;1069385;56;20021119 09:51;V;;;;;;
B;101;1069413;57;20021119 09:51;;;37;GOLDEN WATTLE DR;ULLADULLA;2539;1024;M;20020823;20020927;105000;A;V;VACANT LAND;;YN;;;9104319;
C;101;1069413;57;20021119 09:51;134//856860;
D;101;1069413;57;20021119 09:51;P;;;;;;
D;101;1069413;57;20021119 09:51;P;;;;;;
D;101;1069413;57;20021119 09:51;V;;;;;;
B;101;1069609;58;20021119 09:51;;;23;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1455;M;20020612;20020712;345000;A;R;RESIDENCE;;FN;;;9084515;
C;101;1069609;58;20021119 09:51;50//244189;
D;101;1069609;58;20021119 09:51;P;;;;;;
D;101;1069609;58;20021119 09:51;P;;;;;;
D;101;1069609;58;20021119 09:51;V;;;;;;
D;101;1069609;58;20021119 09:51;V;;;;;;
B;101;1069749;59;20021119 09:51;;;41;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20020709;20020816;150000;A;R;RESIDENCE;;SD;;;9056479;
C;101;1069749;59;20021119 09:51;2//251798;
D;101;1069749;59;20021119 09:51;P;;;;;;
D;101;1069749;59;20021119 09:51;V;;;;;;
B;101;1070611;60;20021119 09:51;;;87;GREVILLE AVE;SANCTUARY POINT;2540;657.6;M;20020723;20020918;258000;A;R;RESIDENCE;;ND;;;9083017;
C;101;1070611;60;20021119 09:51;245//26216;
D;101;1070611;60;20021119 09:51;P;;;;;;
D;101;1070611;60;20021119 09:51;P;;;;;;
D;101;1070611;60;20021119 09:51;V;;;;;;
D;101;1070611;60;20021119 09:51;V;;;;;;
B;101;1070635;61;20021119 09:51;;;35;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20020807;20020930;119200;A;V;VACANT LAND;;ND;;;9092490;
C;101;1070635;61;20021119 09:51;17/B/8366;
D;101;1070635;61;20021119 09:51;P;;;;;;
D;101;1070635;61;20021119 09:51;P;;;;;;
D;101;1070635;61;20021119 09:51;V;;;;;;
B;101;1070741;62;20021119 09:51;;;176;GREVILLE AVE;SANCTUARY POINT;2540;714.5;M;20020927;20021025;265000;A;V;VACANT LAND;;NB;;;9081080;
C;101;1070741;62;20021119 09:51;4//16557;
D;101;1070741;62;20021119 09:51;P;;;;;;
D;101;1070741;62;20021119 09:51;P;;;;;;
D;101;1070741;62;20021119 09:51;V;;;;;;
D;101;1070741;62;20021119 09:51;V;;;;;;
B;101;1071058;63;20021119 09:51;;;1;CHATSWORTH CRES;NORTH NOWRA;2541;776.4;M;20020919;20021017;230000;A;R;RESIDENCE;;FA;;;9077805;
C;101;1071058;63;20021119 09:51;42//263378;
D;101;1071058;63;20021119 09:51;P;;;;;;
D;101;1071058;63;20021119 09:51;V;;;;;;
D;101;1071058;63;20021119 09:51;V;;;;;;
B;101;1071194;64;20021119 09:51;;;4;HANSONS RD;NORTH NOWRA;2541;1062;M;20010904;20011016;150000;A;R;RESIDENCE;;FA;;;9070798;
C;101;1071194;64;20021119 09:51;M//26396;
D;101;1071194;64;20021119 09:51;P;;;;;;
D;101;1071194;64;20021119 09:51;P;;;;;;
D;101;1071194;64;20021119 09:51;V;;;;;;
B;101;1071458;65;20021119 09:51;;;14;HAVEN ST;CULBURRA BEACH;2540;645;M;20020913;20021018;280000;A;R;RESIDENCE;;JM;;;9069959;
C;101;1071458;65;20021119 09:51;1//539085;
D;101;1071458;65;20021119 09:51;P;;;;;;
D;101;1071458;65;20021119 09:51;P;;;;;;
D;101;1071458;65;20021119 09:51;P;;;;;;
D;101;1071458;65;20021119 09:51;V;;;;;;
B;101;1071475;66;20021119 09:51;;2;29;HAWKE ST;HUSKISSON;2540;;;20020920;20021101;286500;;R;RESIDENCE;2;;;;9103762;
C;101;1071475;66;20021119 09:51;2//54694;
D;101;1071475;66;20021119 09:51;P;;;;;;
D;101;1071475;66;20021119 09:51;V;;;;;;
B;101;1071744;67;20021119 09:51;;;11;HESPERUS CL;NOWRA;2541;611;M;20020828;20021001;28000;A;V;VACANT LAND;;GG;;;9067063;
C;101;1071744;67;20021119 09:51;21//826741;
D;101;1071744;67;20021119 09:51;P;;;;;;
D;101;1071744;67;20021119 09:51;V;;;;;;
B;101;1071802;68;20021119 09:51;;;13;HIBISCUS PL;BOMADERRY;2541;727;M;20020925;20021104;255000;A;R;RESIDENCE;;EN;;;9102671;
C;101;1071802;68;20021119 09:51;729//1009101;
D;101;1071802;68;20021119 09:51;P;;;;;;
D;101;1071802;68;20021119 09:51;P;;;;;;
D;101;1071802;68;20021119 09:51;V;;;;;;
B;101;1071930;69;20021119 09:51;;;89;HILLCREST AVE;SOUTH NOWRA;2541;4231;M;20020927;20021025;315000;A;R;RESIDENCE;;DZ;;;9084330;
C;101;1071930;69;20021119 09:51;33//825605;
D;101;1071930;69;20021119 09:51;P;;;;;;
D;101;1071930;69;20021119 09:51;V;;;;;;
B;101;1072089;70;20021119 09:51;;;10;HOCKEY ST;NOWRA;2541;752.5;M;20020926;20021031;190000;A;3;;;GJ;;;9104166;
C;101;1072089;70;20021119 09:51;44//23671;
D;101;1072089;70;20021119 09:51;P;;;;;;
D;101;1072089;70;20021119 09:51;P;;;;;;
D;101;1072089;70;20021119 09:51;V;;;;;;
D;101;1072089;70;20021119 09:51;V;;;;;;
B;101;1072274;71;20021119 09:51;;;47;HOLLYWOOD AVE;ULLADULLA;2539;834.7;M;20020912;20021004;219000;A;R;RESIDENCE;;ZM;;;9108818;
C;101;1072274;71;20021119 09:51;117//26132;
D;101;1072274;71;20021119 09:51;P;;;;;;
D;101;1072274;71;20021119 09:51;V;;;;;;
B;101;1073290;72;20021119 09:51;;;33;INLET AVE;SUSSEX INLET;2540;726.3;M;20020823;20021014;217000;A;R;RESIDENCE;;SU;;;9083832;
C;101;1073290;72;20021119 09:51;29//244178;
D;101;1073290;72;20021119 09:51;P;;;;;;
