A;171;20030317 13:57;PDANN;
D;171;1813007;38;20030317 13:57;P;;;;;;
D;171;1813007;38;20030317 13:57;V;;;;;;
D;171;1813007;38;20030317 13:57;V;;;;;;
B;171;1813197;39;20030317 13:57;;;;DUROBY CREEK RD;TERRANORA;2486;49.94;H;20021209;20030113;420000;R;V;VACANT LAND;;RU;;;9443621;
C;171;1813197;39;20030317 13:57;4//775393;
D;171;1813197;39;20030317 13:57;P;;;;;;
D;171;1813197;39;20030317 13:57;P;;;;;;
D;171;1813197;39;20030317 13:57;V;;;;;;
D;171;1813197;39;20030317 13:57;V;;;;;;
D;171;1813197;39;20030317 13:57;V;;;;;;
B;171;1813431;40;20030317 13:57;;;41;ELANORA AVE;POTTSVILLE;2489;613.4;M;20030120;20030228;940000;A;R;RESIDENCE;;LH;AC;;9440164;
C;171;1813431;40;20030317 13:57;102//229328;
D;171;1813431;40;20030317 13:57;P;;;;;;
D;171;1813431;40;20030317 13:57;V;;;;;;
D;171;1813431;40;20030317 13:57;V;;;;;;
B;171;1813513;41;20030317 13:57;;1;18;ELFRAN AVE;POTTSVILLE;2489;;;20020607;20021126;220000;;3;HOME UNIT;1;;;;9443802;
C;171;1813513;41;20030317 13:57;1//SP 33733;
D;171;1813513;41;20030317 13:57;P;;;;;;
D;171;1813513;41;20030317 13:57;V;;;;;;
B;171;1813801;42;20030317 13:57;;;10;ELSIE ST;BANORA POINT;2486;657.6;M;20030122;20030219;160000;A;R;RESIDENCE;;HL;AC;;9427698;
C;171;1813801;42;20030317 13:57;580//755740;
D;171;1813801;42;20030317 13:57;P;;;;;;
D;171;1813801;42;20030317 13:57;P;;;;;;
D;171;1813801;42;20030317 13:57;V;;;;;;
B;171;1813820;43;20030317 13:57;;;35;ELVADALE PL;NUNDERI;2484;4021;M;20030211;20030224;302000;R;R;RESIDENCE;;RE;RR;;9431861;
C;171;1813820;43;20030317 13:57;13//818099;
D;171;1813820;43;20030317 13:57;P;;;;;;
D;171;1813820;43;20030317 13:57;P;;;;;;
D;171;1813820;43;20030317 13:57;V;;;;;;
D;171;1813820;43;20030317 13:57;V;;;;;;
B;171;1813907;44;20030317 13:57;;1;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20021127;20030128;415000;;R;RESIDENCE;1;;;;9413313;
C;171;1813907;44;20030317 13:57;1//SP 15870;
D;171;1813907;44;20030317 13:57;P;;;;;;
D;171;1813907;44;20030317 13:57;V;;;;;;
B;171;1814467;45;20030317 13:57;;;57;FEDERATION DR;TERRANORA;2486;789.6;M;20030205;20030228;290000;A;R;RESIDENCE;;MH;AC;;9415159;
C;171;1814467;45;20030317 13:57;306//853944;
D;171;1814467;45;20030317 13:57;P;;;;;;
D;171;1814467;45;20030317 13:57;P;;;;;;
D;171;1814467;45;20030317 13:57;V;;;;;;
B;171;1814468;46;20030317 13:57;;;59;FEDERATION DR;TERRANORA;2486;575.5;M;20030122;20030219;273000;A;R;RESIDENCE;;MH;;;9443143;
C;171;1814468;46;20030317 13:57;307//853944;
D;171;1814468;46;20030317 13:57;P;;;;;;
D;171;1814468;46;20030317 13:57;P;;;;;;
D;171;1814468;46;20030317 13:57;V;;;;;;
B;171;1814481;47;20030317 13:57;;;38;FEDERATION DR;TERRANORA;2486;693.2;M;20010813;20010907;155000;A;R;RESIDENCE;;MH;;;9438457;
C;171;1814481;47;20030317 13:57;316//853944;
D;171;1814481;47;20030317 13:57;P;;;;;;
D;171;1814481;47;20030317 13:57;V;;;;;;
D;171;1814481;47;20030317 13:57;V;;;;;;
B;171;1814531;48;20030317 13:57;;;7;FIGTREE RD;TERRANORA;2486;8261;M;20021212;20030115;300000;P;R;RESIDENCE;;XF;AC;;9430489;
C;171;1814531;48;20030317 13:57;5//567792;
D;171;1814531;48;20030317 13:57;P;;;;;;
D;171;1814531;48;20030317 13:57;V;;;;;;
B;171;1814620;49;20030317 13:57;;;;FIR ST;BILAMBIL HEIGHTS;2486;398.4;M;20030121;20030228;218500;A;R;RESIDENCE;;NF;AC;;9439761;
C;171;1814620;49;20030317 13:57;3//285193;
D;171;1814620;49;20030317 13:57;P;;;;;;
D;171;1814620;49;20030317 13:57;V;;;;;;
B;171;1814995;50;20030317 13:57;;8;14;FRANCES ST;TWEED HEADS;2485;;;20030123;20030206;310000;;R;RESIDENCE;8;;;;9429939;
C;171;1814995;50;20030317 13:57;8//SP 35034;
D;171;1814995;50;20030317 13:57;P;;;;;;
D;171;1814995;50;20030317 13:57;P;;;;;;
D;171;1814995;50;20030317 13:57;V;;;;;;
B;171;1815126;51;20030317 13:57;;;9;FRASER DR;TWEED HEADS SOUTH;2486;569.1;M;20021212;20030116;85000;A;R;RESIDENCE;;NK;AC;;9430490;
C;171;1815126;51;20030317 13:57;1/3/28266;
D;171;1815126;51;20030317 13:57;P;;;;;;
D;171;1815126;51;20030317 13:57;P;;;;;;
D;171;1815126;51;20030317 13:57;V;;;;;;
D;171;1815126;51;20030317 13:57;V;;;;;;
B;171;1815180;52;20030317 13:57;;;5;GALWAY CT;BANORA POINT;2486;730.4;M;20030206;20030227;237500;A;R;RESIDENCE;;HQ;AC;;9423176;
C;171;1815180;52;20030317 13:57;108//834929;
D;171;1815180;52;20030317 13:57;P;;;;;;
D;171;1815180;52;20030317 13:57;V;;;;;;
D;171;1815180;52;20030317 13:57;V;;;;;;
B;171;1815420;53;20030317 13:57;;;21;GLEN AYR DR;BANORA POINT;2486;801.5;M;20021119;20021219;189000;A;R;RESIDENCE;;HQ;AC;;9435443;
C;171;1815420;53;20030317 13:57;136//801668;
D;171;1815420;53;20030317 13:57;P;;;;;;
D;171;1815420;53;20030317 13:57;P;;;;;;
D;171;1815420;53;20030317 13:57;V;;;;;;
B;171;1815447;54;20030317 13:57;;;44;GLEN AYR DR;BANORA POINT;2486;741.6;M;20030116;20030207;320000;A;R;RESIDENCE;;HQ;;;9445486;
C;171;1815447;54;20030317 13:57;69//801668;
D;171;1815447;54;20030317 13:57;P;;;;;;
D;171;1815447;54;20030317 13:57;P;;;;;;
D;171;1815447;54;20030317 13:57;V;;;;;;
B;171;1815598;55;20030317 13:57;;;125;GLENOCK RD;DUM DUM;2484;3.302;H;20030103;20030131;260000;R;V;VACANT LAND;;RE;RV;;9421780;
C;171;1815598;55;20030317 13:57;23//805528;
D;171;1815598;55;20030317 13:57;P;;;;;;
D;171;1815598;55;20030317 13:57;V;;;;;;
D;171;1815598;55;20030317 13:57;V;;;;;;
B;171;1816392;56;20030317 13:57;;;8;HAMPTON CT;POTTSVILLE;2489;1011;M;20021029;20021220;400000;A;3;CHILDCARE CTR;;KT;BK;;9276529;
C;171;1816392;56;20030317 13:57;10//263730;
D;171;1816392;56;20030317 13:57;P;;;;;;
D;171;1816392;56;20030317 13:57;V;;;;;;
B;171;1818040;57;20030317 13:57;;;7;ISAACS CT;TERRANORA;2486;733.3;M;20030122;20030212;237500;A;R;RESIDENCE;;MH;AC;;9424797;
C;171;1818040;57;20030317 13:57;188//846146;
D;171;1818040;57;20030317 13:57;P;;;;;;
D;171;1818040;57;20030317 13:57;P;;;;;;
D;171;1818040;57;20030317 13:57;V;;;;;;
B;171;1818067;58;20030317 13:57;;2;1;ISLAND DR;TWEED HEADS;2485;;;20030122;20030122;396000;;R;RESIDENCE;2;;;;9414785;
C;171;1818067;58;20030317 13:57;2//SP 30842;
D;171;1818067;58;20030317 13:57;P;;;;;;
D;171;1818067;58;20030317 13:57;V;;;;;;
B;171;1818202;59;20030317 13:57;;;81;JACARANDA AVE;TWEED HEADS;2485;612.3;M;20021128;20030203;265000;A;R;RESIDENCE;;NH;AC;;9422852;
C;171;1818202;59;20030317 13:57;43//253035;
D;171;1818202;59;20030317 13:57;P;;;;;;
D;171;1818202;59;20030317 13:57;P;;;;;;
D;171;1818202;59;20030317 13:57;V;;;;;;
B;171;1818227;60;20030317 13:57;;;45;JACARANDA AVE;TWEED HEADS;2485;607;M;20021018;20021202;210000;A;R;RESIDENCE;;NH;AC;;9279091;
C;171;1818227;60;20030317 13:57;443//30961;
D;171;1818227;60;20030317 13:57;P;;;;;;
D;171;1818227;60;20030317 13:57;V;;;;;;
B;171;1818266;61;20030317 13:57;;;12;JACARANDA AVE;TWEED HEADS;2485;790.4;M;20021115;20030204;430000;A;R;RESIDENCE;;LC;;;9447652;
C;171;1818266;61;20030317 13:57;105//30960;
D;171;1818266;61;20030317 13:57;P;;;;;;
D;171;1818266;61;20030317 13:57;P;;;;;;
D;171;1818266;61;20030317 13:57;V;;;;;;
D;171;1818266;61;20030317 13:57;V;;;;;;
B;171;1819137;62;20030317 13:57;;;11;KENNEDY DR;TWEED HEADS;2485;973.78;M;20020903;20021014;199000;A;R;RESIDENCE;;NA;AC;;9253458;
C;171;1819137;62;20030317 13:57;11/2/3123;
D;171;1819137;62;20030317 13:57;P;;;;;;
D;171;1819137;62;20030317 13:57;P;;;;;;
D;171;1819137;62;20030317 13:57;V;;;;;;
D;171;1819137;62;20030317 13:57;V;;;;;;
B;171;1819605;63;20030317 13:57;;1;15;KILDARE DR;BANORA POINT;2486;;;20030203;20030221;216000;;R;RESIDENCE;1;;;;9439189;
C;171;1819605;63;20030317 13:57;1//SP 52743;
D;171;1819605;63;20030317 13:57;P;;;;;;
D;171;1819605;63;20030317 13:57;V;;;;;;
B;171;1819678;64;20030317 13:57;;;44;KIMBERLEY CCT;BANORA POINT;2486;505.5;M;20030124;20030224;305000;A;V;VACANT LAND;;HR;AV;;9420411;
C;171;1819678;64;20030317 13:57;178//880249;
D;171;1819678;64;20030317 13:57;P;;;;;;
D;171;1819678;64;20030317 13:57;P;;;;;;
D;171;1819678;64;20030317 13:57;V;;;;;;
B;171;1819687;65;20030317 13:57;;;62;KIMBERLEY CCT;BANORA POINT;2486;481.4;M;20030120;20030224;325000;A;R;RESIDENCE;;HR;AC;;9407697;
C;171;1819687;65;20030317 13:57;169//880249;
D;171;1819687;65;20030317 13:57;P;;;;;;
D;171;1819687;65;20030317 13:57;V;;;;;;
D;171;1819687;65;20030317 13:57;V;;;;;;
B;171;1819906;66;20030317 13:57;;7;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030124;20030224;210000;;R;RESIDENCE;7;;;;9432361;
C;171;1819906;66;20030317 13:57;7//SP 11191;
D;171;1819906;66;20030317 13:57;P;;;;;;
D;171;1819906;66;20030317 13:57;V;;;;;;
B;171;1819947;67;20030317 13:57;;3;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020318;20020419;142500;;R;RESIDENCE;3;;;;9440908;
C;171;1819947;67;20030317 13:57;3//SP 16337;
D;171;1819947;67;20030317 13:57;P;;;;;;
D;171;1819947;67;20030317 13:57;P;;;;;;
D;171;1819947;67;20030317 13:57;V;;;;;;
B;171;1820169;68;20030317 13:57;;;23;KIRKWOOD RD;TWEED HEADS SOUTH;2486;758.8;M;20021015;20021118;196000;A;R;RESIDENCE;;NK;AC;;9273900;
C;171;1820169;68;20030317 13:57;17//31857;
D;171;1820169;68;20030317 13:57;P;;;;;;
D;171;1820169;68;20030317 13:57;P;;;;;;
D;171;1820169;68;20030317 13:57;V;;;;;;
B;171;1820187;69;20030317 13:57;;6;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030120;20030210;149000;;R;RESIDENCE;6;;;;9421130;
C;171;1820187;69;20030317 13:57;6//SP 34038;
D;171;1820187;69;20030317 13:57;P;;;;;;
D;171;1820187;69;20030317 13:57;V;;;;;;
D;171;1820187;69;20030317 13:57;V;;;;;;
B;171;1820425;70;20030317 13:57;;;;KUDGEREE AVE;CUDGERA CREEK;2484;22.69;H;20021130;20030224;650000;R;V;VACANT LAND;;RU;;;9445041;
C;171;1820425;70;20030317 13:57;12//1015369;
D;171;1820425;70;20030317 13:57;P;;;;;;
D;171;1820425;70;20030317 13:57;P;;;;;;
D;171;1820425;70;20030317 13:57;V;;;;;;
B;171;1820816;71;20030317 13:57;;;2;LAGOON RD;FINGAL HEAD;2487;670.3;M;20020211;20020307;325000;A;R;RESIDENCE;;JG;AC;;9432182;
C;171;1820816;71;20030317 13:57;1//547207;
D;171;1820816;71;20030317 13:57;P;;;;;;
D;171;1820816;71;20030317 13:57;P;;;;;;
D;171;1820816;71;20030317 13:57;V;;;;;;
B;171;1820817;72;20030317 13:57;;;1;DUNE ST;FINGAL HEAD;2487;505.9;M;20021118;20021217;660000;A;R;RESIDENCE;;JG;AC;;9270621;
C;171;1820817;72;20030317 13:57;2//547207;
D;171;1820817;72;20030317 13:57;P;;;;;;
D;171;1820817;72;20030317 13:57;V;;;;;;
B;171;1821219;73;20030317 13:57;BANORA POINT RETIREMENT VILL;45;57;LEISURE DR;BANORA POINT;2486;;;20030117;20030122;189000;;R;RESIDENCE;45;;;;9440693;
C;171;1821219;73;20030317 13:57;45//SP 48557;
D;171;1821219;73;20030317 13:57;P;;;;;;
D;171;1821219;73;20030317 13:57;V;;;;;;
D;171;1821219;73;20030317 13:57;V;;;;;;
B;171;1821219;74;20030317 13:57;BANORA POINT RETIREMENT VILL;70;57;LEISURE DR;BANORA POINT;2486;;;20030212;20030212;258000;;3;UNIT;70;;;;9440605;
C;171;1821219;74;20030317 13:57;70//SP 56782;
D;171;1821219;74;20030317 13:57;P;;;;;;
D;171;1821219;74;20030317 13:57;V;;;;;;
D;171;1821219;74;20030317 13:57;V;;;;;;
