A;014;20020502 12:14;PDANN;
B;014;332119;15;20020502 12:14;;;98;ANITA AVE;LAKE MUNMORAH;2259;550.1;M;20020205;20020319;345000;A;R;RESIDENCE;;WE;AC;;8469396;
C;014;332119;15;20020502 12:14;102//25605;
D;014;332119;15;20020502 12:14;P;;;;;;
D;014;332119;15;20020502 12:14;V;;;;;;
D;014;332119;15;20020502 12:14;V;;;;;;
B;014;332139;16;20020502 12:14;;;62;ANITA AVE;LAKE MUNMORAH;2259;600.7;M;20020125;20020208;335000;A;R;RESIDENCE;;WE;AC;;8456891;
C;014;332139;16;20020502 12:14;103//219571;
D;014;332139;16;20020502 12:14;P;;;;;;
D;014;332139;16;20020502 12:14;P;;;;;;
D;014;332139;16;20020502 12:14;V;;;;;;
D;014;332139;16;20020502 12:14;V;;;;;;
B;014;332257;17;20020502 12:14;;;4;ANSELL CL;CHITTAWAY POINT;2261;483;M;20020131;20020308;207250;A;R;RESIDENCE;;CH;AC;;8501487;
C;014;332257;17;20020502 12:14;44//845535;
D;014;332257;17;20020502 12:14;P;;;;;;
D;014;332257;17;20020502 12:14;P;;;;;;
D;014;332257;17;20020502 12:14;V;;;;;;
D;014;332257;17;20020502 12:14;V;;;;;;
B;014;332334;18;20020502 12:14;;9;35;ANZAC RD;LONG JETTY;2261;213.5;M;20020118;20020408;185000;;R;RESIDENCE;9;;XA;;8512244;
C;014;332334;18;20020502 12:14;9//7918;
D;014;332334;18;20020502 12:14;P;;;;;;
D;014;332334;18;20020502 12:14;V;;;;;;
B;014;332397;19;20020502 12:14;;1;32;ANZAC RD;LONG JETTY;2261;;;20020228;20020405;185000;;R;RESIDENCE;1;;XA;;8515486;
C;014;332397;19;20020502 12:14;1//9046;
D;014;332397;19;20020502 12:14;P;;;;;;
D;014;332397;19;20020502 12:14;P;;;;;;
D;014;332397;19;20020502 12:14;V;;;;;;
B;014;332837;20;20020502 12:14;;;8;ARMIDALE ST;THE ENTRANCE;2261;670.2;M;20020121;20020327;290000;A;R;RESIDENCE;;DE;AC;;8465248;
C;014;332837;20;20020502 12:14;68/2/14230;
D;014;332837;20;20020502 12:14;P;;;;;;
D;014;332837;20;20020502 12:14;V;;;;;;
D;014;332837;20;20020502 12:14;V;;;;;;
D;014;332837;20;20020502 12:14;V;;;;;;
D;014;332837;20;20020502 12:14;V;;;;;;
D;014;332837;20;20020502 12:14;V;;;;;;
B;014;332868;21;20020502 12:14;;;5;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20020225;20020323;372500;A;R;RESIDENCE;;CP;AC;;8494158;
C;014;332868;21;20020502 12:14;30//39161;
D;014;332868;21;20020502 12:14;P;;;;;;
D;014;332868;21;20020502 12:14;P;;;;;;
D;014;332868;21;20020502 12:14;V;;;;;;
B;014;333006;22;20020502 12:14;;;52;ASTON WILDE AVE;CHITTAWAY BAY;2261;476;M;20020204;20020321;257000;A;R;RESIDENCE;;CH;AC;;8464229;
C;014;333006;22;20020502 12:14;11//828913;
D;014;333006;22;20020502 12:14;P;;;;;;
D;014;333006;22;20020502 12:14;V;;;;;;
D;014;333006;22;20020502 12:14;V;;;;;;
B;014;333173;23;20020502 12:14;;;9;AUGUSTA CL;WATANOBBI;2259;452.4;M;20010320;20020405;68000;A;R;RESIDENCE;;DG;AV;;8515231;
C;014;333173;23;20020502 12:14;9//871428;
D;014;333173;23;20020502 12:14;P;;;;;;
D;014;333173;23;20020502 12:14;V;;;;;;
B;014;333173;24;20020502 12:14;;;9;AUGUSTA CL;WATANOBBI;2259;452.4;M;20011220;20020405;799000;A;R;RESIDENCE;;DG;AC;;8515232;
C;014;333173;24;20020502 12:14;9//871428;
D;014;333173;24;20020502 12:14;P;;;;;;
D;014;333173;24;20020502 12:14;P;;;;;;
D;014;333173;24;20020502 12:14;V;;;;;;
B;014;333587;25;20020502 12:14;;;3;BANGALORE ST;OURIMBAH;2258;735.9;M;20020114;20020226;223730;A;R;RESIDENCE;;CU;AC;;8457533;
C;014;333587;25;20020502 12:14;3//606548;
D;014;333587;25;20020502 12:14;P;;;;;;
D;014;333587;25;20020502 12:14;V;;;;;;
D;014;333587;25;20020502 12:14;V;;;;;;
B;014;333692;26;20020502 12:14;;;12;BAREGA CL;BUFF POINT;2262;689.5;M;20020217;20020325;207000;A;R;RESIDENCE;;DW;AC;;8467802;
C;014;333692;26;20020502 12:14;339//816884;
D;014;333692;26;20020502 12:14;P;;;;;;
D;014;333692;26;20020502 12:14;P;;;;;;
D;014;333692;26;20020502 12:14;V;;;;;;
D;014;333692;26;20020502 12:14;V;;;;;;
B;014;333873;27;20020502 12:14;;;40;BARNARD CRES;TOUKLEY;2263;556.4;M;20020226;20020409;200000;A;R;RESIDENCE;;DB;AC;;8510671;
C;014;333873;27;20020502 12:14;61//30877;
D;014;333873;27;20020502 12:14;P;;;;;;
D;014;333873;27;20020502 12:14;P;;;;;;
D;014;333873;27;20020502 12:14;V;;;;;;
D;014;333873;27;20020502 12:14;V;;;;;;
B;014;333967;28;20020502 12:14;;;51;BARRY ST;BATEAU BAY;2261;638.6;M;20020116;20020325;437500;A;R;RESIDENCE;;CA;AC;;8501607;
C;014;333967;28;20020502 12:14;172//24621;
D;014;333967;28;20020502 12:14;P;;;;;;
D;014;333967;28;20020502 12:14;V;;;;;;
B;014;334434;29;20020502 12:14;;;119;BAY RD;BLUE BAY;2261;461.6;M;20020129;20020312;269000;A;R;RESIDENCE;;CY;AC;;8509912;
C;014;334434;29;20020502 12:14;2//215234;
D;014;334434;29;20020502 12:14;P;;;;;;
D;014;334434;29;20020502 12:14;P;;;;;;
D;014;334434;29;20020502 12:14;V;;;;;;
B;014;334584;30;20020502 12:14;;;52;BAY VISTA WAY;GWANDALAN;2259;700;M;20020205;20020319;286000;A;R;RESIDENCE;;DL;AC;;8453431;
C;014;334584;30;20020502 12:14;309//877202;
D;014;334584;30;20020502 12:14;P;;;;;;
D;014;334584;30;20020502 12:14;P;;;;;;
D;014;334584;30;20020502 12:14;V;;;;;;
D;014;334584;30;20020502 12:14;V;;;;;;
B;014;334599;31;20020502 12:14;;;22;BAY VISTA WAY;GWANDALAN;2259;660;M;20020216;20020402;250000;A;R;RESIDENCE;;DL;AC;;8502430;
C;014;334599;31;20020502 12:14;403//881880;
D;014;334599;31;20020502 12:14;P;;;;;;
D;014;334599;31;20020502 12:14;P;;;;;;
D;014;334599;31;20020502 12:14;V;;;;;;
D;014;334599;31;20020502 12:14;V;;;;;;
B;014;334662;32;20020502 12:14;;;2;BAYVIEW AVE;ROCKY POINT;2259;657.6;M;20020211;20020315;250000;A;R;RESIDENCE;;DD;AC;;8471888;
C;014;334662;32;20020502 12:14;65//17778;
D;014;334662;32;20020502 12:14;P;;;;;;
D;014;334662;32;20020502 12:14;P;;;;;;
D;014;334662;32;20020502 12:14;V;;;;;;
D;014;334662;32;20020502 12:14;V;;;;;;
B;014;334665;33;20020502 12:14;;11;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20020221;20020410;260000;;R;RESIDENCE;11;;XA;;8508691;
C;014;334665;33;20020502 12:14;11//46132;
D;014;334665;33;20020502 12:14;P;;;;;;
D;014;334665;33;20020502 12:14;P;;;;;;
D;014;334665;33;20020502 12:14;V;;;;;;
B;014;334665;34;20020502 12:14;;23;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20020227;20020322;285000;;R;RESIDENCE;23;;XA;;8464016;
C;014;334665;34;20020502 12:14;23//46132;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;P;;;;;;
D;014;334665;34;20020502 12:14;V;;;;;;
B;014;334695;35;20020502 12:14;;2;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20020220;20020408;228500;;R;RESIDENCE;2;;XA;;8499717;
C;014;334695;35;20020502 12:14;2//8574;
D;014;334695;35;20020502 12:14;P;;;;;;
D;014;334695;35;20020502 12:14;V;;;;;;
D;014;334695;35;20020502 12:14;V;;;;;;
B;014;334695;36;20020502 12:14;;3;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20020204;20020318;220000;;R;RESIDENCE;3;;XA;;8456926;
C;014;334695;36;20020502 12:14;3//8574;
D;014;334695;36;20020502 12:14;P;;;;;;
D;014;334695;36;20020502 12:14;P;;;;;;
D;014;334695;36;20020502 12:14;V;;;;;;
D;014;334695;36;20020502 12:14;V;;;;;;
B;014;334921;37;20020502 12:14;;;32;BELFORD AVE;BATEAU BAY;2261;752.5;M;20020217;20020402;265000;A;R;RESIDENCE;;DS;AC;;8491162;
C;014;334921;37;20020502 12:14;28//239874;
D;014;334921;37;20020502 12:14;P;;;;;;
D;014;334921;37;20020502 12:14;P;;;;;;
D;014;334921;37;20020502 12:14;V;;;;;;
B;014;334948;38;20020502 12:14;;;11;BELFORD AVE;BATEAU BAY;2261;562.8;M;20020225;20020408;212000;A;R;RESIDENCE;;DS;AC;;8510080;
C;014;334948;38;20020502 12:14;55//239874;
D;014;334948;38;20020502 12:14;P;;;;;;
D;014;334948;38;20020502 12:14;P;;;;;;
D;014;334948;38;20020502 12:14;V;;;;;;
B;014;334996;39;20020502 12:14;;;10;BELLAMBI PL;GLENNING VALLEY;2261;650;M;20020212;20020326;268000;A;R;RESIDENCE;;DZ;AC;;8476437;
C;014;334996;39;20020502 12:14;219//830987;
D;014;334996;39;20020502 12:14;P;;;;;;
D;014;334996;39;20020502 12:14;P;;;;;;
D;014;334996;39;20020502 12:14;V;;;;;;
B;014;335019;40;20020502 12:14;;;47;BELL BRAE AVE;GWANDALAN;2259;845.5;M;20020208;20020405;268500;A;R;RESIDENCE;;DL;AC;;8500497;
C;014;335019;40;20020502 12:14;618//1009747;
D;014;335019;40;20020502 12:14;P;;;;;;
D;014;335019;40;20020502 12:14;P;;;;;;
D;014;335019;40;20020502 12:14;V;;;;;;
B;014;335044;41;20020502 12:14;;;2;BELLEVISTA CL;NORAH HEAD;2263;797.5;M;20020125;20020402;388000;A;R;RESIDENCE;;CS;AC;;8489707;
C;014;335044;41;20020502 12:14;18/29/758779;
D;014;335044;41;20020502 12:14;P;;;;;;
D;014;335044;41;20020502 12:14;V;;;;;;
B;014;335164;42;20020502 12:14;;;34;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20020304;20020415;300000;A;R;RESIDENCE;;DR;AC;;8534182;
C;014;335164;42;20020502 12:14;159//20876;
D;014;335164;42;20020502 12:14;P;;;;;;
D;014;335164;42;20020502 12:14;P;;;;;;
D;014;335164;42;20020502 12:14;V;;;;;;
B;014;335348;43;20020502 12:14;;1;29;BENELONG ST;THE ENTRANCE;2261;;;20020123;20020211;287000;;R;RESIDENCE;1;;XA;;8485690;
C;014;335348;43;20020502 12:14;1//55874;
D;014;335348;43;20020502 12:14;P;;;;;;
D;014;335348;43;20020502 12:14;V;;;;;;
D;014;335348;43;20020502 12:14;V;;;;;;
B;014;335401;44;20020502 12:14;;1;24;BENSLEY CL;LAKE HAVEN;2263;;;20020305;20020319;185000;;3;HOME UNIT;1;;XA;;8453889;
C;014;335401;44;20020502 12:14;1//SP 60500;
D;014;335401;44;20020502 12:14;P;;;;;;
D;014;335401;44;20020502 12:14;V;;;;;;
B;014;335599;45;20020502 12:14;;;1;BETTONG LANE;GLENNING VALLEY;2261;657.2;M;20020308;20020404;363000;A;R;RESIDENCE;;DZ;AC;;8525595;
C;014;335599;45;20020502 12:14;1//884224;
D;014;335599;45;20020502 12:14;P;;;;;;
D;014;335599;45;20020502 12:14;P;;;;;;
D;014;335599;45;20020502 12:14;V;;;;;;
D;014;335599;45;20020502 12:14;V;;;;;;
B;014;335610;46;20020502 12:14;;;8;BETTY ANNE PL;MARDI;2259;492.3;M;20011129;20020123;220000;A;R;RESIDENCE;;DT;AC;;8493111;
C;014;335610;46;20020502 12:14;407//837316;
D;014;335610;46;20020502 12:14;P;;;;;;
D;014;335610;46;20020502 12:14;P;;;;;;
D;014;335610;46;20020502 12:14;V;;;;;;
D;014;335610;46;20020502 12:14;V;;;;;;
B;014;335905;47;20020502 12:14;;;138;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20020227;20020410;182500;A;R;RESIDENCE;;CD;;;8532302;
C;014;335905;47;20020502 12:14;15//218002;
D;014;335905;47;20020502 12:14;P;;;;;;
D;014;335905;47;20020502 12:14;P;;;;;;
D;014;335905;47;20020502 12:14;V;;;;;;
D;014;335905;47;20020502 12:14;V;;;;;;
B;014;336175;48;20020502 12:14;;;3;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20020221;20020402;217500;A;R;RESIDENCE;;CB;AC;;8483280;
C;014;336175;48;20020502 12:14;235//222243;
D;014;336175;48;20020502 12:14;P;;;;;;
D;014;336175;48;20020502 12:14;P;;;;;;
D;014;336175;48;20020502 12:14;V;;;;;;
D;014;336175;48;20020502 12:14;V;;;;;;
B;014;336216;49;20020502 12:14;;;43;BLENHEIM AVE;BERKELEY VALE;2261;600.7;M;20020222;20020328;230000;A;R;RESIDENCE;;CB;AC;;8512373;
C;014;336216;49;20020502 12:14;249//31935;
D;014;336216;49;20020502 12:14;P;;;;;;
D;014;336216;49;20020502 12:14;P;;;;;;
D;014;336216;49;20020502 12:14;V;;;;;;
D;014;336216;49;20020502 12:14;V;;;;;;
B;014;336329;50;20020502 12:14;;;3;BLUE BOX CL;HAMLYN TERRACE;2259;600.1;M;20010514;20011130;92500;A;V;VACANT LAND;;AB;AV;;8456826;
C;014;336329;50;20020502 12:14;211//1007967;
D;014;336329;50;20020502 12:14;P;;;;;;
D;014;336329;50;20020502 12:14;P;;;;;;
D;014;336329;50;20020502 12:14;V;;;;;;
B;014;336334;51;20020502 12:14;;;8;BLUE BOX CL;HAMLYN TERRACE;2259;803.4;M;20010514;20020117;95000;A;R;RESIDENCE;;AB;AV;;8472511;
C;014;336334;51;20020502 12:14;228//1007967;
D;014;336334;51;20020502 12:14;P;;;;;;
D;014;336334;51;20020502 12:14;V;;;;;;
B;014;336334;52;20020502 12:14;;;8;BLUE BOX CL;HAMLYN TERRACE;2259;803.4;M;20011213;20020117;252900;A;R;RESIDENCE;;AB;AC;;8472512;
C;014;336334;52;20020502 12:14;228//1007967;
D;014;336334;52;20020502 12:14;P;;;;;;
D;014;336334;52;20020502 12:14;V;;;;;;
B;014;336573;53;20020502 12:14;;;25;BOMADERRY CRES;GLENNING VALLEY;2261;582.8;M;20020308;20020404;276000;A;R;RESIDENCE;;DZ;AC;;8515473;
C;014;336573;53;20020502 12:14;20//792378;
D;014;336573;53;20020502 12:14;P;;;;;;
D;014;336573;53;20020502 12:14;V;;;;;;
D;014;336573;53;20020502 12:14;V;;;;;;
B;014;336683;54;20020502 12:14;;;31;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20020325;20020326;230000;A;R;RESIDENCE;;CL;AC;;8531327;
C;014;336683;54;20020502 12:14;148//18958;
D;014;336683;54;20020502 12:14;P;;;;;;
D;014;336683;54;20020502 12:14;V;;;;;;
B;014;336924;55;20020502 12:14;;3;9;BOONDILLA RD;THE ENTRANCE;2261;;;20020326;20020419;192000;;R;RESIDENCE;3;;;;8540744;
C;014;336924;55;20020502 12:14;3//SP 60024;
D;014;336924;55;20020502 12:14;P;;;;;;
D;014;336924;55;20020502 12:14;V;;;;;;
B;014;336938;56;20020502 12:14;;;14;BOONDILLA RD;THE ENTRANCE;2261;374.1;M;20020208;20020322;270000;A;R;RESIDENCE;;CC;AC;;8463873;
C;014;336938;56;20020502 12:14;2//1013997;
D;014;336938;56;20020502 12:14;P;;;;;;
D;014;336938;56;20020502 12:14;V;;;;;;
B;014;336948;57;20020502 12:14;;;26;BOONDILLA RD;THE ENTRANCE;2261;695.5;M;20020131;20020314;247000;A;R;RESIDENCE;;CC;AC;;8457463;
C;014;336948;57;20020502 12:14;86/2/11935;
D;014;336948;57;20020502 12:14;P;;;;;;
D;014;336948;57;20020502 12:14;P;;;;;;
D;014;336948;57;20020502 12:14;V;;;;;;
D;014;336948;57;20020502 12:14;V;;;;;;
D;014;336948;57;20020502 12:14;V;;;;;;
B;014;337069;58;20020502 12:14;;;;BOTHAM CL;CHARMHAVEN;2263;2004;M;20020214;20020408;214500;I;V;VACANT LAND;;JN;IV;;8490208;
C;014;337069;58;20020502 12:14;8//831525;
D;014;337069;58;20020502 12:14;P;;;;;;
D;014;337069;58;20020502 12:14;P;;;;;;
D;014;337069;58;20020502 12:14;V;;;;;;
B;014;337240;59;20020502 12:14;;4;19;BOYCE AVE;WYONG;2259;223;M;20020226;20020327;155000;;R;RESIDENCE;4;;AV;;8485851;
C;014;337240;59;20020502 12:14;4//8524;
D;014;337240;59;20020502 12:14;P;;;;;;
D;014;337240;59;20020502 12:14;V;;;;;;
B;014;337285;60;20020502 12:14;;;24;BRAITHWAITE RD;TACOMA;2259;1081;M;20020312;20020419;240000;A;R;RESIDENCE;;CX;AC;;8531031;
C;014;337285;60;20020502 12:14;111//205160;
D;014;337285;60;20020502 12:14;P;;;;;;
D;014;337285;60;20020502 12:14;V;;;;;;
D;014;337285;60;20020502 12:14;V;;;;;;
B;014;337290;61;20020502 12:14;;;10;BRAITHWAITE RD;TACOMA;2259;1081;M;20020209;20020325;235000;A;3;;;CX;AC;;8487225;
C;014;337290;61;20020502 12:14;118//205160;
D;014;337290;61;20020502 12:14;P;;;;;;
D;014;337290;61;20020502 12:14;P;;;;;;
D;014;337290;61;20020502 12:14;V;;;;;;
D;014;337290;61;20020502 12:14;V;;;;;;
B;014;337323;62;20020502 12:14;;;24;BRAVA AVE;SAN REMO;2262;555.5;M;20020104;20020403;150000;A;R;RESIDENCE;;CV;AC;;8498508;
C;014;337323;62;20020502 12:14;41//218442 177//727728;
D;014;337323;62;20020502 12:14;P;;;;;;
D;014;337323;62;20020502 12:14;P;;;;;;
D;014;337323;62;20020502 12:14;V;;;;;;
B;014;337459;63;20020502 12:14;;;33;BRENNON RD;GOROKAN;2263;505.9;M;20020114;20020315;155000;A;R;RESIDENCE;;CM;AC;;8470366;
C;014;337459;63;20020502 12:14;26//30327;
D;014;337459;63;20020502 12:14;P;;;;;;
D;014;337459;63;20020502 12:14;V;;;;;;
D;014;337459;63;20020502 12:14;V;;;;;;
B;014;337495;64;20020502 12:14;;2;13;BRICKENDON AVE;MARDI;2259;;;20020227;20020327;165000;;R;RESIDENCE;2;;XA;;8497986;
C;014;337495;64;20020502 12:14;2//SP 52503;
D;014;337495;64;20020502 12:14;P;;;;;;
D;014;337495;64;20020502 12:14;P;;;;;;
D;014;337495;64;20020502 12:14;V;;;;;;
B;014;337692;65;20020502 12:14;;;44;BRITTANIA DR;WATANOBBI;2259;530.5;M;20020219;20020319;185000;A;R;RESIDENCE;;DG;AC;;8519947;
C;014;337692;65;20020502 12:14;4040//810547;
D;014;337692;65;20020502 12:14;P;;;;;;
D;014;337692;65;20020502 12:14;P;;;;;;
D;014;337692;65;20020502 12:14;V;;;;;;
D;014;337692;65;20020502 12:14;V;;;;;;
B;014;337739;66;20020502 12:14;;;117;BRITTANIA DR;WATANOBBI;2259;501.8;M;20020130;20020313;219000;A;R;RESIDENCE;;DG;AC;;8497399;
C;014;337739;66;20020502 12:14;6069//835228;
D;014;337739;66;20020502 12:14;P;;;;;;
D;014;337739;66;20020502 12:14;P;;;;;;
D;014;337739;66;20020502 12:14;V;;;;;;
B;014;337848;67;20020502 12:14;;;42;BROMLEY CT;LAKE HAVEN;2263;376;M;20020212;20020322;159000;A;R;RESIDENCE;;CZ;AC;;8520988;
C;014;337848;67;20020502 12:14;271//875778;
D;014;337848;67;20020502 12:14;P;;;;;;
D;014;337848;67;20020502 12:14;V;;;;;;
D;014;337848;67;20020502 12:14;V;;;;;;
B;014;337854;68;20020502 12:14;;;25;BROMLEY CT;LAKE HAVEN;2263;745;M;20020111;20020221;243000;A;R;RESIDENCE;;CZ;AC;;8535491;
C;014;337854;68;20020502 12:14;1032//816698;
D;014;337854;68;20020502 12:14;P;;;;;;
D;014;337854;68;20020502 12:14;P;;;;;;
D;014;337854;68;20020502 12:14;V;;;;;;
B;014;338033;69;20020502 12:14;;;110;BRUCE CRES;WALLARAH;2259;2.767;H;20011105;20011219;405000;R;R;RESIDENCE;;RM;;;8461246;
C;014;338033;69;20020502 12:14;16//214886 EX MINERALS IN MUNMORAH STATE MINE;
D;014;338033;69;20020502 12:14;P;;;;;;
D;014;338033;69;20020502 12:14;P;;;;;;
D;014;338033;69;20020502 12:14;V;;;;;;
D;014;338033;69;20020502 12:14;V;;;;;;
B;014;338117;70;20020502 12:14;;;265;BRUCE CRES;WALLARAH;2259;2.252;H;20020208;20020315;487000;R;R;RESIDENCE;;RM;RR;;8462693;
C;014;338117;70;20020502 12:14;77//26912;
D;014;338117;70;20020502 12:14;P;;;;;;
D;014;338117;70;20020502 12:14;P;;;;;;
D;014;338117;70;20020502 12:14;V;;;;;;
D;014;338117;70;20020502 12:14;V;;;;;;
B;014;338386;71;20020502 12:14;;;2;BUCKLAND AVE;KANWAL;2259;607;M;20020204;20020322;208000;A;R;RESIDENCE;;CN;AC;;8516398;
C;014;338386;71;20020502 12:14;48//26179;
D;014;338386;71;20020502 12:14;P;;;;;;
D;014;338386;71;20020502 12:14;P;;;;;;
D;014;338386;71;20020502 12:14;V;;;;;;
B;014;338666;72;20020502 12:14;;;248 A;BUFF POINT AVE;BUFF POINT;2262;802;M;20020228;20020403;270000;A;V;VACANT LAND;;WH;AV;;8487104;
C;014;338666;72;20020502 12:14;4//1010821;
D;014;338666;72;20020502 12:14;P;;;;;;
D;014;338666;72;20020502 12:14;P;;;;;;
D;014;338666;72;20020502 12:14;V;;;;;;
B;014;338765;73;20020502 12:14;;;159 A;BUFF POINT AVE;BUFF POINT;2262;556.5;M;20020206;20020320;158000;A;R;RESIDENCE;;CF;AC;;8460601;
C;014;338765;73;20020502 12:14;1782//835389;
D;014;338765;73;20020502 12:14;P;;;;;;
D;014;338765;73;20020502 12:14;V;;;;;;
B;014;339102;74;20020502 12:14;;;31;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20020306;20020419;230000;A;R;RESIDENCE;;CB;AC;;8537580;
C;014;339102;74;20020502 12:14;87//27299;
D;014;339102;74;20020502 12:14;P;;;;;;
