A;024;20030620 11:09;PDANN;
B;024;418286;1;20030620 11:09;;;107;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20030401;20030417;530000;Z;R;RESIDENCE;;AG;;0;9618630;
C;024;418286;1;20030620 11:09;14/D/1975;
D;024;418286;1;20030620 11:09;P;;;;;;
D;024;418286;1;20030620 11:09;P;;;;;;
D;024;418286;1;20030620 11:09;V;;;;;;
D;024;418286;1;20030620 11:09;V;;;;;;
B;024;418750;2;20030620 11:09;;;81;CUTLER AVE;COOTAMUNDRA;2590;751.3;M;20030402;20030502;140000;Z;R;RESIDENCE;;AD;;0;9608811;
C;024;418750;2;20030620 11:09;49//249219;
D;024;418750;2;20030620 11:09;P;;;;;;
D;024;418750;2;20030620 11:09;P;;;;;;
D;024;418750;2;20030620 11:09;V;;;;;;
B;024;418830;3;20030620 11:09;;;40;FLORANCE ST;COOTAMUNDRA;2590;2428;M;20030503;20030503;113000;Z;R;RESIDENCE;;AG;;0;9632281;
C;024;418830;3;20030620 11:09;21//656764;
D;024;418830;3;20030620 11:09;P;;;;;;
D;024;418830;3;20030620 11:09;V;;;;;;
B;024;419046;4;20030620 11:09;;;48;HOVELL ST;COOTAMUNDRA;2590;821.24;M;20030505;20030519;90000;Z;R;RESIDENCE;;AB;;0;9637377;
C;024;419046;4;20030620 11:09;1//303217;
D;024;419046;4;20030620 11:09;P;;;;;;
D;024;419046;4;20030620 11:09;P;;;;;;
D;024;419046;4;20030620 11:09;V;;;;;;
B;024;419652;5;20030620 11:09;;;17;O'DONNELL ST;COOTAMUNDRA;2590;;;20030221;20030314;71000;Z;R;RESIDENCE;;AE;;0;9638177;
C;024;419652;5;20030620 11:09;2/C/1471;
D;024;419652;5;20030620 11:09;P;;;;;;
D;024;419652;5;20030620 11:09;P;;;;;;
D;024;419652;5;20030620 11:09;V;;;;;;
B;024;420041;6;20030620 11:09;;;8;QUEEN ST;COOTAMUNDRA;2590;752.43;M;20030325;20030424;112000;Z;R;RESIDENCE;;AE;;0;9624866;
C;024;420041;6;20030620 11:09;C//336685;
D;024;420041;6;20030620 11:09;P;;;;;;
D;024;420041;6;20030620 11:09;V;;;;;;
B;024;420056;7;20030620 11:09;;;2;QUINN ST;COOTAMUNDRA;2590;660.46;M;20030416;20030512;163000;Z;R;RESIDENCE;;AE;;0;9636290;
C;024;420056;7;20030620 11:09;6//15815 1//333228;
D;024;420056;7;20030620 11:09;P;;;;;;
D;024;420056;7;20030620 11:09;V;;;;;;
D;024;420056;7;20030620 11:09;V;;;;;;
B;024;420267;8;20030620 11:09;;;207;SUTTON ST;COOTAMUNDRA;2590;812.2;M;20030506;20030523;58000;Z;R;RESIDENCE;;AB;;0;9647099;
C;024;420267;8;20030620 11:09;1//972430;
D;024;420267;8;20030620 11:09;P;;;;;;
D;024;420267;8;20030620 11:09;V;;;;;;
B;024;420501;9;20030620 11:09;;;148;THOMPSON ST;COOTAMUNDRA;2590;;;20030324;20030516;51500;Z;R;RESIDENCE;;AB;;0;9633474;
C;024;420501;9;20030620 11:09;7, 8//26262;
D;024;420501;9;20030620 11:09;P;;;;;;
D;024;420501;9;20030620 11:09;V;;;;;;
B;024;420771;10;20030620 11:09;;;1;WARREN ST;COOTAMUNDRA;2590;;;20030428;20030516;49000;Z;R;RESIDENCE;;AG;;0;9642396;
C;024;420771;10;20030620 11:09;A//385128;
D;024;420771;10;20030620 11:09;P;;;;;;
D;024;420771;10;20030620 11:09;V;;;;;;
B;024;421235;11;20030620 11:09;;;;PH STOCKINBINGAL PH PORS;COOTAMUNDRA;2590;79.76;H;20030411;20030430;155500;R;3;FARMLANDS;;MB;;0;9600124;
C;024;421235;11;20030620 11:09;1//247431 208//750619;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;P;;;;;;
D;024;421235;11;20030620 11:09;V;;;;;;
D;024;421235;11;20030620 11:09;V;;;;;;
B;024;421359;12;20030620 11:09;;;;HIBERNIA ST;STOCKINBINGAL;2725;796.7;M;20030415;20030513;75000;Z;R;RESIDENCE;;VS;;0;9616396;
C;024;421359;12;20030620 11:09;1//335659;
D;024;421359;12;20030620 11:09;P;;;;;;
D;024;421359;12;20030620 11:09;P;;;;;;
D;024;421359;12;20030620 11:09;P;;;;;;
D;024;421359;12;20030620 11:09;P;;;;;;
D;024;421359;12;20030620 11:09;V;;;;;;
D;024;421359;12;20030620 11:09;V;;;;;;
B;024;2935437;13;20030620 11:09;;;73;HOVELL ST;COOTAMUNDRA;2590;978.5;M;20030429;20030523;93500;Z;R;RESIDENCE;;AB;;0;9652361;
C;024;2935437;13;20030620 11:09;4/31/758287;
D;024;2935437;13;20030620 11:09;P;;;;;;
D;024;2935437;13;20030620 11:09;V;;;;;;
B;024;2957500;14;20030620 11:09;;;;DILLON AVE;COOTAMUNDRA;2590;928.7;M;20030402;20030514;64000;Z;V;VACANT LAND;;AD;;0;9620807;
C;024;2957500;14;20030620 11:09;27//1048036;
D;024;2957500;14;20030620 11:09;P;;;;;;
D;024;2957500;14;20030620 11:09;V;;;;;;
B;024;2957501;15;20030620 11:09;;;;DILLON AVE;COOTAMUNDRA;2590;928.4;M;20030402;20030514;64000;Z;V;VACANT LAND;;AD;;0;9620807;
C;024;2957501;15;20030620 11:09;28//1048036;
D;024;2957501;15;20030620 11:09;P;;;;;;
D;024;2957501;15;20030620 11:09;V;;;;;;
B;024;2957504;16;20030620 11:09;;;;DILLON AVE;COOTAMUNDRA;2590;915.3;M;20030429;20030516;30000;Z;V;VACANT LAND;;AD;;0;9637711;
C;024;2957504;16;20030620 11:09;31//1048036;
D;024;2957504;16;20030620 11:09;P;;;;;;
D;024;2957504;16;20030620 11:09;P;;;;;;
D;024;2957504;16;20030620 11:09;V;;;;;;
B;024;2970838;17;20030620 11:09;;;;JUGIONG RD;COOTAMUNDRA;2590;78.47;H;20021220;20030313;222000;R;V;VACANT LAND;;MA;;0;9617638;
C;024;2970838;17;20030620 11:09;1//1049802;
D;024;2970838;17;20030620 11:09;P;;;;;;
D;024;2970838;17;20030620 11:09;P;;;;;;
D;024;2970838;17;20030620 11:09;V;;;;;;
D;024;2970838;17;20030620 11:09;V;;;;;;
D;024;2970838;17;20030620 11:09;V;;;;;;
D;024;2970838;17;20030620 11:09;V;;;;;;
B;024;2975852;18;20030620 11:09;;;;STOCKINBINGAL WALLENDBEEN RD;WALLENDBEEN;2588;211.03;H;20021108;20030416;615103;R;V;VACANT LAND;;MA;;0;9650041;
C;024;2975852;18;20030620 11:09;2//1050376;
D;024;2975852;18;20030620 11:09;P;;;;;;
D;024;2975852;18;20030620 11:09;P;;;;;;
D;024;2975852;18;20030620 11:09;V;;;;;;
Z;96;18;18;58;
