A;RTSALEDATA;275;20250303 01:09;VALNET;
B;275;3459030;9;20250303 01:09;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20250110;20250221;880000;R5;R;RESIDENCE;;RRW;;0;AU842364;
C;275;3459030;9;20250303 01:09;7/1138604;
D;275;3459030;9;20250303 01:09;P;;;;;;
D;275;3459030;9;20250303 01:09;P;;;;;;
D;275;3459030;9;20250303 01:09;V;;;;;;
D;275;3459030;9;20250303 01:09;V;;;;;;
B;275;1290127;10;20250303 01:09;;;90;WELLINGTON ST;GEURIE;2818;1000;M;20250110;20250221;625000;RU5;R;RESIDENCE;;ZGS;;0;AU841647;
C;275;1290127;10;20250303 01:09;1/814017;
D;275;1290127;10;20250303 01:09;P;;;;;;
D;275;1290127;10;20250303 01:09;P;;;;;;
D;275;1290127;10;20250303 01:09;V;;;;;;
D;275;1290127;10;20250303 01:09;V;;;;;;
B;275;1289597;11;20250303 01:09;GLENAUCHRA;;127;MARTINS LANE;CURRA CREEK;2820;293.7;H;20240506;20250221;1925000;RU1;3;FARM;;RMA;;0;AU841843;
C;275;1289597;11;20250303 01:09;1/316357 55, 92, 94, 103, 134/753228 54/1101910;
D;275;1289597;11;20250303 01:09;P;;;;;;
D;275;1289597;11;20250303 01:09;P;;;;;;
D;275;1289597;11;20250303 01:09;V;;;;;;
B;275;4582259;12;20250303 01:09;;;5 R;DESERT STAR DR;DUBBO;2830;1.502;H;20250113;20250224;425000;R5;R;RESIDENCE;;SRR;;0;AU846220;
C;275;4582259;12;20250303 01:09;111/1305943;
D;275;4582259;12;20250303 01:09;P;;;;;;
D;275;4582259;12;20250303 01:09;P;;;;;;
D;275;4582259;12;20250303 01:09;V;;;;;;
B;275;3198005;13;20250303 01:09;;;44;MACLEAY ST;DUBBO;2830;1104;M;20250122;20250219;440000;R1;R;RESIDENCE;;GRN;;0;AU835739;
C;275;3198005;13;20250303 01:09;52/1078345;
D;275;3198005;13;20250303 01:09;P;;;;;;
D;275;3198005;13;20250303 01:09;V;;;;;;
B;275;4487378;14;20250303 01:09;;;7;MALANDA AVE;DUBBO;2830;648;M;20250219;20250221;230000;R2;V;VACANT LAND;;LDD;;0;AU840731;
C;275;4487378;14;20250303 01:09;1421/1275881;
D;275;4487378;14;20250303 01:09;P;;;;;;
D;275;4487378;14;20250303 01:09;V;;;;;;
B;275;4487379;15;20250303 01:09;;;9;MALANDA AVE;DUBBO;2830;648;M;20250219;20250221;230000;R2;V;VACANT LAND;;LDD;;0;AU840729;
C;275;4487379;15;20250303 01:09;1422/1275881;
D;275;4487379;15;20250303 01:09;P;;;;;;
D;275;4487379;15;20250303 01:09;V;;;;;;
B;275;4456651;16;20250303 01:09;;;28;SHOREVIEW LANE;DUBBO;2830;291;M;20250131;20250224;630000;R1;R;RESIDENCE;;GRS;;0;AU845512;
C;275;4456651;16;20250303 01:09;4/271396;
D;275;4456651;16;20250303 01:09;P;;;;;;
D;275;4456651;16;20250303 01:09;V;;;;;;
Z;82;16;16;48;
