A;092;20030516 10:23;PDANN;
D;092;952412;8;20030516 10:23;V;;;;;;
B;092;952575;9;20030516 10:23;CHELSEA APARTMENTS;12;8;BROWN ST;CHATSWOOD;2067;;;20030320;20030501;285000;;R;RESIDENCE;12;;;;9593687;
C;092;952575;9;20030516 10:23;12//SP 61287;
D;092;952575;9;20030516 10:23;P;;;;;;
D;092;952575;9;20030516 10:23;V;;;;;;
D;092;952575;9;20030516 10:23;V;;;;;;
B;092;952693;10;20030516 10:23;;141;8;BROWN ST;CHATSWOOD;2067;;;20030116;20030401;182000;;R;RESIDENCE;141;;;;9558773;
C;092;952693;10;20030516 10:23;141//SP 61288;
D;092;952693;10;20030516 10:23;P;;;;;;
D;092;952693;10;20030516 10:23;V;;;;;;
B;092;953275;11;20030516 10:23;;;24;CARLOTTA ST;ARTARMON;2064;1214;M;20030312;20030328;2800000;I;3;COMMERCIAL;;DA;;;9566883;
C;092;953275;11;20030516 10:23;7/6/4088;
D;092;953275;11;20030516 10:23;P;;;;;;
D;092;953275;11;20030516 10:23;V;;;;;;
B;092;953520;12;20030516 10:23;;;2;CEVU AVE;WILLOUGHBY;2068;;;20030322;20030501;1331000;A;R;RESIDENCE;;GD;;;9586776;
C;092;953520;12;20030516 10:23;14//6579;
D;092;953520;12;20030516 10:23;P;;;;;;
D;092;953520;12;20030516 10:23;P;;;;;;
D;092;953520;12;20030516 10:23;V;;;;;;
D;092;953520;12;20030516 10:23;V;;;;;;
B;092;954271;13;20030516 10:23;;9;30;CLELAND RD;ARTARMON;2064;;;20030313;20030502;376000;;R;RESIDENCE;9;;;;9587544;
C;092;954271;13;20030516 10:23;9//SP 2567;
D;092;954271;13;20030516 10:23;P;;;;;;
D;092;954271;13;20030516 10:23;V;;;;;;
D;092;954271;13;20030516 10:23;V;;;;;;
B;092;955073;14;20030516 10:23;;;16;DALMENY RD;NORTHBRIDGE;2063;;;20030317;20030416;1050000;A;R;RESIDENCE;;EL;;;9563016;
C;092;955073;14;20030516 10:23;55//12261;
D;092;955073;14;20030516 10:23;P;;;;;;
D;092;955073;14;20030516 10:23;P;;;;;;
D;092;955073;14;20030516 10:23;V;;;;;;
B;092;955287;15;20030516 10:23;;;6;DARVALL ST;CROWS NEST;2065;;;20030322;20030430;1051000;A;3;;;EQ;;;9583854;
C;092;955287;15;20030516 10:23;13, 14/25/4241;
D;092;955287;15;20030516 10:23;P;;;;;;
D;092;955287;15;20030516 10:23;V;;;;;;
D;092;955287;15;20030516 10:23;V;;;;;;
B;092;955931;16;20030516 10:23;;;6;DRAKE ST;ARTARMON;2064;436.3;M;20030305;20030416;815000;A;R;RESIDENCE;;ET;;;9601739;
C;092;955931;16;20030516 10:23;1//945317;
D;092;955931;16;20030516 10:23;P;;;;;;
D;092;955931;16;20030516 10:23;V;;;;;;
B;092;956106;17;20030516 10:23;;;102;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20030307;20030502;642000;A;R;RESIDENCE;;GE;;;9580968;
C;092;956106;17;20030516 10:23;59//10263;
D;092;956106;17;20030516 10:23;P;;;;;;
D;092;956106;17;20030516 10:23;P;;;;;;
D;092;956106;17;20030516 10:23;V;;;;;;
D;092;956106;17;20030516 10:23;V;;;;;;
B;092;956986;18;20030516 10:23;;;6;EDWARD ST;WILLOUGHBY;2068;394;M;20030307;20030428;870000;A;R;RESIDENCE;;EV;;;9578661;
C;092;956986;18;20030516 10:23;121//849929;
D;092;956986;18;20030516 10:23;P;;;;;;
D;092;956986;18;20030516 10:23;P;;;;;;
D;092;956986;18;20030516 10:23;V;;;;;;
B;092;957486;19;20030516 10:23;;1;2;FINDLAY AVE;ROSEVILLE;2069;;;20020703;20020703;150000;;R;RESIDENCE;1;;;;9556693;
C;092;957486;19;20030516 10:23;1//SP 3535;
D;092;957486;19;20030516 10:23;P;;;;;;
D;092;957486;19;20030516 10:23;V;;;;;;
D;092;957486;19;20030516 10:23;V;;;;;;
B;092;957812;20;20030516 10:23;;19;4;FRANCIS RD;ARTARMON;2064;;;20030321;20030422;390000;;R;RESIDENCE;19;;;;9561976;
C;092;957812;20;20030516 10:23;19//SP 10057;
D;092;957812;20;20030516 10:23;P;;;;;;
D;092;957812;20;20030516 10:23;V;;;;;;
B;092;959968;21;20030516 10:23;;;4 C;HARRIS ST;WILLOUGHBY;2068;274.1;M;20030328;20030502;812500;A;3;;;GD;;;9584419;
C;092;959968;21;20030516 10:23;102//870907;
D;092;959968;21;20030516 10:23;P;;;;;;
D;092;959968;21;20030516 10:23;V;;;;;;
B;092;960197;22;20030516 10:23;;;31;HEADLAND RD;CASTLE COVE;2069;739.8;M;20030221;20030411;1700000;A;R;RESIDENCE;;EG;;;9595965;
C;092;960197;22;20030516 10:23;55//30284;
D;092;960197;22;20030516 10:23;P;;;;;;
D;092;960197;22;20030516 10:23;P;;;;;;
D;092;960197;22;20030516 10:23;V;;;;;;
B;092;960248;23;20030516 10:23;;;22;HEADLAND RD;CASTLE COVE;2069;1201;M;20030312;20030417;1200000;A;R;RESIDENCE;;EF;;;9564635;
C;092;960248;23;20030516 10:23;9//30284;
D;092;960248;23;20030516 10:23;P;;;;;;
D;092;960248;23;20030516 10:23;P;;;;;;
D;092;960248;23;20030516 10:23;V;;;;;;
D;092;960248;23;20030516 10:23;V;;;;;;
B;092;960265;24;20030516 10:23;;;55;HEADLAND RD;ROSEVILLE;2069;4540;M;20030301;20030428;1440000;A;V;VACANT LAND;;EG;;;9576187;
C;092;960265;24;20030516 10:23;9//31393;
D;092;960265;24;20030516 10:23;P;;;;;;
D;092;960265;24;20030516 10:23;P;;;;;;
D;092;960265;24;20030516 10:23;V;;;;;;
D;092;960265;24;20030516 10:23;V;;;;;;
B;092;961308;25;20030516 10:23;;;19;HINKLER CRES;LANE COVE;2066;594.4;M;20030227;20030501;770000;A;R;RESIDENCE;;GA;;;9582844;
C;092;961308;25;20030516 10:23;108//18166;
D;092;961308;25;20030516 10:23;P;;;;;;
D;092;961308;25;20030516 10:23;P;;;;;;
D;092;961308;25;20030516 10:23;V;;;;;;
D;092;961308;25;20030516 10:23;V;;;;;;
B;092;961909;26;20030516 10:23;;45;31;JERSEY RD;ARTARMON;2064;;;20020417;20020604;312000;;R;RESIDENCE;45;;;;9592827;
C;092;961909;26;20030516 10:23;45//SP 8120;
D;092;961909;26;20030516 10:23;P;;;;;;
D;092;961909;26;20030516 10:23;V;;;;;;
D;092;961909;26;20030516 10:23;V;;;;;;
B;092;962928;27;20030516 10:23;;29;1;KOORINGA RD;CHATSWOOD;2067;;;20030307;20030428;385000;;R;RESIDENCE;29;;;;9586359;
C;092;962928;27;20030516 10:23;29//SP 11157;
D;092;962928;27;20030516 10:23;P;;;;;;
D;092;962928;27;20030516 10:23;V;;;;;;
B;092;962928;28;20030516 10:23;;71;1;KOORINGA RD;CHATSWOOD;2067;;;20030320;20030422;383000;;3;;71;;;;9555287;
C;092;962928;28;20030516 10:23;71//SP 11157;
D;092;962928;28;20030516 10:23;P;;;;;;
D;092;962928;28;20030516 10:23;V;;;;;;
B;092;963241;29;20030516 10:23;;;36;LAUREL ST;WILLOUGHBY;2068;;;20030328;20030509;800000;A;R;RESIDENCE;;EA;;;9602096;
C;092;963241;29;20030516 10:23;21/1/1746;
D;092;963241;29;20030516 10:23;P;;;;;;
D;092;963241;29;20030516 10:23;P;;;;;;
D;092;963241;29;20030516 10:23;V;;;;;;
D;092;963241;29;20030516 10:23;V;;;;;;
B;092;963398;30;20030516 10:23;;;2;LOUISE AVE;CHATSWOOD;2067;600.7;M;20030324;20030428;710000;A;R;RESIDENCE;;GC;;;9566500;
C;092;963398;30;20030516 10:23;38//216646;
D;092;963398;30;20030516 10:23;P;;;;;;
D;092;963398;30;20030516 10:23;P;;;;;;
D;092;963398;30;20030516 10:23;V;;;;;;
B;092;963575;31;20030516 10:23;;;20;MACMAHON ST;WILLOUGHBY;2068;309.8;M;20030324;20030505;743000;A;R;RESIDENCE;;EA;;;9584731;
C;092;963575;31;20030516 10:23;2//227364;
D;092;963575;31;20030516 10:23;P;;;;;;
D;092;963575;31;20030516 10:23;P;;;;;;
D;092;963575;31;20030516 10:23;V;;;;;;
B;092;963782;32;20030516 10:23;;;6;MARANA RD;NORTHBRIDGE;2063;;;20030221;20030422;1250000;A;R;RESIDENCE;;EN;;;9564503;
C;092;963782;32;20030516 10:23;A//302520 1//311431;
D;092;963782;32;20030516 10:23;P;;;;;;
D;092;963782;32;20030516 10:23;P;;;;;;
D;092;963782;32;20030516 10:23;V;;;;;;
D;092;963782;32;20030516 10:23;V;;;;;;
B;092;963946;33;20030516 10:23;;17;25 A;MARKS ST;NAREMBURN;2065;;;20021219;20030128;425000;;R;RESIDENCE;17;;;;9591837;
C;092;963946;33;20030516 10:23;17//SP 14619;
D;092;963946;33;20030516 10:23;P;;;;;;
D;092;963946;33;20030516 10:23;V;;;;;;
D;092;963946;33;20030516 10:23;V;;;;;;
B;092;964234;34;20030516 10:23;;;7;MCCLELLAND ST;WILLOUGHBY;2068;296.6;M;20030324;20030422;765000;A;R;RESIDENCE;;EA;;;9563504;
C;092;964234;34;20030516 10:23;2//838684;
D;092;964234;34;20030516 10:23;P;;;;;;
D;092;964234;34;20030516 10:23;P;;;;;;
D;092;964234;34;20030516 10:23;V;;;;;;
D;092;964234;34;20030516 10:23;V;;;;;;
B;092;964497;35;20030516 10:23;;;130;MILLWOOD AVE;CHATSWOOD;2067;;;20030222;20030423;732000;A;R;RESIDENCE;;GC;;;9564215;
C;092;964497;35;20030516 10:23;64//14799;
D;092;964497;35;20030516 10:23;P;;;;;;
D;092;964497;35;20030516 10:23;V;;;;;;
B;092;964596;36;20030516 10:23;;7;19;MILNER RD;ARTARMON;2064;;;20030320;20030501;450000;;R;RESIDENCE;7;;;;9590830;
C;092;964596;36;20030516 10:23;7//SP 52012;
D;092;964596;36;20030516 10:23;P;;;;;;
D;092;964596;36;20030516 10:23;V;;;;;;
D;092;964596;36;20030516 10:23;V;;;;;;
B;092;965024;37;20030516 10:23;;;14;MORIARTY RD;CHATSWOOD;2067;297.2;M;20030328;20030509;630000;A;R;RESIDENCE;;EY;;;9601621;
C;092;965024;37;20030516 10:23;1//363053;
D;092;965024;37;20030516 10:23;P;;;;;;
D;092;965024;37;20030516 10:23;V;;;;;;
B;092;966169;38;20030516 10:23;;;40;NICHOLSON ST;CHATSWOOD;2067;;;20030317;20030428;920000;A;R;RESIDENCE;;EB;;;9580226;
C;092;966169;38;20030516 10:23;24/1/192891;
D;092;966169;38;20030516 10:23;P;;;;;;
D;092;966169;38;20030516 10:23;P;;;;;;
D;092;966169;38;20030516 10:23;V;;;;;;
B;092;966178;39;20030516 10:23;;;22;NICHOLSON ST;CHATSWOOD;2067;;;20030315;20030424;791000;A;R;RESIDENCE;;EB;;;9593774;
C;092;966178;39;20030516 10:23;29//5679;
D;092;966178;39;20030516 10:23;P;;;;;;
D;092;966178;39;20030516 10:23;P;;;;;;
D;092;966178;39;20030516 10:23;V;;;;;;
D;092;966178;39;20030516 10:23;V;;;;;;
B;092;966692;40;20030516 10:23;;;;OFF ORCHARD RD;CHATSWOOD;2067;322.3;M;20030410;20030410;2500000;S;3;COMMERCIAL;;JC;;;9553976;
C;092;966692;40;20030516 10:23;61//864346;
D;092;966692;40;20030516 10:23;P;;;;;;
D;092;966692;40;20030516 10:23;V;;;;;;
B;092;966922;41;20030516 10:23;;;395;PACIFIC HWY;ARTARMON;2064;1157;M;20020924;20030120;3100000;B;V;VACANT LAND;;CP;;;9570125;
C;092;966922;41;20030516 10:23;1//24433 X//392701;
D;092;966922;41;20030516 10:23;P;;;;;;
D;092;966922;41;20030516 10:23;V;;;;;;
B;092;966966;42;20030516 10:23;;122;421;PACIFIC HWY;ARTARMON;2064;;;20030428;20030428;350000;;R;RESIDENCE;122;;;;9580289;
C;092;966966;42;20030516 10:23;122//SP 53338;
D;092;966966;42;20030516 10:23;P;;;;;;
D;092;966966;42;20030516 10:23;P;;;;;;
D;092;966966;42;20030516 10:23;V;;;;;;
D;092;966966;42;20030516 10:23;V;;;;;;
B;092;966966;43;20030516 10:23;;152;421;PACIFIC HWY;ARTARMON;2064;;;20030311;20030422;414500;;R;RESIDENCE;152;;;;9573544;
C;092;966966;43;20030516 10:23;152//SP 53338;
D;092;966966;43;20030516 10:23;P;;;;;;
D;092;966966;43;20030516 10:23;P;;;;;;
D;092;966966;43;20030516 10:23;V;;;;;;
B;092;967387;44;20030516 10:23;;14;900;PACIFIC HWY;CHATSWOOD;2067;;;20030314;20030411;375000;;R;RESIDENCE;14;;;;9564280;
C;092;967387;44;20030516 10:23;14//SP 6161;
D;092;967387;44;20030516 10:23;P;;;;;;
D;092;967387;44;20030516 10:23;P;;;;;;
D;092;967387;44;20030516 10:23;V;;;;;;
D;092;967387;44;20030516 10:23;V;;;;;;
B;092;967415;45;20030516 10:23;;38;882;PACIFIC HWY;CHATSWOOD;2067;;;20030314;20030424;390000;;R;RESIDENCE;38;;;;9564044;
C;092;967415;45;20030516 10:23;38//SP 13766;
D;092;967415;45;20030516 10:23;P;;;;;;
D;092;967415;45;20030516 10:23;P;;;;;;
D;092;967415;45;20030516 10:23;V;;;;;;
B;092;967738;46;20030516 10:23;;11;2;PALMER ST;ARTARMON;2064;;;20030321;20030424;465500;;R;RESIDENCE;11;;;;9562298;
C;092;967738;46;20030516 10:23;11//SP 9263;
D;092;967738;46;20030516 10:23;P;;;;;;
D;092;967738;46;20030516 10:23;P;;;;;;
D;092;967738;46;20030516 10:23;V;;;;;;
D;092;967738;46;20030516 10:23;V;;;;;;
B;092;967876;47;20030516 10:23;;;37;PARK RD;NAREMBURN;2065;;;20030411;20030428;535000;A;R;RESIDENCE;;ER;;;9560750;
C;092;967876;47;20030516 10:23;44//9820;
D;092;967876;47;20030516 10:23;P;;;;;;
D;092;967876;47;20030516 10:23;V;;;;;;
B;092;967934;48;20030516 10:23;;;1;PARKER ST;NORTHBRIDGE;2063;;;20021220;20030331;1225000;A;R;RESIDENCE;;EL;;;9575299;
C;092;967934;48;20030516 10:23;9//9881;
D;092;967934;48;20030516 10:23;P;;;;;;
D;092;967934;48;20030516 10:23;P;;;;;;
D;092;967934;48;20030516 10:23;V;;;;;;
B;092;968007;49;20030516 10:23;;21;10;PARKES RD;ARTARMON;2064;;;20030314;20030428;410000;;R;RESIDENCE;21;;;;9576099;
C;092;968007;49;20030516 10:23;21//SP 17722;
D;092;968007;49;20030516 10:23;P;;;;;;
D;092;968007;49;20030516 10:23;P;;;;;;
D;092;968007;49;20030516 10:23;V;;;;;;
D;092;968007;49;20030516 10:23;V;;;;;;
B;092;968390;50;20030516 10:23;;;352;PENSHURST ST;WILLOUGHBY;2068;242.8;M;20030324;20030430;1200000;B;3;SHOPS/OFFICES;;CV;;;9571857;
C;092;968390;50;20030516 10:23;100//1009530;
D;092;968390;50;20030516 10:23;P;;;;;;
D;092;968390;50;20030516 10:23;V;;;;;;
B;092;968846;51;20030516 10:23;;;19;PYALLA ST;NORTHBRIDGE;2063;;;20021016;20021211;845000;A;R;RESIDENCE;;GD;;;9576168;
C;092;968846;51;20030516 10:23;24//4810;
D;092;968846;51;20030516 10:23;P;;;;;;
D;092;968846;51;20030516 10:23;P;;;;;;
D;092;968846;51;20030516 10:23;V;;;;;;
B;092;969836;52;20030516 10:23;;6;1;ROBERT ST;ARTARMON;2064;;;20030319;20030430;413500;;R;RESIDENCE;6;;;;9580946;
C;092;969836;52;20030516 10:23;6//SP 12166;
D;092;969836;52;20030516 10:23;P;;;;;;
D;092;969836;52;20030516 10:23;P;;;;;;
D;092;969836;52;20030516 10:23;V;;;;;;
B;092;970133;53;20030516 10:23;;;21 A;ROYAL ST;CHATSWOOD;2067;411.7;M;20030305;20030416;673800;A;R;RESIDENCE;;EB;;;9558702;
C;092;970133;53;20030516 10:23;2//847491;
D;092;970133;53;20030516 10:23;P;;;;;;
D;092;970133;53;20030516 10:23;P;;;;;;
D;092;970133;53;20030516 10:23;V;;;;;;
D;092;970133;53;20030516 10:23;V;;;;;;
B;092;971346;54;20030516 10:23;;;41;STANLEY ST;CHATSWOOD;2067;;;20030306;20030501;1180000;A;R;RESIDENCE;;EV;;;9584319;
C;092;971346;54;20030516 10:23;E//328899;
D;092;971346;54;20030516 10:23;P;;;;;;
D;092;971346;54;20030516 10:23;P;;;;;;
D;092;971346;54;20030516 10:23;V;;;;;;
B;092;971585;55;20030516 10:23;;;37;SUGARLOAF CRES;CASTLECRAG;2068;;;20030220;20030416;1300000;A;R;RESIDENCE;;EH;;;9554975;
C;092;971585;55;20030516 10:23;270//13613;
D;092;971585;55;20030516 10:23;P;;;;;;
D;092;971585;55;20030516 10:23;P;;;;;;
D;092;971585;55;20030516 10:23;V;;;;;;
D;092;971585;55;20030516 10:23;V;;;;;;
B;092;971818;56;20030516 10:23;;24;10;SUTHERLAND RD;CHATSWOOD;2067;;;20030228;20030428;320000;;3;HOME UNIT;24;;;;9568556;
C;092;971818;56;20030516 10:23;24//SP 7042;
D;092;971818;56;20030516 10:23;P;;;;;;
D;092;971818;56;20030516 10:23;P;;;;;;
D;092;971818;56;20030516 10:23;V;;;;;;
B;092;972580;57;20030516 10:23;;;12;THE POSTERN;CASTLECRAG;2068;588.1;M;20030131;20030424;1085000;A;R;RESIDENCE;;EM;;;9576793;
C;092;972580;57;20030516 10:23;137//17416;
D;092;972580;57;20030516 10:23;P;;;;;;
D;092;972580;57;20030516 10:23;P;;;;;;
D;092;972580;57;20030516 10:23;V;;;;;;
B;092;973723;58;20030516 10:23;;;162;VICTORIA AVE;CHATSWOOD;2067;227.6;M;20030328;20030430;1225000;B;3;SHOP;;CV;;;9571903;
C;092;973723;58;20030516 10:23;4//228760;
D;092;973723;58;20030516 10:23;P;;;;;;
D;092;973723;58;20030516 10:23;P;;;;;;
D;092;973723;58;20030516 10:23;P;;;;;;
D;092;973723;58;20030516 10:23;V;;;;;;
B;092;974110;59;20030516 10:23;LEMON GROVE;20;427;VICTORIA AVE;CHATSWOOD;2067;;;20030318;20030424;1400000;;3;SHOP;20;;;;9569724;
C;092;974110;59;20030516 10:23;20//SP 43919;
D;092;974110;59;20030516 10:23;P;;;;;;
D;092;974110;59;20030516 10:23;P;;;;;;
D;092;974110;59;20030516 10:23;V;;;;;;
B;092;974652;60;20030516 10:23;;1;108;WARRANE RD;WILLOUGHBY;2068;;;20030324;20030505;561000;;3;COMMERCIAL UN;1;;;;9585429;
C;092;974652;60;20030516 10:23;1//SP 42538;
D;092;974652;60;20030516 10:23;P;;;;;;
D;092;974652;60;20030516 10:23;P;;;;;;
D;092;974652;60;20030516 10:23;V;;;;;;
D;092;974652;60;20030516 10:23;V;;;;;;
D;092;974652;60;20030516 10:23;V;;;;;;
B;092;974668;61;20030516 10:23;;;9;WARRAWEE AVE E;CASTLE COVE;2069;739.8;M;20030214;20030428;885000;A;R;RESIDENCE;;EF;;;9580180;
C;092;974668;61;20030516 10:23;302//31059;
D;092;974668;61;20030516 10:23;P;;;;;;
D;092;974668;61;20030516 10:23;P;;;;;;
D;092;974668;61;20030516 10:23;V;;;;;;
B;092;975320;62;20030516 10:23;;7;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030328;20030401;370000;;R;RESIDENCE;7;;;;9571319;
C;092;975320;62;20030516 10:23;7//SP 59065;
D;092;975320;62;20030516 10:23;P;;;;;;
D;092;975320;62;20030516 10:23;V;;;;;;
D;092;975320;62;20030516 10:23;V;;;;;;
B;092;975471;63;20030516 10:23;;21;252;WILLOUGHBY RD;CROWS NEST;2065;;;20030324;20030505;380000;;R;RESIDENCE;21;;;;9587782;
C;092;975471;63;20030516 10:23;21//SP 56957;
D;092;975471;63;20030516 10:23;P;;;;;;
D;092;975471;63;20030516 10:23;V;;;;;;
D;092;975471;63;20030516 10:23;V;;;;;;
B;092;975471;64;20030516 10:23;;45;252;WILLOUGHBY RD;CROWS NEST;2065;;;20030226;20030226;390000;;R;RESIDENCE;45;;;;9586895;
C;092;975471;64;20030516 10:23;45//SP 57529;
D;092;975471;64;20030516 10:23;P;;;;;;
D;092;975471;64;20030516 10:23;V;;;;;;
B;092;975562;65;20030516 10:23;;;196;WILLOUGHBY RD;CROWS NEST;2065;;;20030312;20030423;803000;B;R;RESIDENCE;;CL;;;9555815;
C;092;975562;65;20030516 10:23;12//11773;
D;092;975562;65;20030516 10:23;P;;;;;;
D;092;975562;65;20030516 10:23;V;;;;;;
D;092;975562;65;20030516 10:23;V;;;;;;
B;092;975603;66;20030516 10:23;;15;161;WILLOUGHBY RD;NAREMBURN;2065;;;20030315;20030424;342000;;R;RESIDENCE;15;;;;9573935;
C;092;975603;66;20030516 10:23;15//SP 14570;
D;092;975603;66;20030516 10:23;P;;;;;;
D;092;975603;66;20030516 10:23;V;;;;;;
B;092;975810;67;20030516 10:23;;8;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030311;20030423;430000;;R;RESIDENCE;8;;;;9558373;
C;092;975810;67;20030516 10:23;8//SP 18884;
D;092;975810;67;20030516 10:23;P;;;;;;
D;092;975810;67;20030516 10:23;P;;;;;;
D;092;975810;67;20030516 10:23;P;;;;;;
D;092;975810;67;20030516 10:23;V;;;;;;
D;092;975810;67;20030516 10:23;V;;;;;;
B;092;975886;68;20030516 10:23;;;587;WILLOUGHBY RD;WILLOUGHBY;2068;467.9;M;20021122;20030502;1000000;A;R;RESIDENCE;;GM;;;9586948;
C;092;975886;68;20030516 10:23;3//322081;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;P;;;;;;
D;092;975886;68;20030516 10:23;V;;;;;;
B;092;975887;69;20030516 10:23;;;589;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021122;20030502;1100000;A;R;RESIDENCE;;GM;;;9586947;
C;092;975887;69;20030516 10:23;2//5232;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;P;;;;;;
D;092;975887;69;20030516 10:23;V;;;;;;
D;092;975887;69;20030516 10:23;V;;;;;;
D;092;975887;69;20030516 10:23;V;;;;;;
D;092;975887;69;20030516 10:23;V;;;;;;
B;092;976105;70;20030516 10:23;;;36;WOONONA RD;NORTHBRIDGE;2063;;;20030306;20030424;1000000;A;R;RESIDENCE;;EN;;;9561834;
C;092;976105;70;20030516 10:23;62//7749;
D;092;976105;70;20030516 10:23;P;;;;;;
D;092;976105;70;20030516 10:23;P;;;;;;
D;092;976105;70;20030516 10:23;V;;;;;;
D;092;976105;70;20030516 10:23;V;;;;;;
B;092;965337;71;20030516 10:23;;5;553;MOWBRAY RD;LANE COVE;2066;;;20030411;20030502;365000;;3;HOME UNIT;5;;;;9577527;
C;092;965337;71;20030516 10:23;5//SP 63877;
D;092;965337;71;20030516 10:23;P;;;;;;
D;092;965337;71;20030516 10:23;V;;;;;;
B;092;2893585;72;20030516 10:23;;;1003/2A;HELP ST;CHATSWOOD;2067;;;20030226;20030409;255000;;R;RESIDENCE;140;;;;9556968;
C;092;2893585;72;20030516 10:23;140//SP 65601;
D;092;2893585;72;20030516 10:23;P;;;;;;
D;092;2893585;72;20030516 10:23;V;;;;;;
B;092;2893585;73;20030516 10:24;;;1512/18-26;ANDERSON ST;CHATSWOOD;2067;;;20030304;20030415;347000;;R;RESIDENCE;307;;;;9578136;
C;092;2893585;73;20030516 10:24;307//SP 65601;
D;092;2893585;73;20030516 10:24;P;;;;;;
D;092;2893585;73;20030516 10:24;V;;;;;;
B;092;2883360;74;20030516 10:24;;220;14;BROWN STREET;CHATSWOOD;2067;;;20000908;20010914;668500;;R;RESIDENCE;220;;;;9561710;
C;092;2883360;74;20030516 10:24;220//SP 65907;
D;092;2883360;74;20030516 10:24;P;;;;;;
D;092;2883360;74;20030516 10:24;P;;;;;;
D;092;2883360;74;20030516 10:24;V;;;;;;
B;092;2883360;75;20030516 10:24;;39;14;BROWN ST;CHATSWOOD;2067;;;20030329;20030414;550000;;R;RESIDENCE;39;;;;9582906;
C;092;2883360;75;20030516 10:24;39//SP 65907;
D;092;2883360;75;20030516 10:24;P;;;;;;
D;092;2883360;75;20030516 10:24;V;;;;;;
B;092;2870103;76;20030516 10:24;;3;108;PENSHURST ST;WILLOUGHBY;2068;;;20030316;20030423;530000;;R;RESIDENCE;10;;;;9563054;
C;092;2870103;76;20030516 10:24;10//SP 66430;
D;092;2870103;76;20030516 10:24;P;;;;;;
D;092;2870103;76;20030516 10:24;V;;;;;;
B;092;2986223;77;20030516 10:24;;;2/72-74;GIBBES ST;CHATSWOOD;2067;;;20020613;20021120;1350000;;3;INDUSTRIAL;2;;;;9201374;
C;092;2986223;77;20030516 10:24;2//SP 68387;
D;092;2986223;77;20030516 10:24;P;;;;;;
