A;138;20020916 14:05;PDANN;
C;138;1405327;11;20020916 14:05;2//123759;
D;138;1405327;11;20020916 14:05;P;;;;;;
D;138;1405327;11;20020916 14:05;P;;;;;;
D;138;1405327;11;20020916 14:05;P;;;;;;
D;138;1405327;11;20020916 14:05;P;;;;;;
D;138;1405327;11;20020916 14:05;V;;;;;;
D;138;1405327;11;20020916 14:05;V;;;;;;
B;138;1405503;12;20020916 14:05;;2;38;BROADWAY;PUNCHBOWL;2196;;;20020718;20020829;196000;;R;RESIDENCE;2;;;;8926654;
C;138;1405503;12;20020916 14:05;2//5438;
D;138;1405503;12;20020916 14:05;P;;;;;;
D;138;1405503;12;20020916 14:05;V;;;;;;
B;138;1405514;13;20020916 14:05;;2;26;BROADWAY;PUNCHBOWL;2196;;;20020304;20020408;292000;;R;RESIDENCE;2;;;;8904446;
C;138;1405514;13;20020916 14:05;2//SP 54972;
D;138;1405514;13;20020916 14:05;P;;;;;;
D;138;1405514;13;20020916 14:05;P;;;;;;
D;138;1405514;13;20020916 14:05;V;;;;;;
D;138;1405514;13;20020916 14:05;V;;;;;;
B;138;1406741;14;20020916 14:05;;;34;BYRON ST;CAMPSIE;2194;;;20020722;20020902;580000;A;R;RESIDENCE;;XB;;;8922250;
C;138;1406741;14;20020916 14:05;20/2/2862;
D;138;1406741;14;20020916 14:05;P;;;;;;
D;138;1406741;14;20020916 14:05;V;;;;;;
D;138;1406741;14;20020916 14:05;V;;;;;;
B;138;1407231;15;20020916 14:05;;;41;CANARYS RD;ROSELANDS;2196;;;20020711;20020830;614620;A;R;RESIDENCE;;AV;;;8933369;
C;138;1407231;15;20020916 14:05;2/3/4494;
D;138;1407231;15;20020916 14:05;P;;;;;;
D;138;1407231;15;20020916 14:05;V;;;;;;
B;138;1407232;16;20020916 14:05;;;39;CANARYS RD;LAKEMBA;2195;;;20020711;20020830;375380;A;R;RESIDENCE;;AV;;;8933370;
C;138;1407232;16;20020916 14:05;3/3/4494;
D;138;1407232;16;20020916 14:05;P;;;;;;
D;138;1407232;16;20020916 14:05;V;;;;;;
B;138;1407302;17;20020916 14:05;;4;121;CANTERBURY RD;CANTERBURY;2193;;;20020722;20020902;215000;;R;RESIDENCE;4;;;;8935091;
C;138;1407302;17;20020916 14:05;4//39362;
D;138;1407302;17;20020916 14:05;P;;;;;;
D;138;1407302;17;20020916 14:05;V;;;;;;
D;138;1407302;17;20020916 14:05;V;;;;;;
B;138;1407520;18;20020916 14:05;;;623;CANTERBURY RD;BELMORE;2192;;;20020704;20020815;275000;B;R;RESIDENCE;;BZ;;;8913286;
C;138;1407520;18;20020916 14:05;13/A/3206;
D;138;1407520;18;20020916 14:05;P;;;;;;
D;138;1407520;18;20020916 14:05;V;;;;;;
B;138;1407726;19;20020916 14:05;;;1453;CANTERBURY RD;PUNCHBOWL;2196;518.5;M;20020501;20020731;263000;A;R;RESIDENCE;;MR;;;8917843;
C;138;1407726;19;20020916 14:05;69//12016;
D;138;1407726;19;20020916 14:05;P;;;;;;
D;138;1407726;19;20020916 14:05;V;;;;;;
D;138;1407726;19;20020916 14:05;V;;;;;;
B;138;1407967;20;20020916 14:05;;;892;CANTERBURY RD;LAKEMBA;2195;689.2;M;20020618;20020830;750000;B;3;COMMERCIAL;;BZ;;;8928477;
C;138;1407967;20;20020916 14:05;1//511598;
D;138;1407967;20;20020916 14:05;P;;;;;;
D;138;1407967;20;20020916 14:05;P;;;;;;
D;138;1407967;20;20020916 14:05;P;;;;;;
D;138;1407967;20;20020916 14:05;V;;;;;;
B;138;1408042;21;20020916 14:05;;;682;CANTERBURY RD;BELMORE;2192;;;20020404;20020514;200000;I;3;SHOP;;FP;;;8727149;
C;138;1408042;21;20020916 14:05;A, B//169040;
D;138;1408042;21;20020916 14:05;P;;;;;;
D;138;1408042;21;20020916 14:05;P;;;;;;
D;138;1408042;21;20020916 14:05;V;;;;;;
D;138;1408042;21;20020916 14:05;V;;;;;;
B;138;1408193;22;20020916 14:05;;5;226;CANTERBURY RD;CANTERBURY;2193;;;20020726;20020827;185000;;R;RESIDENCE;5;;;;8914867;
C;138;1408193;22;20020916 14:05;5//4467;
D;138;1408193;22;20020916 14:05;P;;;;;;
D;138;1408193;22;20020916 14:05;P;;;;;;
D;138;1408193;22;20020916 14:05;V;;;;;;
B;138;1408542;23;20020916 14:05;;4;41;CECILIA ST;BELMORE;2192;;;20020806;20020830;410000;;R;RESIDENCE;4;;;;8926674;
C;138;1408542;23;20020916 14:05;4//SP 47091;
D;138;1408542;23;20020916 14:05;P;;;;;;
D;138;1408542;23;20020916 14:05;P;;;;;;
D;138;1408542;23;20020916 14:05;V;;;;;;
B;138;1408710;24;20020916 14:05;;7;4;CHALMERS ST;BELMORE;2192;;;20020716;20020827;193000;;R;RESIDENCE;7;;;;8927625;
C;138;1408710;24;20020916 14:05;7//5008;
D;138;1408710;24;20020916 14:05;P;;;;;;
D;138;1408710;24;20020916 14:05;P;;;;;;
D;138;1408710;24;20020916 14:05;V;;;;;;
D;138;1408710;24;20020916 14:05;V;;;;;;
B;138;1408832;25;20020916 14:05;;;90;CHAPEL ST;BELMORE;2192;461.6;M;20020529;20020903;426000;A;R;RESIDENCE;;XK;;;8935305;
C;138;1408832;25;20020916 14:05;1//555831;
D;138;1408832;25;20020916 14:05;P;;;;;;
D;138;1408832;25;20020916 14:05;P;;;;;;
D;138;1408832;25;20020916 14:05;V;;;;;;
D;138;1408832;25;20020916 14:05;V;;;;;;
B;138;1409129;26;20020916 14:05;;;28;CHEVIOT ST;ASHBURY;2193;;;20020713;20020826;636000;A;3;;;XA;;;8910630;
C;138;1409129;26;20020916 14:05;66//11615;
D;138;1409129;26;20020916 14:05;P;;;;;;
D;138;1409129;26;20020916 14:05;V;;;;;;
D;138;1409129;26;20020916 14:05;V;;;;;;
B;138;1409656;27;20020916 14:05;;;38;CLARENCE ST;BELFIELD;2191;385.7;M;20020729;20020826;375500;A;R;RESIDENCE;;XM;;;8931093;
C;138;1409656;27;20020916 14:05;2//15701;
D;138;1409656;27;20020916 14:05;P;;;;;;
D;138;1409656;27;20020916 14:05;P;;;;;;
D;138;1409656;27;20020916 14:05;P;;;;;;
D;138;1409656;27;20020916 14:05;V;;;;;;
B;138;1409792;28;20020916 14:05;;2;20;CLIO ST;LAKEMBA;2195;;;20020710;20020822;235000;;R;RESIDENCE;2;;;;8915551;
C;138;1409792;28;20020916 14:05;2//7056;
D;138;1409792;28;20020916 14:05;P;;;;;;
D;138;1409792;28;20020916 14:05;V;;;;;;
B;138;1410676;29;20020916 14:05;;;10;COORABIN PL;RIVERWOOD;2210;;;19631111;20020826;9800;A;R;RESIDENCE;;XQ;;;8941100;
C;138;1410676;29;20020916 14:05;29//218091;
D;138;1410676;29;20020916 14:05;P;;;;;;
D;138;1410676;29;20020916 14:05;P;;;;;;
D;138;1410676;29;20020916 14:05;V;;;;;;
D;138;1410676;29;20020916 14:05;V;;;;;;
B;138;1410872;30;20020916 14:05;;;19;COWPER ST;CAMPSIE;2194;;;20020629;20020816;415000;A;R;RESIDENCE;;XB;;;8923944;
C;138;1410872;30;20020916 14:05;114//3128;
D;138;1410872;30;20020916 14:05;P;;;;;;
D;138;1410872;30;20020916 14:05;P;;;;;;
D;138;1410872;30;20020916 14:05;V;;;;;;
B;138;1411565;31;20020916 14:05;;;212;CROYDON AVE;CROYDON PARK;2133;822;M;20020713;20020828;595000;A;R;RESIDENCE;;CP;;;8939311;
C;138;1411565;31;20020916 14:05;271//208307;
D;138;1411565;31;20020916 14:05;P;;;;;;
D;138;1411565;31;20020916 14:05;P;;;;;;
D;138;1411565;31;20020916 14:05;V;;;;;;
D;138;1411565;31;20020916 14:05;V;;;;;;
B;138;1411967;32;20020916 14:05;;6;79;CROYDON ST;LAKEMBA;2195;;;20020612;20020731;250000;;R;RESIDENCE;6;;;;8918064;
C;138;1411967;32;20020916 14:05;6//10953;
D;138;1411967;32;20020916 14:05;P;;;;;;
D;138;1411967;32;20020916 14:05;V;;;;;;
B;138;1412775;33;20020916 14:05;;;115;DENNIS ST;LAKEMBA;2195;;;20020601;20020712;455000;A;R;RESIDENCE;;XL;;;8932259;
C;138;1412775;33;20020916 14:05;226//12455;
D;138;1412775;33;20020916 14:05;P;;;;;;
D;138;1412775;33;20020916 14:05;V;;;;;;
B;138;1412784;34;20020916 14:05;;;131;DENNIS ST;LAKEMBA;2195;;;20020624;20020815;375000;A;R;RESIDENCE;;XL;;;8901006;
C;138;1412784;34;20020916 14:05;A//318994;
D;138;1412784;34;20020916 14:05;P;;;;;;
D;138;1412784;34;20020916 14:05;P;;;;;;
D;138;1412784;34;20020916 14:05;V;;;;;;
D;138;1412784;34;20020916 14:05;V;;;;;;
B;138;1413236;35;20020916 14:05;;9;29;DRYDEN ST;CAMPSIE;2194;;;20020625;20020809;285000;;R;RESIDENCE;9;;;;8907290;
C;138;1413236;35;20020916 14:05;9//7033;
D;138;1413236;35;20020916 14:05;P;;;;;;
D;138;1413236;35;20020916 14:05;V;;;;;;
D;138;1413236;35;20020916 14:05;V;;;;;;
B;138;1413456;36;20020916 14:05;;;101;DUKE ST;CAMPSIE;2194;;;20020615;20020813;466500;A;R;RESIDENCE;;LB;;;8926298;
C;138;1413456;36;20020916 14:05;A//396879;
D;138;1413456;36;20020916 14:05;P;;;;;;
D;138;1413456;36;20020916 14:05;V;;;;;;
B;138;1414139;37;20020916 14:05;;;;EAST PDE HOUSE NO: 6 OFF;CAMPSIE;2194;;;20020613;20020829;355000;A;R;RESIDENCE;;AC;;;8918803;
C;138;1414139;37;20020916 14:05;1, 2, 3, 4, 5//456921;
D;138;1414139;37;20020916 14:05;P;;;;;;
D;138;1414139;37;20020916 14:05;V;;;;;;
D;138;1414139;37;20020916 14:05;V;;;;;;
B;138;1414313;38;20020916 14:05;;;62;EIGHTH AVE;CAMPSIE;2194;;;20020830;20020830;50000;A;R;RESIDENCE;;MB;;;8919448;
C;138;1414313;38;20020916 14:05;1//302604;
D;138;1414313;38;20020916 14:05;P;;;;;;
D;138;1414313;38;20020916 14:05;P;;;;;;
D;138;1414313;38;20020916 14:05;P;;;;;;
D;138;1414313;38;20020916 14:05;V;;;;;;
D;138;1414313;38;20020916 14:05;V;;;;;;
D;138;1414313;38;20020916 14:05;V;;;;;;
D;138;1414313;38;20020916 14:05;V;;;;;;
B;138;1414554;39;20020916 14:05;;;11;ENID AVE;ROSELANDS;2196;;;20010928;20020703;305000;A;R;RESIDENCE;;XR;;;8751886;
C;138;1414554;39;20020916 14:05;33//220485;
D;138;1414554;39;20020916 14:05;P;;;;;;
D;138;1414554;39;20020916 14:05;P;;;;;;
D;138;1414554;39;20020916 14:05;V;;;;;;
B;138;1414744;40;20020916 14:05;;;13;ERNEST ST;LAKEMBA;2195;;;20011128;20011208;150000;A;R;RESIDENCE;;NL;;;8907081;
C;138;1414744;40;20020916 14:05;104//6471;
D;138;1414744;40;20020916 14:05;P;;;;;;
D;138;1414744;40;20020916 14:05;V;;;;;;
D;138;1414744;40;20020916 14:05;V;;;;;;
B;138;1415203;41;20020916 14:05;;3;10;EVALINE ST;CAMPSIE;2194;;;20020716;20020902;187000;;R;RESIDENCE;3;;;;8922877;
C;138;1415203;41;20020916 14:05;3//37806;
D;138;1415203;41;20020916 14:05;P;;;;;;
D;138;1415203;41;20020916 14:05;V;;;;;;
B;138;1415352;42;20020916 14:05;;24;73;FAIRMOUNT ST;LAKEMBA;2195;;;20020530;20020715;200000;;R;RESIDENCE;24;;;;8916588;
C;138;1415352;42;20020916 14:05;24//SP 2119;
D;138;1415352;42;20020916 14:05;P;;;;;;
D;138;1415352;42;20020916 14:05;V;;;;;;
B;138;1415856;43;20020916 14:05;;;5;FAIRVIEW AVE;ROSELANDS;2196;;;20020626;20020906;590000;A;R;RESIDENCE;;XQ;;;8934280;
C;138;1415856;43;20020916 14:05;9//7398;
D;138;1415856;43;20020916 14:05;P;;;;;;
D;138;1415856;43;20020916 14:05;P;;;;;;
D;138;1415856;43;20020916 14:05;V;;;;;;
B;138;1416266;44;20020916 14:05;;;71;FIFTH AVE;CAMPSIE;2194;455.3;M;20020218;20020829;425000;A;R;RESIDENCE;;MB;;;8909925;
C;138;1416266;44;20020916 14:05;4//233500;
D;138;1416266;44;20020916 14:05;P;;;;;;
D;138;1416266;44;20020916 14:05;V;;;;;;
B;138;1417046;45;20020916 14:05;;;34;FLINDERS RD;EARLWOOD;2206;;;20020706;20020902;721000;A;R;RESIDENCE;;XD;;;8927284;
C;138;1417046;45;20020916 14:05;A//331668;
D;138;1417046;45;20020916 14:05;P;;;;;;
D;138;1417046;45;20020916 14:05;P;;;;;;
D;138;1417046;45;20020916 14:05;V;;;;;;
D;138;1417046;45;20020916 14:05;V;;;;;;
B;138;1417053;46;20020916 14:05;;1;48;FLORA ST;LAKEMBA;2195;;;20020412;20020628;322000;;R;RESIDENCE;1;;;;8923100;
C;138;1417053;46;20020916 14:05;1//4347;
D;138;1417053;46;20020916 14:05;P;;;;;;
D;138;1417053;46;20020916 14:05;P;;;;;;
D;138;1417053;46;20020916 14:05;V;;;;;;
B;138;1417553;47;20020916 14:05;;;24;FORREST RD;EARLWOOD;2206;;;20020716;20020827;585000;A;R;RESIDENCE;;XH;;;8915022;
C;138;1417553;47;20020916 14:05;63//12744;
D;138;1417553;47;20020916 14:05;P;;;;;;
D;138;1417553;47;20020916 14:05;P;;;;;;
D;138;1417553;47;20020916 14:05;V;;;;;;
D;138;1417553;47;20020916 14:05;V;;;;;;
B;138;1417714;48;20020916 14:05;;5;25;FOURTH AVE;CAMPSIE;2194;;;20020615;20020819;252000;;R;RESIDENCE;5;;;;8937242;
C;138;1417714;48;20020916 14:05;5//6712;
D;138;1417714;48;20020916 14:05;P;;;;;;
D;138;1417714;48;20020916 14:05;V;;;;;;
B;138;1420290;49;20020916 14:05;;;68;HALDON ST;LAKEMBA;2195;;;20020408;20020701;685000;B;R;RESIDENCE;;BL;;;8746569;
C;138;1420290;49;20020916 14:05;9//24135;
D;138;1420290;49;20020916 14:05;P;;;;;;
D;138;1420290;49;20020916 14:05;P;;;;;;
D;138;1420290;49;20020916 14:05;V;;;;;;
D;138;1420290;49;20020916 14:05;V;;;;;;
B;138;1420465;50;20020916 14:05;;2;99;HAMPDEN RD;LAKEMBA;2195;;;20020624;20020806;199000;;R;RESIDENCE;2;;;;8908022;
C;138;1420465;50;20020916 14:05;2//4726;
D;138;1420465;50;20020916 14:05;P;;;;;;
D;138;1420465;50;20020916 14:05;V;;;;;;
B;138;1421650;51;20020916 14:05;;5;47;HILLARD ST;LAKEMBA;2195;;;20020626;20020809;135000;;R;RESIDENCE;5;;;;8923540;
C;138;1421650;51;20020916 14:05;5//38660;
D;138;1421650;51;20020916 14:05;P;;;;;;
D;138;1421650;51;20020916 14:05;V;;;;;;
B;138;1422998;52;20020916 14:05;;;346;HOMER ST;EARLWOOD;2206;;;20020517;20020624;745000;B;3;HOUSE/SHOP;;BS;;;8915576;
C;138;1422998;52;20020916 14:05;8//12466;
D;138;1422998;52;20020916 14:05;P;;;;;;
D;138;1422998;52;20020916 14:05;V;;;;;;
B;138;1423164;53;20020916 14:05;;;19;HOPETOUN ST;HURLSTONE PARK;2193;;;20020803;20020906;734000;A;R;RESIDENCE;;XC;;;8939334;
C;138;1423164;53;20020916 14:05;19/3/3849;
D;138;1423164;53;20020916 14:05;P;;;;;;
D;138;1423164;53;20020916 14:05;P;;;;;;
D;138;1423164;53;20020916 14:05;V;;;;;;
D;138;1423164;53;20020916 14:05;V;;;;;;
B;138;1424299;54;20020916 14:05;;;28;KATHLEEN ST;LAKEMBA;2195;;;20020601;20020724;315000;A;R;RESIDENCE;;NL;;;8911467;
C;138;1424299;54;20020916 14:05;M//309978;
D;138;1424299;54;20020916 14:05;P;;;;;;
D;138;1424299;54;20020916 14:05;V;;;;;;
B;138;1424654;55;20020916 14:05;;;26;KENT ST;BELMORE;2192;1625;M;20020530;20020822;1399888;I;3;SHOP/WAREHOUS;;FB;;;8928583;
C;138;1424654;55;20020916 14:05;8/1/4291 C//321786;
D;138;1424654;55;20020916 14:05;P;;;;;;
D;138;1424654;55;20020916 14:05;P;;;;;;
D;138;1424654;55;20020916 14:05;V;;;;;;
B;138;1424681;56;20020916 14:05;;;20;KENTUCKY RD;RIVERWOOD;2210;537.5;M;19641002;20020606;9850;A;R;RESIDENCE;;HC;;;8868799;
C;138;1424681;56;20020916 14:06;357//225388;
D;138;1424681;56;20020916 14:06;P;;;;;;
D;138;1424681;56;20020916 14:06;V;;;;;;
D;138;1424681;56;20020916 14:06;V;;;;;;
B;138;1425396;57;20020916 14:06;;;53;KINGSGROVE RD;BELMORE;2192;;;20020720;20020902;395000;A;R;RESIDENCE;;XK;;;8935492;
C;138;1425396;57;20020916 14:06;1//13831;
D;138;1425396;57;20020916 14:06;P;;;;;;
D;138;1425396;57;20020916 14:06;V;;;;;;
D;138;1425396;57;20020916 14:06;V;;;;;;
B;138;1425739;58;20020916 14:06;;1;51;KNOX ST;BELMORE;2192;;;20020719;20020905;210000;;R;RESIDENCE;1;;;;8942644;
C;138;1425739;58;20020916 14:06;1//41116;
D;138;1425739;58;20020916 14:06;P;;;;;;
D;138;1425739;58;20020916 14:06;P;;;;;;
D;138;1425739;58;20020916 14:06;V;;;;;;
D;138;1425739;58;20020916 14:06;V;;;;;;
B;138;1425831;59;20020916 14:06;;;52;KNOX ST;BELMORE;2192;645;M;20020614;20020828;440000;O;R;RESIDENCE;;ZQ;;;8912214;
C;138;1425831;59;20020916 14:06;16//8791;
D;138;1425831;59;20020916 14:06;P;;;;;;
D;138;1425831;59;20020916 14:06;V;;;;;;
B;138;1426178;60;20020916 14:06;;;98;LAKEMBA ST;LAKEMBA;2195;;;20020518;20020705;267500;A;R;RESIDENCE;;NM;;;8907153;
C;138;1426178;60;20020916 14:06;A//188789;
D;138;1426178;60;20020916 14:06;P;;;;;;
D;138;1426178;60;20020916 14:06;V;;;;;;
B;138;1426245;61;20020916 14:06;;;69;LAKEMBA ST;BELMORE;2192;512.2;M;20020713;20020826;420000;I;R;RESIDENCE;;FA;;;8917637;
C;138;1426245;61;20020916 14:06;A//321722;
D;138;1426245;61;20020916 14:06;P;;;;;;
D;138;1426245;61;20020916 14:06;P;;;;;;
D;138;1426245;61;20020916 14:06;P;;;;;;
D;138;1426245;61;20020916 14:06;V;;;;;;
B;138;1426383;62;20020916 14:06;;6;275;LAKEMBA ST;LAKEMBA;2195;;;20020702;20020828;160000;;R;RESIDENCE;6;;;;8928496;
C;138;1426383;62;20020916 14:06;6//SP 49085;
D;138;1426383;62;20020916 14:06;P;;;;;;
D;138;1426383;62;20020916 14:06;P;;;;;;
D;138;1426383;62;20020916 14:06;V;;;;;;
B;138;1426438;63;20020916 14:06;;3;2;LANCELOT ST;PUNCHBOWL;2196;;;20020716;20020827;143500;;R;RESIDENCE;3;;;;8933288;
C;138;1426438;63;20020916 14:06;3//21274;
D;138;1426438;63;20020916 14:06;P;;;;;;
D;138;1426438;63;20020916 14:06;V;;;;;;
B;138;1426438;64;20020916 14:06;;10;2;LANCELOT ST;PUNCHBOWL;2196;;;20020724;20020902;133000;;R;RESIDENCE;10;;;;8935586;
C;138;1426438;64;20020916 14:06;10//21274;
D;138;1426438;64;20020916 14:06;P;;;;;;
D;138;1426438;64;20020916 14:06;V;;;;;;
B;138;1426504;65;20020916 14:06;;;12;LARKIN ST;RIVERWOOD;2210;6351;M;20020715;20020828;3400000;I;3;COMMERCIAL;;FL;;;8922127;
C;138;1426504;65;20020916 14:06;101//801560;
D;138;1426504;65;20020916 14:06;P;;;;;;
D;138;1426504;65;20020916 14:06;P;;;;;;
D;138;1426504;65;20020916 14:06;V;;;;;;
B;138;1427039;66;20020916 14:06;;24;76;LEYLANDS PDE;BELMORE;2192;;;20020702;20020813;217000;;R;RESIDENCE;24;;;;8906581;
C;138;1427039;66;20020916 14:06;24//2958;
D;138;1427039;66;20020916 14:06;P;;;;;;
D;138;1427039;66;20020916 14:06;V;;;;;;
D;138;1427039;66;20020916 14:06;V;;;;;;
B;138;1427039;67;20020916 14:06;;42;76;LEYLANDS PDE;BELMORE;2192;;;20020702;20020813;217000;;R;RESIDENCE;42;;;;8906581;
C;138;1427039;67;20020916 14:06;42//2958;
D;138;1427039;67;20020916 14:06;P;;;;;;
D;138;1427039;67;20020916 14:06;V;;;;;;
D;138;1427039;67;20020916 14:06;V;;;;;;
B;138;1427039;68;20020916 14:06;;43;76;LEYLANDS PDE;BELMORE;2192;;;20020702;20020813;217000;;R;RESIDENCE;43;;;;8906581;
C;138;1427039;68;20020916 14:06;43//2958;
D;138;1427039;68;20020916 14:06;P;;;;;;
D;138;1427039;68;20020916 14:06;V;;;;;;
D;138;1427039;68;20020916 14:06;V;;;;;;
B;138;1427752;69;20020916 14:06;;4;38;LOFTUS ST;CAMPSIE;2194;;;20020705;20020830;230000;;R;RESIDENCE;4;;;;8934486;
C;138;1427752;69;20020916 14:06;4//13373;
D;138;1427752;69;20020916 14:06;P;;;;;;
D;138;1427752;69;20020916 14:06;V;;;;;;
D;138;1427752;69;20020916 14:06;V;;;;;;
B;138;1427900;70;20020916 14:06;;2;5;LONDON ST;CAMPSIE;2194;;;20020527;20020827;295000;;R;RESIDENCE;2;;;;8931012;
C;138;1427900;70;20020916 14:06;2//9215;
D;138;1427900;70;20020916 14:06;P;;;;;;
D;138;1427900;70;20020916 14:06;V;;;;;;
D;138;1427900;70;20020916 14:06;V;;;;;;
B;138;1428461;71;20020916 14:06;;2;45;MACDONALD ST;LAKEMBA;2195;;;20020706;20020823;160000;;R;RESIDENCE;2;;;;8925048;
C;138;1428461;71;20020916 14:06;2//44943;
D;138;1428461;71;20020916 14:06;P;;;;;;
D;138;1428461;71;20020916 14:06;V;;;;;;
B;138;1428655;72;20020916 14:06;;2;38;MACDONALD ST;LAKEMBA;2195;;;20020719;20020828;160000;;R;RESIDENCE;2;;;;8922447;
C;138;1428655;72;20020916 14:06;2//7907;
D;138;1428655;72;20020916 14:06;P;;;;;;
D;138;1428655;72;20020916 14:06;V;;;;;;
D;138;1428655;72;20020916 14:06;V;;;;;;
B;138;1429483;73;20020916 14:06;;4;28;MATTHEWS ST;PUNCHBOWL;2196;;;20020630;20020812;219000;;R;RESIDENCE;4;;;;8916181;
C;138;1429483;73;20020916 14:06;4//6252;
D;138;1429483;73;20020916 14:06;P;;;;;;
D;138;1429483;73;20020916 14:06;V;;;;;;
B;138;1429549;74;20020916 14:06;;2;17;MATTHEWS ST;PUNCHBOWL;2196;;;20020713;20020823;163000;;R;RESIDENCE;2;;;;8907880;
C;138;1429549;74;20020916 14:06;2//10901;
D;138;1429549;74;20020916 14:06;P;;;;;;
D;138;1429549;74;20020916 14:06;V;;;;;;
D;138;1429549;74;20020916 14:06;V;;;;;;
B;138;1430036;75;20020916 14:06;;;2;MCPHERSON AVE;PUNCHBOWL;2196;;;20020722;20020830;360000;A;R;RESIDENCE;;XN;;;8934529;
C;138;1430036;75;20020916 14:06;106//12512;
D;138;1430036;75;20020916 14:06;P;;;;;;
D;138;1430036;75;20020916 14:06;P;;;;;;
D;138;1430036;75;20020916 14:06;V;;;;;;
B;138;1430169;76;20020916 14:06;;12;10;MELROSE AVE;LAKEMBA;2195;;;20020710;20020827;150000;;3;UNIT;12;;;;8936949;
C;138;1430169;76;20020916 14:06;12//5500;
D;138;1430169;76;20020916 14:06;P;;;;;;
D;138;1430169;76;20020916 14:06;V;;;;;;
B;138;1430688;77;20020916 14:06;;8;8;MINTER ST;CANTERBURY;2193;;;20020531;20020812;271000;;R;RESIDENCE;8;;;;8902421;
C;138;1430688;77;20020916 14:06;8//11693;
D;138;1430688;77;20020916 14:06;P;;;;;;
D;138;1430688;77;20020916 14:06;P;;;;;;
D;138;1430688;77;20020916 14:06;V;;;;;;
B;138;1430688;78;20020916 14:06;;19;8;MINTER ST;CANTERBURY;2193;;;20020726;20020830;223000;;R;RESIDENCE;19;;;;8917914;
C;138;1430688;78;20020916 14:06;19//11693;
D;138;1430688;78;20020916 14:06;P;;;;;;
