A;087;20030619 14:21;PDANN;
B;087;760189;9;20030619 14:21;;27;600;MILITARY RD;MOSMAN;2088;;;20030506;20030506;245000;;R;RESIDENCE;27;;;50;9663355;
C;087;760189;9;20030619 14:21;27//SP 30166;
D;087;760189;9;20030619 14:21;P;;;;;;
D;087;760189;9;20030619 14:21;P;;;;;;
D;087;760189;9;20030619 14:21;V;;;;;;
D;087;760189;9;20030619 14:21;V;;;;;;
D;087;760189;9;20030619 14:21;V;;;;;;
D;087;760189;9;20030619 14:21;V;;;;;;
B;087;760250;10;20030619 14:21;;5;560;MILITARY RD;MOSMAN;2088;;;20030410;20030522;355000;;R;RESIDENCE;5;;;0;9659251;
C;087;760250;10;20030619 14:21;5//SP 3693;
D;087;760250;10;20030619 14:21;P;;;;;;
D;087;760250;10;20030619 14:21;V;;;;;;
D;087;760250;10;20030619 14:21;V;;;;;;
B;087;760298;11;20030619 14:21;;4;546;MILITARY RD;MOSMAN;2088;;;20030321;20030512;485000;;R;RESIDENCE;4;;;0;9672770;
C;087;760298;11;20030619 14:21;4//SP 32839;
D;087;760298;11;20030619 14:21;P;;;;;;
D;087;760298;11;20030619 14:21;P;;;;;;
D;087;760298;11;20030619 14:21;V;;;;;;
B;087;760298;12;20030619 14:21;;34;546;MILITARY RD;MOSMAN;2088;;;20030320;20030424;555000;;V;VACANT LAND;34;;;0;9666754;
C;087;760298;12;20030619 14:21;34//SP 32839;
D;087;760298;12;20030619 14:21;P;;;;;;
D;087;760298;12;20030619 14:21;V;;;;;;
B;087;760862;13;20030619 14:21;;7;37;MORUBEN RD;BALMORAL;2088;;;20030417;20030529;398000;;R;RESIDENCE;7;;;0;9663611;
C;087;760862;13;20030619 14:21;7//SP 11335;
D;087;760862;13;20030619 14:21;P;;;;;;
D;087;760862;13;20030619 14:21;P;;;;;;
D;087;760862;13;20030619 14:21;V;;;;;;
B;087;761465;14;20030619 14:21;;2;38;MUSGRAVE ST;MOSMAN;2088;;;20030415;20030527;977000;;R;RESIDENCE;2;;;0;9679597;
C;087;761465;14;20030619 14:21;2//SP 15768;
D;087;761465;14;20030619 14:21;P;;;;;;
D;087;761465;14;20030619 14:21;P;;;;;;
D;087;761465;14;20030619 14:21;V;;;;;;
B;087;761534;15;20030619 14:21;;3;11 A;MUSGRAVE ST;MOSMAN;2088;;;20030324;20030505;780000;;R;RESIDENCE;3;;;0;9670989;
C;087;761534;15;20030619 14:21;3//SP 13791;
D;087;761534;15;20030619 14:21;P;;;;;;
D;087;761534;15;20030619 14:21;P;;;;;;
D;087;761534;15;20030619 14:21;V;;;;;;
D;087;761534;15;20030619 14:21;V;;;;;;
B;087;761674;16;20030619 14:21;;9;50;MUSTON ST;MOSMAN;2088;;;20030305;20030416;1500000;;R;RESIDENCE;9;;;0;9661164;
C;087;761674;16;20030619 14:21;9//SP 40197;
D;087;761674;16;20030619 14:21;P;;;;;;
D;087;761674;16;20030619 14:21;V;;;;;;
B;087;762029;17;20030619 14:21;;1;28;ORLANDO AVE;CREMORNE;2090;;;20030417;20030529;530000;;R;RESIDENCE;1;;;0;9682803;
C;087;762029;17;20030619 14:21;1//SP 13022;
D;087;762029;17;20030619 14:21;P;;;;;;
D;087;762029;17;20030619 14:21;P;;;;;;
D;087;762029;17;20030619 14:21;V;;;;;;
B;087;762037;18;20030619 14:21;;;20;ORLANDO AVE;MOSMAN;2088;;;20030305;20030528;1775000;A;R;RESIDENCE;;AK;;0;9672020;
C;087;762037;18;20030619 14:21;30/A/2365;
D;087;762037;18;20030619 14:21;P;;;;;;
D;087;762037;18;20030619 14:21;P;;;;;;
D;087;762037;18;20030619 14:21;V;;;;;;
D;087;762037;18;20030619 14:21;V;;;;;;
B;087;762674;19;20030619 14:21;;1;8;PARRIWI RD;MOSMAN;2088;;;20021218;20030602;1270000;;R;RESIDENCE;1;;;0;9668321;
C;087;762674;19;20030619 14:21;1//SP 38574;
D;087;762674;19;20030619 14:21;P;;;;;;
D;087;762674;19;20030619 14:21;V;;;;;;
D;087;762674;19;20030619 14:21;V;;;;;;
B;087;763038;20;20030619 14:21;;10;53;PRINCE ALBERT ST;MOSMAN;2088;;;20030416;20030428;695000;;R;RESIDENCE;10;;;0;9659921;
C;087;763038;20;20030619 14:21;10//SP 2849;
D;087;763038;20;20030619 14:21;P;;;;;;
D;087;763038;20;20030619 14:21;P;;;;;;
D;087;763038;20;20030619 14:21;V;;;;;;
D;087;763038;20;20030619 14:21;V;;;;;;
B;087;764859;21;20030619 14:21;;;4;ELMO ST;CLIFTON GARDENS;2088;;;20030502;20030520;2850000;A;R;RESIDENCE;;AF;;0;9656304;
C;087;764859;21;20030619 14:21;14//3828;
D;087;764859;21;20030619 14:21;P;;;;;;
D;087;764859;21;20030619 14:21;V;;;;;;
D;087;764859;21;20030619 14:21;V;;;;;;
B;087;764942;22;20030619 14:21;;;83 A;SHADFORTH ST;MOSMAN;2088;;;20030409;20030604;1365000;A;R;RESIDENCE;;AK;;0;9678924;
C;087;764942;22;20030619 14:21;1//308954;
D;087;764942;22;20030619 14:21;P;;;;;;
D;087;764942;22;20030619 14:21;V;;;;;;
B;087;764956;23;20030619 14:21;;;101;SHADFORTH ST;MOSMAN;2088;258.1;M;20030416;20030529;915000;A;R;RESIDENCE;;AK;;0;9682423;
C;087;764956;23;20030619 14:21;11//806116;
D;087;764956;23;20030619 14:21;P;;;;;;
D;087;764956;23;20030619 14:21;P;;;;;;
D;087;764956;23;20030619 14:21;V;;;;;;
D;087;764956;23;20030619 14:21;V;;;;;;
B;087;766891;24;20030619 14:21;;;49;THE ESPLANADE;BALMORAL;2088;841;M;20030306;20030529;5300000;A;R;RESIDENCE;;AU;;0;9678428;
C;087;766891;24;20030619 14:21;C//363147;
D;087;766891;24;20030619 14:21;P;;;;;;
D;087;766891;24;20030619 14:21;V;;;;;;
B;087;767485;25;20030619 14:21;;5;24;WARRINGAH RD;MOSMAN;2088;;;20030512;20030523;790000;;3;HOME UNIT;5;;;0;9674011;
C;087;767485;25;20030619 14:21;5//SP 7597;
D;087;767485;25;20030619 14:21;P;;;;;;
D;087;767485;25;20030619 14:21;V;;;;;;
B;087;765673;26;20030619 14:21;;3;199;SPIT RD;MOSMAN;2088;;;20030320;20030411;1350000;;R;RESIDENCE;2;;;0;9675776;
C;087;765673;26;20030619 14:21;2//SP 65369;
D;087;765673;26;20030619 14:21;P;;;;;;
D;087;765673;26;20030619 14:21;V;;;;;;
B;087;757539;27;20030619 14:21;;2;6 B;GLENCARRON AVE;MOSMAN;2088;;;20030304;20030416;3200000;;R;RESIDENCE;2;;;0;9652748;
C;087;757539;27;20030619 14:21;2//SP 69163;
D;087;757539;27;20030619 14:21;P;;;;;;
D;087;757539;27;20030619 14:21;V;;;;;;
Z;136;27;27;80;
