A;698;20020702 09:40;PDANN;
B;698;2760051;19;20020702 09:40;;;11;EUREKA PL;HILLVUE;2340;925.4;M;20020527;20020614;57500;A;V;VACANT LAND;;AJ;;;8706117;
C;698;2760051;19;20020702 09:40;64//847401;
D;698;2760051;19;20020702 09:40;P;;;;;;
D;698;2760051;19;20020702 09:40;P;;;;;;
D;698;2760051;19;20020702 09:40;V;;;;;;
B;698;2760274;20;20020702 09:40;;;77;FITZROY ST;TAMWORTH;2340;691.3;M;20020412;20020412;325000;A;R;RESIDENCE;;ET;;;8678586;
C;698;2760274;20;20020702 09:40;1//180661;
D;698;2760274;20;20020702 09:40;P;;;;;;
D;698;2760274;20;20020702 09:40;P;;;;;;
D;698;2760274;20;20020702 09:40;V;;;;;;
B;698;2760932;21;20020702 09:40;;;41;GLENGARVIN DR;OXLEY VALE;2340;799.9;M;20020412;20020524;180000;A;R;RESIDENCE;;AS;;;8685081;
C;698;2760932;21;20020702 09:40;84//746943;
D;698;2760932;21;20020702 09:40;P;;;;;;
D;698;2760932;21;20020702 09:40;P;;;;;;
D;698;2760932;21;20020702 09:40;V;;;;;;
B;698;2761237;22;20020702 09:40;;3;247;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020422;20020605;67000;;3;UNIT;3;;;;8683485;
C;698;2761237;22;20020702 09:40;3//44763;
D;698;2761237;22;20020702 09:40;P;;;;;;
D;698;2761237;22;20020702 09:40;V;;;;;;
B;698;2761274;23;20020702 09:40;;;183;GOONOO GOONOO RD;WEST TAMWORTH;2340;696.7;M;20020104;20020125;90000;A;R;RESIDENCE;;AL;;;8714276;
C;698;2761274;23;20020702 09:40;2//38287;
D;698;2761274;23;20020702 09:40;P;;;;;;
D;698;2761274;23;20020702 09:40;P;;;;;;
D;698;2761274;23;20020702 09:40;V;;;;;;
D;698;2761274;23;20020702 09:40;V;;;;;;
B;698;2761457;24;20020702 09:40;;;36;GRANT ST;HILLVUE;2340;686.7;M;20020412;20020524;205000;A;R;RESIDENCE;;AJ;AC;;8666518;
C;698;2761457;24;20020702 09:40;121//259788;
D;698;2761457;24;20020702 09:40;P;;;;;;
D;698;2761457;24;20020702 09:40;P;;;;;;
D;698;2761457;24;20020702 09:40;V;;;;;;
B;698;2761962;25;20020702 09:40;;;27;HARTMANN DR;KINGSWOOD;2340;4424;M;20020515;20020607;57000;R;V;VACANT LAND;;RK;;;8683954;
C;698;2761962;25;20020702 09:40;503//847620;
D;698;2761962;25;20020702 09:40;P;;;;;;
D;698;2761962;25;20020702 09:40;V;;;;;;
B;698;2761976;26;20020702 09:40;;;1;HARTMANN DR;KINGSWOOD;2340;6866;M;20020430;20020528;220000;R;R;RESIDENCE;;RK;;;8683708;
C;698;2761976;26;20020702 09:40;237//810303;
D;698;2761976;26;20020702 09:40;P;;;;;;
D;698;2761976;26;20020702 09:40;P;;;;;;
D;698;2761976;26;20020702 09:40;V;;;;;;
B;698;2762326;27;20020702 09:40;;;178;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20020510;20020527;134000;A;R;RESIDENCE;;AG;;;8679685;
C;698;2762326;27;20020702 09:40;9//808368;
D;698;2762326;27;20020702 09:40;P;;;;;;
D;698;2762326;27;20020702 09:40;P;;;;;;
D;698;2762326;27;20020702 09:40;V;;;;;;
B;698;2762390;28;20020702 09:40;;;22;HILLVUE RD;SOUTH TAMWORTH;2340;1113;M;20020501;20020524;95000;A;R;RESIDENCE;;FA;;;8696661;
C;698;2762390;28;20020702 09:40;76/E/20599;
D;698;2762390;28;20020702 09:40;P;;;;;;
D;698;2762390;28;20020702 09:40;V;;;;;;
B;698;2762636;29;20020702 09:40;;;1;IMPALA ESTATE RD;WARRAL;2340;1.908;H;20020314;20020430;158000;R;R;RESIDENCE;;RH;;;8653842;
C;698;2762636;29;20020702 09:40;20//245864 //755347;
D;698;2762636;29;20020702 09:40;P;;;;;;
D;698;2762636;29;20020702 09:40;V;;;;;;
B;698;2762717;30;20020702 09:40;;;9;JANELLE ST;SOUTH TAMWORTH;2340;612;M;20020430;20020612;140000;A;R;RESIDENCE;;AG;;;8688606;
C;698;2762717;30;20020702 09:40;46//816306;
D;698;2762717;30;20020702 09:40;P;;;;;;
D;698;2762717;30;20020702 09:40;V;;;;;;
B;698;2763068;31;20020702 09:40;;;133;JOHNSTON ST;NORTH TAMWORTH;2340;822.2;M;20020424;20020606;122000;A;R;RESIDENCE;;NT;;;8698537;
C;698;2763068;31;20020702 09:40;9//12210;
D;698;2763068;31;20020702 09:40;P;;;;;;
D;698;2763068;31;20020702 09:40;P;;;;;;
D;698;2763068;31;20020702 09:40;V;;;;;;
B;698;2763265;32;20020702 09:40;;;27;KATHLEEN ST;SOUTH TAMWORTH;2340;809.4;M;20020422;20020517;68000;A;R;RESIDENCE;;AL;AC;;8673670;
C;698;2763265;32;20020702 09:40;23/F/20599;
D;698;2763265;32;20020702 09:40;P;;;;;;
D;698;2763265;32;20020702 09:40;V;;;;;;
B;698;2763578;33;20020702 09:40;;;8;KINGSLEY CT;EAST TAMWORTH;2340;5632;M;20020507;20020604;14000;A;V;VACANT LAND;;VH;AV;;8673749;
C;698;2763578;33;20020702 09:40;40//1014182;
D;698;2763578;33;20020702 09:40;P;;;;;;
D;698;2763578;33;20020702 09:40;V;;;;;;
B;698;2763631;34;20020702 09:40;;;5;KIRKHAM CRES;OXLEY VALE;2340;657.6;M;20020325;20020422;57000;A;R;RESIDENCE;;AZ;;;8680036;
C;698;2763631;34;20020702 09:40;27//232125;
D;698;2763631;34;20020702 09:40;P;;;;;;
D;698;2763631;34;20020702 09:40;V;;;;;;
B;698;2763704;35;20020702 09:40;;;10;KORANGI PL;HILLVUE;2340;731.3;M;20020429;20020524;268000;A;R;RESIDENCE;;AJ;;;8687592;
C;698;2763704;35;20020702 09:40;144//852455;
D;698;2763704;35;20020702 09:40;P;;;;;;
D;698;2763704;35;20020702 09:40;P;;;;;;
D;698;2763704;35;20020702 09:41;V;;;;;;
B;698;2763867;36;20020702 09:41;;;14;KYOOMA ST;HILLVUE;2340;747.7;M;20020507;20020515;114500;A;R;RESIDENCE;;AJ;AC;;8677169;
C;698;2763867;36;20020702 09:41;65//259902;
D;698;2763867;36;20020702 09:41;P;;;;;;
D;698;2763867;36;20020702 09:41;V;;;;;;
B;698;2764901;37;20020702 09:41;;;13;MATHESON ST;WEST TAMWORTH;2340;677;M;20020502;20020604;55000;A;R;RESIDENCE;;AC;AC;;8673633;
C;698;2764901;37;20020702 09:41;193//747274;
D;698;2764901;37;20020702 09:41;P;;;;;;
D;698;2764901;37;20020702 09:41;V;;;;;;
B;698;2765475;38;20020702 09:41;;;29;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20020502;20020603;77000;A;R;RESIDENCE;;AZ;;;8696835;
C;698;2765475;38;20020702 09:41;179//232125;
D;698;2765475;38;20020702 09:41;P;;;;;;
D;698;2765475;38;20020702 09:41;V;;;;;;
B;698;2765614;39;20020702 09:41;;;12;MYNDEE AVE;HILLVUE;2340;605.1;M;20020412;20020524;160000;A;R;RESIDENCE;;AH;;;8669534;
C;698;2765614;39;20020702 09:41;63//251052;
D;698;2765614;39;20020702 09:41;P;;;;;;
D;698;2765614;39;20020702 09:41;P;;;;;;
D;698;2765614;39;20020702 09:41;V;;;;;;
B;698;2766194;40;20020702 09:41;;;85;OAK ST;SOUTH TAMWORTH;2340;657.6;M;20020506;20020607;120000;A;R;RESIDENCE;;AG;;;8688498;
C;698;2766194;40;20020702 09:41;44//221765;
D;698;2766194;40;20020702 09:41;P;;;;;;
D;698;2766194;40;20020702 09:41;V;;;;;;
B;698;2766222;41;20020702 09:41;;;29;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20020502;20020613;139500;A;R;RESIDENCE;;AG;;;8715025;
C;698;2766222;41;20020702 09:41;83//23879;
D;698;2766222;41;20020702 09:41;P;;;;;;
D;698;2766222;41;20020702 09:41;V;;;;;;
B;698;2766265;42;20020702 09:41;;;6;OLIVER ST;NORTH TAMWORTH;2340;1323;M;20020430;20020607;68000;A;V;VACANT LAND;;AW;;;8683939;
C;698;2766265;42;20020702 09:41;22//807724;
D;698;2766265;42;20020702 09:41;P;;;;;;
D;698;2766265;42;20020702 09:41;P;;;;;;
D;698;2766265;42;20020702 09:41;V;;;;;;
B;698;2766943;43;20020702 09:41;;;61;PEEL ST;TAMWORTH;2340;1416;M;20020310;20020405;87000;A;R;RESIDENCE;;AM;AC;;8674470;
C;698;2766943;43;20020702 09:41;12//21568;
D;698;2766943;43;20020702 09:41;P;;;;;;
D;698;2766943;43;20020702 09:41;V;;;;;;
B;698;2766988;44;20020702 09:41;;;51;PEREGRINE AVE;CALALA;2340;894.9;M;20011026;20011119;46250;A;V;VACANT LAND;;AP;;;8695292;
C;698;2766988;44;20020702 09:41;15//1011860;
D;698;2766988;44;20020702 09:41;P;;;;;;
D;698;2766988;44;20020702 09:41;P;;;;;;
D;698;2766988;44;20020702 09:41;V;;;;;;
B;698;2767105;45;20020702 09:41;;;37;PETRA AVE;SOUTH TAMWORTH;2340;607;M;20020508;20020531;79500;A;R;RESIDENCE;;AE;;;8699658;
C;698;2767105;45;20020702 09:41;39//22298;
D;698;2767105;45;20020702 09:41;P;;;;;;
D;698;2767105;45;20020702 09:41;V;;;;;;
B;698;2767421;46;20020702 09:41;;;3;PRENTICE AVE;EAST TAMWORTH;2340;700;M;20020510;20020531;268000;A;R;RESIDENCE;;VH;;;8703946;
C;698;2767421;46;20020702 09:41;50//260536;
D;698;2767421;46;20020702 09:41;P;;;;;;
D;698;2767421;46;20020702 09:41;V;;;;;;
D;698;2767421;46;20020702 09:41;V;;;;;;
B;698;2767615;47;20020702 09:41;;;71;RAGLAN ST;EAST TAMWORTH;2340;809.6;M;20020426;20020607;274000;A;R;RESIDENCE;;ET;;;8715143;
C;698;2767615;47;20020702 09:41;142//711925;
D;698;2767615;47;20020702 09:41;P;;;;;;
D;698;2767615;47;20020702 09:41;P;;;;;;
D;698;2767615;47;20020702 09:41;V;;;;;;
D;698;2767615;47;20020702 09:41;V;;;;;;
B;698;2767714;48;20020702 09:41;;;16;RAWSON AVE;EAST TAMWORTH;2340;1664;M;20020517;20020611;118000;A;V;VACANT LAND;;FB;;;8697045;
C;698;2767714;48;20020702 09:41;110//874792;
D;698;2767714;48;20020702 09:41;P;;;;;;
D;698;2767714;48;20020702 09:41;P;;;;;;
D;698;2767714;48;20020702 09:41;V;;;;;;
B;698;2767752;49;20020702 09:41;;;72;RAWSON AVE;EAST TAMWORTH;2340;847.3;M;20010625;20010802;305000;A;R;RESIDENCE;;ET;AC;;8623758;
C;698;2767752;49;20020702 09:41;2//321839;
D;698;2767752;49;20020702 09:41;P;;;;;;
D;698;2767752;49;20020702 09:41;P;;;;;;
D;698;2767752;49;20020702 09:41;V;;;;;;
B;698;2767764;50;20020702 09:41;;1;86;RAWSON AVE;EAST TAMWORTH;2340;;;20020422;20020517;103000;;R;RESIDENCE;1;;;;8694801;
C;698;2767764;50;20020702 09:41;1//13924;
D;698;2767764;50;20020702 09:41;P;;;;;;
D;698;2767764;50;20020702 09:41;P;;;;;;
D;698;2767764;50;20020702 09:41;V;;;;;;
D;698;2767764;50;20020702 09:41;V;;;;;;
B;698;2768300;51;20020702 09:41;;;16;ROSEDALE AVE;EAST TAMWORTH;2340;676.6;M;20020426;20020531;145000;A;R;RESIDENCE;;VH;;;8709682;
C;698;2768300;51;20020702 09:41;18//220688;
D;698;2768300;51;20020702 09:41;P;;;;;;
D;698;2768300;51;20020702 09:41;V;;;;;;
B;698;2768609;52;20020702 09:41;;;62;SUE CRES;WEST TAMWORTH;2340;562.7;M;20020426;20020605;60000;A;R;RESIDENCE;;AC;;;8702258;
C;698;2768609;52;20020702 09:41;165//241595;
D;698;2768609;52;20020702 09:41;P;;;;;;
D;698;2768609;52;20020702 09:41;V;;;;;;
B;698;2768642;53;20020702 09:41;;;18;SUSANNE ST;SOUTH TAMWORTH;2340;803;M;20020510;20020530;110000;A;R;RESIDENCE;;AE;AC;;8673140;
C;698;2768642;53;20020702 09:41;23//23706;
D;698;2768642;53;20020702 09:41;P;;;;;;
D;698;2768642;53;20020702 09:41;P;;;;;;
D;698;2768642;53;20020702 09:41;V;;;;;;
D;698;2768642;53;20020702 09:41;V;;;;;;
B;698;2768722;54;20020702 09:41;;;41;SUSANNE ST;SOUTH TAMWORTH;2340;872.6;M;20020429;20020603;145000;A;R;RESIDENCE;;AG;;;8688449;
C;698;2768722;54;20020702 09:41;68//238150;
D;698;2768722;54;20020702 09:41;P;;;;;;
D;698;2768722;54;20020702 09:41;P;;;;;;
D;698;2768722;54;20020702 09:41;V;;;;;;
B;698;2769106;55;20020702 09:41;;;38;TRIBE ST;NORTH TAMWORTH;2340;909.9;M;20020524;20020617;232000;A;R;RESIDENCE;;AW;;;8707226;
C;698;2769106;55;20020702 09:41;1//814457;
D;698;2769106;55;20020702 09:41;P;;;;;;
D;698;2769106;55;20020702 09:41;P;;;;;;
D;698;2769106;55;20020702 09:41;V;;;;;;
B;698;2769179;56;20020702 09:41;;;118;UPPER ST;NORTH TAMWORTH;2340;1132;M;20020509;20020601;160000;A;R;RESIDENCE;;FA;;;8691415;
C;698;2769179;56;20020702 09:41;32//570442;
D;698;2769179;56;20020702 09:41;P;;;;;;
D;698;2769179;56;20020702 09:41;P;;;;;;
D;698;2769179;56;20020702 09:41;V;;;;;;
B;698;2769478;57;20020702 09:41;;;44;WAHROONGA DR;SOUTH TAMWORTH;2340;893.2;M;20011221;20011221;50500;A;V;VACANT LAND;;AH;;;8709829;
C;698;2769478;57;20020702 09:41;89//884217;
D;698;2769478;57;20020702 09:41;P;;;;;;
D;698;2769478;57;20020702 09:41;P;;;;;;
D;698;2769478;57;20020702 09:41;V;;;;;;
B;698;2769741;58;20020702 09:41;;;5;WARWICK RD;HILLVUE;2340;1.707;H;20020415;20020415;100;A;3;;;AV;AVI;;8623551;
C;698;2769741;58;20020702 09:41;12//233288;
D;698;2769741;58;20020702 09:41;P;;;;;;
D;698;2769741;58;20020702 09:41;P;;;;;;
D;698;2769741;58;20020702 09:41;V;;;;;;
B;698;2790423;59;20020702 09:41;;;2 A;BANDALONG ST;HILLVUE;2340;814;M;20020426;20020531;60000;A;V;VACANT LAND;;AH;;;8699638;
C;698;2790423;59;20020702 09:41;162//1021896;
D;698;2790423;59;20020702 09:41;P;;;;;;
D;698;2790423;59;20020702 09:41;P;;;;;;
D;698;2790423;59;20020702 09:41;V;;;;;;
B;698;2907603;60;20020702 09:41;;;15 A;WHITE ST;TAMWORTH;2340;525;M;20011221;20020531;550000;;3;COMMERCIAL;;;;;8683806;
C;698;2907603;60;20020702 09:41;151//1040632;
D;698;2907603;60;20020702 09:41;P;;;;;;
D;698;2907603;60;20020702 09:41;P;;;;;;
D;698;2907603;60;20020702 09:41;V;;;;;;
D;698;2907603;60;20020702 09:41;V;;;;;;
B;698;2911450;61;20020702 09:41;;;;;NORTH TAMWORTH;2340;;;20020517;20020619;56000;;V;VACANT LAND;;;;;8704503;
C;698;2911450;61;20020702 09:41;9//1041089;
D;698;2911450;61;20020702 09:41;P;;;;;;
D;698;2911450;61;20020702 09:41;V;;;;;;
D;698;2911450;61;20020702 09:41;V;;;;;;
B;698;2917134;62;20020702 09:41;;;27;HEILIGMANS LANE;WARRAL;2340;1.29;H;20011031;20020403;48000;;V;VACANT LAND;;;RV;;8519548;
C;698;2917134;62;20020702 09:41;4//1038701;
D;698;2917134;62;20020702 09:41;P;;;;;;
D;698;2917134;62;20020702 09:41;V;;;;;;
D;698;2917134;62;20020702 09:41;V;;;;;;
Z;291;62;62;165;
