A;RTSALEDATA;608;20250331 01:09;VALNET;
C;608;1209438;8;20250331 01:09;31/SP41303;
D;608;1209438;8;20250331 01:09;P;;;;;;
D;608;1209438;8;20250331 01:09;V;;;;;;
B;608;1207171;9;20250331 01:09;;;10;MOONEY VALLEY PL;WEST BATHURST;2795;669.5;M;20250212;20250326;550000;R1;R;RESIDENCE;;AAE;;0;AU924502;
C;608;1207171;9;20250331 01:09;3/814775;
D;608;1207171;9;20250331 01:09;P;;;;;;
D;608;1207171;9;20250331 01:09;P;;;;;;
D;608;1207171;9;20250331 01:09;V;;;;;;
D;608;1207171;9;20250331 01:09;V;;;;;;
B;608;1285812;10;20250331 01:09;;;46;PARKES ST;ROCKLEY;2795;5022;M;20250214;20250321;690000;RU5;R;RESIDENCE;;ZZR;;0;AU911812;
C;608;1285812;10;20250331 01:09;1/871396;
D;608;1285812;10;20250331 01:09;P;;;;;;
D;608;1285812;10;20250331 01:09;P;;;;;;
D;608;1285812;10;20250331 01:09;V;;;;;;
D;608;1285812;10;20250331 01:09;V;;;;;;
B;608;1284423;11;20250331 01:09;;;9;ROCKLEY ST;GEORGES PLAINS;2795;1115;M;20250224;20250321;320000;RU5;R;RESIDENCE;;ZZG;;0;AU912918;
C;608;1284423;11;20250331 01:09;1/197531;
D;608;1284423;11;20250331 01:09;P;;;;;;
D;608;1284423;11;20250331 01:09;V;;;;;;
D;608;1284423;11;20250331 01:09;V;;;;;;
B;608;3048782;12;20250331 01:09;;;6;HURLEY CL;LLANARTH;2795;826.2;M;20250212;20250326;745000;R1;R;RESIDENCE;;AAW;;0;AU924499;
C;608;3048782;12;20250331 01:09;28/1059396;
D;608;3048782;12;20250331 01:09;P;;;;;;
D;608;3048782;12;20250331 01:09;P;;;;;;
D;608;3048782;12;20250331 01:09;V;;;;;;
D;608;3048782;12;20250331 01:09;V;;;;;;
B;608;4054522;13;20250331 01:09;;;83;BASALT WAY;KELSO;2795;997.3;M;20250311;20250321;1100000;R1;R;RESIDENCE;;AAK;;0;AU913230;
C;608;4054522;13;20250331 01:09;45/1234518;
D;608;4054522;13;20250331 01:09;P;;;;;;
D;608;4054522;13;20250331 01:09;P;;;;;;
D;608;4054522;13;20250331 01:09;V;;;;;;
B;608;4573494;14;20250331 01:09;;1;110;KEPPEL ST;BATHURST;2795;145;M;20250207;20250321;500000;;R;RESIDENCE;1;;;0;AU911893;
C;608;4573494;14;20250331 01:09;1/SP108728;
D;608;4573494;14;20250331 01:09;P;;;;;;
D;608;4573494;14;20250331 01:09;P;;;;;;
D;608;4573494;14;20250331 01:09;V;;;;;;
D;608;4573494;14;20250331 01:09;V;;;;;;
B;608;4573494;15;20250331 01:09;;2;110;KEPPEL ST;BATHURST;2795;164;M;20250207;20250321;500000;;R;RESIDENCE;2;;;0;AU911930;
C;608;4573494;15;20250331 01:09;2/SP108728;
D;608;4573494;15;20250331 01:09;P;;;;;;
D;608;4573494;15;20250331 01:09;V;;;;;;
D;608;4573494;15;20250331 01:09;V;;;;;;
B;608;4547251;16;20250331 01:09;;;100;PIPER ST;BATHURST;2795;557.5;M;20250314;20250325;599000;R1;R;RESIDENCE;;AAC;;0;AU921866;
C;608;4547251;16;20250331 01:09;101/1305016;
D;608;4547251;16;20250331 01:09;P;;;;;;
D;608;4547251;16;20250331 01:09;V;;;;;;
D;608;4547251;16;20250331 01:09;V;;;;;;
B;608;4508555;17;20250331 01:09;;;55;BRENNAN DR;KELSO;2795;830.8;M;20250213;20250320;260000;R1;V;VACANT LAND;;AAK;;0;AU907708;
C;608;4508555;17;20250331 01:09;429/1297991;
D;608;4508555;17;20250331 01:09;P;;;;;;
D;608;4508555;17;20250331 01:09;V;;;;;;
D;608;4508555;17;20250331 01:09;V;;;;;;
D;608;4508555;17;20250331 01:09;V;;;;;;
B;608;3147091;18;20250331 01:09;;;20;CARLYLE AVE;LLANARTH;2795;1113;M;20250212;20250326;960000;R1;R;RESIDENCE;;AAW;;0;AU924496;
C;608;3147091;18;20250331 01:09;66/1076042;
D;608;3147091;18;20250331 01:09;P;;;;;;
D;608;3147091;18;20250331 01:09;P;;;;;;
D;608;3147091;18;20250331 01:09;V;;;;;;
D;608;3147091;18;20250331 01:09;V;;;;;;
B;608;3260766;19;20250331 01:09;;;9;BLACKWOOD CL;KELSO;2795;1025;M;20250207;20250321;945000;R1;R;RESIDENCE;;AAK;;0;AU913536;
C;608;3260766;19;20250331 01:09;1311/1100232;
D;608;3260766;19;20250331 01:09;P;;;;;;
D;608;3260766;19;20250331 01:09;P;;;;;;
D;608;3260766;19;20250331 01:09;V;;;;;;
D;608;3260766;19;20250331 01:09;V;;;;;;
B;608;4499098;20;20250331 01:09;;;15;BURDETT GR;KELSO;2795;820;M;20250131;20250320;349000;R1;V;VACANT LAND;;AAK;;0;AU908711;
C;608;4499098;20;20250331 01:09;11/1296607;
D;608;4499098;20;20250331 01:09;P;;;;;;
D;608;4499098;20;20250331 01:09;P;;;;;;
D;608;4499098;20;20250331 01:09;V;;;;;;
B;608;4478722;21;20250331 01:09;;;6;MANSFIELD AVE;ABERCROMBIE;2795;1054;M;20250121;20250326;455000;R1;V;VACANT LAND;;AAW;;0;AU925324;
C;608;4478722;21;20250331 01:09;315/1287674;
D;608;4478722;21;20250331 01:09;P;;;;;;
D;608;4478722;21;20250331 01:09;V;;;;;;
D;608;4478722;21;20250331 01:09;V;;;;;;
B;608;4292087;22;20250331 01:09;;;1;CAIN DR;KELSO;2795;568;M;20250219;20250326;715000;R1;R;RESIDENCE;;AAK;;0;AU923118;
C;608;4292087;22;20250331 01:09;1531/1263723;
D;608;4292087;22;20250331 01:09;P;;;;;;
D;608;4292087;22;20250331 01:09;P;;;;;;
D;608;4292087;22;20250331 01:09;V;;;;;;
B;608;4326621;23;20250331 01:09;;;51;FITZROY ST;PEEL;2795;3526;M;20250128;20250321;725000;RU5;R;RESIDENCE;;ZZP;;0;AU912780;
C;608;4326621;23;20250331 01:09;122/1268581;
D;608;4326621;23;20250331 01:09;P;;;;;;
D;608;4326621;23;20250331 01:09;P;;;;;;
D;608;4326621;23;20250331 01:09;V;;;;;;
Z;124;23;23;76;
