A;090;20021016 11:44;PDANN;
B;090;861781;7;20021016 11:44;;;23;BIDGEE RD;RYDE;2112;;;19741104;20021004;19000;A;R;RESIDENCE;;EF;;;9014989;
C;090;861781;7;20021016 11:44;46//36248;
D;090;861781;7;20021016 11:44;P;;;;;;
D;090;861781;7;20021016 11:44;P;;;;;;
D;090;861781;7;20021016 11:44;V;;;;;;
B;090;861810;8;20021016 11:44;;;1;BIRCH ST;NORTH RYDE;2113;505.9;M;20020727;20020823;790000;A;R;RESIDENCE;;EV;;;9005402;
C;090;861810;8;20021016 11:44;5//26163;
D;090;861810;8;20021016 11:44;P;;;;;;
D;090;861810;8;20021016 11:44;V;;;;;;
D;090;861810;8;20021016 11:44;V;;;;;;
B;090;863803;9;20021016 11:44;;;241 A;BUFFALO RD;RYDE;2112;423.4;M;20020731;20020911;445000;A;R;RESIDENCE;;EF;;;9010886;
C;090;863803;9;20021016 11:44;1//873804;
D;090;863803;9;20021016 11:44;P;;;;;;
D;090;863803;9;20021016 11:44;P;;;;;;
D;090;863803;9;20021016 11:44;V;;;;;;
B;090;863843;10;20021016 11:44;;11;242;BUFFALO RD;RYDE;2112;;;20020810;20020923;240270;;R;RESIDENCE;11;;;;8990727;
C;090;863843;10;20021016 11:44;11//14676;
D;090;863843;10;20021016 11:44;P;;;;;;
D;090;863843;10;20021016 11:44;V;;;;;;
B;090;863914;11;20021016 11:44;;;88;BUFFALO RD;RYDE;2112;670.3;M;20020608;20020903;470000;A;R;RESIDENCE;;EF;;;9014180;
C;090;863914;11;20021016 11:44;2//35163;
D;090;863914;11;20021016 11:44;P;;;;;;
D;090;863914;11;20021016 11:44;P;;;;;;
D;090;863914;11;20021016 11:44;V;;;;;;
D;090;863914;11;20021016 11:44;V;;;;;;
B;090;864460;12;20021016 11:44;;8;6;BYFIELD ST;RYDE;2112;;;20020812;20020925;3608000;;3;INDUSTRIAL UN;8;;;;8991653;
C;090;864460;12;20021016 11:44;8//47413;
D;090;864460;12;20021016 11:44;P;;;;;;
D;090;864460;12;20021016 11:44;V;;;;;;
D;090;864460;12;20021016 11:44;V;;;;;;
B;090;864460;13;20021016 11:44;;9;6;BYFIELD ST;RYDE;2112;;;20020812;20020925;3608000;;3;INDUSTRIAL UN;9;;;;8991653;
C;090;864460;13;20021016 11:44;9//47413;
D;090;864460;13;20021016 11:44;P;;;;;;
D;090;864460;13;20021016 11:44;V;;;;;;
D;090;864460;13;20021016 11:44;V;;;;;;
B;090;864598;14;20021016 11:44;;2;17;CAMBRIDGE ST;GLADESVILLE;2111;;;20020701;20020920;3581500;;R;RESIDENCE;2;;;;9000616;
C;090;864598;14;20021016 11:44;2//4994;
D;090;864598;14;20021016 11:44;P;;;;;;
D;090;864598;14;20021016 11:44;V;;;;;;
B;090;865377;15;20021016 11:44;;;81;CHATHAM RD;WEST RYDE;2114;;;20020823;20020927;610000;A;R;RESIDENCE;;EL;;;9005024;
C;090;865377;15;20021016 11:44;518//13256;
D;090;865377;15;20021016 11:44;P;;;;;;
D;090;865377;15;20021016 11:44;P;;;;;;
D;090;865377;15;20021016 11:44;V;;;;;;
D;090;865377;15;20021016 11:44;V;;;;;;
B;090;866214;16;20021016 11:44;;;23;COLSTON ST;RYDE;2112;;;20020625;20020809;525000;A;R;RESIDENCE;;EH;;;8987817;
C;090;866214;16;20021016 11:44;15//10358;
D;090;866214;16;20021016 11:44;P;;;;;;
D;090;866214;16;20021016 11:44;P;;;;;;
D;090;866214;16;20021016 11:44;V;;;;;;
D;090;866214;16;20021016 11:44;V;;;;;;
B;090;866932;17;20021016 11:44;;1;1;COTTONWOOD CRES;EASTWOOD;2122;;;20020627;20020808;290000;;R;RESIDENCE;1;;;;8988859;
C;090;866932;17;20021016 11:44;1//SP 6666;
D;090;866932;17;20021016 11:44;P;;;;;;
D;090;866932;17;20021016 11:44;P;;;;;;
D;090;866932;17;20021016 11:44;V;;;;;;
D;090;866932;17;20021016 11:44;V;;;;;;
B;090;866996;18;20021016 11:44;;1;4;COULTER ST;GLADESVILLE;2111;;;20020821;20020821;111000;;R;RESIDENCE;1;;;;9006109;
C;090;866996;18;20021016 11:44;1//SP 2156;
D;090;866996;18;20021016 11:44;P;;;;;;
D;090;866996;18;20021016 11:44;V;;;;;;
B;090;867259;19;20021016 11:44;;2;24;CRESSY RD;RYDE;2112;;;20020911;20021004;389000;;R;RESIDENCE;2;;;;9015454;
C;090;867259;19;20021016 11:44;2//31179;
D;090;867259;19;20021016 11:44;P;;;;;;
D;090;867259;19;20021016 11:44;P;;;;;;
D;090;867259;19;20021016 11:44;V;;;;;;
B;090;868396;20;20021016 11:44;;1;9;CURZON ST;RYDE;2112;;;20020703;20020703;208000;;R;RESIDENCE;1;;;;8927659;
C;090;868396;20;20021016 11:44;1//20799;
D;090;868396;20;20021016 11:44;P;;;;;;
D;090;868396;20;20021016 11:44;V;;;;;;
B;090;869535;21;20021016 11:44;;;5;DOBSON CRES;RYDE;2112;841;M;20020814;20020925;535000;A;R;RESIDENCE;;EF;;;9012201;
C;090;869535;21;20021016 11:44;46//24598;
D;090;869535;21;20021016 11:44;P;;;;;;
D;090;869535;21;20021016 11:44;P;;;;;;
D;090;869535;21;20021016 11:44;V;;;;;;
B;090;869539;22;20021016 11:44;;;6;DOIG AVE;RYDE;2112;290.9;M;20020807;20020930;465000;B;3;;;CN;;;8997982;
C;090;869539;22;20021016 11:44;158//23290;
D;090;869539;22;20021016 11:44;P;;;;;;
D;090;869539;22;20021016 11:44;V;;;;;;
B;090;869621;23;20021016 11:44;;;14;DONNELLY ST;PUTNEY;2112;550.1;M;20020713;20020826;870000;A;R;RESIDENCE;;ET;;;9003287;
C;090;869621;23;20021016 11:44;20//35543;
D;090;869621;23;20021016 11:44;P;;;;;;
D;090;869621;23;20021016 11:44;P;;;;;;
D;090;869621;23;20021016 11:44;V;;;;;;
D;090;869621;23;20021016 11:44;V;;;;;;
B;090;869894;24;20021016 11:44;;;39;DOUGLAS ST;RYDE;2112;695.6;M;20020715;20020826;730000;A;R;RESIDENCE;;ET;;;9005948;
C;090;869894;24;20021016 11:44;3//524862;
D;090;869894;24;20021016 11:44;P;;;;;;
D;090;869894;24;20021016 11:44;P;;;;;;
D;090;869894;24;20021016 11:44;P;;;;;;
D;090;869894;24;20021016 11:44;V;;;;;;
D;090;869894;24;20021016 11:44;V;;;;;;
B;090;869932;25;20021016 11:44;;;22;DOUGLAS ST;RYDE;2112;;;20020814;20021014;740000;A;R;RESIDENCE;;ET;;;9026859;
C;090;869932;25;20021016 11:44;86//8902;
D;090;869932;25;20021016 11:44;P;;;;;;
D;090;869932;25;20021016 11:44;P;;;;;;
D;090;869932;25;20021016 11:44;V;;;;;;
B;090;870560;26;20021016 11:44;;1;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;1;;;;8988668;
C;090;870560;26;20021016 11:44;1//41110;
D;090;870560;26;20021016 11:44;P;;;;;;
D;090;870560;26;20021016 11:44;V;;;;;;
B;090;870560;27;20021016 11:44;;2;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;2;;;;8988668;
C;090;870560;27;20021016 11:44;2//41110;
D;090;870560;27;20021016 11:44;P;;;;;;
D;090;870560;27;20021016 11:44;V;;;;;;
B;090;870560;28;20021016 11:44;;3;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;3;;;;8988668;
C;090;870560;28;20021016 11:44;3//41110;
D;090;870560;28;20021016 11:44;P;;;;;;
D;090;870560;28;20021016 11:44;V;;;;;;
B;090;870560;29;20021016 11:44;;4;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;4;;;;8988668;
C;090;870560;29;20021016 11:44;4//41110;
D;090;870560;29;20021016 11:44;P;;;;;;
D;090;870560;29;20021016 11:44;V;;;;;;
B;090;870560;30;20021016 11:44;;5;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;5;;;;8988668;
C;090;870560;30;20021016 11:44;5//41110;
D;090;870560;30;20021016 11:44;P;;;;;;
D;090;870560;30;20021016 11:44;V;;;;;;
B;090;870560;31;20021016 11:44;;6;11;EDWARD ST;RYDE;2112;;;20020801;20020912;1530000;;R;RESIDENCE;6;;;;8988668;
C;090;870560;31;20021016 11:44;6//41110;
D;090;870560;31;20021016 11:44;P;;;;;;
D;090;870560;31;20021016 11:44;V;;;;;;
B;090;870674;32;20021016 11:44;;;12;ELLEN ST;RYDE;2112;689.2;M;20020817;20020923;654000;A;R;RESIDENCE;;EB;;;8997133;
C;090;870674;32;20021016 11:44;A//413634;
D;090;870674;32;20021016 11:44;P;;;;;;
D;090;870674;32;20021016 11:44;P;;;;;;
D;090;870674;32;20021016 11:44;V;;;;;;
B;090;870817;33;20021016 11:44;;;59;ELTHAM ST;GLADESVILLE;2111;;;20020706;20020819;881000;A;R;RESIDENCE;;EJ;;;9010926;
C;090;870817;33;20021016 11:44;10/12/3791;
D;090;870817;33;20021016 11:44;P;;;;;;
D;090;870817;33;20021016 11:44;P;;;;;;
D;090;870817;33;20021016 11:44;V;;;;;;
B;090;870845;34;20021016 11:44;;;3 A;ELTHAM ST;GLADESVILLE;2111;645;M;20020826;20021004;675000;A;R;RESIDENCE;;EJ;;;9025548;
C;090;870845;34;20021016 11:44;5//19482;
D;090;870845;34;20021016 11:44;P;;;;;;
D;090;870845;34;20021016 11:44;P;;;;;;
D;090;870845;34;20021016 11:44;V;;;;;;
B;090;872621;35;20021016 11:44;;7;31 A;FONTENOY RD;NORTH RYDE;2113;;;20020727;20020823;335000;;R;RESIDENCE;7;;;;8999161;
C;090;872621;35;20021016 11:44;7//17984;
D;090;872621;35;20021016 11:44;P;;;;;;
D;090;872621;35;20021016 11:44;V;;;;;;
D;090;872621;35;20021016 11:44;V;;;;;;
B;090;872738;36;20021016 11:44;;7;1;FONTENOY RD;NORTH RYDE;2113;;;20020625;20020806;390000;;R;RESIDENCE;7;;;;8991960;
C;090;872738;36;20021016 11:44;7//SP 52948;
D;090;872738;36;20021016 11:44;P;;;;;;
D;090;872738;36;20021016 11:44;V;;;;;;
B;090;873629;37;20021016 11:44;;;25;GARDENER AVE;RYDE;2112;;;20020803;20020920;581000;A;R;RESIDENCE;;EF;;;8987128;
C;090;873629;37;20021016 11:44;16//11381;
D;090;873629;37;20021016 11:44;P;;;;;;
D;090;873629;37;20021016 11:44;P;;;;;;
D;090;873629;37;20021016 11:44;V;;;;;;
B;090;873822;38;20021016 11:44;;15;9;GAZA RD;WEST RYDE;2114;;;20020628;20020826;285000;;R;RESIDENCE;15;;;;8999056;
C;090;873822;38;20021016 11:44;15//5154;
D;090;873822;38;20021016 11:44;P;;;;;;
D;090;873822;38;20021016 11:44;V;;;;;;
B;090;873906;39;20021016 11:44;;;16;GERARD ST;GLADESVILLE;2111;;;20020909;20020909;250000;A;R;RESIDENCE;;EU;;;8993141;
C;090;873906;39;20021016 11:44;46//10598;
D;090;873906;39;20021016 11:44;P;;;;;;
D;090;873906;39;20021016 11:44;P;;;;;;
D;090;873906;39;20021016 11:44;V;;;;;;
D;090;873906;39;20021016 11:44;V;;;;;;
B;090;874294;40;20021016 11:44;;1;17;GORDON ST;EASTWOOD;2122;;;20020817;20020930;550000;;R;RESIDENCE;1;;;;9013818;
C;090;874294;40;20021016 11:44;1//36440;
D;090;874294;40;20021016 11:44;P;;;;;;
D;090;874294;40;20021016 11:44;P;;;;;;
D;090;874294;40;20021016 11:44;V;;;;;;
B;090;874571;41;20021016 11:44;;;1;GRIFFITH AVE;WEST RYDE;2114;398.4;M;20020810;20020924;438000;A;R;RESIDENCE;;EH;;;9004687;
C;090;874571;41;20021016 11:44;119//4825;
D;090;874571;41;20021016 11:44;P;;;;;;
D;090;874571;41;20021016 11:44;P;;;;;;
D;090;874571;41;20021016 11:44;V;;;;;;
B;090;875037;42;20021016 11:44;;3;7;HATTON ST;RYDE;2112;;;20020823;20021002;288000;;R;RESIDENCE;3;;;;9008673;
C;090;875037;42;20021016 11:44;3//5682;
D;090;875037;42;20021016 11:44;P;;;;;;
D;090;875037;42;20021016 11:44;P;;;;;;
D;090;875037;42;20021016 11:44;V;;;;;;
D;090;875037;42;20021016 11:44;V;;;;;;
B;090;875525;43;20021016 11:44;;8;157;HERRING RD;EASTWOOD;2122;;;20020709;20020912;226000;;R;RESIDENCE;8;;;;8989894;
C;090;875525;43;20021016 11:44;8//6956;
D;090;875525;43;20021016 11:44;P;;;;;;
D;090;875525;43;20021016 11:44;V;;;;;;
B;090;875551;44;20021016 11:44;;4;163;HERRING RD;NORTH RYDE;2113;;;20020530;20021002;312000;;R;RESIDENCE;4;;;;9019486;
C;090;875551;44;20021016 11:44;4//11078;
D;090;875551;44;20021016 11:44;P;;;;;;
D;090;875551;44;20021016 11:44;V;;;;;;
B;090;875817;45;20021016 11:44;;2;36;HERRING RD;EASTWOOD;2122;;;20020626;20020925;525000;;R;RESIDENCE;2;;;;8997937;
C;090;875817;45;20021016 11:44;2//SP 51324;
D;090;875817;45;20021016 11:44;P;;;;;;
D;090;875817;45;20021016 11:44;P;;;;;;
D;090;875817;45;20021016 11:44;P;;;;;;
D;090;875817;45;20021016 11:44;V;;;;;;
B;090;875899;46;20021016 11:44;;7;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20020804;20020924;406000;;R;RESIDENCE;7;;;;8994357;
C;090;875899;46;20021016 11:44;7//31253;
D;090;875899;46;20021016 11:44;P;;;;;;
D;090;875899;46;20021016 11:44;V;;;;;;
B;090;876170;47;20021016 11:44;;;1;HORDERN AVE;RYDE;2112;657.6;M;20020803;20020930;826000;A;R;RESIDENCE;;ET;;;9013774;
C;090;876170;47;20021016 11:44;1//27410;
D;090;876170;47;20021016 11:44;P;;;;;;
D;090;876170;47;20021016 11:44;P;;;;;;
D;090;876170;47;20021016 11:44;V;;;;;;
B;090;876547;48;20021016 11:44;;3;15;ISABEL ST;RYDE;2112;;;20020805;20020913;250000;;R;RESIDENCE;3;;;;9021034;
C;090;876547;48;20021016 11:44;3//2087;
D;090;876547;48;20021016 11:44;P;;;;;;
D;090;876547;48;20021016 11:44;V;;;;;;
B;090;876547;49;20021016 11:44;;23;15;ISABEL ST;RYDE;2112;;;20020805;20020913;250000;;R;RESIDENCE;23;;;;9021034;
C;090;876547;49;20021016 11:44;23//2087;
D;090;876547;49;20021016 11:44;P;;;;;;
D;090;876547;49;20021016 11:44;V;;;;;;
B;090;877259;50;20021016 11:44;;;21;KENNEDY ST;GLADESVILLE;2111;746.1;M;20020612;20020923;930000;A;R;RESIDENCE;;EJ;;;8995100;
C;090;877259;50;20021016 11:44;25/2/2183;
D;090;877259;50;20021016 11:44;P;;;;;;
D;090;877259;50;20021016 11:44;P;;;;;;
D;090;877259;50;20021016 11:44;V;;;;;;
B;090;877384;51;20021016 11:44;;;110;KENT RD;EASTWOOD;2122;581.7;M;20020802;20020924;520000;A;R;RESIDENCE;;EB;;;8994788;
C;090;877384;51;20021016 11:44;6//237750;
D;090;877384;51;20021016 11:44;P;;;;;;
D;090;877384;51;20021016 11:44;P;;;;;;
D;090;877384;51;20021016 11:44;V;;;;;;
D;090;877384;51;20021016 11:44;V;;;;;;
B;090;878421;52;20021016 11:44;;9;9;LANE COVE RD;RYDE;2112;;;20020803;20020920;285000;;R;RESIDENCE;9;;;;8995266;
C;090;878421;52;20021016 11:44;9//SP 52496;
D;090;878421;52;20021016 11:44;P;;;;;;
D;090;878421;52;20021016 11:44;V;;;;;;
D;090;878421;52;20021016 11:44;V;;;;;;
B;090;878667;53;20021016 11:44;;;314;LANE COVE RD;RYDE;2112;;;20020813;20020920;370000;A;R;RESIDENCE;;EM;;;9013416;
C;090;878667;53;20021016 11:44;1//214785;
D;090;878667;53;20021016 11:44;P;;;;;;
D;090;878667;53;20021016 11:44;V;;;;;;
B;090;879583;54;20021016 11:44;;;7;LONGVIEW ST;EASTWOOD;2122;;;20020618;20020808;745000;A;R;RESIDENCE;;EC;;;8999183;
C;090;879583;54;20021016 11:44;38//15205;
D;090;879583;54;20021016 11:44;P;;;;;;
D;090;879583;54;20021016 11:44;P;;;;;;
D;090;879583;54;20021016 11:44;V;;;;;;
D;090;879583;54;20021016 11:44;V;;;;;;
B;090;879630;55;20021016 11:44;;8;6;LOVELL RD;EASTWOOD;2122;;;20020807;20020920;420000;;R;RESIDENCE;8;;;;9004707;
C;090;879630;55;20021016 11:44;8//4866;
D;090;879630;55;20021016 11:44;P;;;;;;
D;090;879630;55;20021016 11:44;P;;;;;;
D;090;879630;55;20021016 11:44;V;;;;;;
B;090;880641;56;20021016 11:44;;12;12;MAY ST;EASTWOOD;2122;;;20020813;20020924;212500;;R;RESIDENCE;12;;;;9011839;
C;090;880641;56;20021016 11:44;12//12290;
D;090;880641;56;20021016 11:44;P;;;;;;
D;090;880641;56;20021016 11:44;V;;;;;;
B;090;880806;57;20021016 11:44;;4;11;MAY ST;EASTWOOD;2122;;;20020622;20020807;355000;;R;RESIDENCE;4;;;;9010922;
C;090;880806;57;20021016 11:44;4//17912;
D;090;880806;57;20021016 11:44;P;;;;;;
D;090;880806;57;20021016 11:44;P;;;;;;
D;090;880806;57;20021016 11:44;V;;;;;;
B;090;880998;58;20021016 11:44;;8;44;MEADOW CRES;MEADOWBANK;2114;;;20020816;20020926;215000;;R;RESIDENCE;8;;;;9013777;
C;090;880998;58;20021016 11:44;8//SP 5707;
D;090;880998;58;20021016 11:44;P;;;;;;
D;090;880998;58;20021016 11:44;V;;;;;;
B;090;882023;59;20021016 11:44;;2;2;MERITON ST;GLADESVILLE;2111;;;20020806;20020917;375000;;R;RESIDENCE;2;;;;8993738;
C;090;882023;59;20021016 11:44;2//5138;
D;090;882023;59;20021016 11:44;P;;;;;;
D;090;882023;59;20021016 11:44;V;;;;;;
B;090;882218;60;20021016 11:44;;;22;MIRIAM RD;WEST RYDE;2114;1010;M;20020817;20020927;1000000;A;R;RESIDENCE;;EL;;;8992242;
C;090;882218;60;20021016 11:44;80A//6272;
D;090;882218;60;20021016 11:44;P;;;;;;
D;090;882218;60;20021016 11:44;P;;;;;;
D;090;882218;60;20021016 11:44;V;;;;;;
D;090;882218;60;20021016 11:44;V;;;;;;
B;090;883169;61;20021016 11:44;;;6;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20020502;20020819;549000;A;R;RESIDENCE;;EA;;;9021008;
C;090;883169;61;20021016 11:44;18//25822;
D;090;883169;61;20021016 11:44;P;;;;;;
D;090;883169;61;20021016 11:44;P;;;;;;
D;090;883169;61;20021016 11:44;V;;;;;;
B;090;883614;62;20021016 11:44;;28;6;NILE CL;MARSFIELD;2122;;;20020514;20020702;357500;;R;RESIDENCE;28;;;;9021354;
C;090;883614;62;20021016 11:44;28//SP 63518;
D;090;883614;62;20021016 11:44;P;;;;;;
D;090;883614;62;20021016 11:44;P;;;;;;
D;090;883614;62;20021016 11:44;V;;;;;;
B;090;884277;63;20021016 11:44;;;11;OLIVE ST;RYDE;2112;512.2;M;20020608;20020913;590000;A;R;RESIDENCE;;EB;;;8988685;
C;090;884277;63;20021016 11:44;2//26473;
D;090;884277;63;20021016 11:44;P;;;;;;
D;090;884277;63;20021016 11:44;P;;;;;;
D;090;884277;63;20021016 11:44;V;;;;;;
D;090;884277;63;20021016 11:44;V;;;;;;
B;090;884691;64;20021016 11:44;;;4;PARKES ST;RYDE;2112;;;20020923;20020923;500000;A;R;RESIDENCE;;EH;;;8993049;
C;090;884691;64;20021016 11:44;144, 145//10504;
D;090;884691;64;20021016 11:44;P;;;;;;
D;090;884691;64;20021016 11:44;V;;;;;;
D;090;884691;64;20021016 11:44;V;;;;;;
B;090;884730;65;20021016 11:44;;;88;PARKES ST;WEST RYDE;2114;;;20020821;20021002;500000;A;R;RESIDENCE;;EH;;;9016355;
C;090;884730;65;20021016 11:44;41//8097;
D;090;884730;65;20021016 11:44;P;;;;;;
D;090;884730;65;20021016 11:44;P;;;;;;
D;090;884730;65;20021016 11:44;V;;;;;;
D;090;884730;65;20021016 11:44;V;;;;;;
B;090;884737;66;20021016 11:44;;;102;PARKES ST;RYDE;2112;;;20020808;20020919;525000;A;R;RESIDENCE;;EH;;;8994370;
C;090;884737;66;20021016 11:44;C//342869;
D;090;884737;66;20021016 11:44;P;;;;;;
D;090;884737;66;20021016 11:44;P;;;;;;
D;090;884737;66;20021016 11:44;V;;;;;;
B;090;884796;67;20021016 11:44;;;36;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20020620;20020820;636000;A;3;;;EB;;;9014931;
C;090;884796;67;20021016 11:44;18//25697;
D;090;884796;67;20021016 11:44;P;;;;;;
D;090;884796;67;20021016 11:44;P;;;;;;
D;090;884796;67;20021016 11:44;V;;;;;;
D;090;884796;67;20021016 11:44;V;;;;;;
B;090;885080;68;20021016 11:44;;16;3;PEACH TREE RD;NORTH RYDE;2113;;;20020812;20020920;300000;;R;RESIDENCE;16;;;;9004883;
C;090;885080;68;20021016 11:44;16//7111;
D;090;885080;68;20021016 11:44;P;;;;;;
D;090;885080;68;20021016 11:44;V;;;;;;
B;090;885099;69;20021016 11:44;;3;5;PEACH TREE RD;NORTH RYDE;2113;;;20020720;20020925;282000;;R;RESIDENCE;3;;;;8992303;
C;090;885099;69;20021016 11:44;3//6737;
D;090;885099;69;20021016 11:44;P;;;;;;
D;090;885099;69;20021016 11:44;P;;;;;;
D;090;885099;69;20021016 11:44;V;;;;;;
D;090;885099;69;20021016 11:44;V;;;;;;
B;090;885320;70;20021016 11:44;;1;35;PEARSON ST;GLADESVILLE;2111;;;20020805;20020916;382500;;R;RESIDENCE;1;;;;9000975;
C;090;885320;70;20021016 11:44;1//3848;
D;090;885320;70;20021016 11:44;P;;;;;;
D;090;885320;70;20021016 11:44;V;;;;;;
D;090;885320;70;20021016 11:44;V;;;;;;
B;090;885371;71;20021016 11:44;;;46;PELLISIER RD;PUTNEY;2112;828.3;M;20020726;20020911;1000000;A;R;RESIDENCE;;ET;;;8988744;
C;090;885371;71;20021016 11:44;A//368842;
D;090;885371;71;20021016 11:44;P;;;;;;
D;090;885371;71;20021016 11:44;P;;;;;;
D;090;885371;71;20021016 11:44;V;;;;;;
B;090;885739;72;20021016 11:44;;;9;PHILLIP RD;PUTNEY;2112;;;20020817;20020930;781500;A;R;RESIDENCE;;ET;;;9021543;
C;090;885739;72;20021016 11:44;388//11471;
D;090;885739;72;20021016 11:44;P;;;;;;
D;090;885739;72;20021016 11:44;P;;;;;;
D;090;885739;72;20021016 11:44;V;;;;;;
B;090;886505;73;20021016 11:44;;;25;PRINCES ST;RYDE;2112;;;20020731;20020731;450000;A;R;RESIDENCE;;EF;;;8996757;
C;090;886505;73;20021016 11:44;5//12894;
D;090;886505;73;20021016 11:44;P;;;;;;
D;090;886505;73;20021016 11:44;V;;;;;;
D;090;886505;73;20021016 11:44;V;;;;;;
B;090;886703;74;20021016 11:44;;11;6;PUNT RD;GLADESVILLE;2111;;;20020802;20020913;294000;;R;RESIDENCE;11;;;;9018015;
C;090;886703;74;20021016 11:44;11//15914;
D;090;886703;74;20021016 11:44;P;;;;;;
D;090;886703;74;20021016 11:44;V;;;;;;
D;090;886703;74;20021016 11:44;V;;;;;;
B;090;887600;75;20021016 11:44;;4;4;RIVERVIEW ST;WEST RYDE;2114;;;20020813;20020920;267500;;R;RESIDENCE;4;;;;8996005;
C;090;887600;75;20021016 11:44;4//11201;
D;090;887600;75;20021016 11:44;P;;;;;;
D;090;887600;75;20021016 11:44;P;;;;;;
D;090;887600;75;20021016 11:44;V;;;;;;
D;090;887600;75;20021016 11:44;V;;;;;;
B;090;887707;76;20021016 11:44;;2;9;RIVERVIEW ST;WEST RYDE;2114;;;20020819;20021002;283250;;R;RESIDENCE;2;;;;9018986;
C;090;887707;76;20021016 11:44;2//22062;
D;090;887707;76;20021016 11:44;P;;;;;;
D;090;887707;76;20021016 11:44;V;;;;;;
D;090;887707;76;20021016 11:44;V;;;;;;
B;090;888330;77;20021016 11:44;;;219;ROWE ST;EASTWOOD;2122;232.3;M;20020807;20020920;1196000;B;3;RESIDENTIAL;;CP;;;8989603;
C;090;888330;77;20021016 11:44;2//322217;
D;090;888330;77;20021016 11:44;P;;;;;;
D;090;888330;77;20021016 11:44;P;;;;;;
D;090;888330;77;20021016 11:44;P;;;;;;
D;090;888330;77;20021016 11:44;P;;;;;;
D;090;888330;77;20021016 11:44;V;;;;;;
B;090;888430;78;20021016 11:44;;1;26;ROWE ST;EASTWOOD;2122;;;20020814;20020926;260000;;R;RESIDENCE;1;;;;9011395;
C;090;888430;78;20021016 11:44;1//11197;
D;090;888430;78;20021016 11:44;P;;;;;;
D;090;888430;78;20021016 11:44;V;;;;;;
D;090;888430;78;20021016 11:44;V;;;;;;
B;090;888610;79;20021016 11:44;;2;6;RUSE ST;EASTWOOD;2122;;;20020527;20020708;460000;;R;RESIDENCE;2;;;;9010677;
C;090;888610;79;20021016 11:44;2//SP 54898;
D;090;888610;79;20021016 11:44;P;;;;;;
D;090;888610;79;20021016 11:44;V;;;;;;
B;090;889550;80;20021016 11:44;;;26;SHEPHERD ST;RYDE;2112;;;20020719;20020920;600000;A;R;RESIDENCE;;EH;;;8996741;
C;090;889550;80;20021016 11:44;B//360368;
D;090;889550;80;20021016 11:44;P;;;;;;
D;090;889550;80;20021016 11:44;P;;;;;;
D;090;889550;80;20021016 11:44;V;;;;;;
D;090;889550;80;20021016 11:44;V;;;;;;
