A;220;20030416 10:37;PDANN;
D;220;2377376;11;20030416 10:37;P;;;;;;
D;220;2377376;11;20030416 10:37;V;;;;;;
D;220;2377376;11;20030416 10:37;V;;;;;;
B;220;2378147;12;20030416 10:37;;;224;BRENAN ST;SMITHFIELD;2164;543.8;M;20030208;20030324;415000;A;R;RESIDENCE;;GT;;;9495884;
C;220;2378147;12;20030416 10:37;2//39369;
D;220;2378147;12;20030416 10:37;P;;;;;;
D;220;2378147;12;20030416 10:37;V;;;;;;
D;220;2378147;12;20030416 10:37;V;;;;;;
B;220;2378151;13;20030416 10:37;;;214;BRENAN ST;SMITHFIELD;2164;2023;M;20030319;20030319;700000;A;R;RESIDENCE;;GT;;;9487956;
C;220;2378151;13;20030416 10:37;6/10/2653;
D;220;2378151;13;20030416 10:37;P;;;;;;
D;220;2378151;13;20030416 10:37;P;;;;;;
D;220;2378151;13;20030416 10:37;V;;;;;;
B;220;2378188;14;20030416 10:37;;;126;BRENAN ST;SMITHFIELD;2164;613.4;M;20030220;20030402;288000;A;R;RESIDENCE;;GT;;;9500996;
C;220;2378188;14;20030416 10:37;74//35591;
D;220;2378188;14;20030416 10:37;P;;;;;;
D;220;2378188;14;20030416 10:37;V;;;;;;
B;220;2378451;15;20030416 10:37;;4;2;BRIDGE ST;CABRAMATTA;2166;;;20030214;20030328;145000;;R;RESIDENCE;4;;;;9506254;
C;220;2378451;15;20030416 10:37;4//SP 12008;
D;220;2378451;15;20030416 10:37;P;;;;;;
D;220;2378451;15;20030416 10:37;P;;;;;;
D;220;2378451;15;20030416 10:37;V;;;;;;
B;220;2378819;16;20030416 10:37;;18;108;BROOMFIELD ST;CABRAMATTA;2166;;;20030219;20030328;190000;;R;RESIDENCE;18;;;;9511454;
C;220;2378819;16;20030416 10:37;18//SP 6937;
D;220;2378819;16;20030416 10:37;P;;;;;;
D;220;2378819;16;20030416 10:37;P;;;;;;
D;220;2378819;16;20030416 10:37;V;;;;;;
B;220;2379972;17;20030416 10:37;;;5;CABRAMATTA RD E;CABRAMATTA;2166;638.6;M;20030124;20030328;265000;A;R;RESIDENCE;;GW;;;9499441;
C;220;2379972;17;20030416 10:37;5//239742;
D;220;2379972;17;20030416 10:37;P;;;;;;
D;220;2379972;17;20030416 10:37;V;;;;;;
B;220;2380042;18;20030416 10:37;;14;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20030217;20030327;199000;;R;RESIDENCE;14;;;;9507625;
C;220;2380042;18;20030416 10:37;14//SP 8909;
D;220;2380042;18;20030416 10:37;P;;;;;;
D;220;2380042;18;20030416 10:37;P;;;;;;
D;220;2380042;18;20030416 10:37;V;;;;;;
D;220;2380042;18;20030416 10:37;V;;;;;;
B;220;2380155;19;20030416 10:37;;;497;CABRAMATTA RD W;CABRAMATTA;2166;;;20030307;20030402;70000;A;R;RESIDENCE;;GD;;;9509449;
C;220;2380155;19;20030416 10:37;5, 6/2/1553;
D;220;2380155;19;20030416 10:37;P;;;;;;
D;220;2380155;19;20030416 10:37;P;;;;;;
D;220;2380155;19;20030416 10:37;V;;;;;;
B;220;2380164;20;20030416 10:37;;;471;CABRAMATTA RD W;CABRAMATTA;2166;524.8;M;20030210;20030331;620000;B;3;COMMERCIAL;;CJ;;;9512233;
C;220;2380164;20;20030416 10:37;C, D//407244;
D;220;2380164;20;20030416 10:37;P;;;;;;
D;220;2380164;20;20030416 10:37;P;;;;;;
D;220;2380164;20;20030416 10:37;V;;;;;;
B;220;2380605;21;20030416 10:37;;;28;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20030128;20030320;335000;A;R;RESIDENCE;;HP;;;9502258;
C;220;2380605;21;20030416 10:37;52//239033;
D;220;2380605;21;20030416 10:37;P;;;;;;
D;220;2380605;21;20030416 10:37;V;;;;;;
B;220;2381111;22;20030416 10:37;;7;55;CANLEY VALE RD;CANLEY VALE;2166;;;20030117;20030330;252500;;R;RESIDENCE;7;;;;9501350;
C;220;2381111;22;20030416 10:37;7//SP 13188;
D;220;2381111;22;20030416 10:37;P;;;;;;
D;220;2381111;22;20030416 10:37;V;;;;;;
D;220;2381111;22;20030416 10:37;V;;;;;;
B;220;2381545;23;20030416 10:37;;;152;CARCOOLA ST;CANLEY VALE;2166;619.7;M;20030115;20030326;290000;A;3;;;KA;;;9493299;
C;220;2381545;23;20030416 10:37;8//24759;
D;220;2381545;23;20030416 10:37;P;;;;;;
D;220;2381545;23;20030416 10:37;V;;;;;;
B;220;2383013;24;20030416 10:37;;3;159;CHIFLEY ST;WETHERILL PARK;2164;;;20030124;20030307;200000;;R;RESIDENCE;3;;;;9487382;
C;220;2383013;24;20030416 10:37;3//SP 35930;
D;220;2383013;24;20030416 10:37;P;;;;;;
D;220;2383013;24;20030416 10:37;V;;;;;;
D;220;2383013;24;20030416 10:37;V;;;;;;
B;220;2383381;25;20030416 10:37;;10;17;CHURCH ST;CABRAMATTA;2166;;;20030214;20030314;170000;;R;RESIDENCE;10;;;;9504797;
C;220;2383381;25;20030416 10:37;10//SP 9391;
D;220;2383381;25;20030416 10:37;P;;;;;;
D;220;2383381;25;20030416 10:37;V;;;;;;
B;220;2383566;26;20030416 10:37;;;3;CLANCY ST;SMITHFIELD;2164;638.6;M;20030123;20030331;276000;A;R;RESIDENCE;;GT;;;9514359;
C;220;2383566;26;20030416 10:37;85//35591;
D;220;2383566;26;20030416 10:37;P;;;;;;
D;220;2383566;26;20030416 10:37;V;;;;;;
B;220;2384063;27;20030416 10:37;;;54;COLERAINE ST;FAIRFIELD;2165;;;20030307;20030325;50000;A;R;RESIDENCE;;JK;;;9486599;
C;220;2384063;27;20030416 10:37;24A//395670;
D;220;2384063;27;20030416 10:37;P;;;;;;
D;220;2384063;27;20030416 10:37;V;;;;;;
D;220;2384063;27;20030416 10:37;V;;;;;;
B;220;2385465;28;20030416 10:37;;;21;CROSBY CRES;FAIRFIELD;2165;588.1;M;20021218;20030307;310000;A;R;RESIDENCE;;GT;;;9510670;
C;220;2385465;28;20030416 10:37;12//30675;
D;220;2385465;28;20030416 10:37;P;;;;;;
D;220;2385465;28;20030416 10:37;P;;;;;;
D;220;2385465;28;20030416 10:37;V;;;;;;
D;220;2385465;28;20030416 10:37;V;;;;;;
B;220;2385522;29;20030416 10:37;;5;;CROSIO PL;ST JOHNS PARK;2176;;;20021030;20030317;230000;;R;RESIDENCE;5;;;;9512924;
C;220;2385522;29;20030416 10:37;5//SP 34899;
D;220;2385522;29;20030416 10:37;P;;;;;;
D;220;2385522;29;20030416 10:37;V;;;;;;
D;220;2385522;29;20030416 10:37;V;;;;;;
B;220;2386479;30;20030416 10:37;;;3;DARK CL;EDENSOR PARK;2176;568.3;M;20030125;20030327;365000;A;R;RESIDENCE;;HV;;;9506230;
C;220;2386479;30;20030416 10:37;303//264334;
D;220;2386479;30;20030416 10:37;P;;;;;;
D;220;2386479;30;20030416 10:37;P;;;;;;
D;220;2386479;30;20030416 10:37;V;;;;;;
D;220;2386479;30;20030416 10:37;V;;;;;;
B;220;2386761;31;20030416 10:37;;;22;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030124;20030307;250000;A;R;RESIDENCE;;JK;;;9507756;
C;220;2386761;31;20030416 10:37;15, 16/45/753;
D;220;2386761;31;20030416 10:37;P;;;;;;
D;220;2386761;31;20030416 10:37;P;;;;;;
D;220;2386761;31;20030416 10:37;V;;;;;;
B;220;2387147;32;20030416 10:37;;;23;DELLER AVE;CABRAMATTA;2166;562.8;M;20030206;20030320;275000;A;R;RESIDENCE;;GD;;;9502669;
C;220;2387147;32;20030416 10:37;100//208056;
D;220;2387147;32;20030416 10:37;P;;;;;;
D;220;2387147;32;20030416 10:37;P;;;;;;
D;220;2387147;32;20030416 10:37;V;;;;;;
B;220;2387157;33;20030416 10:37;;;65;ABERCROMBIE ST;CABRAMATTA WEST;2166;581.7;M;20030129;20030317;300000;A;R;RESIDENCE;;GD;;;9500935;
C;220;2387157;33;20030416 10:37;102//208056;
D;220;2387157;33;20030416 10:37;P;;;;;;
D;220;2387157;33;20030416 10:37;P;;;;;;
D;220;2387157;33;20030416 10:37;V;;;;;;
D;220;2387157;33;20030416 10:37;V;;;;;;
B;220;2387202;34;20030416 10:37;;;58;DENISON ST;CARRAMAR;2163;556.4;M;20030203;20030320;125000;A;R;RESIDENCE;;KA;;;9498547;
C;220;2387202;34;20030416 10:37;2//23058;
D;220;2387202;34;20030416 10:37;P;;;;;;
D;220;2387202;34;20030416 10:37;V;;;;;;
D;220;2387202;34;20030416 10:37;V;;;;;;
B;220;2389481;35;20030416 10:37;;3;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20030203;20030317;175000;;R;RESIDENCE;3;;;;9502527;
C;220;2389481;35;20030416 10:37;3//SP 7613;
D;220;2389481;35;20030416 10:37;P;;;;;;
D;220;2389481;35;20030416 10:37;V;;;;;;
B;220;2389647;36;20030416 10:37;;14;4;EQUITY PL;CANLEY VALE;2166;;;20030127;20030320;226000;;R;RESIDENCE;14;;;;9505050;
C;220;2389647;36;20030416 10:37;14//SP 36932;
D;220;2389647;36;20030416 10:37;P;;;;;;
D;220;2389647;36;20030416 10:37;P;;;;;;
D;220;2389647;36;20030416 10:37;V;;;;;;
D;220;2389647;36;20030416 10:37;V;;;;;;
B;220;2392205;37;20030416 10:37;;;30;GARMENT ST;FAIRFIELD WEST;2165;860.8;M;20030121;20030304;380000;A;R;RESIDENCE;;GR;;;9491444;
C;220;2392205;37;20030416 10:37;111//716728;
D;220;2392205;37;20030416 10:37;P;;;;;;
D;220;2392205;37;20030416 10:37;P;;;;;;
D;220;2392205;37;20030416 10:37;V;;;;;;
B;220;2392497;38;20030416 10:37;;;;GEORGINA ST HOUSE NO: LOT 317;BONNYRIGG;2177;557.6;M;20030120;20030313;395000;A;R;RESIDENCE;;JF;;;9494331;
C;220;2392497;38;20030416 10:37;317//746478;
D;220;2392497;38;20030416 10:37;P;;;;;;
D;220;2392497;38;20030416 10:37;P;;;;;;
D;220;2392497;38;20030416 10:37;V;;;;;;
D;220;2392497;38;20030416 10:37;V;;;;;;
B;220;2394582;39;20030416 10:37;;;168;HAMILTON RD;FAIRFIELD;2165;607;M;20030213;20030321;370000;A;R;RESIDENCE;;JK;;;9508279;
C;220;2394582;39;20030416 10:37;A//385300;
D;220;2394582;39;20030416 10:37;P;;;;;;
D;220;2394582;39;20030416 10:37;P;;;;;;
D;220;2394582;39;20030416 10:37;V;;;;;;
D;220;2394582;39;20030416 10:37;V;;;;;;
B;220;2394634;40;20030416 10:37;;7;70;HAMILTON RD;FAIRFIELD;2165;;;20030122;20030313;205000;;R;RESIDENCE;7;;;;9508125;
C;220;2394634;40;20030416 10:37;7//SP 19370;
D;220;2394634;40;20030416 10:37;P;;;;;;
D;220;2394634;40;20030416 10:37;P;;;;;;
D;220;2394634;40;20030416 10:37;V;;;;;;
B;220;2394747;41;20030416 10:37;;8;53;HAMILTON RD;FAIRFIELD;2165;;;20030210;20030319;151000;;R;RESIDENCE;8;;;;9494346;
C;220;2394747;41;20030416 10:37;8//SP 12148;
D;220;2394747;41;20030416 10:37;P;;;;;;
D;220;2394747;41;20030416 10:37;V;;;;;;
B;220;2395135;42;20030416 10:37;;;45;HARDEN ST;CANLEY VALE;2166;373.1;M;20020725;20021213;250000;A;R;RESIDENCE;;GD;;;9494379;
C;220;2395135;42;20030416 10:37;21, 22/K/1152;
D;220;2395135;42;20030416 10:37;P;;;;;;
D;220;2395135;42;20030416 10:37;V;;;;;;
B;220;2396747;43;20030416 10:37;;;18;HEYSEN ST;ABBOTSBURY;2176;746.1;M;20030115;20030321;560000;A;R;RESIDENCE;;JH;;;9487877;
C;220;2396747;43;20030416 10:37;408//786348;
D;220;2396747;43;20030416 10:37;P;;;;;;
D;220;2396747;43;20030416 10:37;P;;;;;;
D;220;2396747;43;20030416 10:37;V;;;;;;
B;220;2397125;44;20030416 10:37;;7;37;HILL ST;CABRAMATTA;2166;;;20021210;20030124;100000;;R;RESIDENCE;7;;;;9499702;
C;220;2397125;44;20030416 10:37;7//SP 15511;
D;220;2397125;44;20030416 10:37;P;;;;;;
D;220;2397125;44;20030416 10:37;V;;;;;;
D;220;2397125;44;20030416 10:37;V;;;;;;
B;220;2397651;45;20030416 10:37;;;119;HOLLYWOOD DR;LANSVALE;2166;777.8;M;20021220;20030214;294000;A;R;RESIDENCE;;KA;;;9498959;
C;220;2397651;45;20030416 10:37;1//12953;
D;220;2397651;45;20030416 10:37;P;;;;;;
D;220;2397651;45;20030416 10:37;P;;;;;;
D;220;2397651;45;20030416 10:37;V;;;;;;
D;220;2397651;45;20030416 10:37;V;;;;;;
B;220;2398386;46;20030416 10:37;;42;25;HUGHES ST;CABRAMATTA;2166;;;20020109;20030220;150000;;3;;42;;;;9404339;
C;220;2398386;46;20030416 10:37;42//SP 15292;
D;220;2398386;46;20030416 10:37;P;;;;;;
D;220;2398386;46;20030416 10:37;V;;;;;;
D;220;2398386;46;20030416 10:37;V;;;;;;
B;220;2400353;47;20030416 10:37;;;48;JOHN ST;CABRAMATTA;2166;170.7;M;20021031;20021220;1430000;B;3;SHOP;;CF;;;9390404;
C;220;2400353;47;20030416 10:37;2//535221;
D;220;2400353;47;20030416 10:37;P;;;;;;
D;220;2400353;47;20030416 10:37;P;;;;;;
D;220;2400353;47;20030416 10:37;V;;;;;;
B;220;2400567;48;20030416 10:37;;22;152;JOHN ST;CABRAMATTA;2166;;;20030215;20030328;191000;;R;RESIDENCE;22;;;;9504298;
C;220;2400567;48;20030416 10:37;22//SP 14813;
D;220;2400567;48;20030416 10:37;P;;;;;;
D;220;2400567;48;20030416 10:37;P;;;;;;
D;220;2400567;48;20030416 10:37;V;;;;;;
B;220;2401395;49;20030416 10:37;;;9;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20030118;20030321;347500;A;R;RESIDENCE;;JK;;;9490646;
C;220;2401395;49;20030416 10:37;50, 51/31/573;
D;220;2401395;49;20030416 10:37;P;;;;;;
D;220;2401395;49;20030416 10:37;P;;;;;;
D;220;2401395;49;20030416 10:37;V;;;;;;
D;220;2401395;49;20030416 10:37;V;;;;;;
B;220;2401819;50;20030416 10:37;;;;KEMPT ST HOUSE NO: LOT 29;BONNYRIGG;2177;550;M;20030211;20030325;350000;A;R;RESIDENCE;;JF;;;9496546;
C;220;2401819;50;20030416 10:37;29//749911;
D;220;2401819;50;20030416 10:37;P;;;;;;
D;220;2401819;50;20030416 10:37;V;;;;;;
B;220;2403094;51;20030416 10:37;;;;KURRAJONG ST;CABRAMATTA;2166;341.8;M;20030129;20030331;295000;A;R;RESIDENCE;;GW;;;9509383;
C;220;2403094;51;20030416 10:37;41//1002562;
D;220;2403094;51;20030416 10:37;P;;;;;;
D;220;2403094;51;20030416 10:37;V;;;;;;
B;220;2403566;52;20030416 10:37;;;61;LANSDOWNE RD;CANLEY VALE;2166;;;20021211;20030331;365000;A;R;RESIDENCE;;KA;;;9504891;
C;220;2403566;52;20030416 10:37;16A//349494;
D;220;2403566;52;20030416 10:37;P;;;;;;
D;220;2403566;52;20030416 10:37;V;;;;;;
B;220;2405151;53;20030416 10:37;;;79 A;LOMBARD ST;FAIRFIELD;2165;;;20021216;20030128;202000;A;R;RESIDENCE;;JK;;;9506554;
C;220;2405151;53;20030416 10:37;8/7/431;
D;220;2405151;53;20030416 10:37;P;;;;;;
D;220;2405151;53;20030416 10:37;P;;;;;;
D;220;2405151;53;20030416 10:37;V;;;;;;
B;220;2405200;54;20030416 10:37;;;129;LONGFIELD ST;CABRAMATTA;2166;537.5;M;20030206;20030321;463000;A;R;RESIDENCE;;GW;;;9495755;
C;220;2405200;54;20030416 10:37;2//225751;
D;220;2405200;54;20030416 10:37;P;;;;;;
D;220;2405200;54;20030416 10:37;P;;;;;;
D;220;2405200;54;20030416 10:37;V;;;;;;
B;220;2405318;55;20030416 10:37;;30;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030123;20030306;125000;;R;RESIDENCE;30;;;;9513220;
C;220;2405318;55;20030416 10:37;30//SP 8847;
D;220;2405318;55;20030416 10:37;P;;;;;;
D;220;2405318;55;20030416 10:37;V;;;;;;
B;220;2406771;56;20030416 10:37;;;16;MALORY CL;WETHERILL PARK;2164;566;M;20030203;20030317;365000;A;R;RESIDENCE;;GR;;;9502215;
C;220;2406771;56;20030416 10:37;3//252852;
D;220;2406771;56;20030416 10:37;P;;;;;;
D;220;2406771;56;20030416 10:37;V;;;;;;
D;220;2406771;56;20030416 10:37;V;;;;;;
B;220;2408001;57;20030416 10:37;;25;73;MCBURNEY RD;CABRAMATTA;2166;;;20030218;20030401;169000;;R;RESIDENCE;25;;;;9505053;
C;220;2408001;57;20030416 10:37;25//SP 15777;
D;220;2408001;57;20030416 10:37;P;;;;;;
D;220;2408001;57;20030416 10:37;V;;;;;;
B;220;2408001;58;20030416 10:37;;30;73;MCBURNEY RD;CABRAMATTA;2166;;;20030313;20030401;166000;;R;RESIDENCE;30;;;;9507474;
C;220;2408001;58;20030416 10:37;30//SP 15777;
D;220;2408001;58;20030416 10:37;P;;;;;;
D;220;2408001;58;20030416 10:37;P;;;;;;
D;220;2408001;58;20030416 10:37;V;;;;;;
B;220;2408001;59;20030416 10:37;;37;73;MCBURNEY RD;CABRAMATTA;2166;;;20030225;20030325;133000;;R;RESIDENCE;37;;;;9504432;
C;220;2408001;59;20030416 10:37;37//SP 15777;
D;220;2408001;59;20030416 10:37;P;;;;;;
D;220;2408001;59;20030416 10:37;V;;;;;;
B;220;2408473;60;20030416 10:37;;4;26;MCBURNEY RD;CABRAMATTA;2166;;;20021218;20030226;140000;;R;RESIDENCE;4;;;;9485714;
C;220;2408473;60;20030416 10:37;4//SP 8983;
D;220;2408473;60;20030416 10:37;P;;;;;;
D;220;2408473;60;20030416 10:37;P;;;;;;
D;220;2408473;60;20030416 10:37;V;;;;;;
D;220;2408473;60;20030416 10:37;V;;;;;;
B;220;2408729;61;20030416 10:37;;20;76;MCBURNEY RD;CABRAMATTA;2166;;;20030227;20030328;160000;;R;RESIDENCE;20;;;;9511730;
C;220;2408729;61;20030416 10:37;20//SP 9776;
D;220;2408729;61;20030416 10:37;P;;;;;;
D;220;2408729;61;20030416 10:37;V;;;;;;
B;220;2408911;62;20030416 10:37;;;16;MCCUBBIN PL;MOUNT PRITCHARD;2170;619.7;M;20021211;20030205;266000;A;R;RESIDENCE;;GD;;;9487942;
C;220;2408911;62;20030416 10:37;383//32187;
D;220;2408911;62;20030416 10:37;P;;;;;;
D;220;2408911;62;20030416 10:37;P;;;;;;
D;220;2408911;62;20030416 10:37;V;;;;;;
B;220;2409624;63;20030416 10:37;;;;MIDDLEHOPE ST;BONNYRIGG;2177;450.1;M;20020628;20020628;160000;A;R;RESIDENCE;;JF;;;9339454;
C;220;2409624;63;20030416 10:37;619//874788;
D;220;2409624;63;20030416 10:37;P;;;;;;
D;220;2409624;63;20030416 10:37;P;;;;;;
D;220;2409624;63;20030416 10:37;V;;;;;;
D;220;2409624;63;20030416 10:37;V;;;;;;
D;220;2409624;63;20030416 10:37;V;;;;;;
B;220;2409664;64;20030416 10:37;;;5;MILLER PL;MOUNT PRITCHARD;2170;;;20030211;20030325;263980;A;R;RESIDENCE;;GD;;;9491934;
C;220;2409664;64;20030416 10:37;595//31308;
D;220;2409664;64;20030416 10:37;P;;;;;;
D;220;2409664;64;20030416 10:37;V;;;;;;
D;220;2409664;64;20030416 10:37;V;;;;;;
B;220;2410188;65;20030416 10:37;;;38;MOIR ST;SMITHFIELD;2164;600.7;M;20021115;20030115;260000;A;R;RESIDENCE;;GT;;;9491425;
C;220;2410188;65;20030416 10:37;16//202973;
D;220;2410188;65;20030416 10:37;P;;;;;;
D;220;2410188;65;20030416 10:37;P;;;;;;
D;220;2410188;65;20030416 10:37;V;;;;;;
B;220;2410566;66;20030416 10:37;;;7;MORANT ST;EDENSOR PARK;2176;554.6;M;20021209;20030327;520000;A;R;RESIDENCE;;HV;;;9491848;
C;220;2410566;66;20030416 10:37;6//793276;
D;220;2410566;66;20030416 10:37;P;;;;;;
D;220;2410566;66;20030416 10:37;V;;;;;;
B;220;2410942;67;20030416 10:37;;;21;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20030131;20030314;307000;A;R;RESIDENCE;;HA;;;9516391;
C;220;2410942;67;20030416 10:37;205//816146;
D;220;2410942;67;20030416 10:37;P;;;;;;
D;220;2410942;67;20030416 10:37;P;;;;;;
D;220;2410942;67;20030416 10:37;V;;;;;;
B;220;2412329;68;20030416 10:37;;;52;NINEVEH CRES;GREENFIELD PARK;2176;689.9;M;20030218;20030401;435000;A;R;RESIDENCE;;GL;;;9514855;
C;220;2412329;68;20030416 10:37;2132//713732;
D;220;2412329;68;20030416 10:37;P;;;;;;
D;220;2412329;68;20030416 10:37;P;;;;;;
D;220;2412329;68;20030416 10:37;V;;;;;;
B;220;2413322;69;20030416 10:37;;;37;ORCHARDLEIGH ST;YENNORA;2161;;;20030204;20030204;435000;A;R;RESIDENCE;;KA;;;9511892;
C;220;2413322;69;20030416 10:37;2//526914;
D;220;2413322;69;20030416 10:37;P;;;;;;
D;220;2413322;69;20030416 10:37;V;;;;;;
B;220;2414511;70;20030416 10:37;;7;19;PEVENSEY ST;CANLEY VALE;2166;;;20030225;20030328;2245003;;R;RESIDENCE;7;;;;9499206;
C;220;2414511;70;20030416 10:37;7//SP 22611;
D;220;2414511;70;20030416 10:37;P;;;;;;
D;220;2414511;70;20030416 10:37;V;;;;;;
B;220;2414611;71;20030416 10:37;;2;26;PEVENSEY ST;CANLEY VALE;2166;;;20030213;20030327;275000;;R;RESIDENCE;2;;;;9513309;
C;220;2414611;71;20030416 10:37;2//SP 43578;
D;220;2414611;71;20030416 10:37;P;;;;;;
D;220;2414611;71;20030416 10:37;V;;;;;;
D;220;2414611;71;20030416 10:37;V;;;;;;
B;220;2416806;72;20030416 10:37;;;48;RAILWAY PDE;FAIRFIELD;2165;;;20021108;20030106;300000;A;R;RESIDENCE;;JK;;;9512521;
C;220;2416806;72;20030416 10:37;29, 30/C/3165;
D;220;2416806;72;20030416 10:37;P;;;;;;
D;220;2416806;72;20030416 10:37;P;;;;;;
D;220;2416806;72;20030416 10:37;P;;;;;;
D;220;2416806;72;20030416 10:37;P;;;;;;
D;220;2416806;72;20030416 10:37;V;;;;;;
B;220;2416842;73;20030416 10:37;;10;29;RAILWAY PDE;FAIRFIELD;2165;;;20030205;20030319;182000;;R;RESIDENCE;10;;;;9492538;
C;220;2416842;73;20030416 10:37;10//SP 1818;
D;220;2416842;73;20030416 10:37;P;;;;;;
D;220;2416842;73;20030416 10:37;P;;;;;;
D;220;2416842;73;20030416 10:37;V;;;;;;
B;220;2417145;74;20030416 10:37;;;28;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20030206;20030321;340000;A;R;RESIDENCE;;JK;;;9492223;
C;220;2417145;74;20030416 10:37;14//217170;
D;220;2417145;74;20030416 10:37;P;;;;;;
D;220;2417145;74;20030416 10:37;P;;;;;;
D;220;2417145;74;20030416 10:37;V;;;;;;
B;220;2419323;75;20030416 10:37;;;59;ST JOHNS RD;CANLEY VALE;2166;;;20030123;20030331;335000;A;R;RESIDENCE;;HP;;;9511309;
C;220;2419323;75;20030416 10:37;25, 26/40/728;
D;220;2419323;75;20030416 10:37;P;;;;;;
D;220;2419323;75;20030416 10:37;P;;;;;;
D;220;2419323;75;20030416 10:37;V;;;;;;
B;220;2419595;76;20030416 10:37;;2;18;ST JOHNS RD;CABRAMATTA;2166;;;20030207;20030324;210000;;R;RESIDENCE;2;;;;9496112;
C;220;2419595;76;20030416 10:37;2//SP 22610;
