A;087;20030701 14:18;PDANN;
D;087;755037;9;20030701 14:18;P;;;;;;
D;087;755037;9;20030701 14:18;V;;;;;;
D;087;755037;9;20030701 14:18;V;;;;;;
B;087;755118;10;20030701 14:18;;;20;BICKELL RD;MOSMAN;2088;904.2;M;20030422;20030530;5000000;A;R;RESIDENCE;;AB;;0;9713454;
C;087;755118;10;20030701 14:18;2//516216;
D;087;755118;10;20030701 14:18;P;;;;;;
D;087;755118;10;20030701 14:18;P;;;;;;
D;087;755118;10;20030701 14:18;P;;;;;;
D;087;755118;10;20030701 14:18;P;;;;;;
D;087;755118;10;20030701 14:18;V;;;;;;
B;087;755245;11;20030701 14:18;;12;48;BOTANIC RD;BALMORAL;2088;;;20030429;20030610;384000;;R;RESIDENCE;12;;;0;9728859;
C;087;755245;11;20030701 14:18;12//SP 843;
D;087;755245;11;20030701 14:18;P;;;;;;
D;087;755245;11;20030701 14:18;P;;;;;;
D;087;755245;11;20030701 14:18;P;;;;;;
D;087;755245;11;20030701 14:18;V;;;;;;
B;087;755245;12;20030701 14:18;;28;48;BOTANIC RD;BALMORAL;2088;;;20030429;20030610;384000;;R;RESIDENCE;28;;;0;9728859;
C;087;755245;12;20030701 14:18;28//SP 843;
D;087;755245;12;20030701 14:18;P;;;;;;
D;087;755245;12;20030701 14:18;P;;;;;;
D;087;755245;12;20030701 14:18;P;;;;;;
D;087;755245;12;20030701 14:18;V;;;;;;
B;087;755245;13;20030701 14:18;;29;48;BOTANIC RD;BALMORAL;2088;;;20030429;20030610;384000;;R;RESIDENCE;29;;;0;9728859;
C;087;755245;13;20030701 14:18;29//SP 843;
D;087;755245;13;20030701 14:18;P;;;;;;
D;087;755245;13;20030701 14:18;P;;;;;;
D;087;755245;13;20030701 14:18;P;;;;;;
D;087;755245;13;20030701 14:18;V;;;;;;
B;087;755291;14;20030701 14:18;;;32;BOTANIC RD;BALMORAL;2088;739.8;M;20021206;20030507;2750000;A;R;RESIDENCE;;AE;;0;9727821;
C;087;755291;14;20030701 14:18;B//399994;
D;087;755291;14;20030701 14:18;P;;;;;;
D;087;755291;14;20030701 14:18;V;;;;;;
B;087;756195;15;20030701 14:18;;;73;CABRAMATTA RD;MOSMAN;2088;;;20030321;20030612;1211000;A;R;RESIDENCE;;AJ;;0;9707117;
C;087;756195;15;20030701 14:18;Y//441469;
D;087;756195;15;20030701 14:18;P;;;;;;
D;087;756195;15;20030701 14:18;P;;;;;;
D;087;756195;15;20030701 14:18;V;;;;;;
D;087;756195;15;20030701 14:18;V;;;;;;
B;087;756351;16;20030701 14:18;;;15;CARRINGTON AVE;MOSMAN;2088;2352;M;20021004;20030131;7600000;A;R;RESIDENCE;;AA;;0;9686408;
C;087;756351;16;20030701 14:18;B//329365 & MSB LEASE OF 40 SQM (W.DECK, JETTY, RAMP, PONTOON AND 4 PI;
C;087;756351;16;20030701 14:18;LES);
D;087;756351;16;20030701 14:18;P;;;;;;
D;087;756351;16;20030701 14:18;P;;;;;;
D;087;756351;16;20030701 14:18;V;;;;;;
B;087;756443;17;20030701 14:18;;1;25;CLANALPINE ST;MOSMAN;2088;;;20030502;20030617;820000;;R;RESIDENCE;1;;;0;9715839;
C;087;756443;17;20030701 14:18;1//SP 19840;
D;087;756443;17;20030701 14:18;P;;;;;;
D;087;756443;17;20030701 14:18;P;;;;;;
D;087;756443;17;20030701 14:18;V;;;;;;
B;087;756561;18;20030701 14:18;;50;2;CLIFFORD ST;SPIT JUNCTION;2088;;;20030318;20030516;315000;;R;RESIDENCE;50;;;0;9724102;
C;087;756561;18;20030701 14:18;50//SP 176;
D;087;756561;18;20030701 14:18;P;;;;;;
D;087;756561;18;20030701 14:18;P;;;;;;
D;087;756561;18;20030701 14:18;V;;;;;;
B;087;756821;19;20030701 14:18;;;20;CORONATION AVE;MOSMAN;2088;849.6;M;20030424;20030523;2200000;A;R;RESIDENCE;;AE;;0;9698549;
C;087;756821;19;20030701 14:18;1//1017663;
D;087;756821;19;20030701 14:18;P;;;;;;
D;087;756821;19;20030701 14:18;P;;;;;;
D;087;756821;19;20030701 14:18;V;;;;;;
B;087;756846;20;20030701 14:18;;;17 A;COUNTESS ST;MOSMAN;2088;278.2;M;20030501;20030612;830000;A;R;RESIDENCE;;AL;;0;9706274;
C;087;756846;20;20030701 14:18;1//519867;
D;087;756846;20;20030701 14:18;P;;;;;;
D;087;756846;20;20030701 14:18;V;;;;;;
B;087;757033;21;20030701 14:18;;;64;COWLES RD;MOSMAN;2088;;;20030617;20030617;900000;A;R;RESIDENCE;;AQ;;50;9714085;
C;087;757033;21;20030701 14:18;1//921640;
D;087;757033;21;20030701 14:18;P;;;;;;
D;087;757033;21;20030701 14:18;P;;;;;;
D;087;757033;21;20030701 14:18;V;;;;;;
B;087;757206;22;20030701 14:18;;;1;DAVID ST;CLIFTON GARDENS;2088;1149;M;20030308;20030606;28000000;A;R;RESIDENCE;;AF;;0;9720363;
C;087;757206;22;20030701 14:18;C//330327;
D;087;757206;22;20030701 14:18;P;;;;;;
D;087;757206;22;20030701 14:18;V;;;;;;
B;087;757769;23;20030701 14:18;;;14 B;HALE RD;MOSMAN;2088;242.9;M;20030327;20030515;1220000;A;R;RESIDENCE;;AL;;0;9707967;
C;087;757769;23;20030701 14:18;5//831351;
D;087;757769;23;20030701 14:18;P;;;;;;
D;087;757769;23;20030701 14:18;P;;;;;;
D;087;757769;23;20030701 14:18;V;;;;;;
D;087;757769;23;20030701 14:18;V;;;;;;
B;087;758280;24;20030701 14:18;;;70;HOLT AVE;MOSMAN;2088;;;20030414;20030528;1073000;A;R;RESIDENCE;;AJ;;0;9688965;
C;087;758280;24;20030701 14:18;A//444008;
D;087;758280;24;20030701 14:18;P;;;;;;
D;087;758280;24;20030701 14:18;V;;;;;;
B;087;758759;25;20030701 14:18;;;23;LANG ST;MOSMAN;2088;;;20030405;20030521;1000000;A;R;RESIDENCE;;AL;;0;9699205;
C;087;758759;25;20030701 14:18;2//440518;
D;087;758759;25;20030701 14:18;P;;;;;;
D;087;758759;25;20030701 14:18;P;;;;;;
D;087;758759;25;20030701 14:18;V;;;;;;
D;087;758759;25;20030701 14:18;V;;;;;;
B;087;758842;26;20030701 14:18;;;26;LENNOX ST;MOSMAN;2088;;;20030305;20030618;1260000;A;R;RESIDENCE;;AG;;0;9730634;
C;087;758842;26;20030701 14:18;99//1571;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;P;;;;;;
D;087;758842;26;20030701 14:18;V;;;;;;
B;087;758903;27;20030701 14:18;;6;23;MCLEOD ST;MOSMAN;2088;;;20030502;20030616;660000;;R;RESIDENCE;6;;;0;9729401;
C;087;758903;27;20030701 14:18;6//SP 2296;
D;087;758903;27;20030701 14:18;P;;;;;;
D;087;758903;27;20030701 14:18;P;;;;;;
D;087;758903;27;20030701 14:18;V;;;;;;
D;087;758903;27;20030701 14:18;V;;;;;;
B;087;759013;28;20030701 14:18;;;10;MAJOR ST;MOSMAN;2088;942.1;M;20030204;20030318;1900000;A;R;RESIDENCE;;AG;;0;9485532;
C;087;759013;28;20030701 14:18;B//78318 1//366633;
D;087;759013;28;20030701 14:18;P;;;;;;
D;087;759013;28;20030701 14:18;V;;;;;;
D;087;759013;28;20030701 14:18;V;;;;;;
B;087;759523;29;20030701 14:18;;;417;MILITARY RD;MOSMAN;2088;562.7;M;20021224;20030221;1500000;A;3;COMMERCIAL;;AR;;0;9402019;
C;087;759523;29;20030701 14:18;5//4628 4//656536;
D;087;759523;29;20030701 14:18;P;;;;;;
D;087;759523;29;20030701 14:18;V;;;;;;
B;087;759735;30;20030701 14:18;;26;669;MILITARY RD;MOSMAN;2088;;;20030503;20030613;665000;;R;RESIDENCE;26;;;0;9699918;
C;087;759735;30;20030701 14:18;26//SP 3989;
D;087;759735;30;20030701 14:18;P;;;;;;
D;087;759735;30;20030701 14:18;V;;;;;;
D;087;759735;30;20030701 14:18;V;;;;;;
B;087;759870;31;20030701 14:18;;4;934;MILITARY RD;MOSMAN;2088;;;20030529;20030529;200000;;3;COMMERCIAL RM;4;;;54;9694684;
C;087;759870;31;20030701 14:18;4//SP 18881;
D;087;759870;31;20030701 14:18;P;;;;;;
D;087;759870;31;20030701 14:18;P;;;;;;
D;087;759870;31;20030701 14:18;V;;;;;;
B;087;759998;32;20030701 14:18;;10;822;MILITARY RD;MOSMAN;2088;;;20030411;20030606;568000;;R;RESIDENCE;10;;;0;9697168;
C;087;759998;32;20030701 14:18;10//SP 2046;
D;087;759998;32;20030701 14:18;P;;;;;;
D;087;759998;32;20030701 14:18;V;;;;;;
B;087;760298;33;20030701 14:18;;46;546;MILITARY RD;MOSMAN;2088;;;20021212;20030124;438000;;R;RESIDENCE;46;;;0;9727800;
C;087;760298;33;20030701 14:18;46//SP 32839;
D;087;760298;33;20030701 14:18;P;;;;;;
D;087;760298;33;20030701 14:18;P;;;;;;
D;087;760298;33;20030701 14:18;V;;;;;;
D;087;760298;33;20030701 14:18;V;;;;;;
B;087;760751;34;20030701 14:18;;;24;MORELLA RD;CLIFTON GARDENS;2088;;;20030508;20030508;2600000;A;R;RESIDENCE;;AF;;0;9726761;
C;087;760751;34;20030701 14:18;B//325677;
D;087;760751;34;20030701 14:18;P;;;;;;
D;087;760751;34;20030701 14:18;V;;;;;;
B;087;761049;35;20030701 14:18;;11;3;MOSMAN ST;MOSMAN;2088;;;20030416;20030612;675000;;R;RESIDENCE;11;;;0;9709733;
C;087;761049;35;20030701 14:18;11//SP 5541;
D;087;761049;35;20030701 14:18;P;;;;;;
D;087;761049;35;20030701 14:18;V;;;;;;
D;087;761049;35;20030701 14:18;V;;;;;;
B;087;761889;36;20030701 14:18;;4;83;MUSTON ST;MOSMAN;2088;;;20030618;20030618;750000;;R;RESIDENCE;4;;;0;9716672;
C;087;761889;36;20030701 14:18;4//SP 31917;
D;087;761889;36;20030701 14:18;P;;;;;;
D;087;761889;36;20030701 14:18;P;;;;;;
D;087;761889;36;20030701 14:18;V;;;;;;
B;087;762077;37;20030701 14:18;;;106;OURIMBAH RD;SPIT JUNCTION;2088;;;20030509;20030620;750000;A;R;RESIDENCE;;AS;;0;9718267;
C;087;762077;37;20030701 14:18;2//222941;
D;087;762077;37;20030701 14:18;P;;;;;;
D;087;762077;37;20030701 14:18;P;;;;;;
D;087;762077;37;20030701 14:18;V;;;;;;
B;087;762239;38;20030701 14:18;;23;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20030604;20030619;230000;;R;RESIDENCE;23;;;0;9715009;
C;087;762239;38;20030701 14:18;23//SP 33063;
D;087;762239;38;20030701 14:18;P;;;;;;
D;087;762239;38;20030701 14:18;V;;;;;;
B;087;762370;39;20030701 14:18;;10;36 A;PARK AVE;MOSMAN;2088;;;20030401;20030610;525000;;R;RESIDENCE;10;;;0;9694274;
C;087;762370;39;20030701 14:18;10//SP 8031;
D;087;762370;39;20030701 14:18;P;;;;;;
D;087;762370;39;20030701 14:18;P;;;;;;
D;087;762370;39;20030701 14:18;V;;;;;;
B;087;762961;40;20030701 14:18;;1;78;PRINCE ALBERT ST;MOSMAN;2088;;;20030403;20030515;2302000;;R;RESIDENCE;1;;;0;9708255;
C;087;762961;40;20030701 14:18;1//SP 46480;
D;087;762961;40;20030701 14:18;P;;;;;;
D;087;762961;40;20030701 14:18;P;;;;;;
D;087;762961;40;20030701 14:18;P;;;;;;
D;087;762961;40;20030701 14:18;P;;;;;;
D;087;762961;40;20030701 14:18;V;;;;;;
D;087;762961;40;20030701 14:18;V;;;;;;
B;087;762961;41;20030701 14:18;;2;78;PRINCE ALBERT ST;MOSMAN;2088;;;20030403;20030515;2302000;;R;RESIDENCE;2;;;0;9708255;
C;087;762961;41;20030701 14:18;2//SP 46480;
D;087;762961;41;20030701 14:18;P;;;;;;
D;087;762961;41;20030701 14:18;P;;;;;;
D;087;762961;41;20030701 14:18;P;;;;;;
D;087;762961;41;20030701 14:18;P;;;;;;
D;087;762961;41;20030701 14:18;V;;;;;;
D;087;762961;41;20030701 14:18;V;;;;;;
B;087;763183;42;20030701 14:18;;15;12;PUNCH ST;SPIT JUNCTION;2088;;;20030428;20030526;370000;;R;RESIDENCE;15;;;0;9689021;
C;087;763183;42;20030701 14:18;15//SP 1515;
D;087;763183;42;20030701 14:18;P;;;;;;
D;087;763183;42;20030701 14:18;V;;;;;;
B;087;763335;43;20030701 14:18;;2;7;QUEEN ST;MOSMAN;2088;;;20030527;20030617;1750000;;R;RESIDENCE;2;;;0;9710425;
C;087;763335;43;20030701 14:18;2//SP 11117;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;P;;;;;;
D;087;763335;43;20030701 14:18;V;;;;;;
B;087;763335;44;20030701 14:18;;3;7;QUEEN ST;MOSMAN;2088;;;20030527;20030617;1750000;;R;RESIDENCE;3;;;0;9710425;
C;087;763335;44;20030701 14:18;3//SP 11117;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;P;;;;;;
D;087;763335;44;20030701 14:18;V;;;;;;
B;087;763335;45;20030701 14:18;;1;7;QUEEN ST;MOSMAN;2088;;;20030527;20030617;1750000;;R;RESIDENCE;1;;;0;9710425;
C;087;763335;45;20030701 14:18;1//SP 11117;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;P;;;;;;
D;087;763335;45;20030701 14:18;V;;;;;;
B;087;763359;46;20030701 14:18;;6;27;QUEEN ST;MOSMAN;2088;;;20030430;20030526;405000;;R;RESIDENCE;6;;;0;9694319;
C;087;763359;46;20030701 14:18;6//SP 1722;
D;087;763359;46;20030701 14:18;P;;;;;;
D;087;763359;46;20030701 14:18;V;;;;;;
B;087;763730;47;20030701 14:18;;1;122;RAGLAN ST;MOSMAN;2088;;;20030501;20030612;286000;;R;RESIDENCE;1;;;0;9699997;
C;087;763730;47;20030701 14:18;1//SP 2215;
D;087;763730;47;20030701 14:18;P;;;;;;
D;087;763730;47;20030701 14:18;P;;;;;;
D;087;763730;47;20030701 14:18;V;;;;;;
B;087;764234;48;20030701 14:18;;5;137;RAGLAN ST;MOSMAN;2088;;;20030321;20030502;1000000;;R;RESIDENCE;5;;;0;9712542;
C;087;764234;48;20030701 14:18;5//SP 31135;
D;087;764234;48;20030701 14:18;P;;;;;;
D;087;764234;48;20030701 14:18;P;;;;;;
D;087;764234;48;20030701 14:18;V;;;;;;
B;087;764682;49;20030701 14:18;;;17;ROSEBERY ST;MOSMAN;2088;249;M;20030327;20030508;755000;A;R;RESIDENCE;;AL;;0;9728228;
C;087;764682;49;20030701 14:18;1//574512;
D;087;764682;49;20030701 14:18;P;;;;;;
D;087;764682;49;20030701 14:18;V;;;;;;
D;087;764682;49;20030701 14:18;V;;;;;;
B;087;765115;50;20030701 14:18;;;33;SHELLBANK AVE;MOSMAN;2088;758.8;M;20030327;20030422;8000000;A;R;RESIDENCE;;AA;;0;9552660;
C;087;765115;50;20030701 14:18;13//8073 M S B LEASE 35 SQM;
D;087;765115;50;20030701 14:18;P;;;;;;
D;087;765115;50;20030701 14:18;V;;;;;;
D;087;765115;50;20030701 14:18;V;;;;;;
B;087;765367;51;20030701 14:18;;;90;SPENCER RD;MOSMAN;2088;;;20030325;20030325;192682;A;R;RESIDENCE;;AJ;;50;9724231;
C;087;765367;51;20030701 14:18;A//440181;
D;087;765367;51;20030701 14:18;P;;;;;;
D;087;765367;51;20030701 14:18;V;;;;;;
D;087;765367;51;20030701 14:18;V;;;;;;
B;087;765374;52;20030701 14:18;;;76;SPENCER RD;MOSMAN;2088;227.6;M;20030110;20030110;925000;A;R;RESIDENCE;;AJ;;0;9431208;
C;087;765374;52;20030701 14:18;A//439478;
D;087;765374;52;20030701 14:18;P;;;;;;
D;087;765374;52;20030701 14:18;V;;;;;;
B;087;765690;53;20030701 14:18;;;227;SPIT RD;MOSMAN;2088;467.9;M;20030417;20030530;1160000;A;R;RESIDENCE;;AM;;0;9679602;
C;087;765690;53;20030701 14:18;B//337787;
D;087;765690;53;20030701 14:18;P;;;;;;
D;087;765690;53;20030701 14:18;P;;;;;;
D;087;765690;53;20030701 14:18;V;;;;;;
B;087;767596;54;20030701 14:18;;;30;WOLGER RD;MOSMAN;2088;480.6;M;20030416;20030528;1800000;A;R;RESIDENCE;;AK;;0;9679899;
C;087;767596;54;20030701 14:18;1//509476;
D;087;767596;54;20030701 14:18;P;;;;;;
D;087;767596;54;20030701 14:18;V;;;;;;
B;087;756847;55;20030701 14:18;;3;19;COUNTESS ST;MOSMAN;2088;;;20030326;20030618;1100000;;R;RESIDENCE;3;;;0;9732482;
C;087;756847;55;20030701 14:18;3//SP 66878;
D;087;756847;55;20030701 14:18;P;;;;;;
D;087;756847;55;20030701 14:18;V;;;;;;
B;087;762622;56;20030701 14:18;;2;32;PARRIWI RD;MOSMAN;2088;;;20030513;20030612;2750000;;3;UNIT;2;;;0;9691565;
C;087;762622;56;20030701 14:18;2//SP 67594;
D;087;762622;56;20030701 14:18;P;;;;;;
D;087;762622;56;20030701 14:18;P;;;;;;
D;087;762622;56;20030701 14:18;V;;;;;;
Z;305;56;57;190;
