A;207;20020201 12:21;CDIXON;
B;207;1983916;79;20020201 12:21;;12;34;BREAM ST;COOGEE;2034;;;20011103;20020114;416000;;R;RESIDENCE;12;;;;8284754;
C;207;1983916;79;20020201 12:21;12//SP 2541;
D;207;1983916;79;20020201 12:21;P;;;;;;
D;207;1983916;79;20020201 12:21;V;;;;;;
D;207;1983916;79;20020201 12:21;V;;;;;;
B;207;1983994;80;20020201 12:21;;;1;BRISBANE ST;CHIFLEY;2036;784.1;M;20010430;20010618;510000;A;V;VACANT LAND;;AP;;;7694427;
C;207;1983994;80;20020201 12:21;4599//752015;
D;207;1983994;80;20020201 12:21;P;;;;;;
D;207;1983994;80;20020201 12:21;V;;;;;;
B;207;1984211;81;20020201 12:21;;40;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20011026;20020121;555000;;R;RESIDENCE;40;;;;8285557;
C;207;1984211;81;20020201 12:21;40//39837;
D;207;1984211;81;20020201 12:21;P;;;;;;
D;207;1984211;81;20020201 12:21;V;;;;;;
B;207;1984569;82;20020201 12:21;;3;118;BROOK ST;COOGEE;2034;;;20011015;20011126;357000;;R;RESIDENCE;3;;;;8268226;
C;207;1984569;82;20020201 12:21;3//SP 8513;
D;207;1984569;82;20020201 12:21;P;;;;;;
D;207;1984569;82;20020201 12:21;V;;;;;;
D;207;1984569;82;20020201 12:21;V;;;;;;
D;207;1984569;82;20020201 12:21;V;;;;;;
B;207;1984601;83;20020201 12:21;;8;108;BROOK ST;COOGEE;2034;;;20010926;20011212;578000;;R;RESIDENCE;8;;;;8240426;
C;207;1984601;83;20020201 12:21;8//12764;
D;207;1984601;83;20020201 12:21;P;;;;;;
D;207;1984601;83;20020201 12:21;P;;;;;;
D;207;1984601;83;20020201 12:21;V;;;;;;
B;207;1984621;84;20020201 12:21;;;92;BROOK ST;COOGEE;2034;303.5;M;20011016;20011218;1020000;A;R;RESIDENCE;;AG;;;8229296;
C;207;1984621;84;20020201 12:21;2//531000;
D;207;1984621;84;20020201 12:21;P;;;;;;
D;207;1984621;84;20020201 12:21;V;;;;;;
B;207;1984671;85;20020201 12:21;;2;20;BROOK ST;RANDWICK;2031;;;20011116;20011220;478000;;R;RESIDENCE;2;;;;8252746;
C;207;1984671;85;20020201 12:21;2//11665;
D;207;1984671;85;20020201 12:21;P;;;;;;
D;207;1984671;85;20020201 12:21;P;;;;;;
D;207;1984671;85;20020201 12:21;V;;;;;;
D;207;1984671;85;20020201 12:21;V;;;;;;
B;207;1984734;86;20020201 12:21;;1;29;BROOK ST;COOGEE;2034;;;20011105;20011217;650000;;3;TOWNHOUSE;1;;;;8243971;
C;207;1984734;86;20020201 12:21;1//10828;
D;207;1984734;86;20020201 12:21;P;;;;;;
D;207;1984734;86;20020201 12:21;V;;;;;;
B;207;1984772;87;20020201 12:21;;2;91;BROOK ST;COOGEE;2034;;;20011126;20011214;441000;;R;RESIDENCE;2;;;;8277283;
C;207;1984772;87;20020201 12:21;2//182;
D;207;1984772;87;20020201 12:21;P;;;;;;
D;207;1984772;87;20020201 12:21;P;;;;;;
D;207;1984772;87;20020201 12:21;V;;;;;;
D;207;1984772;87;20020201 12:21;V;;;;;;
B;207;1985020;88;20020201 12:21;;2;65;BROOME ST;MAROUBRA;2035;;;20011129;20020118;330000;;R;RESIDENCE;2;;;;8296296;
C;207;1985020;88;20020201 12:21;2//3027;
D;207;1985020;88;20020201 12:21;P;;;;;;
D;207;1985020;88;20020201 12:21;V;;;;;;
B;207;1985020;89;20020201 12:21;;11;65;BROOME ST;MAROUBRA;2035;;;20011129;20020118;330000;;R;RESIDENCE;11;;;;8296296;
C;207;1985020;89;20020201 12:21;11//3027;
D;207;1985020;89;20020201 12:21;P;;;;;;
D;207;1985020;89;20020201 12:21;V;;;;;;
B;207;1985429;90;20020201 12:21;;2;91;BROOME ST;MAROUBRA;2035;;;20011127;20020109;337000;;R;RESIDENCE;2;;;;8274539;
C;207;1985429;90;20020201 12:21;2//5501;
D;207;1985429;90;20020201 12:21;P;;;;;;
D;207;1985429;90;20020201 12:21;V;;;;;;
D;207;1985429;90;20020201 12:21;V;;;;;;
B;207;1985429;91;20020201 12:21;;24;91;BROOME ST;MAROUBRA;2035;;;20011127;20020109;337000;;R;RESIDENCE;24;;;;8274539;
C;207;1985429;91;20020201 12:21;24//5501;
D;207;1985429;91;20020201 12:21;P;;;;;;
D;207;1985429;91;20020201 12:21;V;;;;;;
B;207;1985546;92;20020201 12:21;;5;1;BROWN RD;MAROUBRA;2035;;;20011212;20020124;430000;;R;RESIDENCE;5;;;;8313538;
C;207;1985546;92;20020201 12:21;5//2397;
D;207;1985546;92;20020201 12:21;P;;;;;;
D;207;1985546;92;20020201 12:21;P;;;;;;
D;207;1985546;92;20020201 12:21;V;;;;;;
B;207;1985546;93;20020201 12:21;;42;1;BROWN RD;MAROUBRA;2035;;;20011212;20020124;430000;;R;RESIDENCE;42;;;;8313538;
C;207;1985546;93;20020201 12:21;42//2397;
D;207;1985546;93;20020201 12:21;P;;;;;;
D;207;1985546;93;20020201 12:21;P;;;;;;
D;207;1985546;93;20020201 12:21;V;;;;;;
B;207;1985598;94;20020201 12:21;;;13;BRUCE ST;KINGSFORD;2032;417.3;M;20011025;20011218;850000;A;R;RESIDENCE;;AC;;;8226290;
C;207;1985598;94;20020201 12:21;A//343381;
D;207;1985598;94;20020201 12:21;P;;;;;;
D;207;1985598;94;20020201 12:21;P;;;;;;
D;207;1985598;94;20020201 12:21;P;;;;;;
D;207;1985598;94;20020201 12:21;V;;;;;;
D;207;1985598;94;20020201 12:21;V;;;;;;
B;207;1985599;95;20020201 12:21;;;15;BRUCE ST;KINGSFORD;2032;448.9;M;20011027;20011218;600000;A;R;RESIDENCE;;AC;;;8226253;
C;207;1985599;95;20020201 12:21;B//343381;
D;207;1985599;95;20020201 12:21;P;;;;;;
D;207;1985599;95;20020201 12:21;P;;;;;;
D;207;1985599;95;20020201 12:21;P;;;;;;
D;207;1985599;95;20020201 12:21;V;;;;;;
B;207;1985600;96;20020201 12:21;;;17;BRUCE ST;KINGSFORD;2032;398.4;M;20011025;20011218;850000;A;R;RESIDENCE;;AC;;;8226290;
C;207;1985600;96;20020201 12:21;1//101719;
D;207;1985600;96;20020201 12:21;P;;;;;;
D;207;1985600;96;20020201 12:21;P;;;;;;
D;207;1985600;96;20020201 12:21;P;;;;;;
D;207;1985600;96;20020201 12:21;V;;;;;;
D;207;1985600;96;20020201 12:21;V;;;;;;
B;207;1985659;97;20020201 12:21;;;14;BUNDOCK LANE;RANDWICK;2031;326.7;M;20010525;20010611;625000;A;R;RESIDENCE;;AG;;;7794811;
C;207;1985659;97;20020201 12:21;2//606461;
D;207;1985659;97;20020201 12:21;P;;;;;;
D;207;1985659;97;20020201 12:21;P;;;;;;
D;207;1985659;97;20020201 12:21;V;;;;;;
B;207;1985978;98;20020201 12:21;;;335;BUNNERONG RD;MAROUBRA;2035;335.1;M;19990921;19991026;385000;A;3;;;AL;;;6304461;
C;207;1985978;98;20020201 12:21;A//409697;
D;207;1985978;98;20020201 12:21;P;;;;;;
D;207;1985978;98;20020201 12:21;P;;;;;;
B;207;1985978;99;20020201 12:21;;;335;BUNNERONG RD;MAROUBRA;2035;335.1;M;20010918;20011002;179085;A;R;RESIDENCE;;AL;;;8056414;
C;207;1985978;99;20020201 12:21;A//409697;
D;207;1985978;99;20020201 12:21;P;;;;;;
D;207;1985978;99;20020201 12:21;V;;;;;;
B;207;1986076;100;20020201 12:21;;;573;BUNNERONG RD;MATRAVILLE;2036;;;20010905;20011214;930000;A;R;RESIDENCE;;AM;;;8231921;
C;207;1986076;100;20020201 12:21;A//316545;
D;207;1986076;100;20020201 12:21;P;;;;;;
D;207;1986076;100;20020201 12:21;P;;;;;;
D;207;1986076;100;20020201 12:21;V;;;;;;
D;207;1986076;100;20020201 12:21;V;;;;;;
D;207;1986076;100;20020201 12:21;V;;;;;;
B;207;1986117;101;20020201 12:21;;14;601;BUNNERONG RD;MATRAVILLE;2036;;;20011121;20020118;300000;;R;RESIDENCE;14;;;;8305464;
C;207;1986117;101;20020201 12:21;14//5966;
D;207;1986117;101;20020201 12:21;P;;;;;;
D;207;1986117;101;20020201 12:21;P;;;;;;
D;207;1986117;101;20020201 12:21;V;;;;;;
D;207;1986117;101;20020201 12:21;V;;;;;;
B;207;1986152;102;20020201 12:21;;;1287;BUNNERONG RD;LITTLE BAY;2036;;;20011008;20011127;52000;A;R;RESIDENCE;;AP;;;8176563;
C;207;1986152;102;20020201 12:21;4848//752015;
D;207;1986152;102;20020201 12:21;P;;;;;;
D;207;1986152;102;20020201 12:21;P;;;;;;
D;207;1986152;102;20020201 12:21;V;;;;;;
D;207;1986152;102;20020201 12:21;V;;;;;;
D;207;1986152;102;20020201 12:21;V;;;;;;
B;207;1986396;103;20020201 12:21;;;438;BUNNERONG RD;MATRAVILLE;2036;;;20011102;20011218;408000;B;3;SHOP & RESIDE;;BM;;;8234061;
C;207;1986396;103;20020201 12:21;1//379342;
D;207;1986396;103;20020201 12:21;P;;;;;;
D;207;1986396;103;20020201 12:21;P;;;;;;
D;207;1986396;103;20020201 12:21;V;;;;;;
B;207;1986450;104;20020201 12:21;;;18;BURKE ST;CHIFLEY;2036;474.2;M;20010507;20010718;540000;A;R;RESIDENCE;;AP;;;7805712;
C;207;1986450;104;20020201 12:21;PT 3520//752015;
D;207;1986450;104;20020201 12:21;P;;;;;;
D;207;1986450;104;20020201 12:21;P;;;;;;
D;207;1986450;104;20020201 12:21;V;;;;;;
B;207;1986529;105;20020201 12:21;;5;4;BURTON ST;RANDWICK;2031;;;20011124;20020107;355000;;R;RESIDENCE;5;;;;8298667;
C;207;1986529;105;20020201 12:21;5//13109;
D;207;1986529;105;20020201 12:21;P;;;;;;
D;207;1986529;105;20020201 12:21;V;;;;;;
B;207;1986640;106;20020201 12:21;;;10;BYRNE AVE;COOGEE;2034;556.4;M;19990910;19991013;630000;A;3;;;AJ;;;6292251;
C;207;1986640;106;20020201 12:21;22/22/758912;
D;207;1986640;106;20020201 12:21;P;;;;;;
B;207;1986677;107;20020201 12:21;;;14;BYRON ST;COOGEE;2034;290.9;M;20010922;20020115;880000;A;R;RESIDENCE;;AG;;;8310913;
C;207;1986677;107;20020201 12:21;B//105894;
D;207;1986677;107;20020201 12:21;P;;;;;;
D;207;1986677;107;20020201 12:21;P;;;;;;
D;207;1986677;107;20020201 12:21;V;;;;;;
D;207;1986677;107;20020201 12:21;V;;;;;;
B;207;1986754;108;20020201 12:21;;7;31;BYRON ST;COOGEE;2034;;;20011207;20020118;393000;;R;RESIDENCE;7;;;;8311249;
C;207;1986754;108;20020201 12:21;7//22;
D;207;1986754;108;20020201 12:21;P;;;;;;
D;207;1986754;108;20020201 12:21;P;;;;;;
D;207;1986754;108;20020201 12:21;V;;;;;;
D;207;1986754;108;20020201 12:21;V;;;;;;
B;207;1986754;109;20020201 12:21;;33;31;BYRON ST;COOGEE;2034;;;20011207;20020118;393000;;R;RESIDENCE;33;;;;8311249;
C;207;1986754;109;20020201 12:21;33//22;
D;207;1986754;109;20020201 12:21;P;;;;;;
D;207;1986754;109;20020201 12:21;P;;;;;;
D;207;1986754;109;20020201 12:21;V;;;;;;
D;207;1986754;109;20020201 12:21;V;;;;;;
B;207;1986847;110;20020201 12:21;;7;15;BYRON ST;COOGEE;2034;;;20011203;20020114;345000;;R;RESIDENCE;7;;;;8292163;
C;207;1986847;110;20020201 12:21;7//2020;
D;207;1986847;110;20020201 12:21;P;;;;;;
D;207;1986847;110;20020201 12:21;P;;;;;;
D;207;1986847;110;20020201 12:21;V;;;;;;
B;207;1987055;111;20020201 12:21;;;8;CAMPBELL ST;CLOVELLY;2031;183.4;M;20011108;20011219;715000;A;R;RESIDENCE;;AW;;;8258713;
C;207;1987055;111;20020201 12:21;B//442875;
D;207;1987055;111;20020201 12:21;P;;;;;;
D;207;1987055;111;20020201 12:21;P;;;;;;
D;207;1987055;111;20020201 12:21;V;;;;;;
D;207;1987055;111;20020201 12:21;V;;;;;;
B;207;1987328;112;20020201 12:21;;;23;CARNEGIE CIR;CHIFLEY;2036;784.1;M;20010629;20011103;675000;A;R;RESIDENCE;;AP;;;7629692;
C;207;1987328;112;20020201 12:21;4837//752015;
D;207;1987328;112;20020201 12:21;P;;;;;;
D;207;1987328;112;20020201 12:21;P;;;;;;
D;207;1987328;112;20020201 12:21;V;;;;;;
D;207;1987328;112;20020201 12:21;V;;;;;;
B;207;1987349;113;20020201 12:21;;8;9;CARR ST;COOGEE;2034;;;20011024;20011205;365000;;3;HOME UNIT;8;;;;8226926;
C;207;1987349;113;20020201 12:21;8//2770;
D;207;1987349;113;20020201 12:21;P;;;;;;
D;207;1987349;113;20020201 12:21;P;;;;;;
D;207;1987349;113;20020201 12:21;V;;;;;;
D;207;1987349;113;20020201 12:21;V;;;;;;
B;207;1987371;114;20020201 12:21;;3;13;CARR ST;COOGEE;2034;;;20011026;20011218;550000;;3;HOME UNIT;3;;;;8219012;
C;207;1987371;114;20020201 12:21;3//SP 2588;
D;207;1987371;114;20020201 12:21;P;;;;;;
D;207;1987371;114;20020201 12:21;V;;;;;;
D;207;1987371;114;20020201 12:21;V;;;;;;
B;207;1987645;115;20020201 12:21;;6;4;CARR ST;COOGEE;2034;;;20011206;20011220;425000;;R;RESIDENCE;6;;;;8258489;
C;207;1987645;115;20020201 12:21;6//2959;
D;207;1987645;115;20020201 12:21;P;;;;;;
D;207;1987645;115;20020201 12:21;V;;;;;;
B;207;1987744;116;20020201 12:21;;6;240;CARRINGTON RD;COOGEE;2034;;;20011112;20020111;480000;;R;RESIDENCE;6;;;;8294092;
C;207;1987744;116;20020201 12:21;6//8335;
D;207;1987744;116;20020201 12:21;P;;;;;;
D;207;1987744;116;20020201 12:21;P;;;;;;
D;207;1987744;116;20020201 12:21;V;;;;;;
B;207;1987781;117;20020201 12:21;;;214;CARRINGTON RD;COOGEE;2034;;;20011117;20011217;740000;A;R;RESIDENCE;;AE;;;8231525;
C;207;1987781;117;20020201 12:21;3//105877;
D;207;1987781;117;20020201 12:21;P;;;;;;
D;207;1987781;117;20020201 12:21;P;;;;;;
D;207;1987781;117;20020201 12:21;V;;;;;;
D;207;1987781;117;20020201 12:21;V;;;;;;
D;207;1987781;117;20020201 12:21;V;;;;;;
B;207;1988048;118;20020201 12:21;;;29;CARRINGTON RD;RANDWICK;2031;;;20011126;20020111;671000;A;R;RESIDENCE;;AB;;;8284957;
C;207;1988048;118;20020201 12:21;1//571496;
D;207;1988048;118;20020201 12:21;P;;;;;;
D;207;1988048;118;20020201 12:21;V;;;;;;
D;207;1988048;118;20020201 12:21;V;;;;;;
B;207;1988074;119;20020201 12:21;;;75 A;CARRINGTON RD;RANDWICK;2031;;;20011101;20011213;550000;A;R;RESIDENCE;;AB;;;8248242;
C;207;1988074;119;20020201 12:21;12B//415470;
D;207;1988074;119;20020201 12:21;P;;;;;;
D;207;1988074;119;20020201 12:21;V;;;;;;
D;207;1988074;119;20020201 12:21;V;;;;;;
B;207;1988144;120;20020201 12:21;;5;115;CARRINGTON RD;RANDWICK;2031;;;20011026;20011214;385000;;R;RESIDENCE;5;;;;8240932;
C;207;1988144;120;20020201 12:21;5//11912;
D;207;1988144;120;20020201 12:21;P;;;;;;
D;207;1988144;120;20020201 12:21;V;;;;;;
D;207;1988144;120;20020201 12:21;V;;;;;;
B;207;1988277;121;20020201 12:21;;6;251;CARRINGTON RD;COOGEE;2034;;;20011205;20020116;393000;;3;HOME UNIT;6;;;;8295348;
C;207;1988277;121;20020201 12:21;6//13075;
D;207;1988277;121;20020201 12:21;P;;;;;;
D;207;1988277;121;20020201 12:21;P;;;;;;
D;207;1988277;121;20020201 12:21;V;;;;;;
D;207;1988277;121;20020201 12:21;V;;;;;;
B;207;1988277;122;20020201 12:21;;20;251;CARRINGTON RD;COOGEE;2034;;;20011205;20020116;393000;;3;HOME UNIT;20;;;;8295348;
C;207;1988277;122;20020201 12:21;20//13075;
D;207;1988277;122;20020201 12:21;P;;;;;;
D;207;1988277;122;20020201 12:21;P;;;;;;
D;207;1988277;122;20020201 12:21;V;;;;;;
D;207;1988277;122;20020201 12:21;V;;;;;;
B;207;1988300;123;20020201 12:21;;10;253;CARRINGTON RD;COOGEE;2034;;;20011013;20011130;480000;;R;RESIDENCE;10;;;;8263385;
C;207;1988300;123;20020201 12:21;10//SP 63178;
D;207;1988300;123;20020201 12:21;P;;;;;;
D;207;1988300;123;20020201 12:21;P;;;;;;
D;207;1988300;123;20020201 12:21;V;;;;;;
D;207;1988300;123;20020201 12:21;V;;;;;;
B;207;1988507;124;20020201 12:21;;;21;CHAPMAN AVE;MAROUBRA;2035;283.4;M;20011128;20020123;621000;A;R;RESIDENCE;;AK;;;8312683;
C;207;1988507;124;20020201 12:21;2//1006617;
D;207;1988507;124;20020201 12:21;P;;;;;;
D;207;1988507;124;20020201 12:21;P;;;;;;
D;207;1988507;124;20020201 12:21;V;;;;;;
B;207;1988906;125;20020201 12:21;;11;10;CHURCH ST;RANDWICK;2031;;;20011109;20011221;330000;;R;RESIDENCE;11;;;;8290228;
C;207;1988906;125;20020201 12:21;11//10667;
D;207;1988906;125;20020201 12:21;P;;;;;;
D;207;1988906;125;20020201 12:21;V;;;;;;
D;207;1988906;125;20020201 12:21;V;;;;;;
B;207;1989249;126;20020201 12:21;;3;328;CLOVELLY RD;CLOVELLY;2031;;;20011201;20020118;410000;;R;RESIDENCE;3;;;;8295403;
C;207;1989249;126;20020201 12:21;3//10436;
D;207;1989249;126;20020201 12:21;P;;;;;;
D;207;1989249;126;20020201 12:21;V;;;;;;
D;207;1989249;126;20020201 12:21;V;;;;;;
B;207;1989282;127;20020201 12:21;;6;314;CLOVELLY RD;CLOVELLY;2031;;;20011101;20011213;317000;;R;RESIDENCE;6;;;;8228011;
C;207;1989282;127;20020201 12:21;6//SP 54580;
D;207;1989282;127;20020201 12:21;P;;;;;;
D;207;1989282;127;20020201 12:21;V;;;;;;
B;207;1989412;128;20020201 12:21;;8;172;CLOVELLY RD;RANDWICK;2031;;;20011123;20011219;600000;;R;RESIDENCE;8;;;;8264182;
C;207;1989412;128;20020201 12:21;8//SP 54173;
D;207;1989412;128;20020201 12:21;P;;;;;;
D;207;1989412;128;20020201 12:21;P;;;;;;
D;207;1989412;128;20020201 12:21;V;;;;;;
B;207;1989437;129;20020201 12:21;;1;160;CLOVELLY RD;RANDWICK;2031;;;20011024;20011211;255000;;R;RESIDENCE;1;;;;8267298;
C;207;1989437;129;20020201 12:21;1//SP 47089;
D;207;1989437;129;20020201 12:21;P;;;;;;
D;207;1989437;129;20020201 12:21;V;;;;;;
B;207;1989437;130;20020201 12:21;;4;160;CLOVELLY RD;RANDWICK;2031;;;20011114;20020108;280000;;R;RESIDENCE;4;;;;8282566;
C;207;1989437;130;20020201 12:21;4//SP 47089;
D;207;1989437;130;20020201 12:21;P;;;;;;
D;207;1989437;130;20020201 12:21;V;;;;;;
B;207;1989447;131;20020201 12:21;;8;158;CLOVELLY RD;RANDWICK;2031;;;20011119;20011220;312500;;R;RESIDENCE;8;;;;8249704;
C;207;1989447;131;20020201 12:21;8//SP 57803;
D;207;1989447;131;20020201 12:21;P;;;;;;
D;207;1989447;131;20020201 12:21;V;;;;;;
B;207;1989473;132;20020201 12:21;;12;120;CLOVELLY RD;RANDWICK;2031;;;20011207;20011221;421000;;R;RESIDENCE;12;;;;8235775;
C;207;1989473;132;20020201 12:21;12//36316;
D;207;1989473;132;20020201 12:21;P;;;;;;
B;207;1989566;133;20020201 12:21;;;39;CLOVELLY RD;RANDWICK;2031;240.3;M;20011124;20020114;605000;A;R;RESIDENCE;;AA;;;8286516;
C;207;1989566;133;20020201 12:21;B//440539;
D;207;1989566;133;20020201 12:21;P;;;;;;
D;207;1989566;133;20020201 12:21;V;;;;;;
D;207;1989566;133;20020201 12:21;V;;;;;;
B;207;1989778;134;20020201 12:21;;4;357;CLOVELLY RD;RANDWICK;2031;;;20011027;20011207;451000;;R;RESIDENCE;4;;;;8261668;
C;207;1989778;134;20020201 12:21;4//12110;
D;207;1989778;134;20020201 12:21;P;;;;;;
D;207;1989778;134;20020201 12:21;V;;;;;;
B;207;1989971;135;20020201 12:21;;19;19;COMBLES PDE;MATRAVILLE;2036;;;20010928;20011114;490000;;R;RESIDENCE;19;;;;8247044;
C;207;1989971;135;20020201 12:21;19//SP 61786;
D;207;1989971;135;20020201 12:21;P;;;;;;
D;207;1989971;135;20020201 12:21;V;;;;;;
B;207;1990043;136;20020201 12:21;;7;4;COOGEE BAY RD;RANDWICK;2031;;;20010926;20011026;365000;;R;RESIDENCE;7;;;;8221720;
C;207;1990043;136;20020201 12:21;7//6336;
D;207;1990043;136;20020201 12:21;P;;;;;;
D;207;1990043;136;20020201 12:21;P;;;;;;
D;207;1990043;136;20020201 12:21;V;;;;;;
B;207;1990103;137;20020201 12:21;;1;32;COOGEE BAY RD;RANDWICK;2031;;;20011205;20020116;355000;;R;RESIDENCE;1;;;;8310933;
C;207;1990103;137;20020201 12:21;1//4921;
D;207;1990103;137;20020201 12:21;P;;;;;;
D;207;1990103;137;20020201 12:21;P;;;;;;
D;207;1990103;137;20020201 12:21;V;;;;;;
B;207;1990103;138;20020201 12:21;;13;32;COOGEE BAY RD;RANDWICK;2031;;;20011027;20011207;385000;;R;RESIDENCE;13;;;;8281109;
C;207;1990103;138;20020201 12:21;13//4921;
D;207;1990103;138;20020201 12:21;P;;;;;;
D;207;1990103;138;20020201 12:21;P;;;;;;
D;207;1990103;138;20020201 12:21;V;;;;;;
D;207;1990103;138;20020201 12:21;V;;;;;;
B;207;1990103;139;20020201 12:21;;24;32;COOGEE BAY RD;RANDWICK;2031;;;20011027;20011207;385000;;R;RESIDENCE;24;;;;8281109;
C;207;1990103;139;20020201 12:21;24//4921;
D;207;1990103;139;20020201 12:21;P;;;;;;
D;207;1990103;139;20020201 12:21;P;;;;;;
D;207;1990103;139;20020201 12:21;V;;;;;;
B;207;1990103;140;20020201 12:21;;27;32;COOGEE BAY RD;RANDWICK;2031;;;20011205;20020116;355000;;R;RESIDENCE;27;;;;8310933;
C;207;1990103;140;20020201 12:21;27//4921;
D;207;1990103;140;20020201 12:21;P;;;;;;
D;207;1990103;140;20020201 12:21;P;;;;;;
D;207;1990103;140;20020201 12:21;V;;;;;;
B;207;1990249;141;20020201 12:21;;8;96;COOGEE BAY RD;COOGEE;2034;;;20011003;20011114;320000;;R;RESIDENCE;8;;;;8274422;
C;207;1990249;141;20020201 12:21;8//SP 53224;
D;207;1990249;141;20020201 12:21;P;;;;;;
D;207;1990249;141;20020201 12:21;P;;;;;;
D;207;1990249;141;20020201 12:21;P;;;;;;
D;207;1990249;141;20020201 12:21;V;;;;;;
B;207;1990333;142;20020201 12:21;;1;174;COOGEE BAY RD;COOGEE;2034;;;20010529;20010529;175000;;R;RESIDENCE;1;;;;8280147;
C;207;1990333;142;20020201 12:21;1//SP 55121;
D;207;1990333;142;20020201 12:21;P;;;;;;
D;207;1990333;142;20020201 12:21;V;;;;;;
D;207;1990333;142;20020201 12:21;V;;;;;;
B;207;1990390;143;20020201 12:21;;;256;COOGEE BAY RD;COOGEE;2034;139.1;M;20011024;20011205;1165000;B;3;SHOP & DWELLI;;BG;;;8234071;
C;207;1990390;143;20020201 12:21;B//108233;
D;207;1990390;143;20020201 12:21;P;;;;;;
D;207;1990390;143;20020201 12:21;P;;;;;;
D;207;1990390;143;20020201 12:21;V;;;;;;
B;207;1990605;144;20020201 12:21;;;85;COOGEE BAY RD;COOGEE;2034;;;20011101;20020124;2780000;A;3;FLATS;;AG;;;8310685;
C;207;1990605;144;20020201 12:21;B//338053;
D;207;1990605;144;20020201 12:21;P;;;;;;
D;207;1990605;144;20020201 12:21;P;;;;;;
D;207;1990605;144;20020201 12:22;V;;;;;;
B;207;1990991;145;20020201 12:22;;;89;COOPER ST;MAROUBRA;2035;531.1;M;20011020;20011217;910000;A;R;RESIDENCE;;AH;;;8225600;
C;207;1990991;145;20020201 12:22;2//502450;
D;207;1990991;145;20020201 12:22;P;;;;;;
D;207;1990991;145;20020201 12:22;P;;;;;;
D;207;1990991;145;20020201 12:22;P;;;;;;
D;207;1990991;145;20020201 12:22;V;;;;;;
B;207;1991381;146;20020201 12:22;;1;53;COWPER ST;RANDWICK;2031;;;20011022;20011127;525000;;R;RESIDENCE;1;;;;8299505;
C;207;1991381;146;20020201 12:22;1//31320;
D;207;1991381;146;20020201 12:22;P;;;;;;
D;207;1991381;146;20020201 12:22;P;;;;;;
D;207;1991381;146;20020201 12:22;V;;;;;;
B;207;1991399;147;20020201 12:22;;7;63;COWPER ST;RANDWICK;2031;;;20011128;20011221;172500;;R;RESIDENCE;7;;;;8283052;
C;207;1991399;147;20020201 12:22;7//16231;
D;207;1991399;147;20020201 12:22;P;;;;;;
D;207;1991399;147;20020201 12:22;P;;;;;;
D;207;1991399;147;20020201 12:22;V;;;;;;
D;207;1991399;147;20020201 12:22;V;;;;;;
B;207;1991542;148;20020201 12:22;;4;50;COWPER ST;RANDWICK;2031;;;20011116;20011219;380000;;R;RESIDENCE;4;;;;8255455;
C;207;1991542;148;20020201 12:22;4//2763;
D;207;1991542;148;20020201 12:22;P;;;;;;
D;207;1991542;148;20020201 12:22;V;;;;;;
B;207;1991557;149;20020201 12:22;;9;30;COWPER ST;RANDWICK;2031;;;20011116;20011220;350000;;R;RESIDENCE;9;;;;8242428;
C;207;1991557;149;20020201 12:22;9//SP 1129;
D;207;1991557;149;20020201 12:22;P;;;;;;
D;207;1991557;149;20020201 12:22;V;;;;;;
B;207;1991625;150;20020201 12:22;;18;4;COWPER ST;RANDWICK;2031;;;20010917;20011105;452500;;R;RESIDENCE;18;;;;8274722;
C;207;1991625;150;20020201 12:22;18//SP 63281;
D;207;1991625;150;20020201 12:22;P;;;;;;
D;207;1991625;150;20020201 12:22;V;;;;;;
B;207;1991884;151;20020201 12:22;;;33;DACRE ST;MALABAR;2036;;;20011212;20020123;850000;A;R;RESIDENCE;;AR;;;8305703;
C;207;1991884;151;20020201 12:22;5//6074;
D;207;1991884;151;20020201 12:22;P;;;;;;
D;207;1991884;151;20020201 12:22;P;;;;;;
D;207;1991884;151;20020201 12:22;V;;;;;;
D;207;1991884;151;20020201 12:22;V;;;;;;
B;207;1991938;152;20020201 12:22;;7;12;DAINTREY CRES;RANDWICK;2031;;;20011207;20020118;339000;;R;RESIDENCE;7;;;;8311325;
C;207;1991938;152;20020201 12:22;7//SP 53540;
D;207;1991938;152;20020201 12:22;P;;;;;;
B;207;1991938;153;20020201 12:22;;9;12;DAINTREY CRES;RANDWICK;2031;;;20011009;20011214;333000;;R;RESIDENCE;9;;;;8255752;
C;207;1991938;153;20020201 12:22;9//SP 53540;
D;207;1991938;153;20020201 12:22;P;;;;;;
B;207;1992041;154;20020201 12:22;;18;89;DANGER ST;RANDWICK;2031;;;20011105;20011206;685000;;R;RESIDENCE;18;;;;8269753;
C;207;1992041;154;20020201 12:22;18//55294;
D;207;1992041;154;20020201 12:22;P;;;;;;
D;207;1992041;154;20020201 12:22;P;;;;;;
D;207;1992041;154;20020201 12:22;V;;;;;;
B;207;1993540;155;20020201 12:22;;33;176;DONCASTER AVE;KENSINGTON;2033;;;20010904;20011213;275000;;R;RESIDENCE;33;;;;8226597;
C;207;1993540;155;20020201 12:22;33//SP 55999;
D;207;1993540;155;20020201 12:22;P;;;;;;
D;207;1993540;155;20020201 12:22;V;;;;;;
B;207;1993657;156;20020201 12:22;;;328;DONCASTER AVE;KINGSFORD;2032;;;20010919;20011212;740000;A;R;RESIDENCE;;AC;;;8230072;
C;207;1993657;156;20020201 12:22;42//9238;
