A;164;20020617 12:43;PDANN;
B;164;1792479;1;20020617 12:43;;;;PH BOWRA;BOWRAVILLE;2449;2.26;H;20020326;20020527;122000;R;R;RESIDENCE;;SM;RR;;8659436;
C;164;1792479;1;20020617 12:43;4//806213;
D;164;1792479;1;20020617 12:43;P;;;;;;
D;164;1792479;1;20020617 12:43;V;;;;;;
B;164;1792497;2;20020617 12:43;;;;PH BOWRA;BOWRAVILLE;2449;4046;M;20020312;20020527;147500;R;R;RESIDENCE;;SM;RR;;8658456;
C;164;1792497;2;20020617 12:43;3//248201;
D;164;1792497;2;20020617 12:43;P;;;;;;
D;164;1792497;2;20020617 12:43;P;;;;;;
D;164;1792497;2;20020617 12:43;V;;;;;;
B;164;1792779;3;20020617 12:43;;;31;BOWRA ST;BOWRAVILLE;2449;1771;M;20000619;20000925;35500;Z;3;;;AG;AC;;6891905;
C;164;1792779;3;20020617 12:43;2/19/758150;
D;164;1792779;3;20020617 12:43;P;;;;;;
D;164;1792779;3;20020617 12:43;V;;;;;;
B;164;1793263;4;20020617 12:43;;;;PH CONGARINNI;MACKSVILLE;2447;1467;M;20020513;20020531;130000;R;R;RESIDENCE;;SF;;;8663463;
C;164;1793263;4;20020617 12:43;1//508198;
D;164;1793263;4;20020617 12:43;P;;;;;;
D;164;1793263;4;20020617 12:43;P;;;;;;
D;164;1793263;4;20020617 12:43;V;;;;;;
B;164;1793715;5;20020617 12:43;;;;BOUNDARY ST;MACKSVILLE;2447;1056;M;19990128;19990212;93500;A;3;;;AE;AC;;5602757;
C;164;1793715;5;20020617 12:43;3//238366;
B;164;1793832;6;20020617 12:43;;;;EAST ST;MACKSVILLE;2447;910.5;M;20011116;20011214;70000;A;R;RESIDENCE;;AD;;;8669242;
C;164;1793832;6;20020617 12:43;2/A/11590;
D;164;1793832;6;20020617 12:43;P;;;;;;
D;164;1793832;6;20020617 12:43;V;;;;;;
B;164;1794349;7;20020617 12:43;;;;STATION ST;MACKSVILLE;2447;450;M;20020423;20020531;38000;A;V;VACANT LAND;;AE;;;8670914;
C;164;1794349;7;20020617 12:43;11//876819;
D;164;1794349;7;20020617 12:43;P;;;;;;
D;164;1794349;7;20020617 12:43;P;;;;;;
D;164;1794349;7;20020617 12:43;V;;;;;;
B;164;1794372;8;20020617 12:43;;;53;STURDEE ST;MACKSVILLE;2447;790.4;M;20020502;20020522;151000;A;R;RESIDENCE;;AD;AC;;8659489;
C;164;1794372;8;20020617 12:43;11/H/8624;
D;164;1794372;8;20020617 12:43;P;;;;;;
D;164;1794372;8;20020617 12:43;P;;;;;;
D;164;1794372;8;20020617 12:43;V;;;;;;
D;164;1794372;8;20020617 12:43;V;;;;;;
B;164;1794591;9;20020617 12:43;;;130;WALLACE ST;MACKSVILLE;2447;564.1;M;20020506;20020524;87000;A;R;RESIDENCE;;AE;;;8672676;
C;164;1794591;9;20020617 12:43;1//791948;
D;164;1794591;9;20020617 12:43;P;;;;;;
D;164;1794591;9;20020617 12:43;V;;;;;;
B;164;1795197;10;20020617 12:43;;;307;BELLINGEN RD;BOWRAVILLE;2449;16.39;H;20020404;20020426;172000;R;R;RESIDENCE;;SW;RF;;8598625;
C;164;1795197;10;20020617 12:43;2371//534299;
D;164;1795197;10;20020617 12:43;P;;;;;;
D;164;1795197;10;20020617 12:43;V;;;;;;
D;164;1795197;10;20020617 12:43;V;;;;;;
B;164;1795600;11;20020617 12:43;;;;BELLEVUE DR;MACKSVILLE;2447;840.5;M;20020417;20020515;110000;A;R;RESIDENCE;;AF;AC;;8643828;
C;164;1795600;11;20020617 12:43;442//829796;
D;164;1795600;11;20020617 12:43;P;;;;;;
D;164;1795600;11;20020617 12:43;P;;;;;;
D;164;1795600;11;20020617 12:43;V;;;;;;
B;164;1795781;12;20020617 12:43;;;16;ALEXANDRA DR;NAMBUCCA HEADS;2448;8230;M;20020502;20020521;230000;R;R;RESIDENCE;;RP;;;8668421;
C;164;1795781;12;20020617 12:43;8//262673;
D;164;1795781;12;20020617 12:43;P;;;;;;
D;164;1795781;12;20020617 12:43;P;;;;;;
D;164;1795781;12;20020617 12:43;V;;;;;;
B;164;1795832;13;20020617 12:43;;;;ALISON RD;HYLAND PARK;2448;354.1;M;20020422;20020524;200000;A;R;RESIDENCE;;AN;AC;;8658871;
C;164;1795832;13;20020617 12:43;18//24431;
D;164;1795832;13;20020617 12:43;P;;;;;;
D;164;1795832;13;20020617 12:43;P;;;;;;
D;164;1795832;13;20020617 12:43;V;;;;;;
D;164;1795832;13;20020617 12:43;V;;;;;;
B;164;1796152;14;20020617 12:43;;;10;BENT ST;NAMBUCCA HEADS;2448;701.9;M;20020422;20020603;120000;A;R;RESIDENCE;;AA;AC;;8659604;
C;164;1796152;14;20020617 12:43;5//239420;
D;164;1796152;14;20020617 12:43;P;;;;;;
D;164;1796152;14;20020617 12:43;V;;;;;;
B;164;1796278;15;20020617 12:43;;;49;BOWRA ST;NAMBUCCA HEADS;2448;360.4;M;20020429;20020515;220000;B;3;SHOPS;;CC;BS;;8639140;
C;164;1796278;15;20020617 12:43;1//129180;
D;164;1796278;15;20020617 12:43;P;;;;;;
D;164;1796278;15;20020617 12:43;P;;;;;;
D;164;1796278;15;20020617 12:43;V;;;;;;
B;164;1796307;16;20020617 12:43;;;;BRAHMINY ST;NAMBUCCA HEADS;2448;575.1;M;20020405;20020503;205000;A;R;RESIDENCE;;AB;AC;;8655818;
C;164;1796307;16;20020617 12:43;12//791770;
D;164;1796307;16;20020617 12:43;P;;;;;;
D;164;1796307;16;20020617 12:43;P;;;;;;
D;164;1796307;16;20020617 12:43;V;;;;;;
B;164;1796420;17;20020617 12:43;;;;COTTAGE CL;NAMBUCCA HEADS;2448;346.2;M;20020415;20020527;135000;A;R;RESIDENCE;;AA;AC;;8655726;
C;164;1796420;17;20020617 12:43;113//835685;
D;164;1796420;17;20020617 12:43;P;;;;;;
D;164;1796420;17;20020617 12:43;P;;;;;;
D;164;1796420;17;20020617 12:43;V;;;;;;
D;164;1796420;17;20020617 12:43;V;;;;;;
B;164;1796500;18;20020617 12:43;;;;EGGLETON ST;HYLAND PARK;2448;289.5;M;20020412;20020531;137500;A;R;RESIDENCE;;AN;;;8670347;
C;164;1796500;18;20020617 12:43;1//832607;
D;164;1796500;18;20020617 12:43;P;;;;;;
D;164;1796500;18;20020617 12:43;P;;;;;;
D;164;1796500;18;20020617 12:43;V;;;;;;
B;164;1796559;19;20020617 12:43;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20020219;20020308;267500;R;R;RESIDENCE;;RH;;;8666875;
C;164;1796559;19;20020617 12:43;5//816018;
D;164;1796559;19;20020617 12:43;P;;;;;;
D;164;1796559;19;20020617 12:43;V;;;;;;
B;164;1796620;20;20020617 12:43;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;650.6;M;20020504;20020604;144000;A;R;RESIDENCE;;AA;;;8672504;
C;164;1796620;20;20020617 12:43;1//264045;
D;164;1796620;20;20020617 12:43;P;;;;;;
