A;RTSALEDATA;082;20250120 01:07;VALNET;
B;082;671219;32;20250120 01:07;;1;26;STEWART AVE;HORNSBY;2077;;;20241220;20250115;750000;;R;RESIDENCE;1;;;0;AU750888;
C;082;671219;32;20250120 01:07;1/SP37375;
D;082;671219;32;20250120 01:07;P;;;;;;
D;082;671219;32;20250120 01:07;P;;;;;;
D;082;671219;32;20250120 01:07;P;;;;;;
D;082;671219;32;20250120 01:07;V;;;;;;
D;082;671219;32;20250120 01:07;V;;;;;;
B;082;673890;33;20250120 01:07;;;150;TURNER RD;BEROWRA HEIGHTS;2082;717.2;M;20241126;20250115;1450000;R2;R;RESIDENCE;;REO;;0;AU748681;
C;082;673890;33;20250120 01:07;14/243680;
D;082;673890;33;20250120 01:07;P;;;;;;
D;082;673890;33;20250120 01:07;P;;;;;;
D;082;673890;33;20250120 01:07;V;;;;;;
D;082;673890;33;20250120 01:07;V;;;;;;
B;082;676775;34;20250120 01:07;;;14;WISTERIA CRES;CHERRYBROOK;2126;723;M;20240921;20250113;2605000;R2;R;RESIDENCE;;REG;;0;AU742717;
C;082;676775;34;20250120 01:07;3024/262435;
D;082;676775;34;20250120 01:07;P;;;;;;
D;082;676775;34;20250120 01:07;P;;;;;;
D;082;676775;34;20250120 01:07;V;;;;;;
D;082;676775;34;20250120 01:07;V;;;;;;
B;082;642460;35;20250120 01:07;;15;58;FLORENCE ST;HORNSBY;2077;;;20241205;20250110;877000;;R;RESIDENCE;15;;;0;AU737414;
C;082;642460;35;20250120 01:07;15/SP7150;
D;082;642460;35;20250120 01:07;P;;;;;;
D;082;642460;35;20250120 01:07;P;;;;;;
D;082;642460;35;20250120 01:07;V;;;;;;
D;082;642460;35;20250120 01:07;V;;;;;;
B;082;644959;36;20250120 01:07;;;3;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20241130;20250115;1512000;R2;R;RESIDENCE;;REP;;0;AU748716;
C;082;644959;36;20250120 01:07;4/285203;
D;082;644959;36;20250120 01:07;P;;;;;;
D;082;644959;36;20250120 01:07;V;;;;;;
B;082;674449;37;20250120 01:07;;;122;VICTORIA RD;WEST PENNANT HILLS;2125;722.5;M;20241101;20250114;1930000;R2;R;RESIDENCE;;REA;;0;AU745717;
C;082;674449;37;20250120 01:07;2/834682;
D;082;674449;37;20250120 01:07;P;;;;;;
D;082;674449;37;20250120 01:07;P;;;;;;
D;082;674449;37;20250120 01:07;V;;;;;;
D;082;674449;37;20250120 01:07;V;;;;;;
B;082;642772;38;20250120 01:07;;;10;FOXGLOVE RD;MOUNT COLAH;2079;878.6;M;20241217;20250115;650000;R2;R;RESIDENCE;;REP;;50;AU749214;
C;082;642772;38;20250120 01:07;3/245800;
D;082;642772;38;20250120 01:07;P;;;;;;
D;082;642772;38;20250120 01:07;P;;;;;;
D;082;642772;38;20250120 01:07;V;;;;;;
D;082;642772;38;20250120 01:07;V;;;;;;
B;082;645311;39;20250120 01:07;;;66;GUMNUT RD;CHERRYBROOK;2126;740.1;M;20240830;20250113;2260000;R2;R;RESIDENCE;;REG;;0;AU742713;
C;082;645311;39;20250120 01:07;6602/739362;
D;082;645311;39;20250120 01:07;P;;;;;;
D;082;645311;39;20250120 01:07;P;;;;;;
D;082;645311;39;20250120 01:07;V;;;;;;
B;082;653308;40;20250120 01:07;;9;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20241204;20250115;1200000;;R;RESIDENCE;9;;;0;AU748434;
C;082;653308;40;20250120 01:07;9/SP18975;
D;082;653308;40;20250120 01:07;P;;;;;;
D;082;653308;40;20250120 01:07;V;;;;;;
B;082;655961;41;20250120 01:07;;31;9;MAY ST;HORNSBY;2077;;;20241219;20250115;730600;;R;RESIDENCE;31;;;0;AU748639;
C;082;655961;41;20250120 01:07;31/SP60643;
D;082;655961;41;20250120 01:07;P;;;;;;
D;082;655961;41;20250120 01:07;V;;;;;;
B;082;658597;42;20250120 01:07;;;8;NERANG CL;WEST PENNANT HILLS;2125;857.3;M;20241207;20250110;2200000;R2;R;RESIDENCE;;REA;;0;AU737675;
C;082;658597;42;20250120 01:07;5/222019;
D;082;658597;42;20250120 01:07;P;;;;;;
D;082;658597;42;20250120 01:07;P;;;;;;
D;082;658597;42;20250120 01:07;V;;;;;;
D;082;658597;42;20250120 01:07;V;;;;;;
B;082;653376;43;20250120 01:07;;;5;LOCHVILLE ST;WAHROONGA;2076;696.8;M;20241107;20250115;2165000;R2;R;RESIDENCE;;REM;;0;AU748625;
C;082;653376;43;20250120 01:07;2/7865;
D;082;653376;43;20250120 01:07;P;;;;;;
D;082;653376;43;20250120 01:07;P;;;;;;
D;082;653376;43;20250120 01:07;V;;;;;;
B;082;658788;44;20250120 01:07;;6;75;NEW LINE RD;CHERRYBROOK;2126;;;20241111;20250115;1455000;;R;RESIDENCE;6;;;0;AU750005;
C;082;658788;44;20250120 01:07;6/SP38740;
D;082;658788;44;20250120 01:07;P;;;;;;
D;082;658788;44;20250120 01:07;V;;;;;;
D;082;658788;44;20250120 01:07;V;;;;;;
B;082;669554;45;20250120 01:07;;9;37;SHERBROOK RD;HORNSBY;2077;;;20241128;20250115;746000;;R;RESIDENCE;9;;;0;AU748640;
C;082;669554;45;20250120 01:07;9/SP61511;
D;082;669554;45;20250120 01:07;P;;;;;;
D;082;669554;45;20250120 01:07;P;;;;;;
D;082;669554;45;20250120 01:07;V;;;;;;
B;082;645635;46;20250120 01:07;;;9;HALLS RD;ARCADIA;2159;4.067;H;20241116;20250115;3600000;RU4;R;RESIDENCE;;RSL;;0;AU748269;
C;082;645635;46;20250120 01:07;8/9/1056;
D;082;645635;46;20250120 01:07;P;;;;;;
D;082;645635;46;20250120 01:07;P;;;;;;
D;082;645635;46;20250120 01:07;V;;;;;;
B;082;653675;47;20250120 01:07;;;6;LONICERA PL;CHERRYBROOK;2126;668.3;M;20241128;20250109;2500000;R2;R;RESIDENCE;;RER;;0;AU734483;
C;082;653675;47;20250120 01:07;67/261255;
D;082;653675;47;20250120 01:07;P;;;;;;
D;082;653675;47;20250120 01:07;V;;;;;;
D;082;653675;47;20250120 01:07;V;;;;;;
B;082;659168;48;20250120 01:07;;;7;NICHOLAS CRES;NORMANHURST;2076;942.2;M;20241130;20250115;1495000;R2;R;RESIDENCE;;REB;;0;AU747938;
C;082;659168;48;20250120 01:07;4/213978;
D;082;659168;48;20250120 01:07;P;;;;;;
D;082;659168;48;20250120 01:07;V;;;;;;
B;082;3335855;49;20250120 01:07;;;31 A;BRIDGE RD;HORNSBY;2077;502;M;20241019;20250113;2140000;R2;R;RESIDENCE;;REM;;0;AU741766;
C;082;3335855;49;20250120 01:07;102/1116611;
D;082;3335855;49;20250120 01:07;P;;;;;;
D;082;3335855;49;20250120 01:07;V;;;;;;
D;082;3335855;49;20250120 01:07;V;;;;;;
B;082;4496522;50;20250120 01:07;;8;3;WINSTON ST;ASQUITH;2077;181;M;20241112;20250115;1387500;;R;RESIDENCE;8;;;0;AU748123;
C;082;4496522;50;20250120 01:07;8/SP106653;
D;082;4496522;50;20250120 01:07;P;;;;;;
D;082;4496522;50;20250120 01:07;V;;;;;;
D;082;4496522;50;20250120 01:07;V;;;;;;
B;082;3895766;51;20250120 01:07;;38;5;BELAIR CL;HORNSBY;2077;;;20241122;20250113;660000;;R;RESIDENCE;38;;;0;AU741450;
C;082;3895766;51;20250120 01:07;38/SP89350;
D;082;3895766;51;20250120 01:07;P;;;;;;
D;082;3895766;51;20250120 01:07;P;;;;;;
D;082;3895766;51;20250120 01:07;V;;;;;;
D;082;3895766;51;20250120 01:07;V;;;;;;
B;082;3929317;52;20250120 01:07;;27;42;PARK AVE;WAITARA;2077;116;M;20241107;20250115;762000;;R;RESIDENCE;27;;;0;AU747391;
C;082;3929317;52;20250120 01:07;27/SP89357;
D;082;3929317;52;20250120 01:07;P;;;;;;
D;082;3929317;52;20250120 01:07;V;;;;;;
B;082;3996604;53;20250120 01:07;;12;48;LORDS AVE;ASQUITH;2077;;;20241201;20250114;751000;;R;RESIDENCE;12;;;0;AU744172;
C;082;3996604;53;20250120 01:07;12/SP94588;
D;082;3996604;53;20250120 01:07;P;;;;;;
D;082;3996604;53;20250120 01:07;V;;;;;;
D;082;3996604;53;20250120 01:07;V;;;;;;
B;082;3966532;54;20250120 01:07;;712;21;WAITARA AVE;WAITARA;2077;;;20241126;20250113;810000;;R;RESIDENCE;93;;;0;AU742960;
C;082;3966532;54;20250120 01:07;93/SP94127;
D;082;3966532;54;20250120 01:07;P;;;;;;
D;082;3966532;54;20250120 01:07;P;;;;;;
D;082;3966532;54;20250120 01:07;V;;;;;;
B;082;3950845;55;20250120 01:07;;8;131;JERSEY ST N;ASQUITH;2077;128;M;20241111;20250115;676000;;R;RESIDENCE;10;;;0;AU748708;
C;082;3950845;55;20250120 01:07;10/SP93926;
D;082;3950845;55;20250120 01:07;P;;;;;;
D;082;3950845;55;20250120 01:07;P;;;;;;
D;082;3950845;55;20250120 01:07;V;;;;;;
D;082;3950845;55;20250120 01:07;V;;;;;;
B;082;3962165;56;20250120 01:07;;611;135;PACIFIC HWY;HORNSBY;2077;;;20241125;20250114;570000;;R;RESIDENCE;64;;;0;AU744467;
C;082;3962165;56;20250120 01:07;64/SP94140;
D;082;3962165;56;20250120 01:07;P;;;;;;
D;082;3962165;56;20250120 01:07;V;;;;;;
D;082;3962165;56;20250120 01:07;V;;;;;;
Z;290;56;56;176;
