A;187;20030317 13:58;PDANN;
D;187;1851365;15;20030317 13:58;V;;;;;;
B;187;1851487;16;20030317 13:58;;;1;PIKE ST;GUNNEDAH;2380;727.2;M;20030116;20030214;88000;A;R;RESIDENCE;;AB;;;9438545;
C;187;1851487;16;20030317 13:58;104//239492;
D;187;1851487;16;20030317 13:58;P;;;;;;
D;187;1851487;16;20030317 13:58;P;;;;;;
D;187;1851487;16;20030317 13:58;V;;;;;;
B;187;1851542;17;20030317 13:58;;;3;PRITCHARD ST;GUNNEDAH;2380;1012;M;20030109;20030214;132500;A;R;RESIDENCE;;AD;;;9425455;
C;187;1851542;17;20030317 13:58;156//245526;
D;187;1851542;17;20030317 13:58;P;;;;;;
D;187;1851542;17;20030317 13:58;P;;;;;;
D;187;1851542;17;20030317 13:58;V;;;;;;
B;187;1852417;18;20030317 13:58;;;;PH BANDO;GUNNEDAH;2380;240.7;H;20020626;20020710;475200;R;3;FARM LAND;;PB;;;9429418;
C;187;1852417;18;20030317 13:58;152//755471 1, 2//1023486;
D;187;1852417;18;20030317 13:58;P;;;;;;
D;187;1852417;18;20030317 13:58;P;;;;;;
D;187;1852417;18;20030317 13:58;V;;;;;;
B;187;1852564;19;20030317 13:58;;;19;GALWAY AVE;GUNNEDAH;2380;1.2;H;20030122;20030305;190000;R;R;RESIDENCE;;FA;;;9435153;
C;187;1852564;19;20030317 13:58;8//810561;
D;187;1852564;19;20030317 13:58;P;;;;;;
D;187;1852564;19;20030317 13:58;P;;;;;;
D;187;1852564;19;20030317 13:58;V;;;;;;
B;187;1853178;20;20030317 13:58;;;20;GORAN ST;CURLEWIS;2381;689.2;M;20030215;20030307;47500;A;R;RESIDENCE;;AX;;;9442745;
C;187;1853178;20;20030317 13:58;1//509025;
D;187;1853178;20;20030317 13:58;P;;;;;;
D;187;1853178;20;20030317 13:58;P;;;;;;
D;187;1853178;20;20030317 13:58;V;;;;;;
B;187;1853698;21;20030317 13:58;;;;PH GUNNEDAH;GUNNEDAH;2380;148.9;H;20021220;20030221;196350;R;3;FARM;;RH;;;9439124;
C;187;1853698;21;20030317 13:58;244, 477, 478//755503;
D;187;1853698;21;20030317 13:58;P;;;;;;
D;187;1853698;21;20030317 13:58;V;;;;;;
B;187;1853859;22;20030317 13:58;;;;QUIA RD;GUNNEDAH;2380;45.21;H;20021121;20021213;195000;R;3;FARM;;FC;;;9413347;
C;187;1853859;22;20030317 13:58;102//837807;
D;187;1853859;22;20030317 13:58;P;;;;;;
D;187;1853859;22;20030317 13:58;P;;;;;;
D;187;1853859;22;20030317 13:58;V;;;;;;
B;187;1854266;23;20030317 13:58;YANLEDA;;;WEAN RD;GUNNEDAH;2380;16.19;H;20030206;20030228;250000;R;3;FARM;;FC;;;9429421;
C;187;1854266;23;20030317 13:58;278//754954;
D;187;1854266;23;20030317 13:58;P;;;;;;
D;187;1854266;23;20030317 13:58;P;;;;;;
D;187;1854266;23;20030317 13:58;V;;;;;;
B;187;1854385;24;20030317 13:58;;;;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20020928;20021120;20000;A;R;RESIDENCE;;AZ;;;9420720;
C;187;1854385;24;20030317 13:58;1/18/758949;
D;187;1854385;24;20030317 13:58;P;;;;;;
D;187;1854385;24;20030317 13:58;V;;;;;;
B;187;2971363;25;20030317 13:58;;;;PH GUNNEDAH;GUNNEDAH;2380;52.149;H;20021101;20030113;6210;R;3;VACANT LAND - LOT 3 ;;FC;;;9327615;
C;187;2971363;25;20030317 13:58;137, 199, 453//755503 688, 689//1040449 , Licence 326390;
D;187;2971363;25;20030317 13:58;P;;;;;;
D;187;2971363;25;20030317 13:58;V;;;;;;
Z;118;25;25;66;
