A;RTSALEDATA;575;20250331 01:09;VALNET;
D;575;4576158;7;20250331 01:09;V;;;;;;
B;575;4576159;8;20250331 01:09;;;18;SILKWOOD ST;FOREST HILL;2651;774.9;M;20250221;20250321;249000;R1;V;VACANT LAND;;BSP;;0;AU912118;
C;575;4576159;8;20250331 01:09;251/1309930;
D;575;4576159;8;20250331 01:09;P;;;;;;
D;575;4576159;8;20250331 01:09;P;;;;;;
D;575;4576159;8;20250331 01:09;V;;;;;;
B;575;4599023;9;20250331 01:09;;;74;INDIGO DR;LLOYD;2650;720;M;20231113;20250321;330000;;V;VACANT LAND;;;;0;AU911411;
C;575;4599023;9;20250331 01:09;1013/1313395;
D;575;4599023;9;20250331 01:09;P;;;;;;
D;575;4599023;9;20250331 01:09;P;;;;;;
D;575;4599023;9;20250331 01:09;V;;;;;;
B;575;4599026;10;20250331 01:09;;;80;INDIGO DR;LLOYD;2650;720;M;20231110;20250321;330000;;V;VACANT LAND;;;;0;AU911529;
C;575;4599026;10;20250331 01:09;1016/1313395;
D;575;4599026;10;20250331 01:09;P;;;;;;
D;575;4599026;10;20250331 01:09;P;;;;;;
D;575;4599026;10;20250331 01:09;V;;;;;;
B;575;4578768;11;20250331 01:09;;;4;MANOORA AVE;MOUNT AUSTIN;2650;2738;M;20250314;20250325;7220000;R1;R;RESIDENCE;;MTA;;0;AU919517;
C;575;4578768;11;20250331 01:09;42/1310792;
D;575;4578768;11;20250331 01:09;P;;;;;;
D;575;4578768;11;20250331 01:09;V;;;;;;
B;575;2695816;12;20250331 01:09;;;133;BOURKE ST;MOUNT AUSTIN;2650;607;M;20250228;20250320;429000;R1;R;RESIDENCE;;MTA;;0;AU907207;
C;575;2695816;12;20250331 01:09;47/36824;
D;575;2695816;12;20250331 01:09;P;;;;;;
D;575;2695816;12;20250331 01:09;V;;;;;;
D;575;2695816;12;20250331 01:09;V;;;;;;
B;575;2694688;13;20250331 01:09;;;35;BANDERA AVE;GLENFIELD PARK;2650;849.6;M;20250211;20250325;540000;R1;R;RESIDENCE;;RCX;;0;AU920473;
C;575;2694688;13;20250331 01:09;90/258384;
D;575;2694688;13;20250331 01:09;P;;;;;;
D;575;2694688;13;20250331 01:09;V;;;;;;
B;575;2700007;14;20250331 01:09;;;13;FORSYTH ST;WAGGA WAGGA;2650;1012;M;20250306;20250326;1400000;E2;3;COMMERCIAL;;ACR;;0;AU923801;
C;575;2700007;14;20250331 01:09;1/1060266;
D;575;2700007;14;20250331 01:09;P;;;;;;
D;575;2700007;14;20250331 01:09;V;;;;;;
B;575;2698660;15;20250331 01:09;;;130;EAST ST;CARTWRIGHTS HILL;2650;1006;M;20250221;20250321;588000;RU6;R;RESIDENCE;;TZW;;0;AU911237;
C;575;2698660;15;20250331 01:09;2/590429;
D;575;2698660;15;20250331 01:09;P;;;;;;
D;575;2698660;15;20250331 01:09;V;;;;;;
B;575;2701168;16;20250331 01:09;;;199;GURWOOD ST;WAGGA WAGGA;2650;1384.8;M;20250225;20250325;2500000;R1;3;COMMERCIAL;;RCO;;0;AU920449;
C;575;2701168;16;20250331 01:09;23, 24/2/12856;
D;575;2701168;16;20250331 01:09;P;;;;;;
D;575;2701168;16;20250331 01:09;V;;;;;;
B;575;2706549;17;20250331 01:09;;;19;MONTGOMERY ST;ASHMONT;2650;645;M;20250228;20250320;399000;R1;R;RESIDENCE;;RCU;;0;AU907340;
C;575;2706549;17;20250331 01:09;3/224015;
D;575;2706549;17;20250331 01:09;P;;;;;;
D;575;2706549;17;20250331 01:09;V;;;;;;
B;575;2703948;18;20250331 01:09;;;329;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20240925;20250325;1210000;R1;3;COMMERCIAL;;RKO;;0;AU919997;
C;575;2703948;18;20250331 01:09;85/38519;
D;575;2703948;18;20250331 01:09;P;;;;;;
D;575;2703948;18;20250331 01:09;V;;;;;;
D;575;2703948;18;20250331 01:09;V;;;;;;
B;575;2703949;19;20250331 01:09;;;327;LAKE ALBERT RD;KOORINGAL;2650;1005;M;20240925;20250325;1210000;R1;3;COMMERCIAL;;RKO;;0;AU919997;
C;575;2703949;19;20250331 01:09;84/38519;
D;575;2703949;19;20250331 01:09;P;;;;;;
D;575;2703949;19;20250331 01:09;V;;;;;;
D;575;2703949;19;20250331 01:09;V;;;;;;
B;575;2701951;20;20250331 01:09;;;12;HILL ST;TURVEY PARK;2650;670.2;M;20250225;20250321;800000;R1;R;RESIDENCE;;RTB;;0;AU913249;
C;575;2701951;20;20250331 01:09;5/8/15338;
D;575;2701951;20;20250331 01:09;P;;;;;;
D;575;2701951;20;20250331 01:09;P;;;;;;
D;575;2701951;20;20250331 01:09;V;;;;;;
B;575;2710368;21;20250331 01:09;;;43;TOBRUK ST;ASHMONT;2650;613.5;M;20250130;20250321;326000;R1;R;RESIDENCE;;ADH;;0;AU912570;
C;575;2710368;21;20250331 01:09;28/235725;
D;575;2710368;21;20250331 01:09;P;;;;;;
D;575;2710368;21;20250331 01:09;V;;;;;;
D;575;2710368;21;20250331 01:09;V;;;;;;
B;575;3238359;22;20250331 01:09;;;47;SWAN ST;ASHMONT;2650;820.7;M;20250221;20250321;580000;R1;R;RESIDENCE;;RCU;;0;AU911218;
C;575;3238359;22;20250331 01:09;14/1093875;
D;575;3238359;22;20250331 01:09;P;;;;;;
D;575;3238359;22;20250331 01:09;P;;;;;;
D;575;3238359;22;20250331 01:09;V;;;;;;
D;575;3238359;22;20250331 01:09;V;;;;;;
B;575;3689782;23;20250331 01:09;;;5;MELALEUCA DR;FOREST HILL;2651;700.6;M;20250224;20250321;600000;R1;R;RESIDENCE;;BSP;;0;AU912140;
C;575;3689782;23;20250331 01:09;81/1183086;
D;575;3689782;23;20250331 01:09;P;;;;;;
D;575;3689782;23;20250331 01:09;V;;;;;;
D;575;3689782;23;20250331 01:09;V;;;;;;
B;575;3689445;24;20250331 01:09;;;89;BROOKLYN DR;BOURKELANDS;2650;534.8;M;20250207;20250321;679500;R1;R;RESIDENCE;;RDV;;0;AU913385;
C;575;3689445;24;20250331 01:09;10/1183210;
D;575;3689445;24;20250331 01:09;P;;;;;;
D;575;3689445;24;20250331 01:09;P;;;;;;
D;575;3689445;24;20250331 01:09;V;;;;;;
D;575;3689445;24;20250331 01:09;V;;;;;;
B;575;2705457;25;20250331 01:09;;;16;MAPLE RD;LAKE ALBERT;2650;715.1;M;20250207;20250321;660000;R1;R;RESIDENCE;;RDT;;0;AU910367;
C;575;2705457;25;20250331 01:09;27/251364;
D;575;2705457;25;20250331 01:09;P;;;;;;
D;575;2705457;25;20250331 01:09;P;;;;;;
D;575;2705457;25;20250331 01:09;V;;;;;;
D;575;2705457;25;20250331 01:09;V;;;;;;
B;575;2705587;26;20250331 01:09;;;4;MARGARET AVE;MOUNT AUSTIN;2650;581.7;M;20250206;20250320;396000;R1;R;RESIDENCE;;MTA;;0;AU906942;
C;575;2705587;26;20250331 01:09;265/36720;
D;575;2705587;26;20250331 01:09;P;;;;;;
D;575;2705587;26;20250331 01:09;P;;;;;;
D;575;2705587;26;20250331 01:09;V;;;;;;
B;575;2710809;27;20250331 01:09;;;5;TUCKER ST;TURVEY PARK;2650;594.3;M;20250303;20250321;595000;R1;R;RESIDENCE;;RTB;;0;AU911883;
C;575;2710809;27;20250331 01:09;E/411652;
D;575;2710809;27;20250331 01:09;P;;;;;;
D;575;2710809;27;20250331 01:09;V;;;;;;
B;575;2713811;28;20250331 01:09;;;21;O'CONNOR ST;URANQUINTY;2652;1012;M;20250310;20250320;525000;RU5;R;RESIDENCE;;GHV;;0;AU909759;
C;575;2713811;28;20250331 01:09;A/383979;
D;575;2713811;28;20250331 01:09;P;;;;;;
D;575;2713811;28;20250331 01:09;V;;;;;;
B;575;2711265;29;20250331 01:09;;;54;VINCENT RD;LAKE ALBERT;2650;665;M;20250221;20250321;650000;R1;R;RESIDENCE;;RDT;;0;AU911224;
C;575;2711265;29;20250331 01:09;11/251364;
D;575;2711265;29;20250331 01:09;P;;;;;;
D;575;2711265;29;20250331 01:09;P;;;;;;
D;575;2711265;29;20250331 01:09;V;;;;;;
D;575;2711265;29;20250331 01:09;V;;;;;;
B;575;2708654;30;20250331 01:09;;;33;RED HILL RD;KOORINGAL;2650;646.1;M;20250226;20250326;582000;R1;R;RESIDENCE;;RKR;;0;AU923547;
C;575;2708654;30;20250331 01:09;14/578899;
D;575;2708654;30;20250331 01:09;P;;;;;;
D;575;2708654;30;20250331 01:09;P;;;;;;
D;575;2708654;30;20250331 01:09;V;;;;;;
B;575;2706205;31;20250331 01:09;;;36;MERINDA CRES;KOORINGAL;2650;742.7;M;20250221;20250321;629900;R1;R;RESIDENCE;;RKR;;0;AU911522;
C;575;2706205;31;20250331 01:09;105/261217;
D;575;2706205;31;20250331 01:09;P;;;;;;
D;575;2706205;31;20250331 01:09;P;;;;;;
D;575;2706205;31;20250331 01:09;V;;;;;;
D;575;2706205;31;20250331 01:09;V;;;;;;
B;575;2703731;32;20250331 01:09;;;450;KOORINGAL RD;KOORINGAL;2650;869.8;M;20250225;20250325;675000;R1;R;RESIDENCE;;RKO;;0;AU918775;
C;575;2703731;32;20250331 01:09;1/261838;
D;575;2703731;32;20250331 01:09;P;;;;;;
D;575;2703731;32;20250331 01:09;V;;;;;;
B;575;3290533;33;20250331 01:09;;8;20;TRAVERS ST;WAGGA WAGGA;2650;193.1;M;20250213;20250321;580000;R3;R;RESIDENCE;;CMD;;0;AU910854;
C;575;3290533;33;20250331 01:09;9/286054;
D;575;3290533;33;20250331 01:09;P;;;;;;
D;575;3290533;33;20250331 01:09;V;;;;;;
D;575;3290533;33;20250331 01:09;V;;;;;;
B;575;3355342;34;20250331 01:09;;;40;FRANKLIN DR;ESTELLA;2650;757.7;M;20250307;20250321;725000;R1;R;RESIDENCE;;ESN;;0;AU910303;
C;575;3355342;34;20250331 01:09;355/1117160;
D;575;3355342;34;20250331 01:09;P;;;;;;
D;575;3355342;34;20250331 01:09;P;;;;;;
D;575;3355342;34;20250331 01:09;P;;;;;;
D;575;3355342;34;20250331 01:09;V;;;;;;
D;575;3355342;34;20250331 01:09;V;;;;;;
Z;167;34;34;97;
