A;140;20030619 14:26;PDANN;
B;140;1485293;49;20030619 14:26;;;65;VALENTIA AVE;LUGARNO;2210;1024;M;20030317;20030529;757500;A;R;RESIDENCE;;LG;;0;9676278;
C;140;1485293;49;20030619 14:26;78//26198;
D;140;1485293;49;20030619 14:26;P;;;;;;
D;140;1485293;49;20030619 14:26;P;;;;;;
D;140;1485293;49;20030619 14:26;V;;;;;;
B;140;1486286;50;20030619 14:26;;;25;WARATAH ST;OATLEY;2223;329;M;20030324;20030604;638000;A;R;RESIDENCE;;XH;;0;9685963;
C;140;1486286;50;20030619 14:26;101//858679;
D;140;1486286;50;20030619 14:26;P;;;;;;
D;140;1486286;50;20030619 14:26;P;;;;;;
D;140;1486286;50;20030619 14:26;V;;;;;;
D;140;1486286;50;20030619 14:26;V;;;;;;
B;140;1486745;51;20030619 14:26;;;54;WAYNE AVE;LUGARNO;2210;973.8;M;20030322;20030515;608000;A;R;RESIDENCE;;LG;;0;9667191;
C;140;1486745;51;20030619 14:26;21//230369;
D;140;1486745;51;20030619 14:26;P;;;;;;
D;140;1486745;51;20030619 14:26;P;;;;;;
D;140;1486745;51;20030619 14:26;V;;;;;;
D;140;1486745;51;20030619 14:26;V;;;;;;
B;140;1486918;52;20030619 14:26;;;5;WEEMALA AVE;RIVERWOOD;2210;;;20021223;20030217;433000;A;R;RESIDENCE;;XM;;0;9669856;
C;140;1486918;52;20030619 14:26;21//16738;
D;140;1486918;52;20030619 14:26;P;;;;;;
D;140;1486918;52;20030619 14:26;P;;;;;;
D;140;1486918;52;20030619 14:26;V;;;;;;
D;140;1486918;52;20030619 14:26;V;;;;;;
B;140;1487194;53;20030619 14:27;;;38;WILLIAM RD;RIVERWOOD;2210;;;20030417;20030530;500000;A;R;RESIDENCE;;XN;;0;9680762;
C;140;1487194;53;20030619 14:27;112//15347;
D;140;1487194;53;20030619 14:27;P;;;;;;
D;140;1487194;53;20030619 14:27;P;;;;;;
D;140;1487194;53;20030619 14:27;V;;;;;;
B;140;2856622;54;20030619 14:27;;4;2;MELVIN ST S;BEVERLY HILLS;2209;;;20030415;20030520;375000;;R;RESIDENCE;4;;;0;9680113;
C;140;2856622;54;20030619 14:27;4//SP 65052;
D;140;2856622;54;20030619 14:27;P;;;;;;
D;140;2856622;54;20030619 14:27;P;;;;;;
D;140;2856622;54;20030619 14:27;V;;;;;;
D;140;2856622;54;20030619 14:27;V;;;;;;
B;140;2855028;55;20030619 14:27;;1;14;MELVIN ST;BEVERLY HILLS;2209;103;M;20030402;20030527;307000;;3;HOME UNIT;1;;;0;9683938;
C;140;2855028;55;20030619 14:27;1//SP 65285;
D;140;2855028;55;20030619 14:27;P;;;;;;
D;140;2855028;55;20030619 14:27;P;;;;;;
D;140;2855028;55;20030619 14:27;V;;;;;;
B;140;2841535;56;20030619 14:27;;2;24;MILLET ST;HURSTVILLE;2220;;;20030408;20030527;270000;;R;RESIDENCE;2;;;0;9673058;
C;140;2841535;56;20030619 14:27;2//SP 65618;
D;140;2841535;56;20030619 14:27;P;;;;;;
D;140;2841535;56;20030619 14:27;V;;;;;;
B;140;2850744;57;20030619 14:27;;5;70;AMY RD;RIVERWOOD;2210;;;20030514;20030602;447500;;R;RESIDENCE;5;;;0;9670333;
C;140;2850744;57;20030619 14:27;5//SP 64658;
D;140;2850744;57;20030619 14:27;P;;;;;;
D;140;2850744;57;20030619 14:27;P;;;;;;
D;140;2850744;57;20030619 14:27;V;;;;;;
B;140;1467245;58;20030619 14:27;;116;323;FOREST RD;HURSTVILLE;2220;;;20020411;20020611;355000;;R;RESIDENCE;116;;;0;9666619;
C;140;1467245;58;20030619 14:27;116//SP 66108;
D;140;1467245;58;20030619 14:27;P;;;;;;
D;140;1467245;58;20030619 14:27;P;;;;;;
D;140;1467245;58;20030619 14:27;V;;;;;;
B;140;1485365;59;20030619 14:27;;1;105 A;VANESSA ST;KINGSGROVE;2208;287;M;20030321;20030530;595000;;3;INDUSTRIAL;1;;;0;9686094;
C;140;1485365;59;20030619 14:27;1//SP 67304;
D;140;1485365;59;20030619 14:27;P;;;;;;
D;140;1485365;59;20030619 14:27;V;;;;;;
B;140;2910888;60;20030619 14:27;;9;55;NORMAN ST;PEAKHURST;2210;170;M;20030404;20030603;290000;;R;RESIDENCE;9;;;0;9687560;
C;140;2910888;60;20030619 14:27;9//SP 67798;
D;140;2910888;60;20030619 14:27;P;;;;;;
D;140;2910888;60;20030619 14:27;P;;;;;;
D;140;2910888;60;20030619 14:27;V;;;;;;
D;140;2910888;60;20030619 14:27;V;;;;;;
B;140;2982216;61;20030619 14:27;;9;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030408;20030519;250000;;R;RESIDENCE;9;;;0;9653004;
C;140;2982216;61;20030619 14:27;9//SP 69617;
D;140;2982216;61;20030619 14:27;P;;;;;;
D;140;2982216;61;20030619 14:27;V;;;;;;
B;140;2968126;62;20030619 14:27;;;113;BELMORE RD;PEAKHURST;2210;316.5;M;20030225;20030506;520000;A;R;RESIDENCE;;XL;;0;9675538;
C;140;2968126;62;20030619 14:27;12//1047573;
D;140;2968126;62;20030619 14:27;P;;;;;;
D;140;2968126;62;20030619 14:27;P;;;;;;
D;140;2968126;62;20030619 14:27;V;;;;;;
D;140;2968126;62;20030619 14:27;V;;;;;;
D;140;2968126;62;20030619 14:27;V;;;;;;
B;140;2979633;63;20030619 14:27;;;14;JUNCTION RD;PEAKHURST;2210;633.2;M;20030424;20030529;525000;A;R;RESIDENCE;;XF;;0;9684095;
C;140;2979633;63;20030619 14:27;202//1042994;
D;140;2979633;63;20030619 14:27;P;;;;;;
D;140;2979633;63;20030619 14:27;P;;;;;;
D;140;2979633;63;20030619 14:27;V;;;;;;
B;140;2982803;64;20030619 14:27;;;7 A;MCLEOD ST;HURSTVILLE;2220;389;M;20021212;20030508;718000;A;R;RESIDENCE;;XC;;0;9664351;
C;140;2982803;64;20030619 14:27;661//1051044;
D;140;2982803;64;20030619 14:27;P;;;;;;
D;140;2982803;64;20030619 14:27;P;;;;;;
D;140;2982803;64;20030619 14:27;V;;;;;;
B;140;2986100;65;20030619 14:27;;1;57;ANDERSON RD;MORTDALE;2223;;;20021022;20030527;265000;;R;RESIDENCE;1;;;0;9655894;
C;140;2986100;65;20030619 14:27;1//SP 70173;
D;140;2986100;65;20030619 14:27;P;;;;;;
D;140;2986100;65;20030619 14:27;P;;;;;;
B;140;2986142;66;20030619 14:27;;1;2;CAIRNS ST;RIVERWOOD;2210;;;20021216;20030521;365950;;R;RESIDENCE;1;;;0;9656642;
C;140;2986142;66;20030619 14:27;1//SP 70214;
D;140;2986142;66;20030619 14:27;P;;;;;;
B;140;2986142;67;20030619 14:27;;11;2;CAIRNS ST;RIVERWOOD;2210;;;20030411;20030528;361500;;R;RESIDENCE;11;;;0;9662298;
C;140;2986142;67;20030619 14:27;11//SP 70214;
D;140;2986142;67;20030619 14:27;P;;;;;;
B;140;2986142;68;20030619 14:27;;12;2;CAIRNS ST;RIVERWOOD;2210;;;20030319;20030521;375000;;R;RESIDENCE;12;;;0;9658764;
C;140;2986142;68;20030619 14:27;12//SP 70214;
D;140;2986142;68;20030619 14:27;P;;;;;;
B;140;2986142;69;20030619 14:27;;3;2;CAIRNS ST;RIVERWOOD;2210;;;20021121;20030521;355950;;R;RESIDENCE;3;;;0;9674282;
C;140;2986142;69;20030619 14:27;3//SP 70214;
D;140;2986142;69;20030619 14:27;P;;;;;;
B;140;2986142;70;20030619 14:27;;5;2;CAIRNS ST;RIVERWOOD;2210;;;20021101;20030519;370000;;R;RESIDENCE;5;;;0;9655465;
C;140;2986142;70;20030619 14:27;5//SP 70214;
D;140;2986142;70;20030619 14:27;P;;;;;;
D;140;2986142;70;20030619 14:27;P;;;;;;
B;140;2986142;71;20030619 14:27;;8;2;CAIRNS ST;RIVERWOOD;2210;;;20020620;20030521;319000;;R;RESIDENCE;8;;;0;9659669;
C;140;2986142;71;20030619 14:27;8//SP 70214;
D;140;2986142;71;20030619 14:27;P;;;;;;
D;140;2986142;71;20030619 14:27;P;;;;;;
B;140;2994517;72;20030619 14:27;;;55;BROUGHTON ST;MORTDALE;2223;430;M;20030414;20030516;530000;;R;RESIDENCE;;;;0;9635275;
C;140;2994517;72;20030619 14:27;70, 71/3/3181;
D;140;2994517;72;20030619 14:27;P;;;;;;
D;140;2994517;72;20030619 14:27;P;;;;;;
D;140;2994517;72;20030619 14:27;V;;;;;;
Z;353;72;72;207;
