A;RTSALEDATA;092;20250623 01:07;VALNET;
B;092;4549834;7;20250623 01:07;BUILDING C ACACIA;408;19;RICHMOND AVE;WILLOUGHBY;2068;114;M;20250514;20250612;1561500;;R;RESIDENCE;50;;;;AV141261;
C;092;4549834;7;20250623 01:07;50/SP107582;
D;092;4549834;7;20250623 01:07;P;;;;;;
D;092;4549834;7;20250623 01:07;V;;;;;;
B;092;4553459;8;20250623 01:07;BUILDING D - SHARPSTONE;702;7;SCOTT ST;WILLOUGHBY;2068;166;M;20250411;20250612;2550000;;R;RESIDENCE;54;;;;AV141187;
C;092;4553459;8;20250623 01:07;54/SP107583;
D;092;4553459;8;20250623 01:07;P;;;;;;
D;092;4553459;8;20250623 01:07;V;;;;;;
B;092;4500707;9;20250623 01:07;;307;3;SCOTT ST;WILLOUGHBY;2068;151;M;20250522;20250612;2391050;;R;RESIDENCE;23;;;;AV143629;
C;092;4500707;9;20250623 01:07;23/SP106638;
D;092;4500707;9;20250623 01:07;P;;;;;;
D;092;4500707;9;20250623 01:07;P;;;;;;
D;092;4500707;9;20250623 01:07;V;;;;;;
B;092;4500707;10;20250623 01:07;;601;3;SCOTT ST;WILLOUGHBY;2068;168;M;20250506;20250611;2310000;;R;RESIDENCE;42;;;;AV136808;
C;092;4500707;10;20250623 01:07;42/SP106638;
D;092;4500707;10;20250623 01:07;P;;;;;;
D;092;4500707;10;20250623 01:07;P;;;;;;
D;092;4500707;10;20250623 01:07;V;;;;;;
B;092;4500707;11;20250623 01:07;;701;3;SCOTT ST;WILLOUGHBY;2068;164;M;20250424;20250618;2720000;;R;RESIDENCE;48;;;;AV157606;
C;092;4500707;11;20250623 01:07;48/SP106638;
D;092;4500707;11;20250623 01:07;P;;;;;;
D;092;4500707;11;20250623 01:07;V;;;;;;
B;092;958475;12;20250623 01:07;;;114;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20250415;20250613;3180000;C4;R;RESIDENCE;;ELA;;;AV145964;
C;092;958475;12;20250623 01:07;4/446733;
D;092;958475;12;20250623 01:07;P;;;;;;
D;092;958475;12;20250623 01:07;V;;;;;;
B;092;951116;13;20250623 01:07;;;18;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20250315;20250613;4600000;R2;R;RESIDENCE;;RAQ;;;AV146918;
C;092;951116;13;20250623 01:07;12/9/7234;
D;092;951116;13;20250623 01:07;P;;;;;;
D;092;951116;13;20250623 01:07;V;;;;;;
B;092;956521;14;20250623 01:07;;26;8;EDDY RD;CHATSWOOD;2067;;;20250507;20250618;945000;;R;RESIDENCE;26;;;;AV159952;
C;092;956521;14;20250623 01:07;26/SP9310;
D;092;956521;14;20250623 01:07;P;;;;;;
D;092;956521;14;20250623 01:07;V;;;;;;
B;092;954296;15;20250623 01:07;;4;20;CLELAND RD;ARTARMON;2064;;;20250503;20250616;1342000;;R;RESIDENCE;4;;;;AV149966;
C;092;954296;15;20250623 01:07;4/SP10500;
D;092;954296;15;20250623 01:07;P;;;;;;
D;092;954296;15;20250623 01:07;P;;;;;;
D;092;954296;15;20250623 01:07;V;;;;;;
D;092;954296;15;20250623 01:07;V;;;;;;
B;092;956902;16;20250623 01:07;;;49;EDINBURGH RD;WILLOUGHBY EAST;2068;594.4;M;20250602;20250619;2500000;R2;R;RESIDENCE;;RAJ;;;AV165297;
C;092;956902;16;20250623 01:07;1/12610;
D;092;956902;16;20250623 01:07;P;;;;;;
D;092;956902;16;20250623 01:07;V;;;;;;
B;092;970474;17;20250623 01:07;;;377;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20250212;20250613;5150000;R2;R;RESIDENCE;;RAQ;;;AV146244;
C;092;970474;17;20250623 01:07;9/9126;
D;092;970474;17;20250623 01:07;P;;;;;;
D;092;970474;17;20250623 01:07;P;;;;;;
D;092;970474;17;20250623 01:07;V;;;;;;
D;092;970474;17;20250623 01:07;V;;;;;;
B;092;968605;18;20250623 01:07;;;103;PENSHURST ST;NORTH WILLOUGHBY;2068;919.8;M;20250502;20250613;3220000;R3;R;RESIDENCE;;RMD;;;AV147503;
C;092;968605;18;20250623 01:07;2/577630;
D;092;968605;18;20250623 01:07;P;;;;;;
D;092;968605;18;20250623 01:07;V;;;;;;
B;092;968658;19;20250623 01:07;;;199;PENSHURST ST;NORTH WILLOUGHBY;2068;208.7;M;20250515;20250619;2160000;R3;R;RESIDENCE;;RMD;;;AV164646;
C;092;968658;19;20250623 01:07;A/106122;
D;092;968658;19;20250623 01:07;P;;;;;;
D;092;968658;19;20250623 01:07;V;;;;;;
B;092;968740;20;20250623 01:07;;;403;PENSHURST ST;CHATSWOOD;2067;699.76;M;20250409;20250616;2655000;R2;R;RESIDENCE;;RAK;;;AV148717;
C;092;968740;20;20250623 01:07;104/9378;
D;092;968740;20;20250623 01:07;P;;;;;;
D;092;968740;20;20250623 01:07;P;;;;;;
D;092;968740;20;20250623 01:07;V;;;;;;
D;092;968740;20;20250623 01:07;V;;;;;;
D;092;968740;20;20250623 01:07;V;;;;;;
B;092;968850;21;20250623 01:07;;;11;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20250523;20250616;4630000;R2;R;RESIDENCE;;RAQ;;;AV151272;
C;092;968850;21;20250623 01:07;20/4810;
D;092;968850;21;20250623 01:07;P;;;;;;
D;092;968850;21;20250623 01:07;P;;;;;;
D;092;968850;21;20250623 01:07;V;;;;;;
D;092;968850;21;20250623 01:07;V;;;;;;
B;092;971501;22;20250623 01:07;;;37;STRATHALLEN AVE;NORTHBRIDGE;2063;623;M;20250509;20250619;2925000;R2;R;RESIDENCE;;RAQ;;;AV162081;
C;092;971501;22;20250623 01:07;3/11/7122;
D;092;971501;22;20250623 01:07;P;;;;;;
D;092;971501;22;20250623 01:07;P;;;;;;
D;092;971501;22;20250623 01:07;V;;;;;;
B;092;974331;23;20250623 01:07;;7;8;VIEW ST;CHATSWOOD;2067;;;20250328;20250618;1480000;;R;RESIDENCE;7;;;;AV160324;
C;092;974331;23;20250623 01:07;7/SP988;
D;092;974331;23;20250623 01:07;P;;;;;;
D;092;974331;23;20250623 01:07;P;;;;;;
D;092;974331;23;20250623 01:07;V;;;;;;
D;092;974331;23;20250623 01:07;V;;;;;;
B;092;966635;24;20250623 01:07;;43;35;ORCHARD RD;CHATSWOOD;2067;78.6;M;20250520;20250617;880000;;R;RESIDENCE;43;;;;AV156576;
C;092;966635;24;20250623 01:07;43/SP4823;
D;092;966635;24;20250623 01:07;P;;;;;;
D;092;966635;24;20250623 01:07;P;;;;;;
D;092;966635;24;20250623 01:07;V;;;;;;
B;092;969114;25;20250623 01:07;;304;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250516;20250613;768000;;R;RESIDENCE;46;;;;AV145310;
C;092;969114;25;20250623 01:07;46/SP61518;
D;092;969114;25;20250623 01:07;P;;;;;;
D;092;969114;25;20250623 01:07;V;;;;;;
B;092;974534;26;20250623 01:07;;;24;WARNERS AVE;WILLOUGHBY;2068;575.4;M;20250407;20250616;3536000;R3;R;RESIDENCE;;RMD;;;AV150886;
C;092;974534;26;20250623 01:07;9/35206;
D;092;974534;26;20250623 01:07;P;;;;;;
D;092;974534;26;20250623 01:07;P;;;;;;
D;092;974534;26;20250623 01:07;V;;;;;;
B;092;964685;27;20250623 01:07;;;4;MILTON ST;CHATSWOOD;2067;558.64;M;20250610;20250611;5500000;R2;R;RESIDENCE;;RAC;;;AV137624;
C;092;964685;27;20250623 01:07;7/11137;
D;092;964685;27;20250623 01:07;P;;;;;;
D;092;964685;27;20250623 01:07;V;;;;;;
B;092;964808;28;20250623 01:07;;;39;MINNAMURRA RD;NORTHBRIDGE;2063;632.3;M;20250310;20250616;6141000;C4;R;RESIDENCE;;ELP;;;AV149916;
C;092;964808;28;20250623 01:07;84/12633;
D;092;964808;28;20250623 01:07;P;;;;;;
D;092;964808;28;20250623 01:07;V;;;;;;
B;092;967415;29;20250623 01:07;;9;882;PACIFIC HWY;CHATSWOOD;2067;;;20250529;20250619;655000;;R;RESIDENCE;9;;;;AV162067;
C;092;967415;29;20250623 01:07;9/SP13766;
D;092;967415;29;20250623 01:07;P;;;;;;
D;092;967415;29;20250623 01:07;P;;;;;;
D;092;967415;29;20250623 01:07;V;;;;;;
B;092;975413;30;20250623 01:07;;;540;WILLOUGHBY RD;WILLOUGHBY;2068;436.3;M;20250507;20250618;2201000;R3;R;RESIDENCE;;RMD;;;AV157717;
C;092;975413;30;20250623 01:07;8/395402;
D;092;975413;30;20250623 01:07;P;;;;;;
D;092;975413;30;20250623 01:07;V;;;;;;
B;092;3170636;31;20250623 01:07;;202;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20250430;20250611;856000;;R;RESIDENCE;15;;;;AV136701;
C;092;3170636;31;20250623 01:07;15/SP74883;
D;092;3170636;31;20250623 01:07;P;;;;;;
D;092;3170636;31;20250623 01:07;V;;;;;;
B;092;2893585;32;20250623 01:07;;1109;2 A;HELP ST;CHATSWOOD;2067;;;20250507;20250618;750000;;R;RESIDENCE;159;;;;AV159988;
C;092;2893585;32;20250623 01:07;159/SP65601;
D;092;2893585;32;20250623 01:07;P;;;;;;
D;092;2893585;32;20250623 01:07;V;;;;;;
B;092;3316274;33;20250623 01:07;;3;3;ELIZABETH ST;ARTARMON;2064;;;20250430;20250611;830000;;R;RESIDENCE;3;;;;AV137671;
C;092;3316274;33;20250623 01:07;3/SP78925;
D;092;3316274;33;20250623 01:07;P;;;;;;
D;092;3316274;33;20250623 01:07;P;;;;;;
D;092;3316274;33;20250623 01:07;V;;;;;;
B;092;3343003;34;20250623 01:07;;1005;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20250604;20250617;2036000;;R;RESIDENCE;53;;;;AV156335;
C;092;3343003;34;20250623 01:07;53/SP79233;
D;092;3343003;34;20250623 01:07;P;;;;;;
D;092;3343003;34;20250623 01:07;P;;;;;;
D;092;3343003;34;20250623 01:07;V;;;;;;
B;092;4003071;35;20250623 01:07;;701;30;ANDERSON ST;CHATSWOOD;2067;112;M;20250221;20250619;1740000;;R;RESIDENCE;116;;;;AV164472;
C;092;4003071;35;20250623 01:07;116/SP94816;
D;092;4003071;35;20250623 01:07;P;;;;;;
D;092;4003071;35;20250623 01:07;V;;;;;;
B;092;3987068;36;20250623 01:07;;1015;88;ARCHER ST;CHATSWOOD;2067;86;M;20250501;20250619;600000;;R;RESIDENCE;204;;;;AV165014;
C;092;3987068;36;20250623 01:07;204/SP93775;
D;092;3987068;36;20250623 01:07;P;;;;;;
D;092;3987068;36;20250623 01:07;V;;;;;;
Z;173;36;36;99;
