A;158;20020916 14:13;PDANN;
B;158;1739152;1;20020916 14:13;;;;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;2.099;H;20020503;20020705;125000;R;R;RESIDENCE;;RW;RR;;8924266;
C;158;1739152;1;20020916 14:13;5//793945;
D;158;1739152;1;20020916 14:13;P;;;;;;
D;158;1739152;1;20020916 14:13;P;;;;;;
D;158;1739152;1;20020916 14:13;V;;;;;;
D;158;1739152;1;20020916 14:13;V;;;;;;
B;158;1739225;2;20020916 14:13;;;;CLARENCE ST;BONALBO;2469;1416;M;20020606;20020704;34000;Z;R;RESIDENCE;;VA;AC;;8916546;
C;158;1739225;2;20020916 14:13;112//751077;
D;158;1739225;2;20020916 14:13;P;;;;;;
D;158;1739225;2;20020916 14:13;V;;;;;;
B;158;1740403;3;20020916 14:13;;;;ALLEN ST;KYOGLE;2474;594.4;M;20020615;20020719;76000;Z;R;RESIDENCE;;AD;;;8932384;
C;158;1740403;3;20020916 14:13;B//373734;
D;158;1740403;3;20020916 14:13;P;;;;;;
D;158;1740403;3;20020916 14:13;V;;;;;;
D;158;1740403;3;20020916 14:13;V;;;;;;
B;158;1740789;4;20020916 14:13;;;;GOLFVIEW DR;KYOGLE;2474;2527;M;20020801;20020827;280000;R;R;RESIDENCE;;AC;RR;;8921175;
C;158;1740789;4;20020916 14:13;20//834552;
D;158;1740789;4;20020916 14:13;P;;;;;;
D;158;1740789;4;20020916 14:13;P;;;;;;
D;158;1740789;4;20020916 14:13;V;;;;;;
D;158;1740789;4;20020916 14:13;V;;;;;;
B;158;1740791;5;20020916 14:13;;;3;GOLFVIEW DR;KYOGLE;2474;2340;M;20020801;20020827;205000;R;R;RESIDENCE;;AC;RR;;8919583;
C;158;1740791;5;20020916 14:13;13//703935;
D;158;1740791;5;20020916 14:13;P;;;;;;
D;158;1740791;5;20020916 14:13;P;;;;;;
D;158;1740791;5;20020916 14:13;V;;;;;;
B;158;1741020;6;20020916 14:13;;;40;KYOGLE RD;KYOGLE;2474;763.8;M;20020830;20020903;70000;Z;R;RESIDENCE;;AA;;;8939380;
C;158;1741020;6;20020916 14:13;45//12117;
D;158;1741020;6;20020916 14:13;P;;;;;;
D;158;1741020;6;20020916 14:13;V;;;;;;
B;158;1741158;7;20020916 14:13;;;;MORPHETT ST;KYOGLE;2474;2719;M;20020816;20020829;107000;Z;R;RESIDENCE;;AA;;;8930403;
C;158;1741158;7;20020916 14:13;10, 8//6317 1//781844 1//783832;
D;158;1741158;7;20020916 14:13;P;;;;;;
D;158;1741158;7;20020916 14:13;P;;;;;;
D;158;1741158;7;20020916 14:13;V;;;;;;
D;158;1741158;7;20020916 14:13;V;;;;;;
B;158;1741237;8;20020916 14:13;;;;SHORT ST;KYOGLE;2474;1246;M;20020621;20020816;436000;Z;3;CHILDCARE CTR;;AA;BK;;8911739;
C;158;1741237;8;20020916 14:13;193//4517;
D;158;1741237;8;20020916 14:13;P;;;;;;
D;158;1741237;8;20020916 14:13;V;;;;;;
B;158;1741666;9;20020916 14:13;;;;GENEVA RD;GENEVA;2474;8.45;H;20020722;20020819;320000;Z;R;RESIDENCE;;AB;RR;;8898993;
C;158;1741666;9;20020916 14:13;1//307050;
D;158;1741666;9;20020916 14:13;P;;;;;;
D;158;1741666;9;20020916 14:13;P;;;;;;
D;158;1741666;9;20020916 14:13;V;;;;;;
D;158;1741666;9;20020916 14:13;V;;;;;;
B;158;1741869;10;20020916 14:13;;;;SMITH ST;GENEVA;2474;3642;M;20020531;20020628;160000;Z;R;RESIDENCE;;AB;AC;;8924632;
C;158;1741869;10;20020916 14:13;3, 4, 5/4/7628;
D;158;1741869;10;20020916 14:13;P;;;;;;
D;158;1741869;10;20020916 14:13;P;;;;;;
D;158;1741869;10;20020916 14:13;V;;;;;;
D;158;1741869;10;20020916 14:13;V;;;;;;
B;158;1742468;11;20020916 14:13;;;;BRUXNER HWY;MUMMULGUM;2469;40.18;H;20020211;20020527;580000;R;3;FARM/RURAL;;RD;RGO;;8815674;
C;158;1742468;11;20020916 14:13;3//790137;
D;158;1742468;11;20020916 14:13;P;;;;;;
D;158;1742468;11;20020916 14:13;V;;;;;;
B;158;1742469;12;20020916 14:13;;;6221;BRUXNER HWY;MUMMULGUM;2469;735.9;H;20020211;20020527;580000;R;3;FARM/RURAL;;RJ;RGO;;8815674;
C;158;1742469;12;20020916 14:13;1//405878 32, 38, 39, 48, 51, 52//755723 11, 12//1015174 SUBJ TO TLE;
D;158;1742469;12;20020916 14:13;P;;;;;;
D;158;1742469;12;20020916 14:13;V;;;;;;
B;158;1743274;13;20020916 14:13;;;61;TOOLOOM ST;MALLANGANEE;2469;3965;M;20020801;20020826;75000;Z;R;RESIDENCE;;VG;AC;;8916819;
C;158;1743274;13;20020916 14:13;3, PT 4, PT 5, PT 6/3/758639;
D;158;1743274;13;20020916 14:13;P;;;;;;
D;158;1743274;13;20020916 14:13;P;;;;;;
D;158;1743274;13;20020916 14:13;V;;;;;;
B;158;1743711;14;20020916 14:13;;;213;KILLALOE RD;KYOGLE;2474;97.12;H;20020614;20020724;257500;R;3;FARM;;RG;RG;;8883157;
C;158;1743711;14;20020916 14:13;104//755751;
D;158;1743711;14;20020916 14:13;P;;;;;;
D;158;1743711;14;20020916 14:13;P;;;;;;
D;158;1743711;14;20020916 14:13;V;;;;;;
D;158;1743711;14;20020916 14:13;V;;;;;;
B;158;1743737;15;20020916 14:13;;;;PH WARRAZAMBIL DP 6739;KYOGLE;2474;63.88;H;20020701;20020726;290000;R;R;RESIDENCE;;RE;RG;;8920088;
C;158;1743737;15;20020916 14:13;1//961527;
D;158;1743737;15;20020916 14:13;P;;;;;;
D;158;1743737;15;20020916 14:13;P;;;;;;
D;158;1743737;15;20020916 14:13;V;;;;;;
D;158;1743737;15;20020916 14:13;V;;;;;;
B;158;2781340;16;20020916 14:13;;;;BOTTLE CREEK RD;BONALBO;2469;4.009;H;20020802;20020830;25000;R;V;VACANT LAND;;RW;;;8934577;
C;158;2781340;16;20020916 14:13;25//867314;
D;158;2781340;16;20020916 14:13;P;;;;;;
D;158;2781340;16;20020916 14:13;P;;;;;;
D;158;2781340;16;20020916 14:13;V;;;;;;
D;158;2781340;16;20020916 14:13;V;;;;;;
B;158;2926698;17;20020916 14:13;;;596;ROSEBERRY CREEK RD;ROSEBERRY;2474;25.88;H;20020322;20020705;115000;;3;FARM;;;RF;;8908165;
C;158;2926698;17;20020916 14:13;47, 65//755733;
D;158;2926698;17;20020916 14:13;P;;;;;;
D;158;2926698;17;20020916 14:13;P;;;;;;
D;158;2926698;17;20020916 14:13;V;;;;;;
D;158;2926698;17;20020916 14:13;V;;;;;;
B;158;2932312;18;20020916 14:13;;;;THE CLARENCE WAY;SANDILANDS;2469;129.9;H;20011107;20020729;147500;;V;VACANT LAND;;;RV;;8842907;
C;158;2932312;18;20020916 14:13;12//1041889;
D;158;2932312;18;20020916 14:13;P;;;;;;
D;158;2932312;18;20020916 14:13;P;;;;;;
D;158;2932312;18;20020916 14:13;P;;;;;;
D;158;2932312;18;20020916 14:13;P;;;;;;
D;158;2932312;18;20020916 14:13;V;;;;;;
B;158;2934191;19;20020916 14:13;;;;COLLINS CREEK RD;COLLINS CREEK;2474;54.74;H;20020705;20020809;125000;;3;FARM;;;RG;;8869943;
C;158;2934191;19;20020916 14:13;656//884155;
D;158;2934191;19;20020916 14:13;P;;;;;;
D;158;2934191;19;20020916 14:13;P;;;;;;
D;158;2934191;19;20020916 14:13;V;;;;;;
B;158;2934201;20;20020916 14:13;;;935;YABBRA RD;YABBRA;2469;99.197;H;20011214;20011214;40000;;V;VACANT LAND;;;RV;;8885244;
C;158;2934201;20;20020916 14:13;5, 7//113677 PT 32//751080;
D;158;2934201;20;20020916 14:13;P;;;;;;
D;158;2934201;20;20020916 14:13;V;;;;;;
Z;107;20;20;65;
