A;154;20031117 13:57;PDANN;
B;154;1723879;23;20031117 13:57;;;61;RIVERDALE CT;GRAFTON;2460;615.2;M;20030730;20031028;61000;A;3;;;AA;;0;AA121442;
C;154;1723879;23;20031117 13:57;26//876672;
D;154;1723879;23;20031117 13:57;P;;;;;;
D;154;1723879;23;20031117 13:57;P;;;;;;
D;154;1723879;23;20031117 13:57;V;;;;;;
B;154;1724307;24;20031117 13:57;;;86;SKINNER ST;SOUTH GRAFTON;2460;752.4;M;20030904;20031016;85000;A;R;RESIDENCE;;AN;;0;AA138575;
C;154;1724307;24;20031117 13:57;7, 8//248251;
D;154;1724307;24;20031117 13:57;P;;;;;;
D;154;1724307;24;20031117 13:57;V;;;;;;
B;154;1724365;25;20031117 13:57;;;21;SPRING ST;SOUTH GRAFTON;2460;639.5;M;20030919;20031010;145700;A;R;RESIDENCE;;AP;;0;AA108374;
C;154;1724365;25;20031117 13:57;4//601371;
D;154;1724365;25;20031117 13:57;P;;;;;;
D;154;1724365;25;20031117 13:57;P;;;;;;
D;154;1724365;25;20031117 13:57;V;;;;;;
B;154;1724393;26;20031117 13:57;;;115;SPRING ST;SOUTH GRAFTON;2460;670.2;M;20030616;20030907;77500;A;R;RESIDENCE;;AN;;0;AA1274;
C;154;1724393;26;20031117 13:57;1//781054;
D;154;1724393;26;20031117 13:57;P;;;;;;
D;154;1724393;26;20031117 13:57;V;;;;;;
B;154;1724514;27;20031117 13:57;;;34;THROUGH ST;SOUTH GRAFTON;2460;423.7;M;20030731;20030911;103000;A;R;RESIDENCE;;AP;;0;AA145037;
C;154;1724514;27;20031117 13:57;1//741338;
D;154;1724514;27;20031117 13:57;P;;;;;;
D;154;1724514;27;20031117 13:57;P;;;;;;
D;154;1724514;27;20031117 13:57;V;;;;;;
D;154;1724514;27;20031117 13:57;V;;;;;;
B;154;1724698;28;20031117 13:57;;;65;TURF ST;GRAFTON;2460;597.7;M;20030827;20030926;189000;A;R;RESIDENCE;;AA;;0;AA110939;
C;154;1724698;28;20031117 13:57;1//798029;
D;154;1724698;28;20031117 13:57;P;;;;;;
D;154;1724698;28;20031117 13:57;V;;;;;;
D;154;1724698;28;20031117 13:57;V;;;;;;
B;154;1724954;29;20031117 13:57;;;76;VILLIERS ST;GRAFTON;2460;;;20030814;20030914;135000;A;R;RESIDENCE;;AC;;0;AA103891;
C;154;1724954;29;20031117 13:57;1//333414;
D;154;1724954;29;20031117 13:57;P;;;;;;
D;154;1724954;29;20031117 13:57;P;;;;;;
D;154;1724954;29;20031117 13:57;V;;;;;;
D;154;1724954;29;20031117 13:57;V;;;;;;
B;154;1725281;30;20031117 13:57;;;5;YULGILBAR PL;SOUTH GRAFTON;2460;4000;M;20031001;20031027;267000;R;R;RESIDENCE;;RC;;0;AA126987;
C;154;1725281;30;20031117 13:57;38//1008493;
D;154;1725281;30;20031117 13:57;P;;;;;;
D;154;1725281;30;20031117 13:57;P;;;;;;
D;154;1725281;30;20031117 13:57;V;;;;;;
D;154;1725281;30;20031117 13:57;V;;;;;;
Z;157;30;30;95;
