A;223;20030317 14:41;PDANN;
B;223;2474161;1;20030317 14:41;;;24;ADAMINABY ST;HECKENBERG;2168;562.8;M;19630129;20030221;265000;A;R;RESIDENCE;;LH;;;9428077;
C;223;2474161;1;20030317 14:41;619//224301;
D;223;2474161;1;20030317 14:41;P;;;;;;
D;223;2474161;1;20030317 14:41;P;;;;;;
D;223;2474161;1;20030317 14:41;V;;;;;;
D;223;2474161;1;20030317 14:41;V;;;;;;
B;223;2474299;2;20030317 14:41;;;19;ALBANY ST;BUSBY;2168;588.1;M;20021223;20030211;245000;A;R;RESIDENCE;;LH;;;9433996;
C;223;2474299;2;20030317 14:41;366//222642;
D;223;2474299;2;20030317 14:41;P;;;;;;
D;223;2474299;2;20030317 14:41;V;;;;;;
D;223;2474299;2;20030317 14:41;V;;;;;;
B;223;2474474;3;20030317 14:41;;;43;ALDERSON AVE;LIVERPOOL;2170;556.4;M;20030303;20030303;100000;A;R;RESIDENCE;;AD;;;9440290;
C;223;2474474;3;20030317 14:41;1//227041;
D;223;2474474;3;20030317 14:41;P;;;;;;
D;223;2474474;3;20030317 14:41;V;;;;;;
D;223;2474474;3;20030317 14:41;V;;;;;;
B;223;2474689;4;20030317 14:41;;;13;ALTHORPE DR;GREEN VALLEY;2168;546.6;M;20030124;20030307;315000;A;V;VACANT LAND;;AS;;;9439876;
C;223;2474689;4;20030317 14:41;56//1015392;
D;223;2474689;4;20030317 14:41;P;;;;;;
D;223;2474689;4;20030317 14:41;P;;;;;;
D;223;2474689;4;20030317 14:41;V;;;;;;
B;223;2474694;5;20030317 14:41;;;19;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20021207;20030205;518000;A;R;RESIDENCE;;AS;;;9412550;
C;223;2474694;5;20030317 14:41;53//1015392;
D;223;2474694;5;20030317 14:41;P;;;;;;
D;223;2474694;5;20030317 14:41;V;;;;;;
D;223;2474694;5;20030317 14:41;V;;;;;;
B;223;2474805;6;20030317 14:41;;;3;AMELIA CL;CECIL HILLS;2171;702.1;M;20001223;20030305;259000;A;R;RESIDENCE;;MM;;;9434379;
C;223;2474805;6;20030317 14:41;835//872784;
D;223;2474805;6;20030317 14:41;P;;;;;;
D;223;2474805;6;20030317 14:41;P;;;;;;
D;223;2474805;6;20030317 14:41;V;;;;;;
D;223;2474805;6;20030317 14:41;V;;;;;;
