A;209;20020617 12:51;PDANN;
D;209;2051403;6;20020617 12:51;P;;;;;;
D;209;2051403;6;20020617 12:51;V;;;;;;
D;209;2051403;6;20020617 12:51;V;;;;;;
B;209;2051513;7;20020617 12:51;;3;315;BONDI RD;BONDI;2026;;;20020411;20020523;430000;;R;RESIDENCE;3;;;;8642164;
C;209;2051513;7;20020617 12:51;3//SP 7072;
D;209;2051513;7;20020617 12:51;P;;;;;;
D;209;2051513;7;20020617 12:51;V;;;;;;
B;209;2051703;8;20020617 12:51;;8;314;BONDI RD;BONDI;2026;;;20020516;20020516;333334;;R;RESIDENCE;8;;;;8642343;
C;209;2051703;8;20020617 12:51;8//5649;
D;209;2051703;8;20020617 12:51;P;;;;;;
D;209;2051703;8;20020617 12:51;V;;;;;;
D;209;2051703;8;20020617 12:51;V;;;;;;
D;209;2051703;8;20020617 12:51;V;;;;;;
B;209;2051703;9;20020617 12:51;;8;314;BONDI RD;BONDI;2026;;;20020516;20020516;333334;;R;RESIDENCE;8;;;;8642344;
C;209;2051703;9;20020617 12:51;8//5649;
D;209;2051703;9;20020617 12:51;P;;;;;;
D;209;2051703;9;20020617 12:51;V;;;;;;
D;209;2051703;9;20020617 12:51;V;;;;;;
D;209;2051703;9;20020617 12:51;V;;;;;;
B;209;2051855;10;20020617 12:51;;36;212;BONDI RD;BONDI;2026;;;20020308;20020412;190000;;R;RESIDENCE;36;;;;8652896;
C;209;2051855;10;20020617 12:51;36//11960;
D;209;2051855;10;20020617 12:51;P;;;;;;
D;209;2051855;10;20020617 12:51;V;;;;;;
B;209;2052385;11;20020617 12:51;;12;11;BOTANY ST;BONDI JUNCTION;2022;;;20020418;20020530;305000;;R;RESIDENCE;12;;;;8658582;
C;209;2052385;11;20020617 12:51;12//10363;
D;209;2052385;11;20020617 12:51;P;;;;;;
D;209;2052385;11;20020617 12:51;V;;;;;;
B;209;2053428;12;20020617 12:51;;16;75;BRONTE RD;BONDI JUNCTION;2022;;;20020531;20020531;250000;;R;RESIDENCE;16;;;;8657174;
C;209;2053428;12;20020617 12:51;16//31550;
D;209;2053428;12;20020617 12:51;P;;;;;;
D;209;2053428;12;20020617 12:51;V;;;;;;
D;209;2053428;12;20020617 12:51;V;;;;;;
B;209;2053863;13;20020617 12:51;;9;459;BRONTE RD;BRONTE;2024;;;20020409;20020521;405000;;R;RESIDENCE;9;;;;8660849;
C;209;2053863;13;20020617 12:51;9//37341;
D;209;2053863;13;20020617 12:51;P;;;;;;
D;209;2053863;13;20020617 12:51;P;;;;;;
D;209;2053863;13;20020617 12:51;V;;;;;;
D;209;2053863;13;20020617 12:51;V;;;;;;
B;209;2054402;14;20020617 12:51;;3;102;CAMPBELL PDE;BONDI BEACH;2026;;;20020326;20020521;585000;;R;RESIDENCE;3;;;;8639407;
C;209;2054402;14;20020617 12:51;3//SP 49165;
D;209;2054402;14;20020617 12:51;P;;;;;;
D;209;2054402;14;20020617 12:51;P;;;;;;
D;209;2054402;14;20020617 12:51;V;;;;;;
B;209;2054784;15;20020617 12:51;;1;25;CARLISLE ST;TAMARAMA;2026;;;20000316;20000421;632000;;R;RESIDENCE;1;;;;8651855;
C;209;2054784;15;20020617 12:51;1//SP 63344;
D;209;2054784;15;20020617 12:51;P;;;;;;
D;209;2054784;15;20020617 12:51;P;;;;;;
B;209;2054784;16;20020617 12:51;;2;25;CARLISLE ST;TAMARAMA;2026;;;20020416;20020524;670000;;R;RESIDENCE;2;;;;8638292;
C;209;2054784;16;20020617 12:51;2//SP 63344;
D;209;2054784;16;20020617 12:51;P;;;;;;
D;209;2054784;16;20020617 12:51;P;;;;;;
D;209;2054784;16;20020617 12:51;V;;;;;;
B;209;2054893;17;20020617 12:51;;16;140;CARRINGTON RD;WAVERLEY;2024;;;20020322;20020603;175000;;R;RESIDENCE;16;;;;8661191;
C;209;2054893;17;20020617 12:51;16//35442;
D;209;2054893;17;20020617 12:51;P;;;;;;
D;209;2054893;17;20020617 12:51;V;;;;;;
B;209;2054999;18;20020617 12:51;;1;48;CARRINGTON RD;WAVERLEY;2024;;;20020312;20020524;326000;;R;RESIDENCE;1;;;;8640109;
C;209;2054999;18;20020617 12:51;1//552;
D;209;2054999;18;20020617 12:51;P;;;;;;
D;209;2054999;18;20020617 12:51;V;;;;;;
B;209;2055040;19;20020617 12:51;;;32;CARRINGTON RD;WAVERLEY;2024;145.43;M;20020430;20020528;550000;A;R;RESIDENCE;;EM;;;8650346;
C;209;2055040;19;20020617 12:51;D//439241;
D;209;2055040;19;20020617 12:51;P;;;;;;
D;209;2055040;19;20020617 12:51;P;;;;;;
D;209;2055040;19;20020617 12:51;V;;;;;;
B;209;2055168;20;20020617 12:51;;;73;CHALEYER ST;ROSE BAY;2029;180.8;M;20020326;20020521;725000;A;R;RESIDENCE;;CC;;;8642503;
C;209;2055168;20;20020617 12:51;2//613293;
D;209;2055168;20;20020617 12:51;P;;;;;;
D;209;2055168;20;20020617 12:51;P;;;;;;
D;209;2055168;20;20020617 12:51;V;;;;;;
D;209;2055168;20;20020617 12:51;V;;;;;;
B;209;2055410;21;20020617 12:51;;;3;CHURCH ST;WAVERLEY;2024;;;20020306;20020529;1050000;A;R;RESIDENCE;;FP;;;8644767;
C;209;2055410;21;20020617 12:51;A//430111;
D;209;2055410;21;20020617 12:51;P;;;;;;
D;209;2055410;21;20020617 12:51;P;;;;;;
D;209;2055410;21;20020617 12:51;P;;;;;;
D;209;2055410;21;20020617 12:51;P;;;;;;
D;209;2055410;21;20020617 12:51;P;;;;;;
D;209;2055410;21;20020617 12:51;V;;;;;;
B;209;2055912;22;20020617 12:51;;17;61;CURLEWIS ST;BONDI BEACH;2026;;;20020408;20020520;325000;;R;RESIDENCE;17;;;;8661413;
C;209;2055912;22;20020617 12:51;17//SP 52114;
D;209;2055912;22;20020617 12:51;P;;;;;;
D;209;2055912;22;20020617 12:51;V;;;;;;
B;209;2056125;23;20020617 12:51;;42;136;CURLEWIS ST;BONDI BEACH;2026;;;20020320;20020528;250000;;R;RESIDENCE;42;;;;8663797;
C;209;2056125;23;20020617 12:51;42//11959;
D;209;2056125;23;20020617 12:51;P;;;;;;
D;209;2056125;23;20020617 12:51;P;;;;;;
D;209;2056125;23;20020617 12:51;V;;;;;;
D;209;2056125;23;20020617 12:51;V;;;;;;
B;209;2056125;24;20020617 12:51;;90;136;CURLEWIS ST;BONDI BEACH;2026;;;20020320;20020528;250000;;R;RESIDENCE;90;;;;8663797;
C;209;2056125;24;20020617 12:51;90//11959;
D;209;2056125;24;20020617 12:51;P;;;;;;
D;209;2056125;24;20020617 12:51;P;;;;;;
D;209;2056125;24;20020617 12:51;V;;;;;;
B;209;2056705;25;20020617 12:51;;1;27;DARLING ST;WAVERLEY;2024;;;20020516;20020517;260000;;R;RESIDENCE;1;;;;8666301;
C;209;2056705;25;20020617 12:51;1//22106;
D;209;2056705;25;20020617 12:51;P;;;;;;
D;209;2056705;25;20020617 12:51;P;;;;;;
D;209;2056705;25;20020617 12:51;V;;;;;;
B;209;2058306;26;20020617 12:51;;;10;EWELL ST;BONDI;2026;265.6;M;20020302;20020527;773000;A;R;RESIDENCE;;CH;;;8670632;
C;209;2058306;26;20020617 12:51;A//441263;
D;209;2058306;26;20020617 12:51;P;;;;;;
D;209;2058306;26;20020617 12:51;P;;;;;;
D;209;2058306;26;20020617 12:51;V;;;;;;
B;209;2058431;27;20020617 12:51;;;29;FLETCHER ST;TAMARAMA;2026;;;20020220;20020531;1467000;A;R;RESIDENCE;;EH;;;8655955;
C;209;2058431;27;20020617 12:51;10//4827;
D;209;2058431;27;20020617 12:51;P;;;;;;
D;209;2058431;27;20020617 12:51;V;;;;;;
D;209;2058431;27;20020617 12:51;V;;;;;;
B;209;2059259;28;20020617 12:51;;12;43;FRANCIS ST;BONDI BEACH;2026;;;20020423;20020529;416000;;R;RESIDENCE;12;;;;8672702;
C;209;2059259;28;20020617 12:51;12//13201;
D;209;2059259;28;20020617 12:51;P;;;;;;
D;209;2059259;28;20020617 12:51;V;;;;;;
B;209;2059305;29;20020617 12:51;;;59;FRANCIS ST;BONDI BEACH;2026;265.6;M;20020302;20020528;1251000;A;R;RESIDENCE;;CF;;;8649049;
C;209;2059305;29;20020617 12:51;A//372758;
D;209;2059305;29;20020617 12:51;P;;;;;;
D;209;2059305;29;20020617 12:51;P;;;;;;
D;209;2059305;29;20020617 12:51;V;;;;;;
D;209;2059305;29;20020617 12:51;V;;;;;;
B;209;2059350;30;20020617 12:51;LENDINE COURT;6;81;FRANCIS ST;BONDI BEACH;2026;;;20020316;20020426;416000;;R;RESIDENCE;6;;;;8644953;
C;209;2059350;30;20020617 12:51;6//11801;
D;209;2059350;30;20020617 12:51;P;;;;;;
D;209;2059350;30;20020617 12:51;P;;;;;;
D;209;2059350;30;20020617 12:51;P;;;;;;
D;209;2059350;30;20020617 12:51;V;;;;;;
B;209;2060750;31;20020617 12:51;;;26;GRIFFITH AVE;NORTH BONDI;2026;189.7;M;20020409;20020521;1125000;A;R;RESIDENCE;;CD;;;8639789;
C;209;2060750;31;20020617 12:51;31//593502;
D;209;2060750;31;20020617 12:51;P;;;;;;
D;209;2060750;31;20020617 12:51;V;;;;;;
B;209;2062229;32;20020617 12:51;THE OSCAR;187;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020313;20020522;660000;;3;SHOP;187;;;;8652380;
C;209;2062229;32;20020617 12:51;187//SP 50442;
D;209;2062229;32;20020617 12:51;P;;;;;;
D;209;2062229;32;20020617 12:51;V;;;;;;
B;209;2063347;33;20020617 12:51;;16;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020409;20020527;385000;;R;RESIDENCE;16;;;;8661211;
C;209;2063347;33;20020617 12:51;16//4015;
D;209;2063347;33;20020617 12:51;P;;;;;;
D;209;2063347;33;20020617 12:51;P;;;;;;
D;209;2063347;33;20020617 12:51;V;;;;;;
B;209;2063347;34;20020617 12:51;;25;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020409;20020527;385000;;R;RESIDENCE;25;;;;8661211;
C;209;2063347;34;20020617 12:51;25//4015;
D;209;2063347;34;20020617 12:51;P;;;;;;
D;209;2063347;34;20020617 12:51;P;;;;;;
D;209;2063347;34;20020617 12:51;V;;;;;;
B;209;2063576;35;20020617 12:51;;;75;LAMROCK AVE;BONDI BEACH;2026;278.2;M;20020322;20020517;1100000;A;R;RESIDENCE;;CF;;;8654619;
C;209;2063576;35;20020617 12:51;1//1039583;
D;209;2063576;35;20020617 12:51;P;;;;;;
D;209;2063576;35;20020617 12:51;P;;;;;;
D;209;2063576;35;20020617 12:51;V;;;;;;
B;209;2063792;36;20020617 12:51;;;20 A;LANCASTER RD;DOVER HEIGHTS;2030;;;20020220;20020521;1090000;A;R;RESIDENCE;;CA;;;8650515;
C;209;2063792;36;20020617 12:51;39//75055;
D;209;2063792;36;20020617 12:51;P;;;;;;
D;209;2063792;36;20020617 12:51;V;;;;;;
D;209;2063792;36;20020617 12:51;V;;;;;;
B;209;2064060;37;20020617 12:51;;7;34;LIVERPOOL ST;ROSE BAY;2029;;;20020416;20020527;551000;;R;RESIDENCE;7;;;;8651393;
C;209;2064060;37;20020617 12:51;7//4065;
D;209;2064060;37;20020617 12:51;P;;;;;;
D;209;2064060;37;20020617 12:51;P;;;;;;
D;209;2064060;37;20020617 12:51;V;;;;;;
B;209;2064445;38;20020617 12:51;;3;9;LUCIUS ST;BONDI BEACH;2026;;;20020418;20020530;415000;;R;RESIDENCE;3;;;;8667314;
C;209;2064445;38;20020617 12:51;3//22075;
D;209;2064445;38;20020617 12:51;P;;;;;;
D;209;2064445;38;20020617 12:51;P;;;;;;
D;209;2064445;38;20020617 12:51;V;;;;;;
D;209;2064445;38;20020617 12:51;V;;;;;;
B;209;2064778;39;20020617 12:51;;16;13;MACPHERSON ST;WAVERLEY;2024;;;20020312;20020418;500000;;R;RESIDENCE;16;;;;8661230;
C;209;2064778;39;20020617 12:51;16//4990;
D;209;2064778;39;20020617 12:51;P;;;;;;
D;209;2064778;39;20020617 12:51;V;;;;;;
B;209;2065366;40;20020617 12:51;;9;2;MARTINS AVE;BONDI;2026;;;20020328;20020521;410000;;R;RESIDENCE;9;;;;8643113;
C;209;2065366;40;20020617 12:51;9//30789;
D;209;2065366;40;20020617 12:51;P;;;;;;
D;209;2065366;40;20020617 12:51;P;;;;;;
D;209;2065366;40;20020617 12:51;V;;;;;;
B;209;2065728;41;20020617 12:51;;11;336;MILITARY RD;VAUCLUSE;2030;;;20020501;20020531;417000;;R;RESIDENCE;11;;;;8666671;
C;209;2065728;41;20020617 12:51;11//SP 63121;
D;209;2065728;41;20020617 12:51;P;;;;;;
D;209;2065728;41;20020617 12:51;P;;;;;;
D;209;2065728;41;20020617 12:51;V;;;;;;
B;209;2066702;42;20020617 12:51;;;112;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20020411;20020523;1000000;A;R;RESIDENCE;;CD;;;8670963;
C;209;2066702;42;20020617 12:51;B//388316;
D;209;2066702;42;20020617 12:51;P;;;;;;
D;209;2066702;42;20020617 12:51;P;;;;;;
D;209;2066702;42;20020617 12:51;V;;;;;;
D;209;2066702;42;20020617 12:51;V;;;;;;
B;209;2066753;43;20020617 12:51;;;36;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20020411;20020517;1650000;A;R;RESIDENCE;;CD;;;8646516;
C;209;2066753;43;20020617 12:51;23//9739;
D;209;2066753;43;20020617 12:51;P;;;;;;
D;209;2066753;43;20020617 12:51;P;;;;;;
D;209;2066753;43;20020617 12:51;V;;;;;;
D;209;2066753;43;20020617 12:51;V;;;;;;
B;209;2067111;44;20020617 12:51;;32;25;NEWLAND ST;BONDI JUNCTION;2022;;;20020426;20020531;171500;;R;RESIDENCE;32;;;;8667104;
C;209;2067111;44;20020617 12:51;32//21280;
D;209;2067111;44;20020617 12:51;P;;;;;;
D;209;2067111;44;20020617 12:51;P;;;;;;
D;209;2067111;44;20020617 12:51;V;;;;;;
D;209;2067111;44;20020617 12:51;V;;;;;;
B;209;2067247;45;20020617 12:51;;;101;NEWLAND ST;BONDI JUNCTION;2022;;;20020221;20020429;525000;A;R;RESIDENCE;;EP;;;8640983;
C;209;2067247;45;20020617 12:51;1//231882;
D;209;2067247;45;20020617 12:51;P;;;;;;
D;209;2067247;45;20020617 12:51;V;;;;;;
B;209;2067899;46;20020617 12:51;;14;24;OCEAN ST N;BONDI;2026;;;20020405;20020528;180000;;R;RESIDENCE;14;;;;8640798;
C;209;2067899;46;20020617 12:51;14//1273;
D;209;2067899;46;20020617 12:51;P;;;;;;
D;209;2067899;46;20020617 12:51;V;;;;;;
B;209;2068424;47;20020617 12:51;;17;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20020409;20020521;496000;;R;RESIDENCE;17;;;;8648484;
C;209;2068424;47;20020617 12:51;17//3331;
D;209;2068424;47;20020617 12:51;P;;;;;;
D;209;2068424;47;20020617 12:51;P;;;;;;
D;209;2068424;47;20020617 12:51;V;;;;;;
D;209;2068424;47;20020617 12:51;V;;;;;;
B;209;2068424;48;20020617 12:51;;26;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20020409;20020521;496000;;R;RESIDENCE;26;;;;8648484;
C;209;2068424;48;20020617 12:51;26//3331;
D;209;2068424;48;20020617 12:51;P;;;;;;
D;209;2068424;48;20020617 12:51;P;;;;;;
D;209;2068424;48;20020617 12:51;V;;;;;;
D;209;2068424;48;20020617 12:51;V;;;;;;
D;209;2068424;48;20020617 12:51;V;;;;;;
B;209;2068835;49;20020617 12:51;;8;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020419;20020607;300500;;R;RESIDENCE;8;;;;8671461;
C;209;2068835;49;20020617 12:51;8//823;
D;209;2068835;49;20020617 12:51;P;;;;;;
D;209;2068835;49;20020617 12:51;V;;;;;;
D;209;2068835;49;20020617 12:51;V;;;;;;
B;209;2068835;50;20020617 12:51;;17;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020412;20020524;315000;;R;RESIDENCE;17;;;;8644995;
C;209;2068835;50;20020617 12:51;17//823;
D;209;2068835;50;20020617 12:51;P;;;;;;
D;209;2068835;50;20020617 12:51;V;;;;;;
D;209;2068835;50;20020617 12:51;V;;;;;;
B;209;2068835;51;20020617 12:51;;32;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020325;20020527;305000;;R;RESIDENCE;32;;;;8657458;
C;209;2068835;51;20020617 12:51;32//823;
D;209;2068835;51;20020617 12:51;P;;;;;;
D;209;2068835;51;20020617 12:51;P;;;;;;
D;209;2068835;51;20020617 12:51;V;;;;;;
B;209;2068835;52;20020617 12:51;;1;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020325;20020527;305000;;R;RESIDENCE;1;;;;8657458;
C;209;2068835;52;20020617 12:51;1//823;
D;209;2068835;52;20020617 12:51;P;;;;;;
D;209;2068835;52;20020617 12:51;P;;;;;;
D;209;2068835;52;20020617 12:51;V;;;;;;
D;209;2068835;52;20020617 12:51;V;;;;;;
B;209;2069071;53;20020617 12:51;;6;261;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20020418;20020530;455000;;R;RESIDENCE;6;;;;8651461;
C;209;2069071;53;20020617 12:51;6//9373;
D;209;2069071;53;20020617 12:51;P;;;;;;
D;209;2069071;53;20020617 12:51;P;;;;;;
D;209;2069071;53;20020617 12:51;V;;;;;;
B;209;2069373;54;20020617 12:51;;5;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020406;20020520;410000;;R;RESIDENCE;5;;;;8654543;
C;209;2069373;54;20020617 12:51;5//4246;
D;209;2069373;54;20020617 12:51;P;;;;;;
D;209;2069373;54;20020617 12:51;V;;;;;;
D;209;2069373;54;20020617 12:51;V;;;;;;
B;209;2069373;55;20020617 12:51;;19;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020406;20020520;410000;;R;RESIDENCE;19;;;;8654543;
C;209;2069373;55;20020617 12:51;19//4246;
D;209;2069373;55;20020617 12:51;P;;;;;;
D;209;2069373;55;20020617 12:51;V;;;;;;
D;209;2069373;55;20020617 12:51;V;;;;;;
B;209;2070181;56;20020617 12:51;;49;71;OXFORD ST;BONDI JUNCTION;2022;;;20020502;20020521;500000;;R;RESIDENCE;49;;;;8648386;
C;209;2070181;56;20020617 12:51;49//SP 48887;
D;209;2070181;56;20020617 12:51;P;;;;;;
D;209;2070181;56;20020617 12:51;V;;;;;;
B;209;2070456;57;20020617 12:51;;96;251;OXFORD ST;BONDI JUNCTION;2022;;;20020405;20020520;1500000;;3;RETAIL;96;;;;8647932;
C;209;2070456;57;20020617 12:51;96//31337;
D;209;2070456;57;20020617 12:51;P;;;;;;
D;209;2070456;57;20020617 12:51;P;;;;;;
D;209;2070456;57;20020617 12:51;V;;;;;;
D;209;2070456;57;20020617 12:51;V;;;;;;
B;209;2070456;58;20020617 12:51;;137;251;OXFORD ST;BONDI JUNCTION;2022;;;20020405;20020520;1500000;;3;RETAIL;137;;;;8647932;
C;209;2070456;58;20020617 12:51;137//31337;
D;209;2070456;58;20020617 12:51;P;;;;;;
D;209;2070456;58;20020617 12:51;P;;;;;;
D;209;2070456;58;20020617 12:51;V;;;;;;
D;209;2070456;58;20020617 12:51;V;;;;;;
B;209;2070456;59;20020617 12:51;;138;251;OXFORD ST;BONDI JUNCTION;2022;;;20020405;20020520;1500000;;3;RETAIL;138;;;;8647932;
C;209;2070456;59;20020617 12:51;138//31337;
D;209;2070456;59;20020617 12:51;P;;;;;;
D;209;2070456;59;20020617 12:51;P;;;;;;
D;209;2070456;59;20020617 12:51;V;;;;;;
D;209;2070456;59;20020617 12:51;V;;;;;;
B;209;2071020;60;20020617 12:51;;;39;PARK PDE;BONDI;2026;;;20020404;20020523;715000;A;R;RESIDENCE;;EH;;;8664091;
C;209;2071020;60;20020617 12:51;B//444883;
D;209;2071020;60;20020617 12:51;P;;;;;;
D;209;2071020;60;20020617 12:51;V;;;;;;
B;209;2072336;61;20020617 12:51;;8;66;QUEENS PARK RD;QUEENS PARK;2022;;;20020416;20020528;465000;;R;RESIDENCE;8;;;;8655359;
C;209;2072336;61;20020617 12:51;8//SP 13390;
D;209;2072336;61;20020617 12:51;P;;;;;;
D;209;2072336;61;20020617 12:51;V;;;;;;
B;209;2073251;62;20020617 12:51;;;63;REINA ST;NORTH BONDI;2026;;;20020416;20020528;855000;A;R;RESIDENCE;;CD;;;8661488;
C;209;2073251;62;20020617 12:51;2//200834;
D;209;2073251;62;20020617 12:51;P;;;;;;
D;209;2073251;62;20020617 12:51;P;;;;;;
D;209;2073251;62;20020617 12:51;V;;;;;;
B;209;2073361;63;20020617 12:51;;;26;ROBERTS ST;ROSE BAY;2029;;;20020314;20020531;990000;A;R;RESIDENCE;;CC;;;8651379;
C;209;2073361;63;20020617 12:51;19/2/975146;
D;209;2073361;63;20020617 12:51;P;;;;;;
D;209;2073361;63;20020617 12:51;P;;;;;;
D;209;2073361;63;20020617 12:51;V;;;;;;
D;209;2073361;63;20020617 12:51;V;;;;;;
B;209;2074760;64;20020617 12:51;;4;12;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020306;20020527;715000;;R;RESIDENCE;4;;;;8643297;
C;209;2074760;64;20020617 12:51;4//11697;
D;209;2074760;64;20020617 12:51;P;;;;;;
D;209;2074760;64;20020617 12:51;V;;;;;;
D;209;2074760;64;20020617 12:51;V;;;;;;
B;209;2075954;65;20020617 12:51;;;16;VARNA ST;WAVERLEY;2024;322.5;M;20020313;20020527;860000;A;R;RESIDENCE;;CL;;;8652348;
C;209;2075954;65;20020617 12:51;2//545547;
D;209;2075954;65;20020617 12:51;P;;;;;;
D;209;2075954;65;20020617 12:51;P;;;;;;
D;209;2075954;65;20020617 12:51;V;;;;;;
B;209;2076333;66;20020617 12:51;;2;27;WALLIS PDE;NORTH BONDI;2026;;;20020422;20020527;600000;;R;RESIDENCE;2;;;;8664629;
C;209;2076333;66;20020617 12:51;2//4379;
D;209;2076333;66;20020617 12:51;P;;;;;;
D;209;2076333;66;20020617 12:51;V;;;;;;
B;209;2076610;67;20020617 12:51;;5;54;WARNERS AVE;NORTH BONDI;2026;;;20020416;20020523;675000;;3;HOME UNIT;5;;;;8649219;
C;209;2076610;67;20020617 12:51;5//36110;
D;209;2076610;67;20020617 12:51;P;;;;;;
D;209;2076610;67;20020617 12:51;V;;;;;;
B;209;2076840;68;20020617 12:51;;;68;WATSON ST;BONDI;2026;;;20020411;20020607;950000;A;R;RESIDENCE;;CH;;;8668768;
C;209;2076840;68;20020617 12:51;85//2584;
D;209;2076840;68;20020617 12:51;P;;;;;;
D;209;2076840;68;20020617 12:51;P;;;;;;
D;209;2076840;68;20020617 12:51;V;;;;;;
D;209;2076840;68;20020617 12:51;V;;;;;;
B;209;2077490;69;20020617 12:51;;2;22;WELLINGTON ST;BONDI;2026;;;20020411;20020524;470000;;R;RESIDENCE;2;;;;8644862;
C;209;2077490;69;20020617 12:51;2//11071;
D;209;2077490;69;20020617 12:51;P;;;;;;
D;209;2077490;69;20020617 12:51;V;;;;;;
D;209;2077490;69;20020617 12:51;V;;;;;;
D;209;2077490;69;20020617 12:51;V;;;;;;
B;209;2077570;70;20020617 12:51;;;32;WENTWORTH ST;DOVER HEIGHTS;2030;423.7;M;20020319;20020531;2017500;A;R;RESIDENCE;;CB;;;8671657;
C;209;2077570;70;20020617 12:51;33//10090;
D;209;2077570;70;20020617 12:51;P;;;;;;
D;209;2077570;70;20020617 12:51;V;;;;;;
D;209;2077570;70;20020617 12:51;V;;;;;;
B;209;2078041;71;20020617 12:51;;;7;WOODSTOCK ST;BONDI JUNCTION;2022;259.3;M;20020321;20020524;790000;A;R;RESIDENCE;;EG;;;8640321;
C;209;2078041;71;20020617 12:51;2//442856;
D;209;2078041;71;20020617 12:51;P;;;;;;
D;209;2078041;71;20020617 12:51;V;;;;;;
B;209;2078125;72;20020617 12:51;;;36;YANKO AVE;BRONTE;2024;431.5;M;20020603;20020603;533333;A;R;RESIDENCE;;CK;;;8672202;
C;209;2078125;72;20020617 12:51;3//598990;
D;209;2078125;72;20020617 12:51;P;;;;;;
D;209;2078125;72;20020617 12:51;P;;;;;;
D;209;2078125;72;20020617 12:51;V;;;;;;
D;209;2078125;72;20020617 12:51;V;;;;;;
D;209;2078125;72;20020617 12:51;V;;;;;;
B;209;2854267;73;20020617 12:51;;2;12;CHALEYER ST;ROSE BAY;2029;;;20020321;20020502;385000;;R;RESIDENCE;2;;;;8655880;
C;209;2854267;73;20020617 12:51;2//SP 64820;
D;209;2854267;73;20020617 12:51;P;;;;;;
D;209;2854267;73;20020617 12:51;P;;;;;;
D;209;2854267;73;20020617 12:51;V;;;;;;
B;209;2899191;74;20020617 12:51;OCEANA;1;40;OCEAN ST N;BONDI;2026;142;M;20020430;20020524;610000;;R;RESIDENCE;1;;;;8663137;
C;209;2899191;74;20020617 12:51;1//SP 66919;
D;209;2899191;74;20020617 12:51;P;;;;;;
D;209;2899191;74;20020617 12:51;P;;;;;;
D;209;2899191;74;20020617 12:51;V;;;;;;
B;209;2899191;75;20020617 12:51;OCEANA;10;40;OCEAN ST N;BONDI;2026;121;M;20020509;20020605;620000;;R;RESIDENCE;10;;;;8660812;
C;209;2899191;75;20020617 12:51;10//SP 66919;
D;209;2899191;75;20020617 12:51;P;;;;;;
D;209;2899191;75;20020617 12:51;V;;;;;;
Z;385;75;75;233;
