A;220;20030619 14:40;PDANN;
B;220;2379926;16;20030619 14:40;;;129;CABRAMATTA RD E;CABRAMATTA;2166;145.4;M;20030417;20030529;400000;B;R;RESIDENCE;;CF;;0;9676892;
C;220;2379926;16;20030619 14:40;3//212183;
D;220;2379926;16;20030619 14:40;P;;;;;;
D;220;2379926;16;20030619 14:40;P;;;;;;
D;220;2379926;16;20030619 14:40;V;;;;;;
D;220;2379926;16;20030619 14:40;V;;;;;;
B;220;2380007;17;20030619 14:40;;17;116;CABRAMATTA RD;CABRAMATTA;2166;;;20030313;20030526;120000;;R;RESIDENCE;20;;;0;9676051;
C;220;2380007;17;20030619 14:40;20//SP 31867;
D;220;2380007;17;20030619 14:40;P;;;;;;
D;220;2380007;17;20030619 14:40;P;;;;;;
D;220;2380007;17;20030619 14:40;V;;;;;;
B;220;2380370;18;20030619 14:40;;;402;CABRAMATTA RD;CABRAMATTA;2166;575.4;M;20021205;20030514;361788;A;R;RESIDENCE;;GW;;0;9625807;
C;220;2380370;18;20030619 14:40;1//29449;
D;220;2380370;18;20030619 14:40;P;;;;;;
D;220;2380370;18;20030619 14:40;P;;;;;;
D;220;2380370;18;20030619 14:40;V;;;;;;
B;220;2380391;19;20030619 14:40;;;502;CABRAMATTA RD W;CABRAMATTA;2166;1012;M;20030303;20030523;500000;A;R;RESIDENCE;;GD;;0;9659677;
C;220;2380391;19;20030619 14:40;21//8171;
D;220;2380391;19;20030619 14:40;P;;;;;;
D;220;2380391;19;20030619 14:40;P;;;;;;
D;220;2380391;19;20030619 14:40;V;;;;;;
D;220;2380391;19;20030619 14:40;V;;;;;;
B;220;2380579;20;20030619 14:40;;;80;CAMBRIDGE ST;CANLEY VALE;2166;;;20030322;20030514;317000;A;R;RESIDENCE;;HP;;0;9656527;
C;220;2380579;20;20030619 14:40;174//7225;
D;220;2380579;20;20030619 14:40;P;;;;;;
D;220;2380579;20;20030619 14:40;V;;;;;;
D;220;2380579;20;20030619 14:40;V;;;;;;
B;220;2380585;21;20030619 14:40;;;68;CAMBRIDGE ST;CANLEY VALE;2166;;;20030322;20030514;320000;A;R;RESIDENCE;;HP;;0;9656514;
C;220;2380585;21;20030619 14:40;180//7225;
D;220;2380585;21;20030619 14:40;P;;;;;;
D;220;2380585;21;20030619 14:40;V;;;;;;
B;220;2380732;22;20030619 14:40;;;52;CAMDEN ST;FAIRFIELD;2165;;;20030329;20030526;631000;A;R;RESIDENCE;;JK;;0;9687033;
C;220;2380732;22;20030619 14:40;49/7/957;
D;220;2380732;22;20030619 14:40;P;;;;;;
D;220;2380732;22;20030619 14:40;V;;;;;;
B;220;2381204;23;20030619 14:40;;;62;CANLEY VALE RD;CANLEY VALE;2166;2021.6;M;20021224;20021224;1650000;B;3;SHOPS;;CJ;;0;9302561;
C;220;2381204;23;20030619 14:40;3//22203 2A//420389;
D;220;2381204;23;20030619 14:40;P;;;;;;
D;220;2381204;23;20030619 14:40;P;;;;;;
D;220;2381204;23;20030619 14:40;V;;;;;;
B;220;2382610;24;20030619 14:40;;5;46;CHARLES ST;SMITHFIELD;2164;;;20030423;20030529;285000;;R;RESIDENCE;5;;;0;9680893;
C;220;2382610;24;20030619 14:40;5//SP 47015;
D;220;2382610;24;20030619 14:40;P;;;;;;
D;220;2382610;24;20030619 14:40;V;;;;;;
D;220;2382610;24;20030619 14:40;V;;;;;;
B;220;2382740;25;20030619 14:40;;;3;CHAUCER ST;WETHERILL PARK;2164;591.2;M;20030423;20030514;390000;A;R;RESIDENCE;;GR;;0;9688222;
C;220;2382740;25;20030619 14:40;59//249956;
D;220;2382740;25;20030619 14:40;P;;;;;;
D;220;2382740;25;20030619 14:40;P;;;;;;
D;220;2382740;25;20030619 14:40;V;;;;;;
B;220;2382869;26;20030619 14:40;;;59;CHERRYBROOK RD;CABRAMATTA;2166;600.7;M;20030319;20030606;495000;A;R;RESIDENCE;;AF;;0;9685384;
C;220;2382869;26;20030619 14:40;269//240066;
D;220;2382869;26;20030619 14:40;P;;;;;;
D;220;2382869;26;20030619 14:40;P;;;;;;
D;220;2382869;26;20030619 14:40;V;;;;;;
B;220;2382914;27;20030619 14:40;;;21;CHERRYBROOK RD;CABRAMATTA;2166;632.3;M;20030602;20030602;450000;A;R;RESIDENCE;;GY;;0;9672164;
C;220;2382914;27;20030619 14:40;16//219193;
D;220;2382914;27;20030619 14:40;P;;;;;;
D;220;2382914;27;20030619 14:40;P;;;;;;
D;220;2382914;27;20030619 14:40;P;;;;;;
D;220;2382914;27;20030619 14:40;V;;;;;;
B;220;2382982;28;20030619 14:40;;;16;CHICKASAW CRES;GREENFIELD PARK;2176;586.5;M;20030312;20030505;388000;A;R;RESIDENCE;;GL;;0;9664838;
C;220;2382982;28;20030619 14:40;1088//711854;
D;220;2382982;28;20030619 14:40;P;;;;;;
D;220;2382982;28;20030619 14:40;P;;;;;;
D;220;2382982;28;20030619 14:40;V;;;;;;
D;220;2382982;28;20030619 14:40;V;;;;;;
B;220;2383183;29;20030619 14:40;;;51;CHILDERS ST;BONNYRIGG HEIGHTS;2177;550;M;20030410;20030522;362000;A;R;RESIDENCE;;JF;;0;9679131;
C;220;2383183;29;20030619 14:40;268//775185;
D;220;2383183;29;20030619 14:40;P;;;;;;
D;220;2383183;29;20030619 14:40;P;;;;;;
D;220;2383183;29;20030619 14:40;P;;;;;;
D;220;2383183;29;20030619 14:40;V;;;;;;
B;220;2383259;30;20030619 14:40;;;2;CHOWN PL;YENNORA;2161;474.2;M;20030401;20030401;308000;A;R;RESIDENCE;;KA;;0;9661791;
C;220;2383259;30;20030619 14:40;5//222462;
D;220;2383259;30;20030619 14:40;P;;;;;;
D;220;2383259;30;20030619 14:40;V;;;;;;
D;220;2383259;30;20030619 14:40;V;;;;;;
B;220;2383714;31;20030619 14:40;;21;6;CLIFFORD AVE;CANLEY VALE;2166;;;20030226;20030411;210000;;R;RESIDENCE;21;;;0;9653726;
C;220;2383714;31;20030619 14:40;21//SP 9248;
D;220;2383714;31;20030619 14:40;P;;;;;;
D;220;2383714;31;20030619 14:40;V;;;;;;
D;220;2383714;31;20030619 14:40;V;;;;;;
B;220;2384080;32;20030619 14:40;;;13;COLERAINE ST;FAIRFIELD;2165;283.3;M;20020521;20020705;226000;A;R;RESIDENCE;;JK;;0;8823174;
C;220;2384080;32;20030619 14:40;48, 49/4/1096;
D;220;2384080;32;20030619 14:40;P;;;;;;
D;220;2384080;32;20030619 14:40;V;;;;;;
D;220;2384080;32;20030619 14:40;V;;;;;;
B;220;2385308;33;20030619 14:40;;;1;CRAWFORD ST;GUILDFORD;2161;;;20030219;20030402;320000;A;R;RESIDENCE;;KA;;0;9663069;
C;220;2385308;33;20030619 14:40;38/5/1359;
D;220;2385308;33;20030619 14:40;P;;;;;;
D;220;2385308;33;20030619 14:40;V;;;;;;
B;220;2385752;34;20030619 14:40;;6;55;CUMBERLAND ST;CABRAMATTA;2166;;;20030416;20030528;200000;;R;RESIDENCE;6;;;0;9674054;
C;220;2385752;34;20030619 14:40;6//SP 7833;
D;220;2385752;34;20030619 14:40;P;;;;;;
D;220;2385752;34;20030619 14:40;P;;;;;;
D;220;2385752;34;20030619 14:40;V;;;;;;
B;220;2386050;35;20030619 14:40;;;32;CUTLER RD;CABRAMATTA;2166;613.4;M;20020506;20020604;250000;A;R;RESIDENCE;;GY;;0;8662997;
C;220;2386050;35;20030619 14:40;A//410435;
D;220;2386050;35;20030619 14:40;P;;;;;;
D;220;2386050;35;20030619 14:40;P;;;;;;
D;220;2386050;35;20030619 14:40;V;;;;;;
D;220;2386050;35;20030619 14:40;V;;;;;;
B;220;2386764;36;20030619 14:40;;;16;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030414;20030530;300000;A;R;RESIDENCE;;JK;;0;9679284;
C;220;2386764;36;20030619 14:40;3, 4/46/753;
D;220;2386764;36;20030619 14:40;P;;;;;;
D;220;2386764;36;20030619 14:40;V;;;;;;
B;220;2387938;37;20030619 14:40;;5;24;DRANSFIELD RD;EDENSOR PARK;2176;;;20030121;20030521;195000;;R;RESIDENCE;5;;;0;9654040;
C;220;2387938;37;20030619 14:40;5//SP 57041;
D;220;2387938;37;20030619 14:40;P;;;;;;
D;220;2387938;37;20030619 14:40;P;;;;;;
D;220;2387938;37;20030619 14:40;V;;;;;;
D;220;2387938;37;20030619 14:40;V;;;;;;
B;220;2388250;38;20030619 14:40;;;;DUFF RD;CECIL PARK;2171;2.218;H;20030202;20030605;918000;R;3;FARM;;RA;;0;9676582;
C;220;2388250;38;20030619 14:40;4//564492;
D;220;2388250;38;20030619 14:40;P;;;;;;
D;220;2388250;38;20030619 14:40;P;;;;;;
D;220;2388250;38;20030619 14:40;P;;;;;;
D;220;2388250;38;20030619 14:40;V;;;;;;
D;220;2388250;38;20030619 14:40;V;;;;;;
B;220;2388302;39;20030619 14:40;;;16;DUKIC ST;BONNYRIGG;2177;607.6;M;20030329;20030526;585000;A;R;RESIDENCE;;JF;;0;9677621;
C;220;2388302;39;20030619 14:40;148//867387;
D;220;2388302;39;20030619 14:40;P;;;;;;
D;220;2388302;39;20030619 14:40;P;;;;;;
D;220;2388302;39;20030619 14:40;V;;;;;;
D;220;2388302;39;20030619 14:40;V;;;;;;
B;220;2389136;40;20030619 14:40;;;717;ELIZABETH DR;CECIL PARK;2171;2723.8;M;20020306;20020507;545000;O;R;RESIDENCE;;PP;;0;8674025;
C;220;2389136;40;20030619 14:40;PT 1//358794;
D;220;2389136;40;20030619 14:40;P;;;;;;
D;220;2389136;40;20030619 14:40;P;;;;;;
D;220;2389136;40;20030619 14:40;P;;;;;;
D;220;2389136;40;20030619 14:40;P;;;;;;
D;220;2389136;40;20030619 14:40;P;;;;;;
D;220;2389136;40;20030619 14:40;V;;;;;;
B;220;2389538;41;20030619 14:40;;58;12;EQUITY PL;CANLEY VALE;2166;;;20030411;20030523;212000;;R;RESIDENCE;58;;;0;9673908;
C;220;2389538;41;20030619 14:40;58//SP 35534;
D;220;2389538;41;20030619 14:40;P;;;;;;
D;220;2389538;41;20030619 14:40;V;;;;;;
B;220;2390098;42;20030619 14:40;;;32;EURABBIE ST;CABRAMATTA;2166;569.1;M;20030405;20030530;327500;A;V;VACANT LAND;;GW;;0;9670149;
C;220;2390098;42;20030619 14:40;228//25462;
D;220;2390098;42;20030619 14:40;P;;;;;;
D;220;2390098;42;20030619 14:40;V;;;;;;
D;220;2390098;42;20030619 14:40;V;;;;;;
B;220;2390560;43;20030619 14:40;;13;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030407;20030519;204000;;R;RESIDENCE;13;;;0;9687632;
C;220;2390560;43;20030619 14:40;13//SP 32188;
D;220;2390560;43;20030619 14:40;P;;;;;;
D;220;2390560;43;20030619 14:40;V;;;;;;
B;220;2391964;44;20030619 14:40;;;15;GALTON ST;SMITHFIELD;2164;607;M;20030325;20030507;328000;A;R;RESIDENCE;;GT;;0;9684358;
C;220;2391964;44;20030619 14:40;2//505034;
D;220;2391964;44;20030619 14:40;P;;;;;;
D;220;2391964;44;20030619 14:40;V;;;;;;
B;220;2392877;45;20030619 14:40;;;101;GLADSTONE ST;CANLEY VALE;2166;581.7;M;20030320;20030523;348000;A;R;RESIDENCE;;HP;;0;9677925;
C;220;2392877;45;20030619 14:40;8//30081;
D;220;2392877;45;20030619 14:40;P;;;;;;
D;220;2392877;45;20030619 14:40;P;;;;;;
D;220;2392877;45;20030619 14:40;V;;;;;;
B;220;2394318;46;20030619 14:40;;;1;HAIR CL;ST JOHNS PARK;2176;555;M;20030212;20030530;352500;A;R;RESIDENCE;;GL;;0;9676634;
C;220;2394318;46;20030619 14:40;131//260488;
D;220;2394318;46;20030619 14:40;P;;;;;;
D;220;2394318;46;20030619 14:40;P;;;;;;
D;220;2394318;46;20030619 14:40;V;;;;;;
B;220;2394549;47;20030619 14:40;;;244;HAMILTON RD;FAIRFIELD;2165;588.1;M;20020430;20020716;275000;A;R;RESIDENCE;;JK;;0;8782074;
C;220;2394549;47;20030619 14:40;23, 24/11/489;
D;220;2394549;47;20030619 14:40;P;;;;;;
D;220;2394549;47;20030619 14:40;V;;;;;;
B;220;2395116;48;20030619 14:40;;;7;HARDEN ST;CANLEY VALE;2166;;;20030317;20030428;311000;A;R;RESIDENCE;;GD;;0;9673674;
C;220;2395116;48;20030619 14:40;7, 8/J/1152;
D;220;2395116;48;20030619 14:40;P;;;;;;
D;220;2395116;48;20030619 14:40;P;;;;;;
D;220;2395116;48;20030619 14:40;V;;;;;;
B;220;2395216;49;20030619 14:40;;1;16;HARDY ST;FAIRFIELD;2165;;;20030327;20030509;291000;;R;RESIDENCE;1;;;0;9671490;
C;220;2395216;49;20030619 14:40;1//SP 12867;
D;220;2395216;49;20030619 14:40;P;;;;;;
D;220;2395216;49;20030619 14:40;P;;;;;;
D;220;2395216;49;20030619 14:40;V;;;;;;
D;220;2395216;49;20030619 14:40;V;;;;;;
B;220;2395555;50;20030619 14:40;;3;80;HARRIS ST;FAIRFIELD;2165;;;20030327;20030516;190000;;R;RESIDENCE;3;;;0;9673499;
C;220;2395555;50;20030619 14:40;3//SP 13167;
D;220;2395555;50;20030619 14:40;P;;;;;;
D;220;2395555;50;20030619 14:40;P;;;;;;
D;220;2395555;50;20030619 14:40;V;;;;;;
B;220;2395912;51;20030619 14:40;;;11;HASSALL ST;SMITHFIELD;2164;;;20030411;20030523;335000;A;R;RESIDENCE;;GT;;0;9662966;
C;220;2395912;51;20030619 14:40;2//241247;
D;220;2395912;51;20030619 14:40;P;;;;;;
D;220;2395912;51;20030619 14:40;P;;;;;;
D;220;2395912;51;20030619 14:40;V;;;;;;
B;220;2396745;52;20030619 14:40;;;26;HEYSEN ST;ABBOTSBURY;2176;586.8;M;20030416;20030602;460000;A;R;RESIDENCE;;JH;;0;9671721;
C;220;2396745;52;20030619 14:40;415//786348;
D;220;2396745;52;20030619 14:40;P;;;;;;
D;220;2396745;52;20030619 14:40;V;;;;;;
B;220;2396782;53;20030619 14:40;;;80;HIGH ST;CABRAMATTA WEST;2166;556.4;M;20030407;20030523;262500;A;R;RESIDENCE;;GD;;0;9665902;
C;220;2396782;53;20030619 14:40;10//203106;
D;220;2396782;53;20030619 14:40;P;;;;;;
D;220;2396782;53;20030619 14:40;V;;;;;;
B;220;2398240;54;20030619 14:40;;2;75;HUGHES ST;CABRAMATTA;2166;;;20030411;20030523;189000;;R;RESIDENCE;2;;;0;9666025;
C;220;2398240;54;20030619 14:40;2//SP 12928;
D;220;2398240;54;20030619 14:40;P;;;;;;
D;220;2398240;54;20030619 14:40;V;;;;;;
B;220;2398321;55;20030619 14:40;;6;45;HUGHES ST;CABRAMATTA;2166;;;20030305;20030404;137000;;R;RESIDENCE;6;;;0;9664661;
C;220;2398321;55;20030619 14:40;6//SP 12103;
D;220;2398321;55;20030619 14:40;P;;;;;;
D;220;2398321;55;20030619 14:40;V;;;;;;
B;220;2400440;56;20030619 14:40;;14;128;JOHN ST;CABRAMATTA;2166;;;20030428;20030506;330000;;R;RESIDENCE;14;;;0;9656685;
C;220;2400440;56;20030619 14:40;14//SP 11408;
D;220;2400440;56;20030619 14:40;P;;;;;;
D;220;2400440;56;20030619 14:40;V;;;;;;
B;220;2400440;57;20030619 14:40;;14;128;JOHN ST;CABRAMATTA;2166;;;20030428;20030506;330000;;R;RESIDENCE;37;;;0;9656685;
C;220;2400440;57;20030619 14:40;37//SP 11408;
D;220;2400440;57;20030619 14:40;P;;;;;;
D;220;2400440;57;20030619 14:40;V;;;;;;
B;220;2401519;58;20030619 14:40;;;8;KATRINA CRES;CABRAMATTA;2166;556.4;M;20030326;20030526;310000;A;V;VACANT LAND;;GD;;0;9659477;
C;220;2401519;58;20030619 14:40;8//215836;
D;220;2401519;58;20030619 14:40;P;;;;;;
D;220;2401519;58;20030619 14:40;V;;;;;;
D;220;2401519;58;20030619 14:40;V;;;;;;
B;220;2403130;59;20030619 14:40;;3;9;KURRAJONG ST;CABRAMATTA;2166;;;20030407;20030526;165000;;R;RESIDENCE;3;;;0;9655586;
C;220;2403130;59;20030619 14:40;3//SP 11622;
D;220;2403130;59;20030619 14:40;P;;;;;;
D;220;2403130;59;20030619 14:40;P;;;;;;
D;220;2403130;59;20030619 14:40;V;;;;;;
B;220;2403157;60;20030619 14:40;;;;KURRARA ST;CABRAMATTA;2166;167;M;20020423;20020531;215000;I;R;RESIDENCE;;FD;;0;8684640;
C;220;2403157;60;20030619 14:40;PT 2//547106;
D;220;2403157;60;20030619 14:40;P;;;;;;
D;220;2403157;60;20030619 14:40;P;;;;;;
D;220;2403157;60;20030619 14:40;V;;;;;;
D;220;2403157;60;20030619 14:40;V;;;;;;
B;220;2403158;61;20030619 14:40;;;19;KURRARA ST;CABRAMATTA;2166;;;20020423;20020531;215000;I;R;RESIDENCE;;FD;;0;8684640;
C;220;2403158;61;20030619 14:40;PT 2//547106;
D;220;2403158;61;20030619 14:40;P;;;;;;
D;220;2403158;61;20030619 14:40;P;;;;;;
D;220;2403158;61;20030619 14:40;V;;;;;;
B;220;2404303;62;20030619 14:40;;;12;LEVUKA ST;CABRAMATTA;2166;;;20020320;20030530;1100000;A;R;RESIDENCE;;MA;;0;9669511;
C;220;2404303;62;20030619 14:40;22//7111;
D;220;2404303;62;20030619 14:40;P;;;;;;
D;220;2404303;62;20030619 14:40;V;;;;;;
B;220;2404543;63;20030619 14:40;;;56;LIME ST;CABRAMATTA;2166;653.48;M;20030227;20030424;330000;A;R;RESIDENCE;;GD;;0;9680382;
C;220;2404543;63;20030619 14:40;71, 72/2/1553 1//725706;
D;220;2404543;63;20030619 14:40;P;;;;;;
D;220;2404543;63;20030619 14:40;V;;;;;;
B;220;2405068;64;20030619 14:40;;;96;LOMBARD ST;FAIRFIELD;2165;440.6;M;20030424;20030523;380000;A;R;RESIDENCE;;JK;;0;9668977;
C;220;2405068;64;20030619 14:40;1//849286;
D;220;2405068;64;20030619 14:40;P;;;;;;
D;220;2405068;64;20030619 14:40;P;;;;;;
D;220;2405068;64;20030619 14:40;V;;;;;;
D;220;2405068;64;20030619 14:40;V;;;;;;
B;220;2405682;65;20030619 14:40;;9;108;LONGFIELD ST;CABRAMATTA;2166;;;20030415;20030527;256000;;R;RESIDENCE;9;;;0;9676873;
C;220;2405682;65;20030619 14:40;9//SP 10313;
D;220;2405682;65;20030619 14:40;P;;;;;;
D;220;2405682;65;20030619 14:40;P;;;;;;
D;220;2405682;65;20030619 14:40;V;;;;;;
D;220;2405682;65;20030619 14:40;V;;;;;;
B;220;2405890;66;20030619 14:40;;;;LORD ST;CABRAMATTA WEST;2166;265.1;M;20030416;20030528;311000;A;R;RESIDENCE;;GD;;0;9662254;
C;220;2405890;66;20030619 14:40;78//846823;
D;220;2405890;66;20030619 14:40;P;;;;;;
D;220;2405890;66;20030619 14:40;V;;;;;;
B;220;2406133;67;20030619 14:40;;;18;LYELL ST;WETHERILL PARK;2164;552.1;M;20020327;20020510;289000;A;R;RESIDENCE;;HA;;0;8654315;
C;220;2406133;67;20030619 14:40;32//259089;
D;220;2406133;67;20030619 14:40;P;;;;;;
D;220;2406133;67;20030619 14:40;P;;;;;;
D;220;2406133;67;20030619 14:40;V;;;;;;
B;220;2406382;68;20030619 14:40;;;2;MACQUARIE ST;FAIRFIELD;2165;557.5;M;20030327;20030602;330000;A;R;RESIDENCE;;JK;;0;9678703;
C;220;2406382;68;20030619 14:40;C//389883;
D;220;2406382;68;20030619 14:40;P;;;;;;
D;220;2406382;68;20030619 14:40;P;;;;;;
D;220;2406382;68;20030619 14:40;V;;;;;;
B;220;2406567;69;20030619 14:40;;;38;MALABAR ST;CANLEY VALE;2166;598.6;M;20030513;20030523;337000;A;R;RESIDENCE;;JK;;0;9657755;
C;220;2406567;69;20030619 14:40;72, 73//863971;
D;220;2406567;69;20030619 14:40;P;;;;;;
D;220;2406567;69;20030619 14:40;V;;;;;;
D;220;2406567;69;20030619 14:40;V;;;;;;
B;220;2406812;70;20030619 14:40;;;10;MALOUF ST;CANLEY VALE;2166;562.8;M;20030419;20030602;345000;A;R;RESIDENCE;;GD;;0;9669664;
C;220;2406812;70;20030619 14:40;24//30654;
D;220;2406812;70;20030619 14:40;P;;;;;;
B;220;2408001;71;20030619 14:40;;4;73;MCBURNEY RD;CABRAMATTA;2166;;;20030314;20030430;138000;;R;RESIDENCE;4;;;0;9658020;
C;220;2408001;71;20030619 14:40;4//SP 15777;
D;220;2408001;71;20030619 14:40;P;;;;;;
D;220;2408001;71;20030619 14:40;V;;;;;;
B;220;2408161;72;20030619 14:40;;14;53;MCBURNEY RD;CABRAMATTA;2166;;;20030420;20030528;101953;;R;RESIDENCE;14;;;0;9663992;
C;220;2408161;72;20030619 14:40;14//SP 10539;
D;220;2408161;72;20030619 14:40;P;;;;;;
D;220;2408161;72;20030619 14:40;V;;;;;;
B;220;2408473;73;20030619 14:40;;19;26;MCBURNEY RD;CABRAMATTA;2166;;;20030515;20030527;120000;;R;RESIDENCE;19;;;0;9663876;
C;220;2408473;73;20030619 14:40;19//SP 8983;
D;220;2408473;73;20030619 14:40;P;;;;;;
D;220;2408473;73;20030619 14:40;V;;;;;;
B;220;2408695;74;20030619 14:40;;20;72;MCBURNEY RD;CABRAMATTA;2166;;;20030312;20030502;153500;;R;RESIDENCE;20;;;0;9671786;
C;220;2408695;74;20030619 14:40;20//SP 9590;
D;220;2408695;74;20030619 14:40;P;;;;;;
D;220;2408695;74;20030619 14:40;V;;;;;;
B;220;2408729;75;20030619 14:40;;14;76;MCBURNEY RD;CABRAMATTA;2166;;;20030329;20030530;156000;;R;RESIDENCE;14;;;0;9669977;
C;220;2408729;75;20030619 14:40;14//SP 9776;
D;220;2408729;75;20030619 14:40;P;;;;;;
D;220;2408729;75;20030619 14:40;P;;;;;;
D;220;2408729;75;20030619 14:40;V;;;;;;
D;220;2408729;75;20030619 14:40;V;;;;;;
B;220;2411207;76;20030619 14:40;;;42;MYDDLETON AVE;SMITHFIELD;2164;;;20030319;20030516;337000;A;R;RESIDENCE;;GT;;0;9636179;
C;220;2411207;76;20030619 14:40;20//35135;
D;220;2411207;76;20030619 14:40;P;;;;;;
D;220;2411207;76;20030619 14:40;P;;;;;;
D;220;2411207;76;20030619 14:40;V;;;;;;
