A;224;20021217 14:58;PDANN;
B;224;2527425;1;20021217 14:58;;;70;ABERDEEN CCT;GLENMORE PARK;2745;456;M;20021122;20021122;130000;A;R;RESIDENCE;;KP;;;9163596;
C;224;2527425;1;20021217 14:58;7779//1006043;
D;224;2527425;1;20021217 14:58;P;;;;;;
D;224;2527425;1;20021217 14:58;P;;;;;;
D;224;2527425;1;20021217 14:58;V;;;;;;
B;224;2528111;2;20021217 14:58;;;7;ALEXANDRA CCT;ST CLAIR;2759;672.8;M;20020915;20021112;281000;A;R;RESIDENCE;;AA;;;9156154;
C;224;2528111;2;20021217 14:58;8//255903;
D;224;2528111;2;20021217 14:58;P;;;;;;
D;224;2528111;2;20021217 14:58;P;;;;;;
D;224;2528111;2;20021217 14:58;V;;;;;;
D;224;2528111;2;20021217 14:58;V;;;;;;
B;224;2528217;3;20021217 14:58;;;4;ALLARD ST;KINGSWOOD PARK;2750;625.1;M;20021024;20021122;265000;A;R;RESIDENCE;;GC;;;9170531;
C;224;2528217;3;20021217 14:58;22//260455;
D;224;2528217;3;20021217 14:58;P;;;;;;
D;224;2528217;3;20021217 14:58;P;;;;;;
D;224;2528217;3;20021217 14:58;V;;;;;;
D;224;2528217;3;20021217 14:58;V;;;;;;
B;224;2528577;4;20021217 14:58;;;;AMBLER CL HOUSE NO: LOT 103;EMU HEIGHTS;2750;793.4;M;20020927;20021122;350000;A;R;RESIDENCE;;BC;;;9182418;
C;224;2528577;4;20021217 14:58;1037//702709;
D;224;2528577;4;20021217 14:58;P;;;;;;
D;224;2528577;4;20021217 14:58;P;;;;;;
D;224;2528577;4;20021217 14:58;V;;;;;;
D;224;2528577;4;20021217 14:58;V;;;;;;
B;224;2529563;5;20021217 14:58;;;;ASHWICK CCT;ST CLAIR;2759;450;M;20020831;20021125;285000;A;R;RESIDENCE;;AA;;;9176656;
C;224;2529563;5;20021217 14:58;307//808666;
D;224;2529563;5;20021217 14:58;P;;;;;;
D;224;2529563;5;20021217 14:58;P;;;;;;
D;224;2529563;5;20021217 14:58;V;;;;;;
D;224;2529563;5;20021217 14:58;V;;;;;;
B;224;2529976;6;20021217 14:58;;;2;AZALEA CT;GLENMORE PARK;2745;557.9;M;20021001;20021113;420000;A;R;RESIDENCE;;KH;;;9182366;
C;224;2529976;6;20021217 14:58;1041//802042;
D;224;2529976;6;20021217 14:58;P;;;;;;
D;224;2529976;6;20021217 14:58;P;;;;;;
D;224;2529976;6;20021217 14:58;V;;;;;;
D;224;2529976;6;20021217 14:58;V;;;;;;
B;224;2530329;7;20021217 14:58;;;151;BANKS DR;ST CLAIR;2759;652.8;M;20021002;20021127;280000;A;R;RESIDENCE;;AA;;;9176466;
C;224;2530329;7;20021217 14:58;231//709443;
D;224;2530329;7;20021217 14:58;P;;;;;;
D;224;2530329;7;20021217 14:58;V;;;;;;
B;224;2530375;8;20021217 14:58;;;53;BANKS DR;ST CLAIR;2759;629;M;20020723;20020917;313000;A;R;RESIDENCE;;AA;;;9177083;
C;224;2530375;8;20021217 14:58;3149//258498;
D;224;2530375;8;20021217 14:58;P;;;;;;
D;224;2530375;8;20021217 14:58;V;;;;;;
D;224;2530375;8;20021217 14:58;V;;;;;;
B;224;2531991;9;20021217 14:58;;;208;BENNETT RD;ST CLAIR;2759;833;M;20020807;20020920;320000;A;R;RESIDENCE;;AA;;;9184907;
C;224;2531991;9;20021217 14:58;1167//259309;
D;224;2531991;9;20021217 14:58;P;;;;;;
D;224;2531991;9;20021217 14:58;V;;;;;;
D;224;2531991;9;20021217 14:58;V;;;;;;
B;224;2532088;10;20021217 14:58;;;195;BENNETT RD;ST CLAIR;2759;795.8;M;20021009;20021120;410000;A;R;RESIDENCE;;AA;;;9172018;
C;224;2532088;10;20021217 14:58;5180//260402;
D;224;2532088;10;20021217 14:58;P;;;;;;
D;224;2532088;10;20021217 14:58;P;;;;;;
D;224;2532088;10;20021217 14:58;V;;;;;;
D;224;2532088;10;20021217 14:58;V;;;;;;
B;224;2532114;11;20021217 14:58;;;247;BENNETT RD;ST CLAIR;2759;635.8;M;20020902;20021016;283000;A;R;RESIDENCE;;AA;;;9177480;
C;224;2532114;11;20021217 14:58;8007//260615;
D;224;2532114;11;20021217 14:58;P;;;;;;
D;224;2532114;11;20021217 14:58;P;;;;;;
