A;098;20030317 13:51;PDANN;
D;098;2848178;16;20030317 13:51;P;;;;;;
D;098;2848178;16;20030317 13:51;V;;;;;;
B;098;2927760;17;20030317 13:51;;;;SADDLEBACK MOUNTAIN RD;KIAMA;2533;313.1;M;20030129;20030226;375000;A;R;RESIDENCE;;JE;;;9438255;
C;098;2927760;17;20030317 13:51;23//1043610;
D;098;2927760;17;20030317 13:51;P;;;;;;
D;098;2927760;17;20030317 13:51;V;;;;;;
D;098;2927760;17;20030317 13:51;V;;;;;;
B;098;2928194;18;20030317 13:51;;;108;BLAND ST;KIAMA;2533;620;M;20020815;20020925;200000;A;V;VACANT LAND;;JT;;;9003627;
C;098;2928194;18;20030317 13:51;103//1042908;
D;098;2928194;18;20030317 13:51;P;;;;;;
D;098;2928194;18;20030317 13:51;P;;;;;;
B;098;2929124;19;20030317 13:51;;;2;PRICE AVE;KIAMA;2533;700.1;M;20030213;20030303;310000;A;V;VACANT LAND;;JT;;;9435051;
C;098;2929124;19;20030317 13:51;217//1042913;
D;098;2929124;19;20030317 13:51;P;;;;;;
D;098;2929124;19;20030317 13:51;P;;;;;;
D;098;2929124;19;20030317 13:51;V;;;;;;
B;098;2950380;20;20030317 13:51;;;23;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;802;M;20020731;20021205;175000;A;V;VACANT LAND;;JT;;;9424034;
C;098;2950380;20;20030317 13:51;412//1046164;
D;098;2950380;20;20030317 13:51;P;;;;;;
D;098;2950380;20;20030317 13:51;P;;;;;;
D;098;2950380;20;20030317 13:51;V;;;;;;
B;098;1027191;21;20030317 13:51;;9;60;MANNING ST;KIAMA;2533;;;20020828;20030123;690000;;R;RESIDENCE;9;;;;9427397;
C;098;1027191;21;20030317 13:51;9//SP 69521;
D;098;1027191;21;20030317 13:51;P;;;;;;
D;098;1027191;21;20030317 13:51;P;;;;;;
D;098;1027191;21;20030317 13:51;V;;;;;;
D;098;1027191;21;20030317 13:51;V;;;;;;
B;098;2912745;22;20030317 13:51;;2;1;BELVEDERE ST;KIAMA;2533;;;20020808;20030113;385000;;R;RESIDENCE;2;;;;9409324;
C;098;2912745;22;20030317 13:51;2//SP 69535;
D;098;2912745;22;20030317 13:51;P;;;;;;
D;098;2912745;22;20030317 13:51;P;;;;;;
D;098;2912745;22;20030317 13:51;V;;;;;;
B;098;2964056;23;20030317 13:51;;;;COLLINS ST;KIAMA;2533;804.6;M;20021101;20030221;225000;;R;RESIDENCE;;;;;9410361;
C;098;2964056;23;20030317 13:51;3//1046163;
D;098;2964056;23;20030317 13:51;P;;;;;;
D;098;2964056;23;20030317 13:51;P;;;;;;
D;098;2964056;23;20030317 13:51;P;;;;;;
D;098;2964056;23;20030317 13:51;P;;;;;;
D;098;2964056;23;20030317 13:51;V;;;;;;
B;098;2964058;24;20030317 13:51;;;;COLLINS ST;KIAMA;2533;804.6;M;20021107;20030221;305000;;V;VACANT LAND;;;;;9423399;
C;098;2964058;24;20030317 13:51;5//1046163;
D;098;2964058;24;20030317 13:51;P;;;;;;
D;098;2964058;24;20030317 13:51;P;;;;;;
D;098;2964058;24;20030317 13:51;P;;;;;;
D;098;2964058;24;20030317 13:51;P;;;;;;
D;098;2964058;24;20030317 13:51;V;;;;;;
Z;136;24;24;86;
