A;160;20020502 11:13;PDANN;
B;160;1761957;1;20020502 11:13;;;;CRISP DR;ASHBY;2463;2;H;20020125;20020308;56000;R;V;VACANT LAND;;KN;;;8527511;
C;160;1761957;1;20020502 11:13;22//809993;
D;160;1761957;1;20020502 11:13;P;;;;;;
D;160;1761957;1;20020502 11:13;P;;;;;;
D;160;1761957;1;20020502 11:13;V;;;;;;
D;160;1761957;1;20020502 11:13;V;;;;;;
B;160;1762346;2;20020502 11:13;;;;BROOMS HEAD RD;GULMARRAD;2463;14.11;H;20011213;20020322;100000;R;R;RESIDENCE;;KE;RR;;8489151;
C;160;1762346;2;20020502 11:13;30//818745;
D;160;1762346;2;20020502 11:13;P;;;;;;
D;160;1762346;2;20020502 11:13;P;;;;;;
D;160;1762346;2;20020502 11:13;V;;;;;;
B;160;1762619;3;20020502 11:13;;;;PH HARWOOD DP'S;HARWOOD ISLAND;2465;;;20020221;20020402;126000;A;R;RESIDENCE;;VW;;;8486434;
C;160;1762619;3;20020502 11:13;5, 6//392;
D;160;1762619;3;20020502 11:13;P;;;;;;
D;160;1762619;3;20020502 11:13;P;;;;;;
D;160;1762619;3;20020502 11:13;V;;;;;;
B;160;1762690;4;20020502 11:13;;;22;MILL RD;HARWOOD ISLAND;2465;878.9;M;20020301;20020405;69500;A;R;RESIDENCE;;VK;;;8531803;
C;160;1762690;4;20020502 11:13;30//5075;
D;160;1762690;4;20020502 11:13;P;;;;;;
D;160;1762690;4;20020502 11:13;P;;;;;;
D;160;1762690;4;20020502 11:13;V;;;;;;
B;160;1762707;5;20020502 11:13;;;28;MORPETH ST;HARWOOD ISLAND;2465;705.7;M;20020307;20020409;70000;A;R;RESIDENCE;;VL;;;8526938;
C;160;1762707;5;20020502 11:13;7//500891;
D;160;1762707;5;20020502 11:13;P;;;;;;
D;160;1762707;5;20020502 11:13;V;;;;;;
B;160;1762729;6;20020502 11:13;;;7;PETTICOAT LANE;HARWOOD ISLAND;2465;655.1;M;20020220;20020320;81000;A;R;RESIDENCE;;VL;AC;;8485749;
C;160;1762729;6;20020502 11:13;1//29043;
D;160;1762729;6;20020502 11:13;P;;;;;;
D;160;1762729;6;20020502 11:13;V;;;;;;
D;160;1762729;6;20020502 11:13;V;;;;;;
B;160;1762798;7;20020502 11:13;;;;PH LAWRENCE;LAWRENCE;2460;36.22;H;20020218;20020416;105000;R;V;VACANT LAND;;KJ;;;8529868;
C;160;1762798;7;20020502 11:13;5//626669;
D;160;1762798;7;20020502 11:13;P;;;;;;
D;160;1762798;7;20020502 11:13;P;;;;;;
D;160;1762798;7;20020502 11:13;V;;;;;;
D;160;1762798;7;20020502 11:13;V;;;;;;
B;160;1762989;8;20020502 11:13;;;;HIGH ST;LAWRENCE;2460;3060;M;20020225;20020322;48000;A;V;VACANT LAND;;VN;AV;;8465004;
C;160;1762989;8;20020502 11:13;9/96/758604;
D;160;1762989;8;20020502 11:13;P;;;;;;
D;160;1762989;8;20020502 11:13;V;;;;;;
B;160;1763037;9;20020502 11:13;;;;MERTON ST;LAWRENCE;2460;1.618;H;20020307;20020402;145000;A;R;RESIDENCE;;VZ;AC;;8517739;
C;160;1763037;9;20020502 11:13;5, 6/86/758604;
D;160;1763037;9;20020502 11:13;P;;;;;;
D;160;1763037;9;20020502 11:13;P;;;;;;
D;160;1763037;9;20020502 11:13;V;;;;;;
D;160;1763037;9;20020502 11:13;V;;;;;;
B;160;1763303;10;20020502 11:13;;;1;CAVE ST;ILUKA;2466;897.9;M;20011219;20020328;85000;A;R;RESIDENCE;;AB;AC;;8488543;
