A;575;20020716 15:41;PDANN;
B;575;2693567;1;20020716 15:41;;;28;ADAMS ST;ASHMONT;2650;623.2;M;20020601;20020701;52500;A;R;RESIDENCE;;CW;;;8765744;
C;575;2693567;1;20020716 15:41;262//253309;
D;575;2693567;1;20020716 15:41;P;;;;;;
D;575;2693567;1;20020716 15:41;V;;;;;;
B;575;2693697;2;20020716 15:41;;;20;ALBURY ST;WAGGA WAGGA;2650;;;20020328;20020531;105000;A;R;RESIDENCE;;CF;;;8731612;
C;575;2693697;2;20020716 15:41;3/5/1259;
D;575;2693697;2;20020716 15:41;P;;;;;;
D;575;2693697;2;20020716 15:41;V;;;;;;
B;575;2693788;3;20020716 15:41;;;32;ALLAMBIE WAY;MOUNT AUSTIN;2650;848.1;M;20020514;20020614;352500;A;R;RESIDENCE;;CQ;;;8744570;
C;575;2693788;3;20020716 15:41;7//715556;
D;575;2693788;3;20020716 15:41;P;;;;;;
D;575;2693788;3;20020716 15:41;P;;;;;;
D;575;2693788;3;20020716 15:41;V;;;;;;
D;575;2693788;3;20020716 15:41;V;;;;;;
B;575;2694034;4;20020716 15:41;;;15;ANNE ST;TOLLAND WEST;2650;670.3;M;20020306;20020404;92000;A;R;RESIDENCE;;DZ;AC;;8725377;
C;575;2694034;4;20020716 15:41;60//218462;
D;575;2694034;4;20020716 15:41;P;;;;;;
D;575;2694034;4;20020716 15:41;V;;;;;;
B;575;2694341;5;20020716 15:41;;;10;AVOCET DR;ESTELLA;2650;780;M;20020514;20020627;131000;A;R;RESIDENCE;;CA;;;8750647;
C;575;2694341;5;20020716 15:41;37//811469;
D;575;2694341;5;20020716 15:41;P;;;;;;
D;575;2694341;5;20020716 15:41;V;;;;;;
D;575;2694341;5;20020716 15:41;V;;;;;;
B;575;2694444;6;20020716 15:41;;;71;BALLEROO CRES;GLENFIELD PARK;2650;872.5;M;20020515;20020620;135000;A;3;;;CX;AC;;8721721;
C;575;2694444;6;20020716 15:41;107//802300;
D;575;2694444;6;20020716 15:41;P;;;;;;
D;575;2694444;6;20020716 15:41;P;;;;;;
D;575;2694444;6;20020716 15:41;V;;;;;;
B;575;2694838;7;20020716 15:41;;;29;BAVARIA ST;TOLLAND;2650;746.1;M;20020530;20020625;127000;A;R;RESIDENCE;;CP;;;8744616;
C;575;2694838;7;20020716 15:41;6//249959;
D;575;2694838;7;20020716 15:41;P;;;;;;
D;575;2694838;7;20020716 15:41;V;;;;;;
D;575;2694838;7;20020716 15:41;V;;;;;;
B;575;2695250;8;20020716 15:41;;;40;BEREMBEE RD;BOURKELANDS;2650;878.6;M;20020517;20020628;198000;A;R;RESIDENCE;;DV;;;8743004;
C;575;2695250;8;20020716 15:41;124//800848;
D;575;2695250;8;20020716 15:41;P;;;;;;
D;575;2695250;8;20020716 15:41;V;;;;;;
D;575;2695250;8;20020716 15:41;V;;;;;;
B;575;2695672;9;20020716 15:41;;;26;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20000108;20000108;110000;A;3;;;CF;AC;;7333969;
C;575;2695672;9;20020716 15:41;36//6683;
D;575;2695672;9;20020716 15:41;P;;;;;;
D;575;2695672;9;20020716 15:41;P;;;;;;
D;575;2695672;9;20020716 15:41;V;;;;;;
D;575;2695672;9;20020716 15:41;V;;;;;;
B;575;2695863;10;20020716 15:41;;;23;BOURKE ST;TURVEY PARK;2650;;;20020515;20020620;118000;A;R;RESIDENCE;;CM;;;8728473;
C;575;2695863;10;20020716 15:41;1//349182;
D;575;2695863;10;20020716 15:41;P;;;;;;
D;575;2695863;10;20020716 15:41;V;;;;;;
B;575;2695865;11;20020716 15:41;;;15;BOURKE ST;TURVEY PARK;2650;714.5;M;20020321;20020422;177000;A;R;RESIDENCE;;CM;AC;;8560399;
C;575;2695865;11;20020716 15:41;2, 4//507174;
D;575;2695865;11;20020716 15:41;P;;;;;;
D;575;2695865;11;20020716 15:41;P;;;;;;
B;575;2695865;12;20020716 15:41;;;15;BOURKE ST;TURVEY PARK;2650;714.5;M;20020321;20020422;177000;A;R;RESIDENCE;;CM;AC;;8665368;
C;575;2695865;12;20020716 15:41;2, 4//507174;
D;575;2695865;12;20020716 15:41;P;;;;;;
D;575;2695865;12;20020716 15:41;P;;;;;;
B;575;2695922;13;20020716 15:41;;;216;BOURKE ST;TOLLAND;2650;720.8;M;20020626;20020626;130000;A;R;RESIDENCE;;DZ;;;8746197;
C;575;2695922;13;20020716 15:41;2//32602;
D;575;2695922;13;20020716 15:41;P;;;;;;
D;575;2695922;13;20020716 15:41;P;;;;;;
D;575;2695922;13;20020716 15:41;V;;;;;;
D;575;2695922;13;20020716 15:41;V;;;;;;
B;575;2696113;14;20020716 15:41;;;26;BROOKLYN DR;BOURKELANDS;2650;836.5;M;20020423;20020520;220000;A;R;RESIDENCE;;DV;;;8758395;
C;575;2696113;14;20020716 15:41;103//792156;
D;575;2696113;14;20020716 15:41;P;;;;;;
D;575;2696113;14;20020716 15:41;P;;;;;;
D;575;2696113;14;20020716 15:41;V;;;;;;
D;575;2696113;14;20020716 15:41;V;;;;;;
B;575;2696172;15;20020716 15:41;;;28;BROOKONG AVE;WAGGA WAGGA;2650;853.9;M;20020517;20020621;247000;A;R;RESIDENCE;;CJ;AC;;8724893;
C;575;2696172;15;20020716 15:41;33/H/13345;
D;575;2696172;15;20020716 15:41;P;;;;;;
D;575;2696172;15;20020716 15:41;P;;;;;;
D;575;2696172;15;20020716 15:41;V;;;;;;
D;575;2696172;15;20020716 15:41;V;;;;;;
B;575;2696212;16;20020716 15:41;;;73;BROOKONG AVE;WAGGA WAGGA;2650;;;20020426;20020528;227500;A;R;RESIDENCE;;CJ;AC;;8724747;
C;575;2696212;16;20020716 15:41;24/C/13345;
D;575;2696212;16;20020716 15:41;P;;;;;;
D;575;2696212;16;20020716 15:41;V;;;;;;
D;575;2696212;16;20020716 15:41;V;;;;;;
B;575;2696312;17;20020716 15:41;;;63;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20020617;20020628;155000;A;R;RESIDENCE;;DS;;;8728799;
C;575;2696312;17;20020716 15:41;7//259006;
D;575;2696312;17;20020716 15:41;P;;;;;;
D;575;2696312;17;20020716 15:41;P;;;;;;
D;575;2696312;17;20020716 15:41;V;;;;;;
D;575;2696312;17;20020716 15:41;V;;;;;;
B;575;2697484;18;20020716 15:41;;;2;CORELLA PL;ESTELLA;2650;800;M;20020528;20020621;206000;A;R;RESIDENCE;;CA;;;8750308;
C;575;2697484;18;20020716 15:41;180//794167;
D;575;2697484;18;20020716 15:41;P;;;;;;
D;575;2697484;18;20020716 15:41;P;;;;;;
D;575;2697484;18;20020716 15:41;V;;;;;;
D;575;2697484;18;20020716 15:41;V;;;;;;
B;575;2697618;19;20020716 15:41;;17;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20020507;20020612;103500;;R;RESIDENCE;17;;AC;;8716099;
C;575;2697618;19;20020716 15:41;17//35839;
D;575;2697618;19;20020716 15:41;P;;;;;;
D;575;2697618;19;20020716 15:41;V;;;;;;
D;575;2697618;19;20020716 15:41;V;;;;;;
B;575;2697656;20;20020716 15:41;;8;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20020611;20020705;135000;;R;RESIDENCE;8;;;;8763979;
C;575;2697656;20;20020716 15:41;8//SP 50263;
D;575;2697656;20;20020716 15:41;P;;;;;;
D;575;2697656;20;20020716 15:41;V;;;;;;
B;575;2697701;21;20020716 15:41;;15;11;CRAMPTON ST;WAGGA WAGGA;2650;202.7;M;20020419;20020701;158000;A;R;RESIDENCE;;CL;;;8755989;
C;575;2697701;21;20020716 15:41;16//285373;
D;575;2697701;21;20020716 15:41;P;;;;;;
D;575;2697701;21;20020716 15:41;P;;;;;;
D;575;2697701;21;20020716 15:41;V;;;;;;
B;575;2697710;22;20020716 15:41;;24;11;CRAMPTON ST;WAGGA WAGGA;2650;327.5;M;20020518;20020606;172000;A;R;RESIDENCE;;CL;;;8754810;
C;575;2697710;22;20020716 15:41;25//285373;
D;575;2697710;22;20020716 15:41;P;;;;;;
D;575;2697710;22;20020716 15:41;P;;;;;;
D;575;2697710;22;20020716 15:41;V;;;;;;
