A;RTSALEDATA;268;20250331 01:09;VALNET;
B;268;1774378;12;20250331 01:09;;5;39;OLD BAR RD;OLD BAR;2430;;;20250211;20250325;255000;;R;RESIDENCE;5;;;0;AU919062;
C;268;1774378;12;20250331 01:09;5/SP48487;
D;268;1774378;12;20250331 01:09;P;;;;;;
D;268;1774378;12;20250331 01:09;V;;;;;;
B;268;1782320;13;20250331 01:09;;;30;COMMERCE ST;TAREE;2430;670.3;M;20250201;20250318;390000;R1;R;RESIDENCE;;AAN;;0;AU902427;
C;268;1782320;13;20250331 01:09;51/102768;
D;268;1782320;13;20250331 01:09;P;;;;;;
D;268;1782320;13;20250331 01:09;V;;;;;;
B;268;1788740;14;20250331 01:09;;;21;BOOTAWA DAM RD;BOOTAWA;2430;4.117;H;20250131;20250321;1050000;RU4;R;RESIDENCE;;RMF;;0;AU913362;
C;268;1788740;14;20250331 01:09;7/602524;
D;268;1788740;14;20250331 01:09;P;;;;;;
D;268;1788740;14;20250331 01:09;P;;;;;;
D;268;1788740;14;20250331 01:09;V;;;;;;
D;268;1788740;14;20250331 01:09;V;;;;;;
B;268;1785663;15;20250331 01:09;;;16;NAPUNYAH DR;TAREE;2430;689.2;M;20250206;20250320;630000;R1;R;RESIDENCE;;AAN;;0;AU907778;
C;268;1785663;15;20250331 01:09;24/239837;
D;268;1785663;15;20250331 01:09;P;;;;;;
D;268;1785663;15;20250331 01:09;V;;;;;;
D;268;1785663;15;20250331 01:09;V;;;;;;
B;268;1773029;16;20250331 01:09;;;20;WARWIBA RD;OLD BAR;2430;1.206;H;20250211;20250321;1000000;R5;R;RESIDENCE;;AED;;0;AU910325;
C;268;1773029;16;20250331 01:09;27/792308;
D;268;1773029;16;20250331 01:09;P;;;;;;
D;268;1773029;16;20250331 01:09;P;;;;;;
D;268;1773029;16;20250331 01:09;P;;;;;;
D;268;1773029;16;20250331 01:09;V;;;;;;
B;268;1783728;17;20250331 01:09;;;4;GILL AVE;TAREE;2430;777.8;M;20250207;20250321;393000;R1;R;RESIDENCE;;ABU;;0;AU910692;
C;268;1783728;17;20250331 01:09;39/22709;
D;268;1783728;17;20250331 01:09;P;;;;;;
D;268;1783728;17;20250331 01:09;V;;;;;;
D;268;1783728;17;20250331 01:09;V;;;;;;
B;268;3020406;18;20250331 01:09;;1;48;NUWARRA CCT;FORSTER;2428;;;20241010;20250320;725000;;R;RESIDENCE;1;;;0;AU907715;
C;268;3020406;18;20250331 01:09;1/SP71057;
D;268;3020406;18;20250331 01:09;P;;;;;;
D;268;3020406;18;20250331 01:09;V;;;;;;
D;268;3020406;18;20250331 01:09;V;;;;;;
D;268;3020406;18;20250331 01:09;V;;;;;;
B;268;3015359;19;20250331 01:09;;;12;ELLENORA CCT;WINGHAM;2429;875.4;M;20250212;20250321;748000;R1;R;RESIDENCE;;WAC;;0;AU913353;
C;268;3015359;19;20250331 01:09;7/1056706;
D;268;3015359;19;20250331 01:09;P;;;;;;
D;268;3015359;19;20250331 01:09;V;;;;;;
B;268;4112372;20;20250331 01:09;;;555;MOORES RD;MONKERAI;2415;46.034;H;20250220;20250320;927000;RU2;V;VACANT LAND;;RPK;;0;AU906612;
C;268;4112372;20;20250331 01:09;621/1224144 5/1227008;
D;268;4112372;20;20250331 01:09;P;;;;;;
D;268;4112372;20;20250331 01:09;V;;;;;;
D;268;4112372;20;20250331 01:09;V;;;;;;
B;268;4576418;21;20250331 01:09;;2;22;COOMBA RD;CHARLOTTE BAY;2428;1.169;H;20250226;20250326;730000;;R;RESIDENCE;2;;;0;AU923588;
C;268;4576418;21;20250331 01:09;2/SP108218;
D;268;4576418;21;20250331 01:09;P;;;;;;
D;268;4576418;21;20250331 01:09;P;;;;;;
D;268;4576418;21;20250331 01:09;P;;;;;;
D;268;4576418;21;20250331 01:09;V;;;;;;
D;268;4576418;21;20250331 01:09;V;;;;;;
B;268;4604042;22;20250331 01:09;;;33;JOHNS RIVER RD;JOHNS RIVER;2443;1.527;H;20250206;20250305;850000;;R;RESIDENCE;;;;0;AU870433;
C;268;4604042;22;20250331 01:09;1/1218083 40/1307764;
D;268;4604042;22;20250331 01:09;P;;;;;;
D;268;4604042;22;20250331 01:09;P;;;;;;
D;268;4604042;22;20250331 01:09;V;;;;;;
B;268;1789349;23;20250331 01:09;;;248;COMBOYNE RD;WINGHAM;2429;8802;M;20250212;20250326;503005;RU1;R;RESIDENCE;;RRW;;0;AU924875;
C;268;1789349;23;20250331 01:09;178/754454;
D;268;1789349;23;20250331 01:09;P;;;;;;
D;268;1789349;23;20250331 01:09;P;;;;;;
D;268;1789349;23;20250331 01:09;V;;;;;;
B;268;1789845;24;20250331 01:09;;;67;BUNGAY RD;WINGHAM;2429;701.9;M;20250206;20250320;439000;R1;R;RESIDENCE;;WAW;;0;AU906671;
C;268;1789845;24;20250331 01:09;6/21383;
D;268;1789845;24;20250331 01:09;P;;;;;;
D;268;1789845;24;20250331 01:09;V;;;;;;
B;268;1790480;25;20250331 01:09;;;48;ISABELLA ST;WINGHAM;2429;448.9;M;20250206;20250321;460000;R1;R;RESIDENCE;;WAW;;0;AU911049;
C;268;1790480;25;20250331 01:09;1/781830;
D;268;1790480;25;20250331 01:09;P;;;;;;
D;268;1790480;25;20250331 01:09;V;;;;;;
B;268;2639476;26;20250331 01:09;;;260;CHURCH ST;GLOUCESTER;2422;695.6;M;20250307;20250326;481000;R2;R;RESIDENCE;;GAN;;0;AU924205;
C;268;2639476;26;20250331 01:09;9/116307;
D;268;2639476;26;20250331 01:09;P;;;;;;
D;268;2639476;26;20250331 01:09;P;;;;;;
D;268;2639476;26;20250331 01:09;V;;;;;;
B;268;2639516;27;20250331 01:09;;;132;CHURCH ST;GLOUCESTER;2422;935.8;M;20250221;20250326;700000;R3;R;RESIDENCE;;GAD;;0;AU924204;
C;268;2639516;27;20250331 01:09;7/212252 Road Permit 1260;
D;268;2639516;27;20250331 01:09;P;;;;;;
D;268;2639516;27;20250331 01:09;P;;;;;;
D;268;2639516;27;20250331 01:09;V;;;;;;
B;268;3149265;28;20250331 01:09;GWYDIR COURT;6;30;WALLIS ST;FORSTER;2428;;;20250210;20250324;759000;;R;RESIDENCE;6;;;0;AU916068;
C;268;3149265;28;20250331 01:09;6/SP74076;
D;268;3149265;28;20250331 01:09;P;;;;;;
D;268;3149265;28;20250331 01:09;P;;;;;;
D;268;3149265;28;20250331 01:09;V;;;;;;
D;268;3149265;28;20250331 01:09;V;;;;;;
B;268;3163513;29;20250331 01:09;KELANBRI;1;91;MACINTOSH ST;FORSTER;2428;;;20250307;20250326;255000;;R;RESIDENCE;1;;;0;AU923777;
C;268;3163513;29;20250331 01:09;1/SP74719;
D;268;3163513;29;20250331 01:09;P;;;;;;
D;268;3163513;29;20250331 01:09;V;;;;;;
D;268;3163513;29;20250331 01:09;V;;;;;;
B;268;3185303;30;20250331 01:09;TWIN PINES;3;21;WALLIS ST;FORSTER;2428;;;20250215;20250320;630000;;R;RESIDENCE;3;;;0;AU906685;
C;268;3185303;30;20250331 01:09;3/SP75226;
D;268;3185303;30;20250331 01:09;P;;;;;;
D;268;3185303;30;20250331 01:09;V;;;;;;
B;268;308380;31;20250331 01:09;;101;45;HEAD ST;FORSTER;2428;;;20250206;20250320;630000;;R;RESIDENCE;4;;;0;AU908706;
C;268;308380;31;20250331 01:09;4/SP20778;
D;268;308380;31;20250331 01:09;P;;;;;;
D;268;308380;31;20250331 01:09;P;;;;;;
D;268;308380;31;20250331 01:09;V;;;;;;
D;268;308380;31;20250331 01:09;V;;;;;;
B;268;306334;32;20250331 01:09;;;52;BENNETTS HEAD RD;FORSTER;2428;645;M;20241018;20250321;2450000;R2;R;RESIDENCE;;ADM;;0;AU913552;
C;268;306334;32;20250331 01:09;26/17220;
D;268;306334;32;20250331 01:09;P;;;;;;
D;268;306334;32;20250331 01:09;P;;;;;;
D;268;306334;32;20250331 01:09;V;;;;;;
B;268;307091;33;20250331 01:09;;;29;CHRISTIAN CRES;FORSTER;2428;629.7;M;20250205;20250326;660000;R2;R;RESIDENCE;;ADN;;0;AU923515;
C;268;307091;33;20250331 01:09;18/793443;
D;268;307091;33;20250331 01:09;P;;;;;;
D;268;307091;33;20250331 01:09;P;;;;;;
D;268;307091;33;20250331 01:09;V;;;;;;
D;268;307091;33;20250331 01:09;V;;;;;;
B;268;307235;34;20250331 01:09;;;5;COCOS CRES;FORSTER;2428;692.5;M;20250131;20250325;865000;R2;R;RESIDENCE;;ADN;;0;AU919099;
C;268;307235;34;20250331 01:09;406/810999;
D;268;307235;34;20250331 01:09;P;;;;;;
D;268;307235;34;20250331 01:09;P;;;;;;
D;268;307235;34;20250331 01:09;V;;;;;;
D;268;307235;34;20250331 01:09;V;;;;;;
B;268;307543;35;20250331 01:09;;;14;DOUGLAS AVE;FORSTER;2428;657.6;M;20250130;20250321;550000;R3;R;RESIDENCE;;AAH;;0;AU910171;
C;268;307543;35;20250331 01:09;17/18964;
D;268;307543;35;20250331 01:09;P;;;;;;
D;268;307543;35;20250331 01:09;V;;;;;;
B;268;308676;36;20250331 01:09;;;51;HIND AVE;FORSTER;2428;700.7;M;20250206;20250320;770000;R2;R;RESIDENCE;;ADK;;0;AU906590;
C;268;308676;36;20250331 01:09;83/777441;
D;268;308676;36;20250331 01:09;P;;;;;;
D;268;308676;36;20250331 01:09;V;;;;;;
D;268;308676;36;20250331 01:09;V;;;;;;
B;268;308705;37;20250331 01:09;;;13;HIND AVE;FORSTER;2428;760;M;20250211;20250325;670000;R2;R;RESIDENCE;;ADK;;0;AU920012;
C;268;308705;37;20250331 01:09;118/264330;
D;268;308705;37;20250331 01:09;P;;;;;;
D;268;308705;37;20250331 01:09;P;;;;;;
D;268;308705;37;20250331 01:09;V;;;;;;
B;268;314172;38;20250331 01:09;;;11;KENT ST;TUNCURRY;2428;607;M;20250227;20250326;480000;R3;R;RESIDENCE;;AAB;;0;AU924928;
C;268;314172;38;20250331 01:09;C/348646;
D;268;314172;38;20250331 01:09;P;;;;;;
D;268;314172;38;20250331 01:09;V;;;;;;
B;268;311847;39;20250331 01:09;;;40;THE LAKES WAY;FORSTER;2428;548.6;M;20250226;20250325;555000;R2;R;RESIDENCE;;ADK;;0;AU919958;
C;268;311847;39;20250331 01:09;271/701028;
D;268;311847;39;20250331 01:09;P;;;;;;
D;268;311847;39;20250331 01:09;P;;;;;;
D;268;311847;39;20250331 01:09;V;;;;;;
B;268;311926;40;20250331 01:09;;;188;THE LAKES WAY;FORSTER;2428;682.9;M;20250207;20250321;690000;R2;R;RESIDENCE;;ADK;;0;AU912220;
C;268;311926;40;20250331 01:09;45/22483;
D;268;311926;40;20250331 01:09;P;;;;;;
D;268;311926;40;20250331 01:09;P;;;;;;
D;268;311926;40;20250331 01:09;V;;;;;;
D;268;311926;40;20250331 01:09;V;;;;;;
B;268;317246;41;20250331 01:09;;1;4;TERTON CL;BOOMERANG BEACH;2428;;;20250201;20250325;845000;;R;RESIDENCE;1;;;0;AU919924;
C;268;317246;41;20250331 01:09;1/SP42109;
D;268;317246;41;20250331 01:09;P;;;;;;
D;268;317246;41;20250331 01:09;V;;;;;;
D;268;317246;41;20250331 01:09;V;;;;;;
B;268;312005;42;20250331 01:09;;;134;THE SOUTHERN PARKWAY;FORSTER;2428;681.5;M;20250207;20250321;920000;R2;R;RESIDENCE;;ADN;;0;AU912217;
C;268;312005;42;20250331 01:09;1/846824;
D;268;312005;42;20250331 01:09;P;;;;;;
D;268;312005;42;20250331 01:09;P;;;;;;
D;268;312005;42;20250331 01:09;V;;;;;;
B;268;314977;43;20250331 01:09;;1;31;PARKES ST;TUNCURRY;2428;;;20250212;20250326;750000;;R;RESIDENCE;1;;;0;AU923889;
C;268;314977;43;20250331 01:09;1/SP63375;
D;268;314977;43;20250331 01:09;P;;;;;;
D;268;314977;43;20250331 01:09;V;;;;;;
B;268;309836;44;20250331 01:09;;1;90;LITTLE ST;FORSTER;2428;;;20250212;20250326;712500;;R;RESIDENCE;1;;;0;AU923701;
C;268;309836;44;20250331 01:09;1/SP3974;
D;268;309836;44;20250331 01:09;P;;;;;;
D;268;309836;44;20250331 01:09;P;;;;;;
D;268;309836;44;20250331 01:09;V;;;;;;
D;268;309836;44;20250331 01:09;V;;;;;;
B;268;309836;45;20250331 01:09;;2;90;LITTLE ST;FORSTER;2428;;;20250212;20250326;712500;;R;RESIDENCE;2;;;0;AU923683;
C;268;309836;45;20250331 01:09;2/SP3974;
D;268;309836;45;20250331 01:09;P;;;;;;
D;268;309836;45;20250331 01:09;P;;;;;;
D;268;309836;45;20250331 01:09;V;;;;;;
B;268;309836;46;20250331 01:09;;3;90;LITTLE ST;FORSTER;2428;;;20250212;20250326;712500;;R;RESIDENCE;3;;;0;AU923701;
C;268;309836;46;20250331 01:09;3/SP3974;
D;268;309836;46;20250331 01:09;P;;;;;;
D;268;309836;46;20250331 01:09;P;;;;;;
D;268;309836;46;20250331 01:09;V;;;;;;
D;268;309836;46;20250331 01:09;V;;;;;;
B;268;309836;47;20250331 01:09;;4;90;LITTLE ST;FORSTER;2428;;;20250212;20250326;712500;;R;RESIDENCE;4;;;0;AU923683;
C;268;309836;47;20250331 01:09;4/SP3974;
D;268;309836;47;20250331 01:09;P;;;;;;
D;268;309836;47;20250331 01:09;P;;;;;;
D;268;309836;47;20250331 01:09;V;;;;;;
B;268;309836;48;20250331 01:09;;5;90;LITTLE ST;FORSTER;2428;;;20250212;20250326;712500;;R;RESIDENCE;5;;;0;AU923683;
C;268;309836;48;20250331 01:09;5/SP3974;
D;268;309836;48;20250331 01:09;P;;;;;;
D;268;309836;48;20250331 01:09;P;;;;;;
D;268;309836;48;20250331 01:09;V;;;;;;
B;268;2849686;49;20250331 01:09;;2;65;RED HEAD RD;RED HEAD;2430;452.7;M;20250304;20250320;830000;R1;R;RESIDENCE;;ARH;;0;AU906821;
C;268;2849686;49;20250331 01:09;2/1032066;
D;268;2849686;49;20250331 01:09;P;;;;;;
D;268;2849686;49;20250331 01:09;V;;;;;;
D;268;2849686;49;20250331 01:09;V;;;;;;
B;268;3274235;50;20250331 01:09;;7;13;BEACH RD;HAWKS NEST;2324;;;20250213;20250320;1350000;;R;RESIDENCE;7;;;0;AU908946;
C;268;3274235;50;20250331 01:09;7/SP77721;
D;268;3274235;50;20250331 01:09;P;;;;;;
D;268;3274235;50;20250331 01:09;V;;;;;;
B;268;3259234;51;20250331 01:09;;;8;ADELAIDE CL;WINGHAM;2429;1164;M;20250123;20250320;642500;R1;R;RESIDENCE;;WAW;;0;AU907785;
C;268;3259234;51;20250331 01:09;8/1098611;
D;268;3259234;51;20250331 01:09;P;;;;;;
D;268;3259234;51;20250331 01:09;V;;;;;;
B;268;4391154;52;20250331 01:09;;;13;SOPHIA CRES;BRIMBIN;2430;4000;M;20250217;20250321;1280000;R5;R;RESIDENCE;;AHC;;0;AU912689;
C;268;4391154;52;20250331 01:09;7/1276129;
D;268;4391154;52;20250331 01:09;P;;;;;;
D;268;4391154;52;20250331 01:09;P;;;;;;
D;268;4391154;52;20250331 01:09;V;;;;;;
D;268;4391154;52;20250331 01:09;V;;;;;;
B;268;4414802;53;20250331 01:09;;;1;THE PINES ROAD;BLACK HEAD;2430;3548;M;20250206;20250320;90000;RU1;R;RESIDENCE;;REH;;0;AU906860;
C;268;4414802;53;20250331 01:09;1/1281649;
D;268;4414802;53;20250331 01:09;P;;;;;;
D;268;4414802;53;20250331 01:09;V;;;;;;
B;268;3787617;54;20250331 01:09;;;33 A;WARDS RD;DARAWANK;2428;1;H;20250128;20250325;1210000;R5;R;RESIDENCE;;RQD;;0;AU922011;
C;268;3787617;54;20250331 01:09;2/1198848;
D;268;3787617;54;20250331 01:09;P;;;;;;
D;268;3787617;54;20250331 01:09;P;;;;;;
D;268;3787617;54;20250331 01:09;V;;;;;;
D;268;3787617;54;20250331 01:09;V;;;;;;
B;268;4332113;55;20250331 01:09;;;20;BLUEBERRY LANE;BOORAL;2425;43.28;H;20240802;20250321;950000;RU2;R;RESIDENCE;;RTN;;0;AU913376;
C;268;4332113;55;20250331 01:09;3/1267737 Enclosure Permit 666080;
D;268;4332113;55;20250331 01:09;P;;;;;;
D;268;4332113;55;20250331 01:09;P;;;;;;
D;268;4332113;55;20250331 01:09;P;;;;;;
D;268;4332113;55;20250331 01:09;V;;;;;;
D;268;4332113;55;20250331 01:09;V;;;;;;
Z;282;55;55;170;
