A;081;20030716 11:37;PDANN;
D;081;574831;6;20030716 11:37;P;;;;;;
D;081;574831;6;20030716 11:37;P;;;;;;
D;081;574831;6;20030716 11:37;V;;;;;;
B;081;574880;7;20030716 11:37;;;1;ANDREW PL;NORTH ROCKS;2151;1141;M;20021104;20021202;800000;A;R;RESIDENCE;;AA;;0;9223908;
C;081;574880;7;20030716 11:37;10//251899;
D;081;574880;7;20030716 11:37;P;;;;;;
D;081;574880;7;20030716 11:37;V;;;;;;
B;081;575101;8;20030716 11:37;;;;KINGCOTT PL;ANNANGROVE;2156;7430;M;20030404;20030509;1150000;R;R;RESIDENCE;;RD;;0;9737756;
C;081;575101;8;20030716 11:37;31//879675;
D;081;575101;8;20030716 11:37;P;;;;;;
D;081;575101;8;20030716 11:37;P;;;;;;
D;081;575101;8;20030716 11:37;V;;;;;;
B;081;575132;9;20030716 11:37;;;67;ANNANGROVE RD;KENTHURST;2156;2.063;H;20020914;20021209;960000;R;3;FARM;;RD;;0;9199212;
C;081;575132;9;20030716 11:37;1//403541;
D;081;575132;9;20030716 11:37;P;;;;;;
D;081;575132;9;20030716 11:37;V;;;;;;
B;081;575290;10;20030716 11:37;;;228;ANNANGROVE RD;ANNANGROVE;2156;2.801;H;20021106;20030109;1150000;R;R;RESIDENCE;;RD;;0;9284743;
C;081;575290;10;20030716 11:37;PT 2//502696;
D;081;575290;10;20030716 11:37;P;;;;;;
D;081;575290;10;20030716 11:37;V;;;;;;
D;081;575290;10;20030716 11:37;V;;;;;;
B;081;575325;11;20030716 11:37;;;314;ANNANGROVE RD;ROUSE HILL;2155;1.26;H;20030328;20030509;1500000;I;R;RESIDENCE;;FK;;0;9697574;
C;081;575325;11;20030716 11:37;27//834050;
D;081;575325;11;20030716 11:37;P;;;;;;
D;081;575325;11;20030716 11:37;P;;;;;;
D;081;575325;11;20030716 11:37;V;;;;;;
B;081;575631;12;20030716 11:37;;;3 A;ARBOR GLEN;CASTLE HILL;2154;861.2;M;20021101;20021217;477000;A;R;RESIDENCE;;AE;;0;9285015;
C;081;575631;12;20030716 11:37;61//747638;
D;081;575631;12;20030716 11:37;P;;;;;;
D;081;575631;12;20030716 11:37;V;;;;;;
D;081;575631;12;20030716 11:37;V;;;;;;
B;081;575679;13;20030716 11:37;;;62;ARCADIAN CCT;CARLINGFORD;2118;;;20020921;20021107;559000;A;R;RESIDENCE;;AA;;0;9137301;
C;081;575679;13;20030716 11:37;287//223099;
D;081;575679;13;20030716 11:37;P;;;;;;
D;081;575679;13;20030716 11:37;P;;;;;;
D;081;575679;13;20030716 11:37;V;;;;;;
B;081;575765;14;20030716 11:37;;;7;ARIZONA PL;NORTH ROCKS;2151;714.5;M;20020823;20021120;460000;A;3;;;AA;;0;9239205;
C;081;575765;14;20030716 11:37;138//237573;
D;081;575765;14;20030716 11:37;P;;;;;;
D;081;575765;14;20030716 11:37;P;;;;;;
D;081;575765;14;20030716 11:37;V;;;;;;
B;081;575784;15;20030716 11:37;;;1;ARGYLE PL;WEST PENNANT HILLS;2125;1000;M;20021020;20030117;1170500;A;R;RESIDENCE;;AD;;0;9398885;
C;081;575784;15;20030716 11:37;40//736561;
D;081;575784;15;20030716 11:37;P;;;;;;
D;081;575784;15;20030716 11:37;P;;;;;;
D;081;575784;15;20030716 11:37;V;;;;;;
B;081;575849;16;20030716 11:37;;;13;ARMINE WAY;KELLYVILLE;2155;456.9;M;20030519;20030624;600000;A;R;RESIDENCE;;AT;;0;9743297;
C;081;575849;16;20030716 11:37;1722//883812;
D;081;575849;16;20030716 11:37;P;;;;;;
D;081;575849;16;20030716 11:37;P;;;;;;
D;081;575849;16;20030716 11:37;V;;;;;;
D;081;575849;16;20030716 11:37;V;;;;;;
B;081;576171;17;20030716 11:37;;;11;ASHMEAD AVE;CASTLE HILL;2154;936.5;M;20021109;20021209;582000;A;R;RESIDENCE;;AG;;0;9207906;
C;081;576171;17;20030716 11:37;239//260994;
D;081;576171;17;20030716 11:37;P;;;;;;
D;081;576171;17;20030716 11:37;V;;;;;;
D;081;576171;17;20030716 11:37;V;;;;;;
B;081;576441;18;20030716 11:37;;;4;BAKER CRES;BAULKHAM HILLS;2153;;;20030316;20030428;487000;A;R;RESIDENCE;;AJ;;0;9770337;
C;081;576441;18;20030716 11:37;32//221809;
D;081;576441;18;20030716 11:37;P;;;;;;
D;081;576441;18;20030716 11:37;V;;;;;;
D;081;576441;18;20030716 11:37;V;;;;;;
B;081;576493;19;20030716 11:37;;;74;BAKER ST;CARLINGFORD;2118;670.3;M;20021129;20030131;530000;A;R;RESIDENCE;;AA;;0;9354263;
C;081;576493;19;20030716 11:37;3//510349;
D;081;576493;19;20030716 11:37;P;;;;;;
D;081;576493;19;20030716 11:37;P;;;;;;
D;081;576493;19;20030716 11:37;V;;;;;;
D;081;576493;19;20030716 11:37;V;;;;;;
B;081;577089;20;20030716 11:37;;;21;BARDSLEY CCT;ROUSE HILL;2155;449.6;M;20030505;20030626;501000;A;R;RESIDENCE;;AT;;0;9753420;
C;081;577089;20;20030716 11:37;421//876730;
D;081;577089;20;20030716 11:37;P;;;;;;
D;081;577089;20;20030716 11:37;V;;;;;;
D;081;577089;20;20030716 11:37;V;;;;;;
B;081;577242;21;20030716 11:37;;;11;HILLVIEW RD;KELLYVILLE;2155;2.046;H;20020912;20030113;1550000;R;R;RESIDENCE;;RL;;0;9305696;
C;081;577242;21;20030716 11:37;6//204009;
D;081;577242;21;20030716 11:37;P;;;;;;
D;081;577242;21;20030716 11:37;P;;;;;;
D;081;577242;21;20030716 11:37;V;;;;;;
B;081;577254;22;20030716 11:37;;;37;BARRY RD;KELLYVILLE;2155;2.025;H;20021218;20030214;1700000;R;3;NURSERY/HOUSE;;RL;;0;9458575;
C;081;577254;22;20030716 11:37;1//208713;
D;081;577254;22;20030716 11:37;P;;;;;;
D;081;577254;22;20030716 11:37;V;;;;;;
B;081;577383;23;20030716 11:37;;;6;BATTLEMENT CRES;CASTLE HILL;2154;707.8;M;20020928;20021213;512540;A;R;RESIDENCE;;AE;;0;9233072;
C;081;577383;23;20030716 11:37;6002//709541;
D;081;577383;23;20030716 11:37;P;;;;;;
D;081;577383;23;20030716 11:37;P;;;;;;
D;081;577383;23;20030716 11:37;V;;;;;;
B;081;577514;24;20030716 11:37;;;21;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20030519;20030701;550000;A;R;RESIDENCE;;AJ;;0;9762660;
C;081;577514;24;20030716 11:37;156//237092;
D;081;577514;24;20030716 11:37;P;;;;;;
D;081;577514;24;20030716 11:37;P;;;;;;
D;081;577514;24;20030716 11:37;V;;;;;;
B;081;577734;25;20030716 11:37;;;23;BECKY AVE;NORTH ROCKS;2151;;;20021106;20021218;487500;A;R;RESIDENCE;;AA;;0;9253779;
C;081;577734;25;20030716 11:37;24//231643;
D;081;577734;25;20030716 11:37;P;;;;;;
D;081;577734;25;20030716 11:37;P;;;;;;
D;081;577734;25;20030716 11:37;V;;;;;;
D;081;577734;25;20030716 11:37;V;;;;;;
B;081;578041;26;20030716 11:37;;;96;BELLEVUE ST;NORTH PARRAMATTA;2151;699.8;M;20030116;20030227;556000;A;3;;;AA;;0;9420000;
C;081;578041;26;20030716 11:37;106//260571;
D;081;578041;26;20030716 11:37;P;;;;;;
D;081;578041;26;20030716 11:37;P;;;;;;
D;081;578041;26;20030716 11:37;V;;;;;;
B;081;578177;27;20030716 11:37;;;3;BENAARA GDN;CASTLE HILL;2154;837.2;M;20021121;20030102;555000;A;R;RESIDENCE;;AG;;0;9297935;
C;081;578177;27;20030716 11:37;3//533918;
D;081;578177;27;20030716 11:37;P;;;;;;
D;081;578177;27;20030716 11:37;V;;;;;;
D;081;578177;27;20030716 11:37;V;;;;;;
B;081;578181;28;20030716 11:37;;;7;BENALLA AVE;KELLYVILLE;2155;863.4;M;20020428;20020816;382000;A;R;RESIDENCE;;AR;;0;9142146;
C;081;578181;28;20030716 11:37;38//259965;
D;081;578181;28;20030716 11:37;P;;;;;;
D;081;578181;28;20030716 11:37;P;;;;;;
D;081;578181;28;20030716 11:37;V;;;;;;
B;081;578211;29;20030716 11:37;;;10;BENDTREE WAY;CASTLE HILL;2154;2300;M;20030322;20030530;765000;A;R;RESIDENCE;;AG;;0;9748458;
C;081;578211;29;20030716 11:37;1905//739885;
D;081;578211;29;20030716 11:37;P;;;;;;
D;081;578211;29;20030716 11:37;P;;;;;;
D;081;578211;29;20030716 11:37;V;;;;;;
D;081;578211;29;20030716 11:37;V;;;;;;
B;081;578253;30;20030716 11:37;;;14;BENTLEY AVE;KELLYVILLE;2155;912;M;20030514;20030619;635000;A;R;RESIDENCE;;AT;;0;9751746;
C;081;578253;30;20030716 11:37;2107//873464;
D;081;578253;30;20030716 11:37;P;;;;;;
D;081;578253;30;20030716 11:37;P;;;;;;
D;081;578253;30;20030716 11:37;V;;;;;;
B;081;578425;31;20030716 11:37;;;1;BETTINGTON RD;OATLANDS;2117;695.6;M;20030213;20030311;465000;A;R;RESIDENCE;;AA;;0;9453300;
C;081;578425;31;20030716 11:37;1//30647;
D;081;578425;31;20030716 11:37;P;;;;;;
D;081;578425;31;20030716 11:37;P;;;;;;
D;081;578425;31;20030716 11:37;V;;;;;;
B;081;578524;32;20030716 11:37;;;149;BETTINGTON RD;OATLANDS;2117;2264;M;20020924;20021122;920000;A;R;RESIDENCE;;AA;;0;9159162;
C;081;578524;32;20030716 11:37;3//532893;
D;081;578524;32;20030716 11:37;P;;;;;;
D;081;578524;32;20030716 11:37;V;;;;;;
D;081;578524;32;20030716 11:37;V;;;;;;
B;081;578933;33;20030716 11:37;;;28;BLACKBURN AVE;NORTH ROCKS;2151;878.9;M;20030510;20030623;590000;A;R;RESIDENCE;;AA;;0;9740643;
C;081;578933;33;20030716 11:37;8//529691;
D;081;578933;33;20030716 11:37;P;;;;;;
D;081;578933;33;20030716 11:37;P;;;;;;
D;081;578933;33;20030716 11:37;V;;;;;;
B;081;579207;34;20030716 11:37;;;8;BLUE JAY CT;WEST PENNANT HILLS;2125;800.4;M;20021109;20030217;752500;A;R;RESIDENCE;;AD;;0;9395439;
C;081;579207;34;20030716 11:37;66//714498;
D;081;579207;34;20030716 11:37;P;;;;;;
D;081;579207;34;20030716 11:37;P;;;;;;
D;081;579207;34;20030716 11:37;V;;;;;;
D;081;579207;34;20030716 11:37;V;;;;;;
B;081;579370;35;20030716 11:37;;;10;BONNEFIN PL;CASTLE HILL;2154;701.9;M;20021216;20030210;540000;A;R;RESIDENCE;;AG;;0;9375507;
C;081;579370;35;20030716 11:37;22//233968;
D;081;579370;35;20030716 11:37;P;;;;;;
D;081;579370;35;20030716 11:37;V;;;;;;
D;081;579370;35;20030716 11:37;V;;;;;;
B;081;579949;36;20030716 11:37;;;55;BRAMPTON DR;KELLYVILLE;2155;631.1;M;20030527;20030702;530000;A;R;RESIDENCE;;AT;;0;9772169;
C;081;579949;36;20030716 11:37;235//876490;
D;081;579949;36;20030716 11:37;P;;;;;;
D;081;579949;36;20030716 11:37;P;;;;;;
D;081;579949;36;20030716 11:37;V;;;;;;
D;081;579949;36;20030716 11:37;V;;;;;;
B;081;579995;37;20030716 11:37;;;5;BRAY CT;NORTH ROCKS;2151;720.8;M;20030219;20030530;715500;A;R;RESIDENCE;;AA;;0;9745002;
C;081;579995;37;20030716 11:37;47//238716;
D;081;579995;37;20030716 11:37;P;;;;;;
D;081;579995;37;20030716 11:37;P;;;;;;
D;081;579995;37;20030716 11:37;V;;;;;;
B;081;580027;38;20030716 11:37;;;71;BREDON AVE;WEST PENNANT HILLS;2125;2567;M;20021031;20030228;1300000;A;R;RESIDENCE;;AD;;0;9421664;
C;081;580027;38;20030716 11:37;11//788548;
D;081;580027;38;20030716 11:37;P;;;;;;
D;081;580027;38;20030716 11:37;P;;;;;;
D;081;580027;38;20030716 11:37;V;;;;;;
D;081;580027;38;20030716 11:37;V;;;;;;
B;081;580351;39;20030716 11:37;;;7;BROADSWORD PL;CASTLE HILL;2154;774.4;M;20021125;20030110;680000;A;R;RESIDENCE;;AE;;0;9314993;
C;081;580351;39;20030716 11:37;1345//748788;
D;081;580351;39;20030716 11:37;P;;;;;;
D;081;580351;39;20030716 11:37;P;;;;;;
D;081;580351;39;20030716 11:37;V;;;;;;
B;081;580572;40;20030716 11:37;;;30;BROOKPINE PL;WEST PENNANT HILLS;2125;1635;M;20021123;20030131;850000;A;R;RESIDENCE;;AD;;0;9393264;
C;081;580572;40;20030716 11:37;2414//737149;
D;081;580572;40;20030716 11:37;P;;;;;;
D;081;580572;40;20030716 11:37;P;;;;;;
D;081;580572;40;20030716 11:37;V;;;;;;
D;081;580572;40;20030716 11:37;V;;;;;;
B;081;580592;41;20030716 11:37;;;7;BROOKPINE PL;WEST PENNANT HILLS;2125;751.9;M;20030512;20030623;865000;A;R;RESIDENCE;;AD;;0;9767709;
C;081;580592;41;20030716 11:37;2928//773228;
D;081;580592;41;20030716 11:37;P;;;;;;
D;081;580592;41;20030716 11:37;P;;;;;;
D;081;580592;41;20030716 11:37;V;;;;;;
D;081;580592;41;20030716 11:37;V;;;;;;
B;081;580786;42;20030716 11:37;;;36;BRUNETTE DR;CASTLE HILL;2154;;;20021211;20030307;575000;A;R;RESIDENCE;;AG;;0;9463129;
C;081;580786;42;20030716 11:37;107//237324;
D;081;580786;42;20030716 11:37;P;;;;;;
D;081;580786;42;20030716 11:37;P;;;;;;
D;081;580786;42;20030716 11:37;V;;;;;;
B;081;580947;43;20030716 11:37;;;32;BUCKLAND AVE;CARLINGFORD;2118;813.9;M;20030120;20030303;760000;A;R;RESIDENCE;;AA;;0;9453769;
C;081;580947;43;20030716 11:37;55//258829;
D;081;580947;43;20030716 11:37;P;;;;;;
D;081;580947;43;20030716 11:37;V;;;;;;
B;081;581266;44;20030716 11:37;;;18;CADMAN CRES;CASTLE HILL;2154;974.1;M;20021104;20021216;655000;A;R;RESIDENCE;;AG;;0;9280344;
C;081;581266;44;20030716 11:37;324//252593;
D;081;581266;44;20030716 11:37;P;;;;;;
D;081;581266;44;20030716 11:37;P;;;;;;
D;081;581266;44;20030716 11:37;V;;;;;;
B;081;581601;45;20030716 11:37;;;12;CAMPBELL ST;NORTHMEAD;2152;;;20030106;20030313;450000;A;R;RESIDENCE;;AJ;;0;9463216;
C;081;581601;45;20030716 11:37;21/3/6436;
D;081;581601;45;20030716 11:37;P;;;;;;
D;081;581601;45;20030716 11:37;P;;;;;;
D;081;581601;45;20030716 11:37;V;;;;;;
D;081;581601;45;20030716 11:37;V;;;;;;
B;081;581678;46;20030716 11:37;;;4;CANDLEBUSH CRES;CASTLE HILL;2154;828.6;M;20021122;20030116;806000;A;R;RESIDENCE;;AG;;0;9380062;
C;081;581678;46;20030716 11:37;1202//718691;
D;081;581678;46;20030716 11:37;P;;;;;;
D;081;581678;46;20030716 11:37;P;;;;;;
D;081;581678;46;20030716 11:37;V;;;;;;
D;081;581678;46;20030716 11:37;V;;;;;;
B;081;581709;47;20030716 11:37;;;38;CANDOWIE CRES;BAULKHAM HILLS;2153;847.3;M;20030306;20030530;560000;A;R;RESIDENCE;;AJ;;0;9746747;
C;081;581709;47;20030716 11:37;41//230277;
D;081;581709;47;20030716 11:37;P;;;;;;
D;081;581709;47;20030716 11:37;P;;;;;;
D;081;581709;47;20030716 11:37;V;;;;;;
D;081;581709;47;20030716 11:37;V;;;;;;
B;081;581843;48;20030716 11:37;;;65;CAPRERA RD;NORTHMEAD;2152;345.6;M;20030612;20030630;360000;A;R;RESIDENCE;;AJ;;0;9767190;
C;081;581843;48;20030716 11:37;181//1005857;
D;081;581843;48;20030716 11:37;P;;;;;;
D;081;581843;48;20030716 11:37;V;;;;;;
B;081;581959;49;20030716 11:37;;;18;CARDIFF WAY;CASTLE HILL;2154;424.9;M;20030501;20030704;500000;A;3;HOUSE;;AG;;0;9777980;
C;081;581959;49;20030716 11:37;225//817977;
D;081;581959;49;20030716 11:37;P;;;;;;
D;081;581959;49;20030716 11:37;V;;;;;;
B;081;582100;50;20030716 11:37;;;10;CARLISLE CRES;KELLYVILLE;2155;783.6;M;20030516;20030624;578000;A;R;RESIDENCE;;AT;;0;9742501;
C;081;582100;50;20030716 11:37;139//870865;
D;081;582100;50;20030716 11:37;P;;;;;;
D;081;582100;50;20030716 11:37;P;;;;;;
D;081;582100;50;20030716 11:37;V;;;;;;
B;081;582129;51;20030716 11:37;;;23;CARLISLE CRES;KELLYVILLE;2155;630;M;20030520;20030708;469000;A;R;RESIDENCE;;AT;;0;9776511;
C;081;582129;51;20030716 11:37;21//875752;
D;081;582129;51;20030716 11:37;P;;;;;;
D;081;582129;51;20030716 11:37;P;;;;;;
D;081;582129;51;20030716 11:37;V;;;;;;
D;081;582129;51;20030716 11:37;V;;;;;;
B;081;582488;52;20030716 11:37;;4;7;CARRINGTON RD;CASTLE HILL;2154;;;20030604;20030707;345000;;3;FACTORY UNIT;4;;;0;9777827;
C;081;582488;52;20030716 11:37;4//SP 19470;
D;081;582488;52;20030716 11:37;P;;;;;;
D;081;582488;52;20030716 11:37;P;;;;;;
D;081;582488;52;20030716 11:37;V;;;;;;
B;081;583292;53;20030716 11:37;;;12;CATTAI RIDGE RD;GLENORIE;2157;2.02;H;20030417;20030630;1325000;R;R;RESIDENCE;;RD;;0;9751533;
C;081;583292;53;20030716 11:37;2//548354;
D;081;583292;53;20030716 11:37;P;;;;;;
D;081;583292;53;20030716 11:37;P;;;;;;
D;081;583292;53;20030716 11:37;V;;;;;;
D;081;583292;53;20030716 11:37;V;;;;;;
B;081;583392;54;20030716 11:37;;;12;CECIL AVE;CASTLE HILL;2154;1208;M;20030114;20030128;720000;A;R;RESIDENCE;;AG;;0;9334638;
C;081;583392;54;20030716 11:37;B//388708;
D;081;583392;54;20030716 11:37;P;;;;;;
D;081;583392;54;20030716 11:37;V;;;;;;
B;081;584105;55;20030716 11:37;;;16;CHELTENHAM CL;CASTLE HILL;2154;922.8;M;20021121;20021219;610000;A;R;RESIDENCE;;AG;;0;9235593;
C;081;584105;55;20030716 11:37;171//717248;
D;081;584105;55;20030716 11:37;P;;;;;;
D;081;584105;55;20030716 11:37;P;;;;;;
D;081;584105;55;20030716 11:37;V;;;;;;
B;081;584608;56;20030716 11:37;;;8;CLAXTON CCT;ROUSE HILL;2155;963.2;M;20030430;20030611;645000;A;R;RESIDENCE;;AT;;0;9759341;
C;081;584608;56;20030716 11:37;516//881645;
D;081;584608;56;20030716 11:37;P;;;;;;
D;081;584608;56;20030716 11:37;P;;;;;;
D;081;584608;56;20030716 11:37;V;;;;;;
D;081;584608;56;20030716 11:37;V;;;;;;
B;081;585292;57;20030716 11:37;;;5;COOLONG ST;CASTLE HILL;2154;;;20020822;20021003;420000;A;R;RESIDENCE;;AG;;0;9344267;
C;081;585292;57;20030716 11:37;22//227871;
D;081;585292;57;20030716 11:37;P;;;;;;
D;081;585292;57;20030716 11:37;P;;;;;;
D;081;585292;57;20030716 11:37;V;;;;;;
B;081;585513;58;20030716 11:37;;;15;COPPERLEAF PL;CASTLE HILL;2154;2000;M;20021105;20030110;766000;A;R;RESIDENCE;;AG;;0;9344489;
C;081;585513;58;20030716 11:37;704//711384;
D;081;585513;58;20030716 11:37;P;;;;;;
D;081;585513;58;20030716 11:37;V;;;;;;
B;081;585515;59;20030716 11:37;;;5;COPPERLEAF PL;CASTLE HILL;2154;857.1;M;20020913;20021108;775000;A;R;RESIDENCE;;AG;;0;9193471;
C;081;585515;59;20030716 11:37;702//711384;
D;081;585515;59;20030716 11:37;P;;;;;;
D;081;585515;59;20030716 11:37;P;;;;;;
D;081;585515;59;20030716 11:37;V;;;;;;
B;081;585637;60;20030716 11:37;;;5;CORNWALL PL;BELLA VISTA;2153;843.1;M;20030412;20030526;792500;A;R;RESIDENCE;;AQ;;0;9757358;
C;081;585637;60;20030716 11:37;163//839013;
D;081;585637;60;20030716 11:37;P;;;;;;
D;081;585637;60;20030716 11:37;P;;;;;;
D;081;585637;60;20030716 11:37;V;;;;;;
B;081;585658;61;20030716 11:37;;;9;COROMANDEL CL;BAULKHAM HILLS;2153;750;M;20030514;20030627;540000;A;R;RESIDENCE;;AQ;;0;9749910;
C;081;585658;61;20030716 11:37;3019//700418;
D;081;585658;61;20030716 11:37;P;;;;;;
D;081;585658;61;20030716 11:37;P;;;;;;
D;081;585658;61;20030716 11:37;V;;;;;;
D;081;585658;61;20030716 11:37;V;;;;;;
B;081;585937;62;20030716 11:37;;;6;CRAIG AVE;BAULKHAM HILLS;2153;674.2;M;20030405;20030616;304000;A;R;RESIDENCE;;AJ;;0;9739564;
C;081;585937;62;20030716 11:37;5//876337;
D;081;585937;62;20030716 11:37;P;;;;;;
D;081;585937;62;20030716 11:37;V;;;;;;
B;081;586036;63;20030716 11:37;;;25;CRANE RD;CASTLE HILL;2154;739.8;M;20020201;20021202;441600;A;R;RESIDENCE;;AG;;0;9207209;
C;081;586036;63;20030716 11:37;A//397229 5//538448;
D;081;586036;63;20030716 11:37;P;;;;;;
D;081;586036;63;20030716 11:37;V;;;;;;
B;081;586041;64;20030716 11:37;REDEEMERBAPTI SCHOOL;;33;CRANE RD;CASTLE HILL;2154;4338;M;20020201;20021202;2592000;A;R;RESIDENCE;;AG;;0;9207214;
C;081;586041;64;20030716 11:37;2//544623;
D;081;586041;64;20030716 11:37;P;;;;;;
D;081;586041;64;20030716 11:37;V;;;;;;
B;081;586048;65;20030716 11:37;;3;49;CRANE RD;CASTLE HILL;2154;;;20030521;20030702;365000;;R;RESIDENCE;3;;;0;9769690;
C;081;586048;65;20030716 11:37;3//SP 14483;
D;081;586048;65;20030716 11:37;P;;;;;;
D;081;586048;65;20030716 11:37;P;;;;;;
D;081;586048;65;20030716 11:37;V;;;;;;
D;081;586048;65;20030716 11:37;V;;;;;;
D;081;586048;65;20030716 11:37;V;;;;;;
B;081;586048;66;20030716 11:37;;13;49;CRANE RD;CASTLE HILL;2154;;;20030419;20030702;350000;;R;RESIDENCE;13;;;0;9752190;
C;081;586048;66;20030716 11:37;13//SP 14483;
D;081;586048;66;20030716 11:37;P;;;;;;
D;081;586048;66;20030716 11:37;V;;;;;;
D;081;586048;66;20030716 11:37;V;;;;;;
B;081;586130;67;20030716 11:37;;1;77;CRANE RD;CASTLE HILL;2154;;;20030429;20030610;395000;;R;RESIDENCE;1;;;0;9735832;
C;081;586130;67;20030716 11:37;1//SP 32229;
D;081;586130;67;20030716 11:37;P;;;;;;
D;081;586130;67;20030716 11:37;P;;;;;;
D;081;586130;67;20030716 11:37;P;;;;;;
D;081;586130;67;20030716 11:37;P;;;;;;
D;081;586130;67;20030716 11:37;V;;;;;;
B;081;586130;68;20030716 11:37;;10;77;CRANE RD;CASTLE HILL;2154;;;20030602;20030613;595000;;R;RESIDENCE;10;;;0;9780035;
C;081;586130;68;20030716 11:37;10//SP 32229;
D;081;586130;68;20030716 11:37;P;;;;;;
D;081;586130;68;20030716 11:37;P;;;;;;
D;081;586130;68;20030716 11:37;V;;;;;;
B;081;586192;69;20030716 11:37;;;44;CRANE RD;CASTLE HILL;2154;704.9;M;20020923;20021219;615000;A;R;RESIDENCE;;AG;;0;9251929;
C;081;586192;69;20030716 11:37;5//261798;
D;081;586192;69;20030716 11:37;P;;;;;;
D;081;586192;69;20030716 11:37;P;;;;;;
D;081;586192;69;20030716 11:37;V;;;;;;
D;081;586192;69;20030716 11:37;V;;;;;;
B;081;586193;70;20030716 11:37;;;42;CRANE RD;CASTLE HILL;2154;719.8;M;20021113;20030313;337000;A;R;RESIDENCE;;AG;;0;9450255;
C;081;586193;70;20030716 11:37;4//261798;
D;081;586193;70;20030716 11:37;P;;;;;;
D;081;586193;70;20030716 11:37;P;;;;;;
D;081;586193;70;20030716 11:37;V;;;;;;
B;081;586925;71;20030716 11:37;;;2;CUTHBERT AVE;KELLYVILLE;2155;940.8;M;20030520;20030704;680000;A;R;RESIDENCE;;AT;;0;9768165;
C;081;586925;71;20030716 11:37;96//862283;
D;081;586925;71;20030716 11:37;P;;;;;;
D;081;586925;71;20030716 11:37;P;;;;;;
D;081;586925;71;20030716 11:37;V;;;;;;
B;081;586951;72;20030716 11:37;;;18;CYNTHIA AVE;CASTLE HILL;2154;1012;M;20020910;20021112;670000;A;R;RESIDENCE;;AG;;0;9212088;
C;081;586951;72;20030716 11:37;184//239832;
D;081;586951;72;20030716 11:37;P;;;;;;
D;081;586951;72;20030716 11:37;P;;;;;;
D;081;586951;72;20030716 11:37;V;;;;;;
D;081;586951;72;20030716 11:37;V;;;;;;
B;081;587046;73;20030716 11:37;;;2;DAN CRES;CASTLE HILL;2154;708.2;M;20030117;20030225;355000;A;R;RESIDENCE;;AG;;0;9411104;
C;081;587046;73;20030716 11:37;13//30313;
D;081;587046;73;20030716 11:37;P;;;;;;
D;081;587046;73;20030716 11:37;V;;;;;;
B;081;587064;74;20030716 11:37;;;3;DANIEL AVE;BAULKHAM HILLS;2153;701.9;M;20030514;20030625;441000;A;R;RESIDENCE;;AJ;;0;9780046;
C;081;587064;74;20030716 11:37;53//225841;
D;081;587064;74;20030716 11:37;P;;;;;;
D;081;587064;74;20030716 11:37;V;;;;;;
B;081;587085;75;20030716 11:37;;;29;DAPHNE AVE;CASTLE HILL;2154;1486;M;20020912;20021105;524000;A;R;RESIDENCE;;AG;;0;9134262;
C;081;587085;75;20030716 11:37;24//238543;
D;081;587085;75;20030716 11:37;P;;;;;;
D;081;587085;75;20030716 11:37;P;;;;;;
D;081;587085;75;20030716 11:37;V;;;;;;
D;081;587085;75;20030716 11:37;V;;;;;;
