A;039;20020716 14:54;PDANN;
C;039;456011;13;20020716 14:54;71//576527;
D;039;456011;13;20020716 14:54;P;;;;;;
D;039;456011;13;20020716 14:54;P;;;;;;
D;039;456011;13;20020716 14:54;V;;;;;;
B;039;456032;14;20020716 14:54;;;13;CANTLE PL;QUEANBEYAN;2620;959.4;M;20020506;20020624;280000;A;R;RESIDENCE;;HF;;;8723333;
C;039;456032;14;20020716 14:54;122//710557;
D;039;456032;14;20020716 14:54;P;;;;;;
D;039;456032;14;20020716 14:54;V;;;;;;
B;039;456581;15;20020716 14:54;;;21;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20020523;20020617;205000;A;R;RESIDENCE;;AX;;;8707539;
C;039;456581;15;20020716 14:54;21//220635;
D;039;456581;15;20020716 14:54;P;;;;;;
D;039;456581;15;20020716 14:54;P;;;;;;
D;039;456581;15;20020716 14:54;V;;;;;;
B;039;456690;16;20020716 14:54;;27;80;COLLETT ST;QUEANBEYAN;2620;;;20020325;20020614;70000;;R;RESIDENCE;27;;;;8719579;
C;039;456690;16;20020716 14:54;27//SP 21724;
D;039;456690;16;20020716 14:54;P;;;;;;
D;039;456690;16;20020716 14:54;V;;;;;;
B;039;456752;17;20020716 14:54;;;14;COLVERWELL CRES;JERRABOMBERRA;2619;850;M;20020423;20020524;275000;A;R;RESIDENCE;;JC;;;8666180;
C;039;456752;17;20020716 14:54;106//1009982;
D;039;456752;17;20020716 14:54;P;;;;;;
D;039;456752;17;20020716 14:54;P;;;;;;
D;039;456752;17;20020716 14:54;V;;;;;;
B;039;456839;18;20020716 14:54;;;140;COOMA RD;QUEANBEYAN;2620;615.2;M;20020322;20020412;187250;A;R;RESIDENCE;;AF;;;8736538;
C;039;456839;18;20020716 14:54;168//246271;
D;039;456839;18;20020716 14:54;P;;;;;;
D;039;456839;18;20020716 14:54;P;;;;;;
D;039;456839;18;20020716 14:54;V;;;;;;
D;039;456839;18;20020716 14:54;V;;;;;;
B;039;457173;19;20020716 14:54;;;159;CRAWFORD ST;QUEANBEYAN;2620;1690;M;20020419;20020419;250000;B;R;RESIDENCE;;BB;ACI;;8672220;
C;039;457173;19;20020716 14:54;3//33497 A//363047;
D;039;457173;19;20020716 14:54;P;;;;;;
D;039;457173;19;20020716 14:54;P;;;;;;
D;039;457173;19;20020716 14:54;V;;;;;;
B;039;457187;20;20020716 14:54;;27;5;CREST RD;QUEANBEYAN;2620;;;20020507;20020614;79000;;R;RESIDENCE;27;;;;8728376;
C;039;457187;20;20020716 14:54;27//9444;
D;039;457187;20;20020716 14:54;P;;;;;;
D;039;457187;20;20020716 14:54;P;;;;;;
D;039;457187;20;20020716 14:54;V;;;;;;
D;039;457187;20;20020716 14:54;V;;;;;;
B;039;457187;21;20020716 14:54;;55;5;CREST RD;QUEANBEYAN;2620;;;20020429;20020607;67500;;R;RESIDENCE;55;;;;8744855;
C;039;457187;21;20020716 14:54;55//9444;
D;039;457187;21;20020716 14:54;P;;;;;;
D;039;457187;21;20020716 14:54;V;;;;;;
D;039;457187;21;20020716 14:54;V;;;;;;
B;039;457270;22;20020716 14:54;;12;11;CREST RD;QUEANBEYAN;2620;;;20020516;20020621;72000;;R;RESIDENCE;12;;;;8756813;
C;039;457270;22;20020716 14:54;12//31981;
D;039;457270;22;20020716 14:54;P;;;;;;
D;039;457270;22;20020716 14:54;P;;;;;;
D;039;457270;22;20020716 14:54;V;;;;;;
B;039;457372;23;20020716 14:54;;;46;CREST RD;QUEANBEYAN;2620;891.6;M;20020308;20020328;225000;A;R;RESIDENCE;;AR;;;8736633;
C;039;457372;23;20020716 14:54;153//8874;
D;039;457372;23;20020716 14:54;P;;;;;;
D;039;457372;23;20020716 14:54;P;;;;;;
D;039;457372;23;20020716 14:54;V;;;;;;
D;039;457372;23;20020716 14:54;V;;;;;;
B;039;457583;24;20020716 14:54;;;2;GILLMAN PL;QUEANBEYAN;2620;626;M;20020222;20020529;156500;A;R;RESIDENCE;;AH;AC;;8674637;
C;039;457583;24;20020716 14:54;5//225215;
D;039;457583;24;20020716 14:54;P;;;;;;
D;039;457583;24;20020716 14:54;P;;;;;;
D;039;457583;24;20020716 14:54;V;;;;;;
B;039;457608;25;20020716 14:54;;2;;DARMODY PL;JERRABOMBERRA;2619;;;20020422;20020523;208000;;R;RESIDENCE;2;;;;8723939;
C;039;457608;25;20020716 14:54;2//48385;
D;039;457608;25;20020716 14:54;P;;;;;;
D;039;457608;25;20020716 14:54;P;;;;;;
D;039;457608;25;20020716 14:54;V;;;;;;
B;039;457734;26;20020716 14:54;;5;92;DERRIMA RD;QUEANBEYAN;2620;;;20020509;20020620;92000;;R;RESIDENCE;5;;;;8722874;
C;039;457734;26;20020716 14:54;5//43672;
D;039;457734;26;20020716 14:54;P;;;;;;
D;039;457734;26;20020716 14:54;P;;;;;;
D;039;457734;26;20020716 14:54;V;;;;;;
D;039;457734;26;20020716 14:54;V;;;;;;
B;039;457877;27;20020716 14:54;;4;67;DERRIMA RD;QUEANBEYAN;2620;;;20020430;20020612;68000;;R;RESIDENCE;4;;;;8717845;
C;039;457877;27;20020716 14:54;4//6378;
D;039;457877;27;20020716 14:54;P;;;;;;
D;039;457877;27;20020716 14:54;V;;;;;;
B;039;457877;28;20020716 14:54;;1;67;DERRIMA RD;QUEANBEYAN;2620;;;20020513;20020625;74500;;3;;1;;;;8741668;
C;039;457877;28;20020716 14:54;1//6378;
D;039;457877;28;20020716 14:54;P;;;;;;
D;039;457877;28;20020716 14:54;V;;;;;;
B;039;458099;29;20020716 14:54;;6;61;DONALD RD;QUEANBEYAN;2620;;;20020517;20020614;89950;;R;RESIDENCE;6;;;;8757801;
C;039;458099;29;20020716 14:54;6//10342;
D;039;458099;29;20020716 14:54;P;;;;;;
D;039;458099;29;20020716 14:54;V;;;;;;
B;039;458576;30;20020716 14:54;;17;23;ELM WAY;JERRABOMBERRA;2619;;;20020614;20020628;157000;;R;RESIDENCE;17;;;;8757653;
C;039;458576;30;20020716 14:54;17//41391;
D;039;458576;30;20020716 14:54;P;;;;;;
D;039;458576;30;20020716 14:54;P;;;;;;
D;039;458576;30;20020716 14:54;V;;;;;;
B;039;458701;31;20020716 14:54;;;39;EMERY CRES;QUEANBEYAN;2620;705;M;20020503;20020607;169000;A;R;RESIDENCE;;HF;;;8724322;
C;039;458701;31;20020716 14:54;218//776663;
D;039;458701;31;20020716 14:54;P;;;;;;
D;039;458701;31;20020716 14:54;P;;;;;;
D;039;458701;31;20020716 14:54;V;;;;;;
B;039;458888;32;20020716 14:54;;;14;EUROKA PL;JERRABOMBERRA;2619;4122;M;20020405;20020606;180000;A;V;VACANT LAND;;DT;;;8756363;
C;039;458888;32;20020716 14:54;425//1013534;
D;039;458888;32;20020716 14:54;P;;;;;;
D;039;458888;32;20020716 14:54;P;;;;;;
D;039;458888;32;20020716 14:54;V;;;;;;
B;039;459072;33;20020716 14:54;;;25;FERGUS RD;QUEANBEYAN;2620;789.7;M;20020507;20020531;195000;A;R;RESIDENCE;;AF;;;8760761;
C;039;459072;33;20020716 14:54;112//539119;
D;039;459072;33;20020716 14:54;P;;;;;;
D;039;459072;33;20020716 14:54;V;;;;;;
D;039;459072;33;20020716 14:54;V;;;;;;
B;039;459210;34;20020716 14:54;;;12;FRANGIPANI PL;JERRABOMBERRA;2619;803.6;M;20020506;20020611;333500;A;R;RESIDENCE;;DS;;;8750896;
C;039;459210;34;20020716 14:54;132//1007170;
D;039;459210;34;20020716 14:54;P;;;;;;
D;039;459210;34;20020716 14:54;P;;;;;;
D;039;459210;34;20020716 14:54;V;;;;;;
B;039;459321;35;20020716 14:54;;;29;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20020517;20020624;220000;A;R;RESIDENCE;;DJ;;;8731337;
C;039;459321;35;20020716 14:54;360//791870;
D;039;459321;35;20020716 14:54;P;;;;;;
D;039;459321;35;20020716 14:54;V;;;;;;
B;039;459354;36;20020716 14:54;;;11;GARRONG AVE;QUEANBEYAN;2620;659.4;M;20020412;20020517;237000;A;V;VACANT LAND;;HH;AC;;8677116;
C;039;459354;36;20020716 14:54;68//715060;
D;039;459354;36;20020716 14:54;P;;;;;;
D;039;459354;36;20020716 14:54;V;;;;;;
B;039;459398;37;20020716 14:54;;4;1;GERALD ST;QUEANBEYAN;2620;;;20020521;20020614;145000;;3;HOME UNIT;4;;;;8761227;
C;039;459398;37;20020716 14:54;4//13288;
D;039;459398;37;20020716 14:54;P;;;;;;
D;039;459398;37;20020716 14:54;V;;;;;;
B;039;459461;38;20020716 14:54;;;9;GILMORE RD;QUEANBEYAN;2620;682.9;M;20020409;20020531;160000;A;R;RESIDENCE;;AP;;;8763392;
C;039;459461;38;20020716 14:54;2//506991;
D;039;459461;38;20020716 14:54;P;;;;;;
D;039;459461;38;20020716 14:54;P;;;;;;
D;039;459461;38;20020716 14:54;V;;;;;;
B;039;460013;39;20020716 14:54;;;26;HAYLEY CRES;QUEANBEYAN;2620;652.1;M;20020517;20020607;202000;A;R;RESIDENCE;;HT;;;8764632;
C;039;460013;39;20020716 14:54;166//259422;
D;039;460013;39;20020716 14:54;P;;;;;;
D;039;460013;39;20020716 14:54;V;;;;;;
D;039;460013;39;20020716 14:54;V;;;;;;
D;039;460013;39;20020716 14:54;V;;;;;;
B;039;460145;40;20020716 14:54;;10;126;HENDERSON RD;QUEANBEYAN;2620;;;20020412;20020503;70000;;R;RESIDENCE;10;;;;8745477;
C;039;460145;40;20020716 14:54;10//14026;
D;039;460145;40;20020716 14:54;P;;;;;;
D;039;460145;40;20020716 14:54;P;;;;;;
D;039;460145;40;20020716 14:54;V;;;;;;
B;039;460161;41;20020716 14:54;;13;124;HENDERSON RD;QUEANBEYAN;2620;;;20020605;20020624;38500;;R;RESIDENCE;13;;;;8762388;
C;039;460161;41;20020716 14:54;13//SP 9388;
D;039;460161;41;20020716 14:54;P;;;;;;
D;039;460161;41;20020716 14:54;V;;;;;;
B;039;460237;42;20020716 14:54;;1;108;HENDERSON RD;QUEANBEYAN;2620;;;20020508;20020621;154000;;R;RESIDENCE;1;;;;8723849;
C;039;460237;42;20020716 14:54;1//SP 37035;
D;039;460237;42;20020716 14:54;P;;;;;;
D;039;460237;42;20020716 14:54;V;;;;;;
D;039;460237;42;20020716 14:54;V;;;;;;
B;039;460261;43;20020716 14:54;;18;104;HENDERSON RD;QUEANBEYAN;2620;;;20020514;20020625;58000;;R;RESIDENCE;18;;;;8732179;
C;039;460261;43;20020716 14:54;18//9017;
D;039;460261;43;20020716 14:54;P;;;;;;
D;039;460261;43;20020716 14:54;V;;;;;;
B;039;460315;44;20020716 14:54;;21;56;HENDERSON RD;QUEANBEYAN;2620;;;20010706;20010817;28000;;R;RESIDENCE;21;;;;8759407;
C;039;460315;44;20020716 14:54;21//18392;
D;039;460315;44;20020716 14:54;P;;;;;;
D;039;460315;44;20020716 14:54;V;;;;;;
D;039;460315;44;20020716 14:54;V;;;;;;
B;039;460379;45;20020716 14:54;;;27;HENDERSON RD;QUEANBEYAN;2620;1158;M;20020601;20020701;198000;A;R;RESIDENCE;;UP;;;8761897;
C;039;460379;45;20020716 14:54;1/M/2207;
D;039;460379;45;20020716 14:54;P;;;;;;
D;039;460379;45;20020716 14:54;V;;;;;;
B;039;460427;46;20020716 14:54;;;69;HIGH ST;QUEANBEYAN;2620;1.364;H;20010427;20010427;560000;I;R;RESIDENCE;;MC;;;8643622;
C;039;460427;46;20020716 14:54;8, 9//221081 111, 112//558289;
D;039;460427;46;20020716 14:54;P;;;;;;
D;039;460427;46;20020716 14:54;P;;;;;;
D;039;460427;46;20020716 14:54;V;;;;;;
B;039;460741;47;20020716 14:54;;;49;IRONBARK CT;JERRABOMBERRA;2619;716.9;M;20020502;20020614;284500;A;R;RESIDENCE;;DS;;;8737711;
C;039;460741;47;20020716 14:54;150//1007170;
D;039;460741;47;20020716 14:54;P;;;;;;
D;039;460741;47;20020716 14:54;P;;;;;;
D;039;460741;47;20020716 14:54;V;;;;;;
B;039;460839;48;20020716 14:54;;8;60;JACARANDA DR;JERRABOMBERRA;2619;;;20020513;20020614;175000;;3;UNIT;8;;;;8718157;
C;039;460839;48;20020716 14:54;8//41921;
D;039;460839;48;20020716 14:54;P;;;;;;
D;039;460839;48;20020716 14:54;V;;;;;;
D;039;460839;48;20020716 14:54;V;;;;;;
B;039;461008;49;20020716 14:54;;;3;JOHNSON PL;QUEANBEYAN;2620;1144;M;20020219;20020507;350000;A;R;RESIDENCE;;AL;;;8756769;
C;039;461008;49;20020716 14:54;4//239425;
D;039;461008;49;20020716 14:54;P;;;;;;
D;039;461008;49;20020716 14:54;P;;;;;;
D;039;461008;49;20020716 14:54;V;;;;;;
B;039;461260;50;20020716 14:54;;5;14;KING ST;QUEANBEYAN;2620;;;20020530;20020627;78750;;3;UNIT;5;;;;8744661;
C;039;461260;50;20020716 14:54;5//9601;
D;039;461260;50;20020716 14:54;P;;;;;;
D;039;461260;50;20020716 14:54;V;;;;;;
D;039;461260;50;20020716 14:54;V;;;;;;
B;039;461291;51;20020716 14:54;;19;12;KING ST;QUEANBEYAN;2620;;;20020307;20020417;81500;;R;RESIDENCE;19;;;;8723319;
C;039;461291;51;20020716 14:54;19//9258;
D;039;461291;51;20020716 14:54;P;;;;;;
D;039;461291;51;20020716 14:54;P;;;;;;
D;039;461291;51;20020716 14:54;V;;;;;;
B;039;461426;52;20020716 14:54;;;28;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20020521;20020618;297000;A;R;RESIDENCE;;DN;;;8717090;
C;039;461426;52;20020716 14:54;345//832843;
D;039;461426;52;20020716 14:54;P;;;;;;
D;039;461426;52;20020716 14:54;P;;;;;;
D;039;461426;52;20020716 14:54;V;;;;;;
B;039;462308;53;20020716 14:54;;22;67;MCQUOID ST;QUEANBEYAN;2620;;;20020522;20020618;53000;;R;RESIDENCE;22;;;;8722849;
C;039;462308;53;20020716 14:54;22//10399;
D;039;462308;53;20020716 14:54;P;;;;;;
D;039;462308;53;20020716 14:54;P;;;;;;
D;039;462308;53;20020716 14:54;V;;;;;;
B;039;462360;54;20020716 14:54;;12;25;MCQUOID ST;QUEANBEYAN;2620;;;20020503;20020620;55000;;3;UNIT;12;;;;8728222;
C;039;462360;54;20020716 14:54;12//19989;
D;039;462360;54;20020716 14:54;P;;;;;;
D;039;462360;54;20020716 14:54;V;;;;;;
B;039;462398;55;20020716 14:54;;21;9;MCQUOID ST;QUEANBEYAN;2620;;;20020520;20020618;39500;;R;RESIDENCE;21;;;;8722970;
C;039;462398;55;20020716 14:54;21//9413;
D;039;462398;55;20020716 14:54;P;;;;;;
D;039;462398;55;20020716 14:54;P;;;;;;
D;039;462398;55;20020716 14:54;V;;;;;;
B;039;462426;56;20020716 14:54;;14;10;MCQUOID ST;QUEANBEYAN;2620;;;20020513;20020624;43000;;R;RESIDENCE;14;;;;8729880;
C;039;462426;56;20020716 14:54;14//SP 33069;
D;039;462426;56;20020716 14:54;P;;;;;;
D;039;462426;56;20020716 14:54;P;;;;;;
D;039;462426;56;20020716 14:54;P;;;;;;
D;039;462426;56;20020716 14:54;V;;;;;;
B;039;462712;57;20020716 14:54;;;18;MONTEBAR ROW;QUEANBEYAN;2620;615.7;M;20020605;20020703;190000;A;R;RESIDENCE;;AG;;;8757951;
C;039;462712;57;20020716 14:54;32//624938;
D;039;462712;57;20020716 14:54;P;;;;;;
D;039;462712;57;20020716 14:54;P;;;;;;
D;039;462712;57;20020716 14:54;V;;;;;;
B;039;462755;58;20020716 14:54;;;49;MORELLA AVE;JERRABOMBERRA;2619;1344;M;20020201;20020201;250000;A;R;RESIDENCE;;JC;;;8726393;
C;039;462755;58;20020716 14:54;37//876161;
D;039;462755;58;20020716 14:54;P;;;;;;
D;039;462755;58;20020716 14:54;P;;;;;;
D;039;462755;58;20020716 14:54;V;;;;;;
B;039;462776;59;20020716 14:54;;;2;MORELLA AVE;JERRABOMBERRA;2619;869.1;M;20020503;20020527;423500;A;R;RESIDENCE;;JC;;;8754755;
C;039;462776;59;20020716 14:54;180//1012292;
D;039;462776;59;20020716 14:54;P;;;;;;
D;039;462776;59;20020716 14:54;P;;;;;;
D;039;462776;59;20020716 14:54;V;;;;;;
B;039;463056;60;20020716 14:54;;2;5;MOWATT ST;QUEANBEYAN;2620;;;20020507;20020607;83500;;R;RESIDENCE;2;;;;8753228;
C;039;463056;60;20020716 14:54;2//9816;
D;039;463056;60;20020716 14:54;P;;;;;;
D;039;463056;60;20020716 14:54;P;;;;;;
D;039;463056;60;20020716 14:54;V;;;;;;
D;039;463056;60;20020716 14:54;V;;;;;;
B;039;463056;61;20020716 14:54;;3;5;MOWATT ST;QUEANBEYAN;2620;;;20020603;20020626;93000;;R;RESIDENCE;3;;;;8737268;
C;039;463056;61;20020716 14:54;3//9816;
D;039;463056;61;20020716 14:54;P;;;;;;
D;039;463056;61;20020716 14:54;V;;;;;;
D;039;463056;61;20020716 14:54;V;;;;;;
B;039;463056;62;20020716 14:54;;7;5;MOWATT ST;QUEANBEYAN;2620;;;20020419;20020610;78000;;R;RESIDENCE;7;;;;8723816;
C;039;463056;62;20020716 14:54;7//9816;
D;039;463056;62;20020716 14:54;P;;;;;;
D;039;463056;62;20020716 14:54;V;;;;;;
D;039;463056;62;20020716 14:54;V;;;;;;
B;039;463076;63;20020716 14:54;;35;13;MOWATT ST;QUEANBEYAN;2620;;;20020404;20020417;89000;;R;RESIDENCE;35;;;;8723320;
C;039;463076;63;20020716 14:54;35//12636;
D;039;463076;63;20020716 14:54;P;;;;;;
D;039;463076;63;20020716 14:54;P;;;;;;
D;039;463076;63;20020716 14:54;V;;;;;;
B;039;463226;64;20020716 14:54;;37;22;MOWATT ST;QUEANBEYAN;2620;;;20020531;20020618;31000;;R;RESIDENCE;37;;;;8723000;
C;039;463226;64;20020716 14:54;37//11207;
D;039;463226;64;20020716 14:54;P;;;;;;
D;039;463226;64;20020716 14:54;P;;;;;;
D;039;463226;64;20020716 14:54;V;;;;;;
B;039;463564;65;20020716 14:54;;;8;NAYLOR ST;QUEANBEYAN;2620;604.8;M;20020429;20020614;235000;A;R;RESIDENCE;;AN;;;8716656;
C;039;463564;65;20020716 14:54;28//246824;
D;039;463564;65;20020716 14:54;P;;;;;;
D;039;463564;65;20020716 14:54;P;;;;;;
D;039;463564;65;20020716 14:54;V;;;;;;
D;039;463564;65;20020716 14:54;V;;;;;;
B;039;464044;66;20020716 14:54;;;8;PARK ST;QUEANBEYAN;2620;701.9;M;20020420;20020614;350000;A;R;RESIDENCE;;AD;;;8732557;
C;039;464044;66;20020716 14:54;33//13512;
D;039;464044;66;20020716 14:54;P;;;;;;
D;039;464044;66;20020716 14:54;V;;;;;;
D;039;464044;66;20020716 14:54;V;;;;;;
B;039;464222;67;20020716 14:54;;;12;PEPPERCORN WAY;JERRABOMBERRA;2619;813;M;20020516;20020627;288000;A;R;RESIDENCE;;DS;;;8745679;
C;039;464222;67;20020716 14:54;104//1007170;
D;039;464222;67;20020716 14:54;P;;;;;;
D;039;464222;67;20020716 14:54;P;;;;;;
D;039;464222;67;20020716 14:54;V;;;;;;
B;039;464225;68;20020716 14:54;;;7;PEPPERCORN WAY;JERRABOMBERRA;2619;633.9;M;20020510;20020621;277500;A;R;RESIDENCE;;DS;;;8721502;
C;039;464225;68;20020716 14:54;176//1007170;
D;039;464225;68;20020716 14:54;P;;;;;;
D;039;464225;68;20020716 14:54;V;;;;;;
B;039;464276;69;20020716 14:54;;;39;PINDARI CRES;QUEANBEYAN;2620;1012;M;20020423;20020530;385000;A;R;RESIDENCE;;AL;AC;;8659494;
C;039;464276;69;20020716 14:54;31//242927;
D;039;464276;69;20020716 14:54;P;;;;;;
D;039;464276;69;20020716 14:54;V;;;;;;
B;039;464637;70;20020716 14:54;;1;7;RIVER DR;QUEANBEYAN;2620;;;20020305;20020417;165000;;R;RESIDENCE;1;;;;8740707;
C;039;464637;70;20020716 14:54;1//SP 39481;
D;039;464637;70;20020716 14:54;P;;;;;;
D;039;464637;70;20020716 14:54;V;;;;;;
B;039;464660;71;20020716 14:54;;;18;ROBERTSON ST;QUEANBEYAN;2620;753.4;M;20020319;20020423;231000;A;R;RESIDENCE;;AN;;;8734625;
C;039;464660;71;20020716 14:54;19//700621;
D;039;464660;71;20020716 14:54;P;;;;;;
D;039;464660;71;20020716 14:54;V;;;;;;
D;039;464660;71;20020716 14:54;V;;;;;;
B;039;465221;72;20020716 14:54;;;25;SEVERNE ST;QUEANBEYAN;2620;7344;M;20020402;20020424;395000;A;R;RESIDENCE;;AJ;;;8726866;
C;039;465221;72;20020716 14:54;31//264317;
D;039;465221;72;20020716 14:54;P;;;;;;
D;039;465221;72;20020716 14:54;P;;;;;;
D;039;465221;72;20020716 14:54;V;;;;;;
B;039;465629;73;20020716 14:54;;;13;STRINGYBARK DR;JERRABOMBERRA;2619;560.5;M;20020524;20020625;287000;A;R;RESIDENCE;;DS;;;8738219;
C;039;465629;73;20020716 14:54;7//881950;
D;039;465629;73;20020716 14:54;P;;;;;;
D;039;465629;73;20020716 14:54;P;;;;;;
D;039;465629;73;20020716 14:54;V;;;;;;
D;039;465629;73;20020716 14:54;V;;;;;;
B;039;466192;74;20020716 14:54;;;33;THOMAS ROYAL GDNS;QUEANBEYAN;2620;432.2;M;20020417;20020516;192000;A;R;RESIDENCE;;ST;;;8736918;
C;039;466192;74;20020716 14:54;38//1009359;
D;039;466192;74;20020716 14:54;P;;;;;;
D;039;466192;74;20020716 14:54;V;;;;;;
B;039;466353;75;20020716 14:54;;29;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020419;20020506;62000;;R;RESIDENCE;29;;;;8735072;
C;039;466353;75;20020716 14:54;29//18087;
D;039;466353;75;20020716 14:54;P;;;;;;
D;039;466353;75;20020716 14:54;V;;;;;;
D;039;466353;75;20020716 14:54;V;;;;;;
B;039;466501;76;20020716 14:54;;17;46;TRINCULO PL;QUEANBEYAN;2620;;;20020520;20020618;48500;;R;RESIDENCE;17;;;;8735797;
C;039;466501;76;20020716 14:54;17//16824;
D;039;466501;76;20020716 14:54;P;;;;;;
D;039;466501;76;20020716 14:54;P;;;;;;
D;039;466501;76;20020716 14:54;V;;;;;;
B;039;466573;77;20020716 14:54;;14;56;TRINCULO PL;QUEANBEYAN;2620;;;20020301;20020320;64000;;3;UNIT;14;;;;8741830;
C;039;466573;77;20020716 14:54;14//20679;
D;039;466573;77;20020716 14:54;P;;;;;;
D;039;466573;77;20020716 14:54;V;;;;;;
B;039;467155;78;20020716 14:54;;;32;WATERFALL DR;JERRABOMBERRA;2619;1362;M;20020605;20020628;118000;A;V;VACANT LAND;;JF;;;8760847;
C;039;467155;78;20020716 14:54;10//1017138;
D;039;467155;78;20020716 14:54;P;;;;;;
D;039;467155;78;20020716 14:54;V;;;;;;
D;039;467155;78;20020716 14:54;V;;;;;;
B;039;467332;79;20020716 14:54;;;133;WICKERSLACK LANE;QUEANBEYAN;2620;4806;M;20020522;20020607;400000;R;R;RESIDENCE;;RB;AC;;8689197;
C;039;467332;79;20020716 14:54;66//754907;
D;039;467332;79;20020716 14:54;P;;;;;;
D;039;467332;79;20020716 14:54;V;;;;;;
B;039;467554;80;20020716 14:54;;6;16;YARROW ST;QUEANBEYAN;2620;;;20020411;20020703;90000;;R;RESIDENCE;6;;;;8766634;
C;039;467554;80;20020716 14:54;6//10788;
D;039;467554;80;20020716 14:54;P;;;;;;
D;039;467554;80;20020716 14:54;V;;;;;;
