A;144;20010822 13:24;CDIXON;
D;144;1581958;193;20010822 13:25;V;;;;;;
D;144;1581958;193;20010822 13:25;V;;;;;;
B;144;1582071;194;20010822 13:25;;8;61;ELOUERA RD;CRONULLA;2230;;;20010412;20010524;287500;;R;;8;;;;7646076;
C;144;1582071;194;20010822 13:25;8//7850;
D;144;1582071;194;20010822 13:25;P;;;;;;
D;144;1582071;194;20010822 13:25;P;;;;;;
D;144;1582071;194;20010822 13:25;V;;;;;;
D;144;1582071;194;20010822 13:25;V;;;;;;
B;144;1582084;195;20010822 13:25;;7;67;ELOUERA RD;CRONULLA;2230;;;20010403;20010516;235000;;R;;7;;;;7628204;
C;144;1582084;195;20010822 13:25;7//SP 2950;
D;144;1582084;195;20010822 13:25;P;;;;;;
D;144;1582084;195;20010822 13:25;P;;;;;;
D;144;1582084;195;20010822 13:25;V;;;;;;
B;144;1582153;196;20010822 13:25;;1;91;ELOUERA RD;CRONULLA;2230;;;20010306;20010430;220000;;R;;1;;;;7619072;
C;144;1582153;196;20010822 13:25;1//11149;
D;144;1582153;196;20010822 13:25;P;;;;;;
D;144;1582153;196;20010822 13:25;P;;;;;;
D;144;1582153;196;20010822 13:25;V;;;;;;
B;144;1582153;197;20010822 13:25;;3;91;ELOUERA RD;CRONULLA;2230;;;20010307;20010418;220000;;R;;3;;;;7572067;
C;144;1582153;197;20010822 13:25;3//11149;
D;144;1582153;197;20010822 13:25;P;;;;;;
D;144;1582153;197;20010822 13:25;V;;;;;;
D;144;1582153;197;20010822 13:25;V;;;;;;
B;144;1582183;198;20010822 13:25;;3;115;ELOUERA RD;CRONULLA;2230;;;20010307;20010427;225000;;R;;3;;;;7627770;
C;144;1582183;198;20010822 13:25;3//SP 45489;
D;144;1582183;198;20010822 13:25;P;;;;;;
D;144;1582183;198;20010822 13:25;V;;;;;;
B;144;1582221;199;20010822 13:25;;15;129;ELOUERA RD;CRONULLA;2230;;;20010330;20010511;285000;;R;;15;;;;7621586;
C;144;1582221;199;20010822 13:25;15//9473;
D;144;1582221;199;20010822 13:25;P;;;;;;
D;144;1582221;199;20010822 13:25;P;;;;;;
D;144;1582221;199;20010822 13:25;V;;;;;;
B;144;1582284;200;20010822 13:25;;5;139;ELOUERA RD;CRONULLA;2230;;;20010222;20010405;325000;;R;;5;;;;7598519;
C;144;1582284;200;20010822 13:25;5//2747;
D;144;1582284;200;20010822 13:25;P;;;;;;
D;144;1582284;200;20010822 13:25;P;;;;;;
D;144;1582284;200;20010822 13:25;V;;;;;;
D;144;1582284;200;20010822 13:25;V;;;;;;
B;144;1582284;201;20010822 13:25;;13;139;ELOUERA RD;CRONULLA;2230;;;20010222;20010405;325000;;R;;13;;;;7598519;
C;144;1582284;201;20010822 13:25;13//2747;
D;144;1582284;201;20010822 13:25;P;;;;;;
D;144;1582284;201;20010822 13:25;P;;;;;;
D;144;1582284;201;20010822 13:25;V;;;;;;
D;144;1582284;201;20010822 13:25;V;;;;;;
B;144;1582491;202;20010822 13:25;;11;1;ENDEAVOUR RD;CARINGBAH;2229;;;20010403;20010522;385000;;3;FACTORY ;11;;;;7638192;
C;144;1582491;202;20010822 13:25;11//SP 64630;
D;144;1582491;202;20010822 13:25;P;;;;;;
D;144;1582491;202;20010822 13:25;P;;;;;;
D;144;1582491;202;20010822 13:25;V;;;;;;
D;144;1582491;202;20010822 13:25;V;;;;;;
B;144;1582519;203;20010822 13:25;;;4;ENDEAVOUR ST;SYLVANIA;2224;695.6;M;20010130;20010130;0;A;R;;;EF;;;7656840;
C;144;1582519;203;20010822 13:25;E//20627;
D;144;1582519;203;20010822 13:25;P;;;;;;
D;144;1582519;203;20010822 13:25;V;;;;;;
D;144;1582519;203;20010822 13:25;V;;;;;;
B;144;1582675;204;20010822 13:25;;;20;ENGADINE AVE;ENGADINE;2233;733.5;M;20010419;20010419;137500;A;R;;;AV;;;7621984;
C;144;1582675;204;20010822 13:25;5//21763;
D;144;1582675;204;20010822 13:25;P;;;;;;
D;144;1582675;204;20010822 13:25;P;;;;;;
D;144;1582675;204;20010822 13:25;P;;;;;;
D;144;1582675;204;20010822 13:25;P;;;;;;
D;144;1582675;204;20010822 13:25;V;;;;;;
D;144;1582675;204;20010822 13:25;V;;;;;;
B;144;1582700;205;20010822 13:25;;3;12;ENGLISH ST;CRONULLA;2230;;;20010328;20010328;580000;;R;;3;;;;7594458;
C;144;1582700;205;20010822 13:25;3//SP 64513;
D;144;1582700;205;20010822 13:25;P;;;;;;
D;144;1582700;205;20010822 13:25;V;;;;;;
B;144;1582902;206;20010822 13:25;;;19;ERSKINE RD;CARINGBAH;2229;668.7;M;20001222;20010515;350000;I;R;;;FT;;;7645158;
C;144;1582902;206;20010822 13:25;22/D/8529;
D;144;1582902;206;20010822 13:25;P;;;;;;
D;144;1582902;206;20010822 13:25;P;;;;;;
D;144;1582902;206;20010822 13:25;V;;;;;;
D;144;1582902;206;20010822 13:25;V;;;;;;
B;144;1583026;207;20010822 13:25;;5;23;THE ESPLANADE;CRONULLA;2230;;;20010327;20010424;582500;;R;;5;;;;7573682;
C;144;1583026;207;20010822 13:25;5//3664;
D;144;1583026;207;20010822 13:25;P;;;;;;
D;144;1583026;207;20010822 13:25;P;;;;;;
B;144;1583034;208;20010822 13:25;;2;25;THE ESPLANADE;CRONULLA;2230;;;20010330;20010504;385000;;R;;2;;;;7586433;
C;144;1583034;208;20010822 13:25;2//3748;
D;144;1583034;208;20010822 13:25;P;;;;;;
B;144;1583405;209;20010822 13:25;;;8;ETHELL RD;KIRRAWEE;2232;1012;M;20010509;20010509;0;I;3;FACTORY ;;FL;;;7620018;
C;144;1583405;209;20010822 13:25;7//237809;
D;144;1583405;209;20010822 13:25;P;;;;;;
D;144;1583405;209;20010822 13:25;P;;;;;;
D;144;1583405;209;20010822 13:25;P;;;;;;
D;144;1583405;209;20010822 13:25;P;;;;;;
D;144;1583405;209;20010822 13:25;P;;;;;;
D;144;1583405;209;20010822 13:25;V;;;;;;
D;144;1583405;209;20010822 13:25;V;;;;;;
D;144;1583405;209;20010822 13:25;V;;;;;;
B;144;1583464;210;20010822 13:25;;20;61;ETON ST N;SUTHERLAND;2232;;;20010330;20010511;257500;;R;;20;;;;7621506;
C;144;1583464;210;20010822 13:25;20//SP 58207;
D;144;1583464;210;20010822 13:25;P;;;;;;
D;144;1583464;210;20010822 13:25;V;;;;;;
D;144;1583464;210;20010822 13:25;V;;;;;;
B;144;1583489;211;20010822 13:25;;10;67;ETON ST N;SUTHERLAND;2232;;;20010219;20010330;253000;;R;;10;;;;7590778;
C;144;1583489;211;20010822 13:25;10//SP 48873;
D;144;1583489;211;20010822 13:25;P;;;;;;
D;144;1583489;211;20010822 13:25;V;;;;;;
B;144;1583489;212;20010822 13:25;;19;67;ETON ST N;SUTHERLAND;2232;;;20010411;20010524;250000;;R;;19;;;;7649841;
C;144;1583489;212;20010822 13:25;19//SP 48873;
D;144;1583489;212;20010822 13:25;P;;;;;;
D;144;1583489;212;20010822 13:25;P;;;;;;
D;144;1583489;212;20010822 13:25;V;;;;;;
D;144;1583489;212;20010822 13:25;V;;;;;;
B;144;1583799;213;20010822 13:25;;3;10;EWOS PDE;CRONULLA;2230;;;20010319;20010430;440000;;3;UNIT/GARAGE ;3;;;;7609314;
C;144;1583799;213;20010822 13:25;3//SP 60362;
D;144;1583799;213;20010822 13:25;P;;;;;;
D;144;1583799;213;20010822 13:25;P;;;;;;
D;144;1583799;213;20010822 13:25;V;;;;;;
D;144;1583799;213;20010822 13:25;V;;;;;;
B;144;1583874;214;20010822 13:25;;11;38;EWOS PDE;CRONULLA;2230;;;20010427;20010525;285000;;R;;11;;;;7655093;
C;144;1583874;214;20010822 13:25;11//4802;
D;144;1583874;214;20010822 13:25;P;;;;;;
D;144;1583874;214;20010822 13:25;V;;;;;;
B;144;1583962;215;20010822 13:25;;3;54;EWOS PDE;CRONULLA;2230;;;20010404;20010426;285000;;R;;3;;;;7584989;
C;144;1583962;215;20010822 13:25;3//4;
D;144;1583962;215;20010822 13:25;P;;;;;;
D;144;1583962;215;20010822 13:25;V;;;;;;
D;144;1583962;215;20010822 13:25;V;;;;;;
B;144;1583962;216;20010822 13:25;;9;54;EWOS PDE;CRONULLA;2230;;;20010404;20010426;285000;;R;;9;;;;7584989;
C;144;1583962;216;20010822 13:25;9//4;
D;144;1583962;216;20010822 13:25;P;;;;;;
D;144;1583962;216;20010822 13:25;V;;;;;;
D;144;1583962;216;20010822 13:25;V;;;;;;
B;144;1583981;217;20010822 13:25;;5;58;EWOS PDE;CRONULLA;2230;;;20010326;20010426;240000;;R;;5;;;;7580120;
C;144;1583981;217;20010822 13:25;5//SP 405;
D;144;1583981;217;20010822 13:25;P;;;;;;
D;144;1583981;217;20010822 13:25;V;;;;;;
D;144;1583981;217;20010822 13:25;V;;;;;;
B;144;1584002;218;20010822 13:25;;1;112;EWOS PDE;CRONULLA;2230;;;20010112;20010201;290000;;R;;1;;;;7577787;
C;144;1584002;218;20010822 13:25;1//80;
D;144;1584002;218;20010822 13:25;P;;;;;;
D;144;1584002;218;20010822 13:25;V;;;;;;
D;144;1584002;218;20010822 13:25;V;;;;;;
B;144;1584002;219;20010822 13:25;;10;112;EWOS PDE;CRONULLA;2230;;;20010112;20010201;290000;;R;;10;;;;7577787;
C;144;1584002;219;20010822 13:25;10//80;
D;144;1584002;219;20010822 13:25;P;;;;;;
D;144;1584002;219;20010822 13:25;V;;;;;;
D;144;1584002;219;20010822 13:25;V;;;;;;
B;144;1584195;220;20010822 13:25;;9;73;EWOS PDE;CRONULLA;2230;;;20010319;20010502;360000;;R;;9;;;;7630272;
C;144;1584195;220;20010822 13:25;9//4918;
D;144;1584195;220;20010822 13:25;P;;;;;;
D;144;1584195;220;20010822 13:25;V;;;;;;
B;144;1584223;221;20010822 13:25;;5;65;EWOS PDE;CRONULLA;2230;;;20010411;20010514;377500;;R;;5;;;;7634420;
C;144;1584223;221;20010822 13:25;5//11369;
D;144;1584223;221;20010822 13:25;P;;;;;;
D;144;1584223;221;20010822 13:25;V;;;;;;
D;144;1584223;221;20010822 13:25;V;;;;;;
B;144;1584448;222;20010822 13:25;;4;13;EWOS PDE;CRONULLA;2230;;;20010227;20010410;335000;;R;;4;;;;7617522;
C;144;1584448;222;20010822 13:25;4//8580;
D;144;1584448;222;20010822 13:25;P;;;;;;
D;144;1584448;222;20010822 13:25;V;;;;;;
D;144;1584448;222;20010822 13:25;V;;;;;;
B;144;1584727;223;20010822 13:25;;;11;FAUNA PL;KIRRAWEE;2232;556.4;M;19991109;19991202;465000;A;R;;;AK;;;7642829;
C;144;1584727;223;20010822 13:25;24//233175;
D;144;1584727;223;20010822 13:25;P;;;;;;
D;144;1584727;223;20010822 13:25;P;;;;;;
D;144;1584727;223;20010822 13:25;V;;;;;;
B;144;1584794;224;20010822 13:25;;;12;FERN CCT E;MENAI;2234;620;M;20001005;20001005;0;A;R;;;RB;;;7573036;
C;144;1584794;224;20010822 13:25;321//825404;
D;144;1584794;224;20010822 13:25;P;;;;;;
D;144;1584794;224;20010822 13:25;V;;;;;;
D;144;1584794;224;20010822 13:25;V;;;;;;
B;144;1584977;225;20010822 13:25;;;37;FERRIER DR;MENAI;2234;619.3;M;20010318;20010514;470000;A;R;;;RB;;;7640604;
C;144;1584977;225;20010822 13:25;398//771920;
D;144;1584977;225;20010822 13:25;P;;;;;;
D;144;1584977;225;20010822 13:25;P;;;;;;
D;144;1584977;225;20010822 13:25;V;;;;;;
D;144;1584977;225;20010822 13:25;V;;;;;;
B;144;1585076;226;20010822 13:25;;;5;FILMORE RD;BONNET BAY;2226;594.4;M;20010314;20010426;485000;A;R;;;AR;;;7577383;
C;144;1585076;226;20010822 13:25;651//236476;
D;144;1585076;226;20010822 13:25;P;;;;;;
D;144;1585076;226;20010822 13:25;V;;;;;;
D;144;1585076;226;20010822 13:25;V;;;;;;
B;144;1585147;227;20010822 13:25;;;7;FIRST AVE;JANNALI;2226;;;20000402;20000402;0;A;R;;;AN;;;7578021;
C;144;1585147;227;20010822 13:25;234//17295;
D;144;1585147;227;20010822 13:25;P;;;;;;
D;144;1585147;227;20010822 13:25;V;;;;;;
D;144;1585147;227;20010822 13:25;V;;;;;;
B;144;1585322;228;20010822 13:25;;2;14;FLIDE ST;CARINGBAH;2229;;;20010425;20010425;0;;V;;2;;;;7623719;
C;144;1585322;228;20010822 13:25;2//SP 58341;
D;144;1585322;228;20010822 13:25;P;;;;;;
D;144;1585322;228;20010822 13:25;V;;;;;;
D;144;1585322;228;20010822 13:25;V;;;;;;
B;144;1585345;229;20010822 13:25;;7;58;FLINDERS RD;CRONULLA;2230;;;20010319;20010430;305000;;3;HOME UNIT ;7;;;;7577874;
C;144;1585345;229;20010822 13:25;7//30567;
D;144;1585345;229;20010822 13:25;P;;;;;;
D;144;1585345;229;20010822 13:25;V;;;;;;
B;144;1585388;230;20010822 13:25;;8;24;FLINDERS RD;CRONULLA;2230;;;20000306;20000406;357000;;R;;8;;;;7594742;
C;144;1585388;230;20010822 13:25;8//SP 43183;
D;144;1585388;230;20010822 13:25;P;;;;;;
D;144;1585388;230;20010822 13:25;P;;;;;;
D;144;1585388;230;20010822 13:25;V;;;;;;
D;144;1585388;230;20010822 13:25;V;;;;;;
B;144;1585408;231;20010822 13:25;;1;4;FLINDERS RD;CRONULLA;2230;;;20010508;20010508;0;;3;NULL;1;;;;7608319;
C;144;1585408;231;20010822 13:25;1//12776;
D;144;1585408;231;20010822 13:25;P;;;;;;
D;144;1585408;231;20010822 13:25;V;;;;;;
B;144;1585503;232;20010822 13:25;;4;124;FLORA ST;SUTHERLAND;2232;;;20010403;20010515;240100;;R;;4;;;;7624205;
C;144;1585503;232;20010822 13:25;4//SP 56589;
D;144;1585503;232;20010822 13:25;P;;;;;;
D;144;1585503;232;20010822 13:25;V;;;;;;
B;144;1585712;233;20010822 13:25;;30;5;FLORA ST;KIRRAWEE;2232;;;20010405;20010517;215000;;3;FACTORY ;30;;;;7630208;
C;144;1585712;233;20010822 13:25;30//18584;
D;144;1585712;233;20010822 13:25;P;;;;;;
D;144;1585712;233;20010822 13:25;V;;;;;;
B;144;1586076;234;20010822 13:25;;;42;FORBES CRES;ENGADINE;2233;581.7;M;20010305;20010305;327500;A;R;;;EL;;;7574394;
C;144;1586076;234;20010822 13:25;21//212408;
D;144;1586076;234;20010822 13:25;P;;;;;;
D;144;1586076;234;20010822 13:25;P;;;;;;
D;144;1586076;234;20010822 13:25;V;;;;;;
D;144;1586076;234;20010822 13:25;V;;;;;;
B;144;1586144;235;20010822 13:25;;;23;FOREST RD;YOWIE BAY;2228;;;20010302;20010427;380000;A;V;;;YB;;;7576996;
C;144;1586144;235;20010822 13:25;18//8804;
D;144;1586144;235;20010822 13:25;P;;;;;;
D;144;1586144;235;20010822 13:25;V;;;;;;
B;144;1586371;236;20010822 13:25;;5;196;FOREST RD;GYMEA;2227;;;20010430;20010503;400000;;R;;5;;;;7627370;
C;144;1586371;236;20010822 13:25;5//64212;
D;144;1586371;236;20010822 13:25;P;;;;;;
D;144;1586371;236;20010822 13:25;P;;;;;;
D;144;1586371;236;20010822 13:25;V;;;;;;
B;144;1586513;237;20010822 13:25;;;9 A;FOREST RD;HEATHCOTE;2233;;;20010317;20010424;382000;A;R;;;AZ;;;7583019;
C;144;1586513;237;20010822 13:25;54/3/2188;
D;144;1586513;237;20010822 13:25;P;;;;;;
D;144;1586513;237;20010822 13:25;V;;;;;;
D;144;1586513;237;20010822 13:25;V;;;;;;
B;144;1586529;238;20010822 13:25;;;33 A;FOREST RD;HEATHCOTE;2233;;;20001027;20001208;370000;A;3;;;AZ;AC;;7296532;
C;144;1586529;238;20010822 13:25;23, 24/3/2188;
D;144;1586529;238;20010822 13:25;P;;;;;;
D;144;1586529;238;20010822 13:25;P;;;;;;
D;144;1586529;238;20010822 13:25;V;;;;;;
D;144;1586529;238;20010822 13:25;V;;;;;;
B;144;1586534;239;20010822 13:25;;;45;FOREST RD;HEATHCOTE;2233;632.3;M;20010406;20010511;395000;A;R;;;AZ;;;7631034;
C;144;1586534;239;20010822 13:25;C//400892;
D;144;1586534;239;20010822 13:25;P;;;;;;
D;144;1586534;239;20010822 13:25;P;;;;;;
D;144;1586534;239;20010822 13:25;V;;;;;;
D;144;1586534;239;20010822 13:25;V;;;;;;
B;144;1586551;240;20010822 13:25;;;3;FOREST GLEN WAY;MENAI;2234;528.6;M;20010330;20010427;481000;A;R;;;RB;;;7589909;
C;144;1586551;240;20010822 13:25;9//270041;
D;144;1586551;240;20010822 13:25;P;;;;;;
D;144;1586551;240;20010822 13:25;P;;;;;;
D;144;1586551;240;20010822 13:25;V;;;;;;
B;144;1587122;241;20010822 13:25;;;1;FREEMAN RD;HEATHCOTE;2233;;;20010324;20010504;325000;A;3;NULL;;HC;;;7597563;
C;144;1587122;241;20010822 13:25;11//23577;
D;144;1587122;241;20010822 13:25;P;;;;;;
D;144;1587122;241;20010822 13:25;P;;;;;;
D;144;1587122;241;20010822 13:25;V;;;;;;
D;144;1587122;241;20010822 13:25;V;;;;;;
B;144;1587333;242;20010822 13:25;;;20;GAILES ST;SUTHERLAND;2232;;;20010518;20010518;111666;A;R;;;KN;;;7627319;
C;144;1587333;242;20010822 13:25;B//354654;
D;144;1587333;242;20010822 13:25;P;;;;;;
D;144;1587333;242;20010822 13:25;P;;;;;;
D;144;1587333;242;20010822 13:25;V;;;;;;
B;144;1587379;243;20010822 13:25;;;4;GAMENYA PL;ENGADINE;2233;657.6;M;20010227;20010417;380000;A;R;;;EN;;;7579001;
C;144;1587379;243;20010822 13:25;15//240056;
D;144;1587379;243;20010822 13:25;P;;;;;;
D;144;1587379;243;20010822 13:25;P;;;;;;
D;144;1587379;243;20010822 13:25;V;;;;;;
D;144;1587379;243;20010822 13:25;V;;;;;;
B;144;1587433;244;20010822 13:25;;1;47;GANNONS RD;CARINGBAH;2229;;;20010328;20010509;340000;;R;;1;;;;7614535;
C;144;1587433;244;20010822 13:25;1//36456;
D;144;1587433;244;20010822 13:25;P;;;;;;
D;144;1587433;244;20010822 13:25;V;;;;;;
B;144;1587684;245;20010822 13:25;;2;171;GANNONS RD S;CARINGBAH;2229;;;20010322;20010504;445000;;R;;2;;;;7590064;
C;144;1587684;245;20010822 13:25;2//SP 55323;
D;144;1587684;245;20010822 13:25;P;;;;;;
D;144;1587684;245;20010822 13:25;P;;;;;;
D;144;1587684;245;20010822 13:25;V;;;;;;
B;144;1587863;246;20010822 13:25;;;9;GARLING PL;BARDEN RIDGE;2234;829.1;M;20010412;20010412;0;A;R;;;RA;;;7653891;
C;144;1587863;246;20010822 13:25;44//785991;
D;144;1587863;246;20010822 13:25;P;;;;;;
D;144;1587863;246;20010822 13:25;V;;;;;;
D;144;1587863;246;20010822 13:25;V;;;;;;
B;144;1588129;247;20010822 13:25;;;6;GENISTA ST;LOFTUS;2232;588.1;M;20001023;20001023;0;A;R;;;AL;;;7626162;
C;144;1588129;247;20010822 13:25;93//219282;
D;144;1588129;247;20010822 13:25;P;;;;;;
D;144;1588129;247;20010822 13:25;V;;;;;;
D;144;1588129;247;20010822 13:25;V;;;;;;
B;144;1588369;248;20010822 13:25;;8;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20010313;20010426;375000;;R;;8;;;;7570234;
C;144;1588369;248;20010822 13:25;8//SP 47131;
D;144;1588369;248;20010822 13:25;P;;;;;;
D;144;1588369;248;20010822 13:25;P;;;;;;
D;144;1588369;248;20010822 13:25;V;;;;;;
D;144;1588369;248;20010822 13:25;V;;;;;;
B;144;1588715;249;20010822 13:25;;2;10;GERRALE ST;CRONULLA;2230;;;20010330;20010511;218000;;R;;2;;;;7614381;
C;144;1588715;249;20010822 13:25;2//727;
D;144;1588715;249;20010822 13:25;P;;;;;;
D;144;1588715;249;20010822 13:25;V;;;;;;
B;144;1588715;250;20010822 13:25;;4;10;GERRALE ST;CRONULLA;2230;;;20010530;20010511;250000;;R;;4;;;;7614302;
C;144;1588715;250;20010822 13:25;4//727;
D;144;1588715;250;20010822 13:25;P;;;;;;
D;144;1588715;250;20010822 13:25;V;;;;;;
B;144;1588715;251;20010822 13:25;;1;10;GERRALE ST;CRONULLA;2230;;;20010330;20010311;210000;;R;;1;;;;7614419;
C;144;1588715;251;20010822 13:25;1//727;
D;144;1588715;251;20010822 13:25;P;;;;;;
D;144;1588715;251;20010822 13:25;V;;;;;;
B;144;1588731;252;20010822 13:25;;39;20;GERRALE ST;CRONULLA;2230;;;20010216;20010330;560000;;V;;39;;;;7619936;
C;144;1588731;252;20010822 13:25;39//SP 37079;
D;144;1588731;252;20010822 13:25;P;;;;;;
D;144;1588731;252;20010822 13:25;P;;;;;;
D;144;1588731;252;20010822 13:25;P;;;;;;
D;144;1588731;252;20010822 13:25;V;;;;;;
D;144;1588731;252;20010822 13:25;V;;;;;;
B;144;1588828;253;20010822 13:25;;4;40;GERRALE ST;CRONULLA;2230;;;20001215;20001215;583000;;3;;4;;XA;67;7345082;
C;144;1588828;253;20010822 13:25;4//SP 63540;
D;144;1588828;253;20010822 13:25;P;;;;;;
B;144;1589262;254;20010822 13:25;;14;1;GERRALE ST;CRONULLA;2230;;;20010329;20010510;515000;;R;;14;;;;7636844;
C;144;1589262;254;20010822 13:25;14//10323;
D;144;1589262;254;20010822 13:25;P;;;;;;
D;144;1589262;254;20010822 13:25;V;;;;;;
D;144;1589262;254;20010822 13:25;V;;;;;;
B;144;1589401;255;20010822 13:25;;7;16;GIDDINGS AVE;CRONULLA;2230;;;20010329;20010329;0;;R;;7;;;;7590851;
C;144;1589401;255;20010822 13:25;7//6359;
D;144;1589401;255;20010822 13:25;P;;;;;;
D;144;1589401;255;20010822 13:25;P;;;;;;
D;144;1589401;255;20010822 13:25;V;;;;;;
D;144;1589401;255;20010822 13:25;V;;;;;;
B;144;1589674;256;20010822 13:25;;;14;GIRRAWEEN AVE;COMO;2226;556.4;M;20010304;20010510;345000;A;R;;;CN;;;7621559;
C;144;1589674;256;20010822 13:25;34//12852;
D;144;1589674;256;20010822 13:25;P;;;;;;
D;144;1589674;256;20010822 13:25;P;;;;;;
D;144;1589674;256;20010822 13:25;V;;;;;;
B;144;1589704;257;20010822 13:25;;10;31;GIRRILANG RD;CRONULLA;2230;;;20010320;20010427;225000;;R;;10;;;;7584263;
C;144;1589704;257;20010822 13:25;10//12803;
D;144;1589704;257;20010822 13:25;P;;;;;;
D;144;1589704;257;20010822 13:25;V;;;;;;
B;144;1589704;258;20010822 13:25;;12;31;GIRRILANG RD;CRONULLA;2230;;;20010306;20010417;225000;;R;;12;;;;7576970;
C;144;1589704;258;20010822 13:25;12//12803;
D;144;1589704;258;20010822 13:25;P;;;;;;
D;144;1589704;258;20010822 13:25;P;;;;;;
D;144;1589704;258;20010822 13:25;V;;;;;;
D;144;1589704;258;20010822 13:25;V;;;;;;
B;144;1589832;259;20010822 13:25;;;38;GLAISHER PDE;CRONULLA;2230;;;20010507;20010507;0;A;R;;;AG;;;7595978;
C;144;1589832;259;20010822 13:25;44//6861;
D;144;1589832;259;20010822 13:25;P;;;;;;
D;144;1589832;259;20010822 13:25;P;;;;;;
D;144;1589832;259;20010822 13:25;V;;;;;;
D;144;1589832;259;20010822 13:25;V;;;;;;
B;144;1589924;260;20010822 13:25;;;10;GLEN AYR AVE;YOWIE BAY;2228;872.6;M;20010122;20010417;690000;A;R;;;YB;;;7575876;
C;144;1589924;260;20010822 13:25;4//238785;
D;144;1589924;260;20010822 13:25;P;;;;;;
D;144;1589924;260;20010822 13:25;P;;;;;;
D;144;1589924;260;20010822 13:25;V;;;;;;
B;144;1590056;261;20010822 13:25;;;43;GLENCOE ST N;SUTHERLAND;2232;727.2;M;20000803;20000803;0;A;3;NULL;;KN;;;7597381;
C;144;1590056;261;20010822 13:25;C//381704;
D;144;1590056;261;20010822 13:25;P;;;;;;
D;144;1590056;261;20010822 13:25;V;;;;;;
B;144;1590136;262;20010822 13:25;;7;72;GLENCOE ST N;SUTHERLAND;2232;;;20010328;20010504;236000;;3;HOME UNIT ;7;;;;7634931;
C;144;1590136;262;20010822 13:25;7//18657;
D;144;1590136;262;20010822 13:25;P;;;;;;
D;144;1590136;262;20010822 13:25;V;;;;;;
D;144;1590136;262;20010822 13:25;V;;;;;;
B;144;1590136;263;20010822 13:25;;12;72;GLENCOE ST N;SUTHERLAND;2232;;;20010411;20010523;230000;;R;;12;;;;7645590;
C;144;1590136;263;20010822 13:25;12//18657;
D;144;1590136;263;20010822 13:25;P;;;;;;
D;144;1590136;263;20010822 13:25;V;;;;;;
B;144;1590156;264;20010822 13:25;;19;76;GLENCOE ST N;SUTHERLAND;2232;;;20010220;20010404;204000;;R;;19;;;;7609337;
C;144;1590156;264;20010822 13:25;19//13855;
D;144;1590156;264;20010822 13:25;P;;;;;;
D;144;1590156;264;20010822 13:25;V;;;;;;
B;144;1590216;265;20010822 13:25;;2;98;GLENCOE ST N;SUTHERLAND;2232;;;20010310;20010424;236000;;3;HOME UNIT ;2;;;;7611022;
C;144;1590216;265;20010822 13:25;2//14522;
D;144;1590216;265;20010822 13:25;P;;;;;;
D;144;1590216;265;20010822 13:25;P;;;;;;
D;144;1590216;265;20010822 13:25;V;;;;;;
B;144;1590216;266;20010822 13:25;;20;98;GLENCOE ST N;SUTHERLAND;2232;;;20010306;20010502;257500;;R;;20;;;;7592015;
C;144;1590216;266;20010822 13:25;20//14522;
D;144;1590216;266;20010822 13:25;P;;;;;;
D;144;1590216;266;20010822 13:25;P;;;;;;
D;144;1590216;266;20010822 13:25;V;;;;;;
B;144;1590250;267;20010822 13:25;;;110;GLENCOE ST N;SUTHERLAND;2232;;;20000713;20001027;680000;A;3;;;AM;AD;;7250168;
C;144;1590250;267;20010822 13:25;3//15967 4//663206;
D;144;1590250;267;20010822 13:25;P;;;;;;
D;144;1590250;267;20010822 13:25;V;;;;;;
B;144;1590299;268;20010822 13:25;;6;126;GLENCOE ST S;SUTHERLAND;2232;;;20010312;20010424;355000;;R;;6;;;;7646637;
C;144;1590299;268;20010822 13:25;6//SP 63871;
D;144;1590299;268;20010822 13:25;P;;;;;;
D;144;1590299;268;20010822 13:25;V;;;;;;
D;144;1590299;268;20010822 13:25;V;;;;;;
B;144;1590761;269;20010822 13:25;;;52;GORE AVE;KIRRAWEE;2232;663.9;M;20010220;20010424;435000;A;R;;;AB;;;7582381;
C;144;1590761;269;20010822 13:25;2//228680;
D;144;1590761;269;20010822 13:25;P;;;;;;
D;144;1590761;269;20010822 13:25;V;;;;;;
B;144;1590877;270;20010822 13:25;;8;15;GOSPORT ST;CRONULLA;2230;;;20010321;20010503;164000;;3;NULL;8;;;;7590051;
C;144;1590877;270;20010822 13:25;8//6218;
D;144;1590877;270;20010822 13:25;P;;;;;;
D;144;1590877;270;20010822 13:25;P;;;;;;
D;144;1590877;270;20010822 13:25;V;;;;;;
B;144;1590926;271;20010822 13:25;;8;25;GOSPORT ST;CRONULLA;2230;;;20010316;20010427;207000;;R;;8;;;;7588347;
C;144;1590926;271;20010822 13:25;8//4448;
D;144;1590926;271;20010822 13:25;P;;;;;;
D;144;1590926;271;20010822 13:25;V;;;;;;
B;144;1590968;272;20010822 13:25;;13;20;GOSPORT ST;CRONULLA;2230;;;20010326;20010423;260000;;R;;13;;;;7569066;
C;144;1590968;272;20010822 13:25;13//4615;
D;144;1590968;272;20010822 13:25;P;;;;;;
D;144;1590968;272;20010822 13:25;P;;;;;;
D;144;1590968;272;20010822 13:25;V;;;;;;
D;144;1590968;272;20010822 13:25;V;;;;;;
B;144;1591006;273;20010822 13:25;;15;10;GOSPORT ST;CRONULLA;2230;;;20001221;20010131;280000;;3;;15;;XA;;7408035;
