A;108;20040102 13:56;PDANN;
C;108;3045049;48;20040102 13:56;414//1061782;
D;108;3045049;48;20040102 13:56;P;;;;;;
D;108;3045049;48;20040102 13:56;P;;;;;;
D;108;3045049;48;20040102 13:56;V;;;;;;
B;108;3045050;49;20040102 13:56;;;8;PALMER WAY;KELSO;2795;1009;M;20030721;20031204;105000;;V;VACANT LAND;;;;0;AA239830;
C;108;3045050;49;20040102 13:56;415//1061782;
D;108;3045050;49;20040102 13:56;P;;;;;;
D;108;3045050;49;20040102 13:56;P;;;;;;
D;108;3045050;49;20040102 13:56;V;;;;;;
B;108;3045051;50;20040102 13:56;;;18;MUSGROVE AVE;KELSO;2795;1106;M;20030714;20031204;102000;;V;VACANT LAND;;;;0;AA265930;
C;108;3045051;50;20040102 13:56;416//1061782;
D;108;3045051;50;20040102 13:56;P;;;;;;
D;108;3045051;50;20040102 13:56;P;;;;;;
D;108;3045051;50;20040102 13:56;V;;;;;;
B;108;3045059;51;20040102 13:56;;;2;MUSGROVE AVE;KELSO;2795;1076;M;20030718;20031204;98000;;V;VACANT LAND;;;;0;AA234154;
C;108;3045059;51;20040102 13:56;424//1061782;
D;108;3045059;51;20040102 13:56;P;;;;;;
D;108;3045059;51;20040102 13:56;P;;;;;;
D;108;3045059;51;20040102 13:56;V;;;;;;
B;108;3045209;52;20040102 13:56;;;7;APSLEY ST;PERTHVILLE;2795;924.8;M;20030808;20031216;65000;;V;VACANT LAND;;;;0;AA268636;
C;108;3045209;52;20040102 13:56;2//1061916;
D;108;3045209;52;20040102 13:56;P;;;;;;
D;108;3045209;52;20040102 13:56;V;;;;;;
B;108;3048273;53;20040102 13:56;;;LOT3;BLUE RIDGE ESTATE;BATHURST;2795;;;20030410;20031217;150000;;V;VACANT LAND;;;;0;AA269273;
C;108;3048273;53;20040102 13:56;3//1062075;
D;108;3048273;53;20040102 13:56;P;;;;;;
D;108;3048273;53;20040102 13:56;P;;;;;;
D;108;3048273;53;20040102 13:56;V;;;;;;
B;108;3048781;54;20040102 13:56;;;;HURLEY CL;LLANARTH;2795;;;20030703;20031212;79000;;V;VACANT LAND;;;;0;AA255299;
C;108;3048781;54;20040102 13:56;27//1059396;
D;108;3048781;54;20040102 13:56;P;;;;;;
D;108;3048781;54;20040102 13:56;V;;;;;;
B;108;3048784;55;20040102 13:56;;;;HURLEY CL;LLANARTH;2795;;;20030703;20031212;76000;;V;VACANT LAND;;;;0;AA255304;
C;108;3048784;55;20040102 13:56;30//1059396;
D;108;3048784;55;20040102 13:56;P;;;;;;
D;108;3048784;55;20040102 13:56;P;;;;;;
D;108;3048784;55;20040102 13:56;V;;;;;;
B;108;3048793;56;20040102 13:56;;;;HURLEY CL;LLANARTH;2795;;;20030704;20031212;65500;;V;VACANT LAND;;;;0;AA264981;
C;108;3048793;56;20040102 13:56;39//1059396;
D;108;3048793;56;20040102 13:56;P;;;;;;
D;108;3048793;56;20040102 13:56;V;;;;;;
B;108;3048795;57;20040102 13:56;;;;HURLEY CL;LLANARTH;2795;;;20030704;20031212;69500;;V;VACANT LAND;;;;0;AA264961;
C;108;3048795;57;20040102 13:56;41//1059396;
D;108;3048795;57;20040102 13:56;P;;;;;;
D;108;3048795;57;20040102 13:56;V;;;;;;
Z;283;57;57;167;
