A;RTSALEDATA;264;20250505 01:22;VALNET;
D;264;1471037;31;20250505 01:22;V;;;;;;
D;264;1471037;31;20250505 01:22;V;;;;;;
B;264;1471304;32;20250505 01:22;;1;48;JERSEY AVE;MORTDALE;2223;;;20250408;20250428;665000;;R;RESIDENCE;1;;;0;AV9310;
C;264;1471304;32;20250505 01:22;1/SP5613;
D;264;1471304;32;20250505 01:22;P;;;;;;
D;264;1471304;32;20250505 01:22;V;;;;;;
B;264;1479190;33;20250505 01:22;;;13;PARK AVE;OATLEY;2223;579.63;M;20250326;20250428;2125000;R2;R;RESIDENCE;;KOA;;0;AV9460;
C;264;1479190;33;20250505 01:22;7/8/3230;
D;264;1479190;33;20250505 01:22;P;;;;;;
D;264;1479190;33;20250505 01:22;P;;;;;;
D;264;1479190;33;20250505 01:22;V;;;;;;
B;264;1484801;34;20250505 01:22;;;20;THORPE RD;KINGSGROVE;2208;537.5;M;20250315;20250428;1947500;R2;R;RESIDENCE;;XBB;;0;AV9797;
C;264;1484801;34;20250505 01:22;110/35151;
D;264;1484801;34;20250505 01:22;P;;;;;;
D;264;1484801;34;20250505 01:22;V;;;;;;
D;264;1484801;34;20250505 01:22;V;;;;;;
B;264;1479588;35;20250505 01:22;;9;39;PARK RD;HURSTVILLE;2220;;;20250320;20250501;752000;;R;RESIDENCE;9;;;0;AV22751;
C;264;1479588;35;20250505 01:22;9/SP63227;
D;264;1479588;35;20250505 01:22;P;;;;;;
D;264;1479588;35;20250505 01:22;P;;;;;;
D;264;1479588;35;20250505 01:22;V;;;;;;
D;264;1479588;35;20250505 01:22;V;;;;;;
B;264;1479705;36;20250505 01:22;;;43;PARK ST;PEAKHURST;2210;689.2;M;20250320;20250501;2100000;R2;R;RESIDENCE;;TDD;;0;AV23752;
C;264;1479705;36;20250505 01:22;8/2/23646;
D;264;1479705;36;20250505 01:22;P;;;;;;
D;264;1479705;36;20250505 01:22;V;;;;;;
D;264;1479705;36;20250505 01:22;V;;;;;;
B;264;1471982;37;20250505 01:22;;;26;KERRIE CRES;PEAKHURST;2210;594.4;M;20250213;20250430;1387000;R2;R;RESIDENCE;;XKK;;0;AV18605;
C;264;1471982;37;20250505 01:22;23/216452;
D;264;1471982;37;20250505 01:22;P;;;;;;
D;264;1471982;37;20250505 01:22;P;;;;;;
D;264;1471982;37;20250505 01:22;V;;;;;;
B;264;1483279;38;20250505 01:22;;6;50;STATION ST;MORTDALE;2223;;;20250317;20250428;500000;;R;RESIDENCE;6;;;0;AV12749;
C;264;1483279;38;20250505 01:22;6/SP6894;
D;264;1483279;38;20250505 01:22;P;;;;;;
D;264;1483279;38;20250505 01:22;V;;;;;;
B;264;1478392;39;20250505 01:22;;1;54;OCEAN ST;PENSHURST;2222;;;20250317;20250428;650000;;R;RESIDENCE;1;;;0;AV11271;
C;264;1478392;39;20250505 01:22;1/SP9191;
D;264;1478392;39;20250505 01:22;P;;;;;;
D;264;1478392;39;20250505 01:22;V;;;;;;
D;264;1478392;39;20250505 01:22;V;;;;;;
B;264;1502414;40;20250505 01:22;;8;376;RAILWAY PDE;CARLTON;2218;;;20250318;20250429;745000;;R;RESIDENCE;8;;;0;AV16137;
C;264;1502414;40;20250505 01:22;8/SP10893;
D;264;1502414;40;20250505 01:22;P;;;;;;
D;264;1502414;40;20250505 01:22;V;;;;;;
D;264;1502414;40;20250505 01:22;V;;;;;;
B;264;1507817;41;20250505 01:22;;;104;WOIDS AVE;ALLAWAH;2218;514;M;20250405;20250501;1676000;R4;R;RESIDENCE;;RHA;;0;AV23381;
C;264;1507817;41;20250505 01:22;C/315516;
D;264;1507817;41;20250505 01:22;P;;;;;;
D;264;1507817;41;20250505 01:22;P;;;;;;
D;264;1507817;41;20250505 01:22;V;;;;;;
B;264;1497609;42;20250505 01:22;;;72 A;LAYCOCK RD;HURSTVILLE GROVE;2220;550;M;20250228;20250430;2250000;R2;R;RESIDENCE;;KHH;;0;AV18879;
C;264;1497609;42;20250505 01:22;3/200688;
D;264;1497609;42;20250505 01:22;P;;;;;;
D;264;1497609;42;20250505 01:22;P;;;;;;
D;264;1497609;42;20250505 01:22;V;;;;;;
D;264;1497609;42;20250505 01:22;V;;;;;;
B;264;1507947;43;20250505 01:22;;3;10;WOIDS AVE;HURSTVILLE;2220;;;20250314;20250428;640000;;R;RESIDENCE;3;;;0;AV9242;
C;264;1507947;43;20250505 01:22;3/SP20420;
D;264;1507947;43;20250505 01:22;P;;;;;;
D;264;1507947;43;20250505 01:22;V;;;;;;
B;264;1495598;44;20250505 01:22;;4;31;ILLAWARRA ST;ALLAWAH;2218;;;20250331;20250430;751500;;R;RESIDENCE;4;;;0;AV19204;
C;264;1495598;44;20250505 01:22;4/SP5715;
D;264;1495598;44;20250505 01:22;P;;;;;;
D;264;1495598;44;20250505 01:22;P;;;;;;
D;264;1495598;44;20250505 01:22;V;;;;;;
D;264;1495598;44;20250505 01:22;V;;;;;;
B;264;1498348;45;20250505 01:22;;;2;MABEL ST;HURSTVILLE;2220;322.5;M;20250321;20250428;1422000;R2;R;RESIDENCE;;KHH;;0;AV9890;
C;264;1498348;45;20250505 01:22;A/403933;
D;264;1498348;45;20250505 01:22;P;;;;;;
D;264;1498348;45;20250505 01:22;P;;;;;;
D;264;1498348;45;20250505 01:22;V;;;;;;
D;264;1498348;45;20250505 01:22;V;;;;;;
B;264;1498799;46;20250505 01:22;;9;46;MONTGOMERY ST;KOGARAH;2217;;;20250424;20250429;420000;;R;RESIDENCE;9;;;0;AV16196;
C;264;1498799;46;20250505 01:22;9/SP43137;
D;264;1498799;46;20250505 01:22;P;;;;;;
D;264;1498799;46;20250505 01:22;V;;;;;;
B;264;1497077;47;20250505 01:22;;;9;KYLE PDE;KYLE BAY;2221;572.2;M;20240430;20250430;2600000;R2;R;RESIDENCE;;KRR;;0;AV21051;
C;264;1497077;47;20250505 01:22;9/15597;
D;264;1497077;47;20250505 01:22;P;;;;;;
D;264;1497077;47;20250505 01:22;V;;;;;;
D;264;1497077;47;20250505 01:22;V;;;;;;
B;264;1494586;48;20250505 01:22;;;37;HARRIS ST;SANS SOUCI;2219;678.55;M;20250129;20250429;3400000;R2;R;RESIDENCE;;KSS;;0;AV16322;
C;264;1494586;48;20250505 01:22;4/654963;
D;264;1494586;48;20250505 01:22;P;;;;;;
D;264;1494586;48;20250505 01:22;V;;;;;;
B;264;3352934;49;20250505 01:22;;8;406;RAILWAY PDE;ALLAWAH;2218;;;20250321;20250501;822000;;R;RESIDENCE;8;;;0;AV24920;
C;264;3352934;49;20250505 01:22;8/SP79891;
D;264;3352934;49;20250505 01:22;P;;;;;;
D;264;3352934;49;20250505 01:22;V;;;;;;
B;264;3903366;50;20250505 01:22;;109;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20250313;20250501;820000;;R;RESIDENCE;8;;;0;AV23107;
C;264;3903366;50;20250505 01:22;8/SP92499;
D;264;3903366;50;20250505 01:22;P;;;;;;
D;264;3903366;50;20250505 01:22;V;;;;;;
B;264;4331286;51;20250505 01:22;;;456;FOREST RD;HURSTVILLE;2220;;;20250320;20250501;640000;;R;RESIDENCE;42;;;0;AV23855;
C;264;4331286;51;20250505 01:22;42/SP102357;
D;264;4331286;51;20250505 01:22;P;;;;;;
D;264;4331286;51;20250505 01:22;V;;;;;;
Z;253;51;51;149;
