A;092;20030818 09:55;PDANN;
B;092;963570;33;20030818 09:55;;;12;MACMAHON ST;WILLOUGHBY;2068;;;20030604;20030730;1455000;A;R;RESIDENCE;;EA;;0;9849230;
C;092;963570;33;20030818 09:55;17/A/6291;
D;092;963570;33;20030818 09:55;P;;;;;;
D;092;963570;33;20030818 09:55;P;;;;;;
D;092;963570;33;20030818 09:55;V;;;;;;
D;092;963570;33;20030818 09:55;V;;;;;;
B;092;963946;34;20030818 09:55;;61;25 A;MARKS ST;NAREMBURN;2065;;;20030702;20030807;458000;;R;RESIDENCE;61;;;0;9866760;
C;092;963946;34;20030818 09:55;61//SP 14619;
D;092;963946;34;20030818 09:55;P;;;;;;
D;092;963946;34;20030818 09:55;P;;;;;;
D;092;963946;34;20030818 09:55;V;;;;;;
D;092;963946;34;20030818 09:55;V;;;;;;
B;092;965096;35;20030818 09:55;;;117;MOWBRAY RD;WILLOUGHBY;2068;;;20030714;20030808;851000;A;R;RESIDENCE;;GM;;0;9871328;
C;092;965096;35;20030818 09:55;5/A/2631;
D;092;965096;35;20030818 09:55;P;;;;;;
D;092;965096;35;20030818 09:55;P;;;;;;
D;092;965096;35;20030818 09:55;V;;;;;;
B;092;965168;36;20030818 09:55;;5;319;MOWBRAY RD;CHATSWOOD;2067;332.7;M;20030528;20030711;778000;A;R;RESIDENCE;;GM;;0;9870282;
C;092;965168;36;20030818 09:55;5//841590;
D;092;965168;36;20030818 09:55;P;;;;;;
D;092;965168;36;20030818 09:55;P;;;;;;
D;092;965168;36;20030818 09:55;V;;;;;;
B;092;965680;37;20030818 09:55;;;3;NAMOI RD;NORTHBRIDGE;2063;;;20030624;20030805;1220000;A;R;RESIDENCE;;EN;;0;9852349;
C;092;965680;37;20030818 09:55;57//8226;
D;092;965680;37;20030818 09:55;P;;;;;;
D;092;965680;37;20030818 09:55;V;;;;;;
D;092;965680;37;20030818 09:55;V;;;;;;
B;092;966617;38;20030818 09:55;;;1;ORCHARD RD;CHATSWOOD;2067;;;20030618;20030730;630000;A;R;RESIDENCE;;EX;;0;9863396;
C;092;966617;38;20030818 09:55;12//4031;
D;092;966617;38;20030818 09:55;P;;;;;;
D;092;966617;38;20030818 09:55;V;;;;;;
D;092;966617;38;20030818 09:55;V;;;;;;
B;092;966914;39;20030818 09:55;;4;375;PACIFIC HWY;ARTARMON;2064;;;20030625;20030801;425000;;3;UNIT;4;;;0;9868934;
C;092;966914;39;20030818 09:55;4//SP 17411;
D;092;966914;39;20030818 09:55;P;;;;;;
D;092;966914;39;20030818 09:55;V;;;;;;
B;092;966966;40;20030818 09:55;;103;421;PACIFIC HWY;ARTARMON;2064;;;20030529;20030711;449000;;R;RESIDENCE;103;;;0;9863413;
C;092;966966;40;20030818 09:55;103//SP 53338;
D;092;966966;40;20030818 09:55;P;;;;;;
D;092;966966;40;20030818 09:55;P;;;;;;
D;092;966966;40;20030818 09:55;V;;;;;;
D;092;966966;40;20030818 09:55;V;;;;;;
B;092;967233;41;20030818 09:55;;10;701;PACIFIC HWY;CHATSWOOD;2067;;;20030616;20030805;380000;;R;RESIDENCE;10;;;0;9864626;
C;092;967233;41;20030818 09:55;10//SP 39536;
D;092;967233;41;20030818 09:55;P;;;;;;
D;092;967233;41;20030818 09:55;V;;;;;;
D;092;967233;41;20030818 09:55;V;;;;;;
B;092;967270;42;20030818 09:55;;;765;PACIFIC HWY;CHATSWOOD;2067;;;20030417;20030530;1900000;B;3;COMMERCIAL;;CD;;0;9836153;
C;092;967270;42;20030818 09:55;7//2983;
D;092;967270;42;20030818 09:55;P;;;;;;
D;092;967270;42;20030818 09:55;V;;;;;;
B;092;968204;43;20030818 09:55;PENKIVIL GREEN;1;1 A;PENKIVIL ST;CHATSWOOD;2067;;;20030617;20030724;442000;;R;RESIDENCE;1;;;0;9837714;
C;092;968204;43;20030818 09:55;1//SP 39676;
D;092;968204;43;20030818 09:55;P;;;;;;
D;092;968204;43;20030818 09:55;P;;;;;;
D;092;968204;43;20030818 09:55;V;;;;;;
B;092;968339;44;20030818 09:55;;;452;PENSHURST ST;ROSEVILLE;2069;804.64;M;20030606;20030718;810000;A;R;RESIDENCE;;GQ;;0;9833434;
C;092;968339;44;20030818 09:55;29//9021 A//312263;
D;092;968339;44;20030818 09:55;P;;;;;;
D;092;968339;44;20030818 09:55;P;;;;;;
D;092;968339;44;20030818 09:55;V;;;;;;
D;092;968339;44;20030818 09:55;V;;;;;;
B;092;968962;45;20030818 09:55;;35;8;CHANDOS ST;ST LEONARDS;2065;;;20030709;20030731;570000;;R;RESIDENCE;35;;;0;9854640;
C;092;968962;45;20030818 09:55;35//SP 62272;
D;092;968962;45;20030818 09:55;P;;;;;;
D;092;968962;45;20030818 09:55;V;;;;;;
B;092;968962;46;20030818 09:55;;121;8;CHANDOS ST;ST LEONARDS;2065;;;20030623;20030801;1120000;;R;RESIDENCE;121;;;0;9847332;
C;092;968962;46;20030818 09:55;121//SP 62272;
D;092;968962;46;20030818 09:55;P;;;;;;
D;092;968962;46;20030818 09:55;V;;;;;;
D;092;968962;46;20030818 09:55;V;;;;;;
B;092;969114;47;20030818 09:55;;208;8;CHANDOS ST;ST LEONARDS;2065;;;20030618;20030808;335000;;R;RESIDENCE;208;;;0;9873418;
C;092;969114;47;20030818 09:55;208//SP 61518;
D;092;969114;47;20030818 09:55;P;;;;;;
D;092;969114;47;20030818 09:55;P;;;;;;
D;092;969114;47;20030818 09:55;V;;;;;;
B;092;969114;48;20030818 09:55;;216;8;CHANDOS ST;ST LEONARDS;2065;;;20030616;20030728;310000;;R;RESIDENCE;216;;;0;9840804;
C;092;969114;48;20030818 09:55;216//SP 61518;
D;092;969114;48;20030818 09:55;P;;;;;;
D;092;969114;48;20030818 09:55;V;;;;;;
B;092;969114;49;20030818 09:55;;238;8;CHANDOS ST;ST LEONARDS;2065;;;20030528;20030709;272000;;R;RESIDENCE;238;;;0;9853820;
C;092;969114;49;20030818 09:55;238//SP 61518;
D;092;969114;49;20030818 09:55;P;;;;;;
D;092;969114;49;20030818 09:55;V;;;;;;
B;092;969114;50;20030818 09:55;;318;8;CHANDOS ST;ST LEONARDS;2065;;;20030526;20030707;390000;;R;RESIDENCE;318;;;0;9874089;
C;092;969114;50;20030818 09:55;318//SP 61518;
D;092;969114;50;20030818 09:55;P;;;;;;
D;092;969114;50;20030818 09:55;P;;;;;;
D;092;969114;50;20030818 09:55;V;;;;;;
B;092;969724;51;20030818 09:55;;;18;RHODES AVE;CROWS NEST;2065;;;20030605;20030724;738000;A;R;RESIDENCE;;EP;;0;9838271;
C;092;969724;51;20030818 09:55;1//82581;
D;092;969724;51;20030818 09:55;P;;;;;;
D;092;969724;51;20030818 09:55;P;;;;;;
D;092;969724;51;20030818 09:55;V;;;;;;
B;092;969916;52;20030818 09:55;;;3;ROBERT ST;WILLOUGHBY;2068;;;20030529;20030807;1350000;A;R;RESIDENCE;;EA;;0;9875679;
C;092;969916;52;20030818 09:55;28//11712;
D;092;969916;52;20030818 09:55;P;;;;;;
D;092;969916;52;20030818 09:55;V;;;;;;
B;092;970183;53;20030818 09:55;;7;9;RUTH ST;NAREMBURN;2065;;;20030530;20030627;485000;;R;RESIDENCE;7;;;0;9834514;
C;092;970183;53;20030818 09:55;7//SP 53732;
D;092;970183;53;20030818 09:55;P;;;;;;
D;092;970183;53;20030818 09:55;V;;;;;;
B;092;970250;54;20030818 09:55;;;20;SAILORS BAY RD;NORTHBRIDGE;2063;;;19930701;19930701;525000;A;R;RESIDENCE;;GD;;0;9865566;
C;092;970250;54;20030818 09:55;695//752067;
D;092;970250;54;20030818 09:55;P;;;;;;
D;092;970250;54;20030818 09:55;V;;;;;;
B;092;970251;55;20030818 09:55;;;22;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030701;20030701;525000;A;R;RESIDENCE;;GD;;0;9865605;
C;092;970251;55;20030818 09:55;696//752067;
D;092;970251;55;20030818 09:55;P;;;;;;
D;092;970251;55;20030818 09:55;V;;;;;;
B;092;970252;56;20030818 09:55;;;24;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030701;20030701;525000;A;R;RESIDENCE;;GD;;0;9865516;
C;092;970252;56;20030818 09:55;697//752067;
D;092;970252;56;20030818 09:55;P;;;;;;
D;092;970252;56;20030818 09:55;V;;;;;;
B;092;970450;57;20030818 09:55;;;429;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030701;20030701;1300000;A;R;RESIDENCE;;EN;;0;9850709;
C;092;970450;57;20030818 09:55;10//12261;
D;092;970450;57;20030818 09:55;P;;;;;;
D;092;970450;57;20030818 09:55;V;;;;;;
B;092;970724;58;20030818 09:55;;;27;SALISBURY RD;WILLOUGHBY;2068;;;20030526;20030721;1000000;A;R;RESIDENCE;;GD;;0;9835373;
C;092;970724;58;20030818 09:55;3//313032;
D;092;970724;58;20030818 09:55;P;;;;;;
D;092;970724;58;20030818 09:55;P;;;;;;
D;092;970724;58;20030818 09:55;V;;;;;;
B;092;970772;59;20030818 09:55;;;16;SCOTT CRES;ROSEVILLE;2069;860;M;20030530;20030731;725000;A;R;RESIDENCE;;ED;;0;9864299;
C;092;970772;59;20030818 09:55;8//36326;
D;092;970772;59;20030818 09:55;P;;;;;;
D;092;970772;59;20030818 09:55;P;;;;;;
D;092;970772;59;20030818 09:55;V;;;;;;
D;092;970772;59;20030818 09:55;V;;;;;;
B;092;971155;60;20030818 09:55;;;14;SORTIE PT;CASTLECRAG;2068;;;20030705;20030804;2330000;A;R;RESIDENCE;;EM;;0;9855461;
C;092;971155;60;20030818 09:55;64//13141;
D;092;971155;60;20030818 09:55;P;;;;;;
D;092;971155;60;20030818 09:55;P;;;;;;
D;092;971155;60;20030818 09:55;V;;;;;;
D;092;971155;60;20030818 09:55;V;;;;;;
B;092;971420;61;20030818 09:55;;6;40;STATION ST;NAREMBURN;2065;;;20030616;20030716;655000;;R;RESIDENCE;6;;;0;9860729;
C;092;971420;61;20030818 09:55;6//SP 52474;
D;092;971420;61;20030818 09:55;P;;;;;;
D;092;971420;61;20030818 09:55;P;;;;;;
D;092;971420;61;20030818 09:55;V;;;;;;
B;092;972044;62;20030818 09:55;;5;214;SYDNEY ST;WILLOUGHBY;2068;;;20030710;20030807;590000;;R;RESIDENCE;5;;;0;9859537;
C;092;972044;62;20030818 09:55;5//SP 50155;
D;092;972044;62;20030818 09:55;P;;;;;;
D;092;972044;62;20030818 09:55;P;;;;;;
D;092;972044;62;20030818 09:55;V;;;;;;
B;092;972409;63;20030818 09:55;;;50;THE BULWARK;CASTLECRAG;2068;569.1;M;20030613;20030725;1300000;A;R;RESIDENCE;;EJ;;0;9854214;
C;092;972409;63;20030818 09:55;470//19826;
D;092;972409;63;20030818 09:55;P;;;;;;
D;092;972409;63;20030818 09:55;P;;;;;;
D;092;972409;63;20030818 09:55;V;;;;;;
D;092;972409;63;20030818 09:55;V;;;;;;
B;092;972594;64;20030818 09:55;;;46;THE RAMPART;CASTLECRAG;2068;676.6;M;20030604;20030716;1000000;A;R;RESIDENCE;;EM;;0;9849114;
C;092;972594;64;20030818 09:55;139//13141;
D;092;972594;64;20030818 09:55;P;;;;;;
D;092;972594;64;20030818 09:55;V;;;;;;
D;092;972594;64;20030818 09:55;V;;;;;;
B;092;972634;65;20030818 09:55;;;35;THE RAMPART;CASTLECRAG;2068;834.7;M;20030511;20030722;1301000;A;R;RESIDENCE;;EM;;0;9873341;
C;092;972634;65;20030818 09:55;88//13141;
D;092;972634;65;20030818 09:55;P;;;;;;
D;092;972634;65;20030818 09:55;P;;;;;;
D;092;972634;65;20030818 09:55;V;;;;;;
B;092;974069;66;20030818 09:55;;15;367;VICTORIA AVE;CHATSWOOD;2067;;;20030620;20030801;375000;;3;OFFICE;15;;;0;9873339;
C;092;974069;66;20030818 09:55;15//SP 33999;
D;092;974069;66;20030818 09:55;P;;;;;;
D;092;974069;66;20030818 09:55;P;;;;;;
D;092;974069;66;20030818 09:55;V;;;;;;
B;092;974300;67;20030818 09:55;;5;42;VIEW ST;CHATSWOOD WEST;2067;;;20030531;20030711;364000;;R;RESIDENCE;5;;;0;9851801;
C;092;974300;67;20030818 09:55;5//SP 5157;
D;092;974300;67;20030818 09:55;P;;;;;;
D;092;974300;67;20030818 09:55;P;;;;;;
D;092;974300;67;20030818 09:55;V;;;;;;
D;092;974300;67;20030818 09:55;V;;;;;;
D;092;974300;67;20030818 09:55;V;;;;;;
B;092;974850;68;20030818 09:55;;;11;WEETALIBAH RD;NORTHBRIDGE;2063;;;20020618;20020730;1860000;A;R;RESIDENCE;;EL;;0;9840592;
C;092;974850;68;20030818 09:55;38//10318;
D;092;974850;68;20030818 09:55;P;;;;;;
D;092;974850;68;20030818 09:55;V;;;;;;
D;092;974850;68;20030818 09:55;V;;;;;;
B;092;974857;69;20030818 09:55;;;1;WEETALIBAH RD;NORTHBRIDGE;2063;550.1;M;20030602;20030728;990000;A;R;RESIDENCE;;EL;;0;9834464;
C;092;974857;69;20030818 09:55;1//796789;
D;092;974857;69;20030818 09:55;P;;;;;;
D;092;974857;69;20030818 09:55;P;;;;;;
D;092;974857;69;20030818 09:55;V;;;;;;
B;092;975040;70;20030818 09:55;;7;24;WHITTON RD;CHATSWOOD;2067;;;20030612;20030724;483000;;R;RESIDENCE;7;;;0;9856473;
C;092;975040;70;20030818 09:55;7//SP 60375;
D;092;975040;70;20030818 09:55;P;;;;;;
D;092;975040;70;20030818 09:55;P;;;;;;
D;092;975040;70;20030818 09:55;V;;;;;;
D;092;975040;70;20030818 09:55;V;;;;;;
B;092;975040;71;20030818 09:55;;30;24;WHITTON RD;CHATSWOOD;2067;;;20030619;20030808;375000;;R;RESIDENCE;30;;;0;9864785;
C;092;975040;71;20030818 09:55;30//SP 61326;
D;092;975040;71;20030818 09:55;P;;;;;;
D;092;975040;71;20030818 09:55;V;;;;;;
B;092;975364;72;20030818 09:55;BRIDGEVIEW HOTEL;;576;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030702;20030721;1725000;B;3;COMMERCIAL;;CV;;50;9874186;
C;092;975364;72;20030818 09:55;12//75352 1//81718;
D;092;975364;72;20030818 09:55;P;;;;;;
D;092;975364;72;20030818 09:55;P;;;;;;
D;092;975364;72;20030818 09:55;V;;;;;;
D;092;975364;72;20030818 09:55;V;;;;;;
B;092;975603;73;20030818 09:55;;23;161 A;WILLOUGHBY ST;NAREMBURN;2065;;;20030611;20030711;340000;;R;RESIDENCE;23;;;0;9863154;
C;092;975603;73;20030818 09:55;23//SP 14570;
D;092;975603;73;20030818 09:55;P;;;;;;
D;092;975603;73;20030818 09:55;V;;;;;;
B;092;975668;74;20030818 09:55;;100;167;WILLOUGHBY RD;CROWS NEST;2065;;;20021010;20021121;339000;;R;RESIDENCE;100;;;0;9843731;
C;092;975668;74;20030818 09:55;100//SP 32322;
D;092;975668;74;20030818 09:55;P;;;;;;
D;092;975668;74;20030818 09:55;V;;;;;;
B;092;975770;75;20030818 09:55;;;451;WILLOUGHBY RD;WILLOUGHBY;2068;581.7;M;20020411;20020616;2000000;B;3;OFFICE;;CV;;0;9849154;
C;092;975770;75;20030818 09:55;1//325151 B//449931;
D;092;975770;75;20030818 09:55;P;;;;;;
D;092;975770;75;20030818 09:55;V;;;;;;
B;092;975854;76;20030818 09:55;;;513;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030422;20030808;1200000;B;R;RESIDENCE;;CV;;0;9867805;
C;092;975854;76;20030818 09:55;2//546683;
D;092;975854;76;20030818 09:55;P;;;;;;
D;092;975854;76;20030818 09:55;V;;;;;;
D;092;975854;76;20030818 09:55;V;;;;;;
B;092;2841257;77;20030818 09:55;;;2 A;CHANDOS ST;ST LEONARDS;2065;286;M;20030725;20030730;850000;A;R;RESIDENCE;;EQ;;0;9857927;
C;092;2841257;77;20030818 09:55;291//1030930;
D;092;2841257;77;20030818 09:55;P;;;;;;
D;092;2841257;77;20030818 09:55;P;;;;;;
D;092;2841257;77;20030818 09:55;V;;;;;;
B;092;2893585;78;20030818 09:55;;2102;2 A;HELP ST;CHATSWOOD;2067;;;20030617;20030729;584000;;R;RESIDENCE;243;;;0;9867282;
C;092;2893585;78;20030818 09:55;243//SP 65601;
D;092;2893585;78;20030818 09:55;P;;;;;;
D;092;2893585;78;20030818 09:55;P;;;;;;
D;092;2893585;78;20030818 09:55;V;;;;;;
D;092;2893585;78;20030818 09:55;V;;;;;;
