A;029;20011203 12:24;CDIXON;
B;029;431309;8;20011203 12:24;;;9;BRUCE ST;GOULBURN;2580;461.6;M;20010823;20010914;116000;A;R;RESIDENCE;;AU;;;8127594;
C;029;431309;8;20011203 12:24;A//157298;
D;029;431309;8;20011203 12:24;P;;;;;;
D;029;431309;8;20011203 12:24;P;;;;;;
D;029;431309;8;20011203 12:24;V;;;;;;
D;029;431309;8;20011203 12:24;V;;;;;;
B;029;431553;9;20011203 12:24;;;37;CHANTILLY CT;GOULBURN;2580;1010;M;20011004;20011101;215000;A;R;RESIDENCE;;AR;;;8089544;
C;029;431553;9;20011203 12:24;27//787095;
D;029;431553;9;20011203 12:24;P;;;;;;
D;029;431553;9;20011203 12:24;V;;;;;;
D;029;431553;9;20011203 12:24;V;;;;;;
B;029;431618;10;20011203 12:24;;;11;CHATSBURY ST;GOULBURN;2580;407.9;M;20011010;20011116;95000;A;R;RESIDENCE;;AF;;;8148550;
C;029;431618;10;20011203 12:24;2//37489;
D;029;431618;10;20011203 12:24;P;;;;;;
D;029;431618;10;20011203 12:24;V;;;;;;
B;029;431741;11;20011203 12:24;;;8;CHURCHILL ST;GOULBURN;2580;569.1;M;20010806;20010918;48000;A;R;RESIDENCE;;AH;;;8092500;
C;029;431741;11;20011203 12:24;113//36685;
D;029;431741;11;20011203 12:24;P;;;;;;
D;029;431741;11;20011203 12:24;P;;;;;;
D;029;431741;11;20011203 12:24;V;;;;;;
B;029;431785;12;20011203 12:24;;;73;CITIZEN ST;GOULBURN;2580;872.6;M;20010912;20011114;120000;A;R;RESIDENCE;;AD;;;8143781;
C;029;431785;12;20011203 12:24;6//32581;
D;029;431785;12;20011203 12:24;P;;;;;;
D;029;431785;12;20011203 12:24;V;;;;;;
B;029;431983;13;20011203 12:24;;;14;CLINTON ST;GOULBURN;2580;2574;M;20010905;20011002;250000;B;3;SHOP;;BP;;;8086542;
C;029;431983;13;20011203 12:24;A//153886;
D;029;431983;13;20011203 12:24;P;;;;;;
D;029;431983;13;20011203 12:24;P;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
D;029;431983;13;20011203 12:24;V;;;;;;
B;029;432107;14;20011203 12:24;;;55;COMBERMERE ST;GOULBURN;2580;613.4;M;20011109;20011120;155000;A;R;RESIDENCE;;AT;;;8143536;
C;029;432107;14;20011203 12:24;5//38656;
D;029;432107;14;20011203 12:24;P;;;;;;
D;029;432107;14;20011203 12:24;P;;;;;;
D;029;432107;14;20011203 12:24;V;;;;;;
B;029;432232;15;20011203 12:24;;;36;CONSTANTINA CCT;GOULBURN;2580;827.9;M;20011003;20011026;207000;A;R;RESIDENCE;;AL;;;8121282;
C;029;432232;15;20011203 12:24;76//811411;
D;029;432232;15;20011203 12:24;P;;;;;;
D;029;432232;15;20011203 12:24;P;;;;;;
D;029;432232;15;20011203 12:24;V;;;;;;
D;029;432232;15;20011203 12:24;V;;;;;;
B;029;432298;16;20011203 12:24;;;111;COROMANDEL ST;GOULBURN;2580;588.5;M;20010817;20010920;102000;A;R;RESIDENCE;;AG;;;8138035;
C;029;432298;16;20011203 12:24;7//743442;
D;029;432298;16;20011203 12:24;P;;;;;;
D;029;432298;16;20011203 12:24;P;;;;;;
D;029;432298;16;20011203 12:24;V;;;;;;
B;029;432535;17;20011203 12:24;;;158;COWPER ST;GOULBURN;2580;366.7;M;20010720;20010921;120000;A;R;RESIDENCE;;AT;;;8077420;
C;029;432535;17;20011203 12:24;3//150326;
D;029;432535;17;20011203 12:24;P;;;;;;
D;029;432535;17;20011203 12:24;V;;;;;;
B;029;432547;18;20011203 12:24;;;206;COWPER ST;GOULBURN;2580;739.8;M;20010827;20011005;93000;A;R;RESIDENCE;;AT;;;8080131;
C;029;432547;18;20011203 12:24;2//152917 B//156471;
D;029;432547;18;20011203 12:24;P;;;;;;
D;029;432547;18;20011203 12:24;P;;;;;;
D;029;432547;18;20011203 12:24;V;;;;;;
B;029;432639;19;20011203 12:24;;;3;CRESTWOOD DR;GOULBURN;2580;982.8;M;20011010;20011101;190000;A;R;RESIDENCE;;AP;;;8090268;
C;029;432639;19;20011203 12:24;28//809677;
D;029;432639;19;20011203 12:24;P;;;;;;
D;029;432639;19;20011203 12:24;P;;;;;;
D;029;432639;19;20011203 12:24;V;;;;;;
D;029;432639;19;20011203 12:24;V;;;;;;
B;029;432772;20;20011203 12:24;;;26;DECCAN ST;GOULBURN;2580;594.4;M;20011016;20011105;91500;A;R;RESIDENCE;;AG;;;8131442;
C;029;432772;20;20011203 12:24;F//22078;
D;029;432772;20;20011203 12:24;P;;;;;;
D;029;432772;20;20011203 12:24;V;;;;;;
D;029;432772;20;20011203 12:24;V;;;;;;
B;029;432980;21;20011203 12:24;;;59;ELEANOR ST;GOULBURN;2580;1008;M;20010712;20010831;155000;A;R;RESIDENCE;;AE;;;8108960;
C;029;432980;21;20011203 12:24;3//150653 5//513760;
D;029;432980;21;20011203 12:24;P;;;;;;
D;029;432980;21;20011203 12:24;P;;;;;;
D;029;432980;21;20011203 12:24;V;;;;;;
D;029;432980;21;20011203 12:24;V;;;;;;
B;029;433150;22;20011203 12:24;;;6;EMMERSON ST;GOULBURN;2580;728.1;M;20010914;20011022;85000;A;R;RESIDENCE;;AG;;;8066375;
C;029;433150;22;20011203 12:24;2//825265;
D;029;433150;22;20011203 12:24;P;;;;;;
D;029;433150;22;20011203 12:24;P;;;;;;
D;029;433150;22;20011203 12:24;V;;;;;;
B;029;433424;23;20011203 12:24;;;62;FITZROY ST;GOULBURN;2580;893;M;20011024;20011106;130000;A;R;RESIDENCE;;AL;;;8119488;
C;029;433424;23;20011203 12:24;5//832081;
D;029;433424;23;20011203 12:24;P;;;;;;
D;029;433424;23;20011203 12:24;V;;;;;;
B;029;433437;24;20011203 12:24;;;32;FITZROY ST;GOULBURN;2580;949.6;M;20011012;20011109;44000;A;V;VACANT LAND;;AL;;;8115397;
C;029;433437;24;20011203 12:24;131//811411;
D;029;433437;24;20011203 12:24;P;;;;;;
D;029;433437;24;20011203 12:24;V;;;;;;
B;029;433571;25;20011203 12:24;;;11;GEORGE ST;GOULBURN;2580;1201;M;20010830;20011102;205000;A;R;RESIDENCE;;AF;;;8097249;
C;029;433571;25;20011203 12:24;B//155890;
D;029;433571;25;20011203 12:24;P;;;;;;
D;029;433571;25;20011203 12:24;P;;;;;;
D;029;433571;25;20011203 12:24;V;;;;;;
B;029;434069;26;20011203 12:24;;;1;GRANT PDE;GOULBURN;2580;567.2;M;20010926;20011025;93000;A;R;RESIDENCE;;AB;;;8126337;
C;029;434069;26;20011203 12:24;26//260677;
D;029;434069;26;20011203 12:24;P;;;;;;
D;029;434069;26;20011203 12:24;V;;;;;;
B;029;434330;27;20011203 12:24;;;29;HILL ST;GOULBURN;2580;594.4;M;20010806;20010918;52000;A;R;RESIDENCE;;AH;;;8092487;
C;029;434330;27;20011203 12:24;116//36685;
D;029;434330;27;20011203 12:24;P;;;;;;
D;029;434330;27;20011203 12:24;P;;;;;;
D;029;434330;27;20011203 12:24;V;;;;;;
B;029;434365;28;20011203 12:24;;;22;HODDLE AVE;GOULBURN;2580;1378;M;20010907;20011101;250000;A;R;RESIDENCE;;AL;;;8143143;
C;029;434365;28;20011203 12:24;13//238957;
D;029;434365;28;20011203 12:24;P;;;;;;
D;029;434365;28;20011203 12:24;V;;;;;;
D;029;434365;28;20011203 12:24;V;;;;;;
B;029;434798;29;20011203 12:24;;;60;JOSHUA ST;GOULBURN;2580;543.8;M;20010810;20010921;164000;A;V;VACANT LAND;;AF;;;8081844;
C;029;434798;29;20011203 12:24;1//799886;
D;029;434798;29;20011203 12:24;P;;;;;;
D;029;434798;29;20011203 12:24;V;;;;;;
B;029;434910;30;20011203 12:24;;;22;KENMORE ST;GOULBURN;2580;613;M;20011015;20011116;76000;A;R;RESIDENCE;;AF;;;8132112;
C;029;434910;30;20011203 12:24;8/1/928963;
D;029;434910;30;20011203 12:24;P;;;;;;
D;029;434910;30;20011203 12:24;P;;;;;;
D;029;434910;30;20011203 12:24;V;;;;;;
D;029;434910;30;20011203 12:24;V;;;;;;
D;029;434910;30;20011203 12:24;V;;;;;;
B;029;435061;31;20011203 12:24;;;118;KINGHORNE ST;GOULBURN;2580;278.9;M;20010907;20011025;130000;A;R;RESIDENCE;;AD;;;8130880;
C;029;435061;31;20011203 12:24;3//733435;
D;029;435061;31;20011203 12:24;P;;;;;;
D;029;435061;31;20011203 12:24;V;;;;;;
B;029;435125;32;20011203 12:24;;;8;KNOX ST;GOULBURN;2580;613.4;M;20010914;20011101;140000;A;R;RESIDENCE;;AG;;;8092733;
C;029;435125;32;20011203 12:24;103//10767;
D;029;435125;32;20011203 12:24;P;;;;;;
D;029;435125;32;20011203 12:24;P;;;;;;
D;029;435125;32;20011203 12:24;V;;;;;;
D;029;435125;32;20011203 12:24;V;;;;;;
B;029;435274;33;20011203 12:24;;;10;LAMARRA PL;GOULBURN;2580;815.2;M;20010919;20011022;265000;A;R;RESIDENCE;;AL;;;8147977;
C;029;435274;33;20011203 12:24;107//811411;
D;029;435274;33;20011203 12:24;P;;;;;;
D;029;435274;33;20011203 12:24;V;;;;;;
D;029;435274;33;20011203 12:24;V;;;;;;
B;029;435344;34;20011203 12:24;;;48;LANSDOWNE ST;GOULBURN;2580;866.3;M;20011010;20011109;146000;A;R;RESIDENCE;;AS;;;8143176;
C;029;435344;34;20011203 12:24;1//196465;
D;029;435344;34;20011203 12:24;P;;;;;;
D;029;435344;34;20011203 12:24;P;;;;;;
D;029;435344;34;20011203 12:24;V;;;;;;
D;029;435344;34;20011203 12:24;V;;;;;;
B;029;435357;35;20011203 12:24;;;16;LANSDOWNE ST;GOULBURN;2580;662.4;M;20011005;20011109;110000;A;R;RESIDENCE;;AH;;;8120110;
C;029;435357;35;20011203 12:24;1//743889;
D;029;435357;35;20011203 12:24;P;;;;;;
D;029;435357;35;20011203 12:24;P;;;;;;
D;029;435357;35;20011203 12:24;V;;;;;;
B;029;435453;36;20011203 12:24;;;12;LLEWELLYN AVE;GOULBURN;2580;682.9;M;20010920;20011026;133500;A;R;RESIDENCE;;AL;;;8151554;
C;029;435453;36;20011203 12:24;32//527148;
D;029;435453;36;20011203 12:24;P;;;;;;
D;029;435453;36;20011203 12:24;P;;;;;;
D;029;435453;36;20011203 12:24;V;;;;;;
B;029;435645;37;20011203 12:24;;;8;MARTYR ST;GOULBURN;2580;923.2;M;20010316;20010430;63000;A;R;RESIDENCE;;AG;;;8117368;
C;029;435645;37;20011203 12:24;11//22963;
D;029;435645;37;20011203 12:24;P;;;;;;
D;029;435645;37;20011203 12:24;V;;;;;;
D;029;435645;37;20011203 12:24;V;;;;;;
D;029;435645;37;20011203 12:24;V;;;;;;
B;029;435867;38;20011203 12:24;;;52;MAY ST;GOULBURN;2580;;;20010914;20011026;69000;A;R;RESIDENCE;;AE;;;8083430;
C;029;435867;38;20011203 12:24;4/21/979849;
D;029;435867;38;20011203 12:24;P;;;;;;
D;029;435867;38;20011203 12:24;V;;;;;;
B;029;436297;39;20011203 12:24;;;5;NEW ST;GOULBURN;2580;208.1;M;20010926;20011026;69500;A;R;RESIDENCE;;AU;;;8108876;
C;029;436297;39;20011203 12:24;1//745268;
D;029;436297;39;20011203 12:24;P;;;;;;
D;029;436297;39;20011203 12:24;V;;;;;;
B;029;436413;40;20011203 12:24;;;12;NICHOLS ST;GOULBURN;2580;632.3;M;20011009;20011120;100000;A;R;RESIDENCE;;AA;;;8131806;
C;029;436413;40;20011203 12:24;8//222641;
D;029;436413;40;20011203 12:24;P;;;;;;
D;029;436413;40;20011203 12:24;P;;;;;;
D;029;436413;40;20011203 12:24;V;;;;;;
B;029;436576;41;20011203 12:24;;;5;O'SULLIVAN PL;GOULBURN;2580;1500;M;20010808;20011103;48000;I;V;VACANT LAND;;CP;;;8148669;
C;029;436576;41;20011203 12:24;7//874248;
D;029;436576;41;20011203 12:24;P;;;;;;
D;029;436576;41;20011203 12:24;V;;;;;;
B;029;436582;42;20011203 12:24;;;5;OTTIWELL ST;GOULBURN;2580;303.6;M;20010920;20011026;104000;A;R;RESIDENCE;;AU;;;8073696;
C;029;436582;42;20011203 12:24;11//998437;
D;029;436582;42;20011203 12:24;P;;;;;;
D;029;436582;42;20011203 12:24;P;;;;;;
D;029;436582;42;20011203 12:24;V;;;;;;
D;029;436582;42;20011203 12:24;V;;;;;;
B;029;436751;43;20011203 12:24;;;46;PARK ST;GOULBURN;2580;468;M;20010919;20011026;125000;A;R;RESIDENCE;;AF;;;8074807;
C;029;436751;43;20011203 12:24;24//32697;
D;029;436751;43;20011203 12:24;P;;;;;;
D;029;436751;43;20011203 12:24;P;;;;;;
D;029;436751;43;20011203 12:24;V;;;;;;
B;029;436828;44;20011203 12:24;;;41;PRINCE ST;GOULBURN;2580;518.5;M;20011109;20011123;92000;A;R;RESIDENCE;;AD;;;8151757;
C;029;436828;44;20011203 12:24;K//37418;
D;029;436828;44;20011203 12:24;P;;;;;;
D;029;436828;44;20011203 12:24;P;;;;;;
D;029;436828;44;20011203 12:24;V;;;;;;
D;029;436828;44;20011203 12:24;V;;;;;;
B;029;436884;45;20011203 12:24;;;20;PRINCE ST;GOULBURN;2580;562.8;M;20010817;20010820;125000;A;R;RESIDENCE;;AD;;;8055114;
C;029;436884;45;20011203 12:24;14//506470;
D;029;436884;45;20011203 12:24;P;;;;;;
D;029;436884;45;20011203 12:24;P;;;;;;
D;029;436884;45;20011203 12:24;V;;;;;;
D;029;436884;45;20011203 12:24;V;;;;;;
B;029;436937;46;20011203 12:24;;;26;PROGRESS ST;GOULBURN;2580;1012;M;20011008;20011031;110000;A;R;RESIDENCE;;AM;;;8089621;
C;029;436937;46;20011203 12:24;161//552966;
D;029;436937;46;20011203 12:24;P;;;;;;
D;029;436937;46;20011203 12:24;V;;;;;;
B;029;437109;47;20011203 12:24;;;42;REIGN ST;GOULBURN;2580;605.8;M;20011005;20011107;150000;A;R;RESIDENCE;;AB;;;8134110;
C;029;437109;47;20011203 12:24;24//563793;
D;029;437109;47;20011203 12:24;P;;;;;;
D;029;437109;47;20011203 12:24;P;;;;;;
D;029;437109;47;20011203 12:24;V;;;;;;
B;029;437424;48;20011203 12:24;;;14;RUBY ST;GOULBURN;2580;679.6;M;20011030;20011030;87500;A;R;RESIDENCE;;AC;;;8120379;
C;029;437424;48;20011203 12:24;10//716954;
D;029;437424;48;20011203 12:24;P;;;;;;
D;029;437424;48;20011203 12:24;V;;;;;;
D;029;437424;48;20011203 12:24;V;;;;;;
B;029;437442;49;20011203 12:24;;;47;RUSE ST;GOULBURN;2580;3678;M;20010717;20010717;86000;R;V;VACANT LAND;;RC;;;8130162;
C;029;437442;49;20011203 12:24;5//845070;
D;029;437442;49;20011203 12:24;P;;;;;;
D;029;437442;49;20011203 12:24;P;;;;;;
D;029;437442;49;20011203 12:24;V;;;;;;
B;029;437453;50;20011203 12:24;;;8;RUSE ST;GOULBURN;2580;3551;M;20011017;20011113;95000;R;V;VACANT LAND;;RC;;;8119749;
C;029;437453;50;20011203 12:24;21//834738;
D;029;437453;50;20011203 12:24;P;;;;;;
D;029;437453;50;20011203 12:24;P;;;;;;
D;029;437453;50;20011203 12:24;V;;;;;;
D;029;437453;50;20011203 12:24;V;;;;;;
B;029;437601;51;20011203 12:24;;;90;SLOANE ST;GOULBURN;2580;695.5;M;20010831;20011120;88000;A;R;RESIDENCE;;AU;;;8147014;
C;029;437601;51;20011203 12:24;1//196697;
D;029;437601;51;20011203 12:24;P;;;;;;
D;029;437601;51;20011203 12:24;V;;;;;;
B;029;437675;52;20011203 12:24;;;23;SLOCOMBE ST;GOULBURN;2580;2453;M;20011005;20011106;250000;A;R;RESIDENCE;;AK;;;8104613;
C;029;437675;52;20011203 12:24;3//28754;
D;029;437675;52;20011203 12:24;P;;;;;;
D;029;437675;52;20011203 12:24;P;;;;;;
D;029;437675;52;20011203 12:24;V;;;;;;
D;029;437675;52;20011203 12:24;V;;;;;;
B;029;437782;53;20011203 12:24;;;8;TARA PL;GOULBURN;2580;828.4;M;20011011;20011107;120000;A;R;RESIDENCE;;AD;;;8112683;
C;029;437782;53;20011203 12:24;5//214706;
D;029;437782;53;20011203 12:24;P;;;;;;
D;029;437782;53;20011203 12:24;P;;;;;;
D;029;437782;53;20011203 12:24;V;;;;;;
D;029;437782;53;20011203 12:24;V;;;;;;
B;029;438131;54;20011203 12:24;;;168;VERNER ST;GOULBURN;2580;;;20010925;20011030;110000;A;R;RESIDENCE;;AG;;;8090566;
C;029;438131;54;20011203 12:24;4//10654;
D;029;438131;54;20011203 12:24;P;;;;;;
D;029;438131;54;20011203 12:24;P;;;;;;
D;029;438131;54;20011203 12:24;V;;;;;;
D;029;438131;54;20011203 12:24;V;;;;;;
B;029;438387;55;20011203 12:24;;;30;WAYO ST;GOULBURN;2580;198.5;M;20011005;20011122;43000;A;R;RESIDENCE;;AU;;;8153093;
C;029;438387;55;20011203 12:24;3//813626;
D;029;438387;55;20011203 12:24;P;;;;;;
D;029;438387;55;20011203 12:24;V;;;;;;
B;029;438530;56;20011203 12:24;;;22;WILMOT ST;GOULBURN;2580;477.4;M;20010925;20011109;90000;A;R;RESIDENCE;;AF;;;8140078;
C;029;438530;56;20011203 12:24;D//152158;
D;029;438530;56;20011203 12:24;P;;;;;;
D;029;438530;56;20011203 12:24;V;;;;;;
B;029;438602;57;20011203 12:24;;;38;WYATT ST;GOULBURN;2580;670.3;M;20010827;20010928;80000;A;R;RESIDENCE;;AG;;;8073547;
C;029;438602;57;20011203 12:24;43//36564;
D;029;438602;57;20011203 12:24;P;;;;;;
D;029;438602;57;20011203 12:24;P;;;;;;
D;029;438602;57;20011203 12:24;V;;;;;;
B;029;2773061;58;20011203 12:24;;;;IVY LEA PL;GOULBURN;2580;674;M;20010119;20010305;43000;A;R;RESIDENCE;;AM;;;8056825;
C;029;2773061;58;20011203 12:24;1//1022404;
D;029;2773061;58;20011203 12:24;P;;;;;;
D;029;2773061;58;20011203 12:24;P;;;;;;
D;029;2773061;58;20011203 12:24;V;;;;;;
B;029;2773094;59;20011203 12:24;;;79;GREEN VALLEY RD;GOULBURN;2580;779.2;M;20010727;20011101;46000;A;V;VACANT LAND;;AP;;;8129244;
C;029;2773094;59;20011203 12:24;210//1022092;
D;029;2773094;59;20011203 12:24;P;;;;;;
D;029;2773094;59;20011203 12:24;V;;;;;;
B;029;2854351;60;20011203 12:24;;;;IVY LEA PL;GOULBURN;2580;635.5;M;20010607;20011012;46500;;V;VACANT LAND;;;;;8032982;
C;029;2854351;60;20011203 12:24;31//1033076;
D;029;2854351;60;20011203 12:24;P;;;;;;
D;029;2854351;60;20011203 12:24;P;;;;;;
D;029;2854351;60;20011203 12:24;V;;;;;;
B;029;2858216;61;20011203 12:24;;;;BRENDAS DR;GOULBURN;2580;660.1;M;20010628;20010928;184000;;V;VACANT LAND;;;;;8042753;
C;029;2858216;61;20011203 12:24;1//1032998;
D;029;2858216;61;20011203 12:24;P;;;;;;
D;029;2858216;61;20011203 12:24;V;;;;;;
B;029;2858217;62;20011203 12:24;;;;BRENDAS DR;GOULBURN;2580;670.7;M;20010628;20010928;184000;;V;VACANT LAND;;;;;8042753;
C;029;2858217;62;20011203 12:24;2//1032998;
D;029;2858217;62;20011203 12:24;P;;;;;;
B;029;2858217;63;20011203 12:24;;;;BRENDAS DR;GOULBURN;2580;670.7;M;20010910;20011010;56000;;V;VACANT LAND;;;;;8042754;
C;029;2858217;63;20011203 12:24;2//1032998;
D;029;2858217;63;20011203 12:24;P;;;;;;
D;029;2858217;63;20011203 12:24;P;;;;;;
D;029;2858217;63;20011203 12:24;V;;;;;;
B;029;2858219;64;20011203 12:24;;;;BRENDAS DR;GOULBURN;2580;828.8;M;20010628;20010928;184000;;V;VACANT LAND;;;;;8042753;
C;029;2858219;64;20011203 12:24;4//1032998;
D;029;2858219;64;20011203 12:24;P;;;;;;
D;029;2858219;64;20011203 12:24;V;;;;;;
B;029;2858220;65;20011203 12:24;;;1;BEVERLEY CL;GOULBURN;2580;814.3;M;20010628;20010928;184000;;V;VACANT LAND;;;;;8042753;
C;029;2858220;65;20011203 12:24;5//1032998;
D;029;2858220;65;20011203 12:24;P;;;;;;
D;029;2858220;65;20011203 12:24;V;;;;;;
B;029;2858220;66;20011203 12:24;;;1;BEVERLEY CL;GOULBURN;2580;814.3;M;20010828;20010928;56000;;V;VACANT LAND;;;;;8042755;
C;029;2858220;66;20011203 12:24;5//1032998;
D;029;2858220;66;20011203 12:24;P;;;;;;
D;029;2858220;66;20011203 12:24;P;;;;;;
D;029;2858220;66;20011203 12:24;V;;;;;;
Z;336;66;66;202;
