A;136;20011109 08:54;CDIXON;
B;136;1331167;20;20011109 08:55;;25;199;AUBURN RD;YAGOONA;2199;;;20010601;20010720;135000;;R;RESIDENCE;25;;;;7795382;
C;136;1331167;20;20011109 08:55;25//10174;
D;136;1331167;20;20011109 08:55;P;;;;;;
D;136;1331167;20;20011109 08:55;V;;;;;;
B;136;1331271;21;20011109 08:55;;7;57;AUBURN RD;REGENTS PARK;2143;;;20010508;20010625;195000;;R;RESIDENCE;7;;;;7727495;
C;136;1331271;21;20011109 08:55;7//5957;
D;136;1331271;21;20011109 08:55;P;;;;;;
D;136;1331271;21;20011109 08:55;P;;;;;;
D;136;1331271;21;20011109 08:55;V;;;;;;
D;136;1331271;21;20011109 08:55;V;;;;;;
B;136;1332085;22;20011109 08:55;;3;;BANKS ST;PADSTOW;2211;;;20010505;20010629;295000;;R;RESIDENCE;3;;;;7736645;
C;136;1332085;22;20011109 08:55;3//SP 55496;
D;136;1332085;22;20011109 08:55;P;;;;;;
D;136;1332085;22;20011109 08:55;P;;;;;;
D;136;1332085;22;20011109 08:55;V;;;;;;
B;136;1332209;23;20011109 08:55;;;181;BANKSIA RD;GREENACRE;2190;1132;M;20001117;20010706;540000;A;R;RESIDENCE;;ZM;;;7750271;
C;136;1332209;23;20011109 08:55;B//414318;
D;136;1332209;23;20011109 08:55;P;;;;;;
D;136;1332209;23;20011109 08:55;V;;;;;;
B;136;1332210;24;20011109 08:55;;;183;BANKSIA RD;GREENACRE;2190;1681;M;20001117;20010706;700000;B;3;FACTORY ;;BK;;;7750272;
C;136;1332210;24;20011109 08:55;2//703355;
D;136;1332210;24;20011109 08:55;P;;;;;;
D;136;1332210;24;20011109 08:55;V;;;;;;
B;136;1332305;25;20011109 08:55;;;10;BANOOL ST;CHESTER HILL;2162;;;20010518;20010629;288000;A;R;RESIDENCE;;ZS;;;7735924;
C;136;1332305;25;20011109 08:55;86//13632;
D;136;1332305;25;20011109 08:55;P;;;;;;
D;136;1332305;25;20011109 08:55;V;;;;;;
B;136;1332599;26;20011109 08:55;;;22;BAXTER RD;BASS HILL;2197;556.4;M;20010430;20010619;278000;A;R;RESIDENCE;;AB;;;7769347;
C;136;1332599;26;20011109 08:55;98//229585;
D;136;1332599;26;20011109 08:55;P;;;;;;
D;136;1332599;26;20011109 08:55;V;;;;;;
B;136;1332678;27;20011109 08:55;;;20;BEACONSFIELD ST;REVESBY;2212;;;20010519;20010702;293000;A;R;RESIDENCE;;ZG;;;7750524;
C;136;1332678;27;20011109 08:55;5//35526;
D;136;1332678;27;20011109 08:55;P;;;;;;
D;136;1332678;27;20011109 08:55;P;;;;;;
D;136;1332678;27;20011109 08:55;V;;;;;;
D;136;1332678;27;20011109 08:55;V;;;;;;
B;136;1332741;28;20011109 08:55;;;93;BEACONSFIELD ST;REVESBY;2212;581.7;M;20010512;20010709;325000;A;R;RESIDENCE;;ZG;;;7759585;
C;136;1332741;28;20011109 08:55;2//214081;
D;136;1332741;28;20011109 08:55;P;;;;;;
D;136;1332741;28;20011109 08:55;V;;;;;;
B;136;1333314;29;20011109 08:55;;;5;BELLEVUE AVE;GEORGES HALL;2198;556.4;M;20010521;20010704;245000;A;R;RESIDENCE;;ZV;;;7768073;
C;136;1333314;29;20011109 08:55;19//224356;
D;136;1333314;29;20011109 08:55;P;;;;;;
D;136;1333314;29;20011109 08:55;V;;;;;;
B;136;1333374;30;20011109 08:55;;7;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010529;20010712;250000;;R;RESIDENCE;7;;;;7781784;
C;136;1333374;30;20011109 08:55;7//SP 63608;
D;136;1333374;30;20011109 08:55;P;;;;;;
D;136;1333374;30;20011109 08:55;P;;;;;;
D;136;1333374;30;20011109 08:55;V;;;;;;
B;136;1333374;31;20011109 08:55;;14;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010531;20010719;240000;;R;RESIDENCE;14;;;;7809136;
C;136;1333374;31;20011109 08:55;14//SP 63608;
D;136;1333374;31;20011109 08:55;P;;;;;;
D;136;1333374;31;20011109 08:55;V;;;;;;
B;136;1333374;32;20011109 08:55;;21;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010618;20010720;242000;;R;RESIDENCE;21;;;;7801763;
C;136;1333374;32;20011109 08:55;21//SP 63608;
D;136;1333374;32;20011109 08:55;P;;;;;;
D;136;1333374;32;20011109 08:55;P;;;;;;
D;136;1333374;32;20011109 08:55;V;;;;;;
B;136;1333374;33;20011109 08:55;;22;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010528;20010713;244000;;R;RESIDENCE;22;;;;7782198;
C;136;1333374;33;20011109 08:55;22//SP 63608;
D;136;1333374;33;20011109 08:55;P;;;;;;
D;136;1333374;33;20011109 08:55;V;;;;;;
B;136;1333374;34;20011109 08:55;;28;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010510;20010706;245000;;R;RESIDENCE;28;;;;7752490;
C;136;1333374;34;20011109 08:55;28//SP 63608;
D;136;1333374;34;20011109 08:55;P;;;;;;
D;136;1333374;34;20011109 08:55;P;;;;;;
D;136;1333374;34;20011109 08:55;V;;;;;;
B;136;1333374;35;20011109 08:55;;34;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010503;20010703;240000;;R;RESIDENCE;34;;;;7770496;
C;136;1333374;35;20011109 08:55;34//SP 63608;
D;136;1333374;35;20011109 08:55;P;;;;;;
D;136;1333374;35;20011109 08:55;P;;;;;;
D;136;1333374;35;20011109 08:55;V;;;;;;
B;136;1333374;36;20011109 08:55;;36;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010502;20010622;254000;;R;RESIDENCE;36;;;;7770291;
C;136;1333374;36;20011109 08:55;36//SP 63608;
D;136;1333374;36;20011109 08:55;P;;;;;;
D;136;1333374;36;20011109 08:55;P;;;;;;
D;136;1333374;36;20011109 08:55;V;;;;;;
B;136;1333414;37;20011109 08:55;;;27;BELLEVUE AVE;GEORGES HALL;2198;5356;M;20010220;20010404;1220000;A;R;RESIDENCE;;ZV;;;7750518;
C;136;1333414;37;20011109 08:55;27/A/8855;
D;136;1333414;37;20011109 08:55;P;;;;;;
D;136;1333414;37;20011109 08:55;P;;;;;;
D;136;1333414;37;20011109 08:55;V;;;;;;
D;136;1333414;37;20011109 08:55;V;;;;;;
B;136;1333757;38;20011109 08:55;;;3;BERYL PL;GREENACRE;2190;;;20010411;20010704;410000;A;R;RESIDENCE;;ZP;;;7802072;
C;136;1333757;38;20011109 08:55;4//211082;
D;136;1333757;38;20011109 08:55;P;;;;;;
D;136;1333757;38;20011109 08:55;P;;;;;;
D;136;1333757;38;20011109 08:55;V;;;;;;
B;136;1333790;39;20011109 08:55;;;9;BEVERLEY CRES;CHESTER HILL;2162;676.6;M;20010702;20010723;338500;A;R;RESIDENCE;;ZS;;;7809700;
C;136;1333790;39;20011109 08:55;17//31597;
D;136;1333790;39;20011109 08:55;P;;;;;;
D;136;1333790;39;20011109 08:55;P;;;;;;
D;136;1333790;39;20011109 08:55;V;;;;;;
B;136;1333801;40;20011109 08:55;;;4;BIARA ST;CHESTER HILL;2162;897.9;M;20010511;20010622;289000;A;R;RESIDENCE;;ZS;;;7735448;
C;136;1333801;40;20011109 08:55;1//201680;
D;136;1333801;40;20011109 08:55;P;;;;;;
D;136;1333801;40;20011109 08:55;V;;;;;;
B;136;1334431;41;20011109 08:55;;;11;BLAXLAND PL;MILPERRA;2214;1401;M;20010515;20010704;850000;I;3;NULL;;FB;;;7752601;
C;136;1334431;41;20011109 08:55;12//244177;
D;136;1334431;41;20011109 08:55;P;;;;;;
D;136;1334431;41;20011109 08:55;V;;;;;;
D;136;1334431;41;20011109 08:55;V;;;;;;
B;136;1334966;42;20011109 08:55;;7;90;BRANCOURT AVE;YAGOONA;2199;;;20010526;20010713;175000;;R;RESIDENCE;7;;;;7778712;
C;136;1334966;42;20011109 08:55;7//46148;
D;136;1334966;42;20011109 08:55;P;;;;;;
D;136;1334966;42;20011109 08:55;P;;;;;;
D;136;1334966;42;20011109 08:55;V;;;;;;
D;136;1334966;42;20011109 08:55;V;;;;;;
B;136;1335151;43;20011109 08:55;;7;24;BRANDON AVE;BANKSTOWN;2200;;;20010502;20010629;202500;;R;RESIDENCE;7;;;;7772066;
C;136;1335151;43;20011109 08:55;7//42240;
D;136;1335151;43;20011109 08:55;P;;;;;;
D;136;1335151;43;20011109 08:55;V;;;;;;
B;136;1335482;44;20011109 08:55;;;57;BRENNAN RD;YAGOONA;2199;;;20010518;20010629;313000;A;R;RESIDENCE;;ZR;;;7752690;
C;136;1335482;44;20011109 08:55;153//10019;
D;136;1335482;44;20011109 08:55;P;;;;;;
D;136;1335482;44;20011109 08:55;P;;;;;;
D;136;1335482;44;20011109 08:55;V;;;;;;
D;136;1335482;44;20011109 08:55;V;;;;;;
B;136;1335654;45;20011109 08:55;;;59;BROCKMAN AVE;REVESBY;2212;2384;M;20010507;20010615;500000;A;R;RESIDENCE;;ZC;;;7797460;
C;136;1335654;45;20011109 08:55;1114//31839;
D;136;1335654;45;20011109 08:55;P;;;;;;
D;136;1335654;45;20011109 08:55;P;;;;;;
D;136;1335654;45;20011109 08:55;V;;;;;;
B;136;1336505;46;20011109 08:55;;;18;BURBANK AVE;EAST HILLS;2213;255.7;M;20010605;20010717;335000;A;R;RESIDENCE;;ZE;;;7798808;
C;136;1336505;46;20011109 08:55;1//857744;
D;136;1336505;46;20011109 08:55;P;;;;;;
D;136;1336505;46;20011109 08:55;V;;;;;;
D;136;1336505;46;20011109 08:55;V;;;;;;
B;136;1336523;47;20011109 08:55;;;30;BURLEY RD;PADSTOW;2211;;;20010622;20010622;300000;A;R;RESIDENCE;;ZB;;;7734069;
C;136;1336523;47;20011109 08:55;58//16709;
D;136;1336523;47;20011109 08:55;P;;;;;;
D;136;1336523;47;20011109 08:55;V;;;;;;
D;136;1336523;47;20011109 08:55;V;;;;;;
B;136;1336742;48;20011109 08:55;;;14;BURTON AVE;CHESTER HILL;2162;600.7;M;20010602;20010719;305000;A;R;RESIDENCE;;ZS;;;7793958;
C;136;1336742;48;20011109 08:55;1//31577;
D;136;1336742;48;20011109 08:55;P;;;;;;
D;136;1336742;48;20011109 08:55;V;;;;;;
D;136;1336742;48;20011109 08:55;V;;;;;;
B;136;1336776;49;20011109 08:55;;;6;BUSHLAND DR;PADSTOW;2211;1113;M;20010511;20010628;370000;A;R;RESIDENCE;;ZA;;;7781819;
C;136;1336776;49;20011109 08:55;3//17110;
D;136;1336776;49;20011109 08:55;P;;;;;;
D;136;1336776;49;20011109 08:55;V;;;;;;
D;136;1336776;49;20011109 08:55;V;;;;;;
B;136;1337161;50;20011109 08:55;;;15;CALDWELL PDE;YAGOONA;2199;;;20010605;20010606;160000;A;R;RESIDENCE;;ZQ;;;7744380;
C;136;1337161;50;20011109 08:55;290//12704;
D;136;1337161;50;20011109 08:55;P;;;;;;
D;136;1337161;50;20011109 08:55;P;;;;;;
D;136;1337161;50;20011109 08:55;V;;;;;;
D;136;1337161;50;20011109 08:55;V;;;;;;
D;136;1337161;50;20011109 08:55;V;;;;;;
B;136;1337176;51;20011109 08:55;;;14;CALDWELL PDE;YAGOONA;2199;;;20010515;20010706;267000;A;R;RESIDENCE;;ZQ;;;7759639;
C;136;1337176;51;20011109 08:55;180//12704;
D;136;1337176;51;20011109 08:55;P;;;;;;
D;136;1337176;51;20011109 08:55;P;;;;;;
D;136;1337176;51;20011109 08:55;V;;;;;;
D;136;1337176;51;20011109 08:55;V;;;;;;
B;136;1337211;52;20011109 08:55;;;82;CALDWELL PDE;YAGOONA;2199;;;20010511;20010622;257000;A;R;RESIDENCE;;ZQ;;;7753158;
C;136;1337211;52;20011109 08:55;24//12705;
D;136;1337211;52;20011109 08:55;P;;;;;;
D;136;1337211;52;20011109 08:55;P;;;;;;
D;136;1337211;52;20011109 08:55;V;;;;;;
B;136;1337861;53;20011109 08:55;;;104;CANTERBURY RD;BANKSTOWN;2200;;;20010504;20010704;667000;I;3;FACTORY ;;FP;;;7751431;
C;136;1337861;53;20011109 08:55;3//314157;
D;136;1337861;53;20011109 08:55;P;;;;;;
D;136;1337861;53;20011109 08:55;V;;;;;;
D;136;1337861;53;20011109 08:55;V;;;;;;
B;136;1338012;54;20011109 08:55;;;71;CARDIGAN RD;CHULLORA;2190;386.5;M;20010508;20010713;210000;A;R;RESIDENCE;;ZP;;;7802918;
C;136;1338012;54;20011109 08:55;1//876273;
D;136;1338012;54;20011109 08:55;P;;;;;;
D;136;1338012;54;20011109 08:55;V;;;;;;
B;136;1338546;55;20011109 08:55;;;20;CARNEGIE RD;CHESTER HILL;2162;550.1;M;20010526;20010710;277000;A;R;RESIDENCE;;ZT;;;7774042;
C;136;1338546;55;20011109 08:55;10//29968;
D;136;1338546;55;20011109 08:55;P;;;;;;
D;136;1338546;55;20011109 08:55;V;;;;;;
B;136;1338921;56;20011109 08:55;;;27;CARYSFIELD RD;BASS HILL;2197;493.2;M;20010501;20010615;310000;A;R;RESIDENCE;;ZV;;;7781248;
C;136;1338921;56;20011109 08:55;6//31108;
D;136;1338921;56;20011109 08:55;P;;;;;;
D;136;1338921;56;20011109 08:55;P;;;;;;
D;136;1338921;56;20011109 08:55;V;;;;;;
D;136;1338921;56;20011109 08:55;V;;;;;;
B;136;1339126;57;20011109 08:55;;;94;CENTAUR ST;REVESBY;2212;1012;M;20010525;20010703;362000;A;R;RESIDENCE;;ZC;AD;;7741681;
C;136;1339126;57;20011109 08:55;21/J/1528;
D;136;1339126;57;20011109 08:55;P;;;;;;
D;136;1339126;57;20011109 08:55;V;;;;;;
B;136;1339127;58;20011109 08:55;;;96;CENTAUR ST;REVESBY;2212;1012;M;20010525;20010703;362000;A;R;RESIDENCE;;ZC;AD;;7741680;
C;136;1339127;58;20011109 08:55;22/J/1528;
D;136;1339127;58;20011109 08:55;P;;;;;;
D;136;1339127;58;20011109 08:55;V;;;;;;
D;136;1339127;58;20011109 08:55;V;;;;;;
B;136;1339359;59;20011109 08:55;;15;507;CHAPEL RD;BANKSTOWN;2200;;;20010525;20010628;193000;;R;RESIDENCE;15;;;;7735049;
C;136;1339359;59;20011109 08:55;15//SP 49639;
D;136;1339359;59;20011109 08:55;P;;;;;;
D;136;1339359;59;20011109 08:55;V;;;;;;
D;136;1339359;59;20011109 08:55;V;;;;;;
B;136;1339404;60;20011109 08:55;;;532;CHAPEL RD;BANKSTOWN;2200;;;20010521;20010629;290000;A;R;RESIDENCE;;MH;;;7760643;
C;136;1339404;60;20011109 08:55;1//507736;
D;136;1339404;60;20011109 08:55;P;;;;;;
D;136;1339404;60;20011109 08:55;V;;;;;;
B;136;1339470;61;20011109 08:55;;21;85;CHAPEL RD S;BANKSTOWN;2200;;;20010531;20010531;126000;;R;RESIDENCE;21;;;;7797184;
C;136;1339470;61;20011109 08:55;21//6312;
D;136;1339470;61;20011109 08:55;P;;;;;;
D;136;1339470;61;20011109 08:55;V;;;;;;
D;136;1339470;61;20011109 08:55;V;;;;;;
B;136;1339470;62;20011109 08:55;;22;85;CHAPEL RD S;BANKSTOWN;2200;;;20010522;20010706;153000;;R;RESIDENCE;22;;;;7761599;
C;136;1339470;62;20011109 08:55;22//6312;
D;136;1339470;62;20011109 08:55;P;;;;;;
D;136;1339470;62;20011109 08:55;V;;;;;;
D;136;1339470;62;20011109 08:55;V;;;;;;
B;136;1339523;63;20011109 08:55;;20;127;CHAPEL RD S;BANKSTOWN;2200;;;20010530;20010716;155000;;3;HOME UNIT ;20;;;;7782092;
C;136;1339523;63;20011109 08:55;20//9668;
D;136;1339523;63;20011109 08:55;P;;;;;;
D;136;1339523;63;20011109 08:55;P;;;;;;
D;136;1339523;63;20011109 08:55;V;;;;;;
B;136;1339523;64;20011109 08:55;;39;127;CHAPEL RD S;BANKSTOWN;2200;;;20010605;20010718;145000;;R;RESIDENCE;39;;;;7801363;
C;136;1339523;64;20011109 08:55;39//9668;
D;136;1339523;64;20011109 08:55;P;;;;;;
D;136;1339523;64;20011109 08:55;V;;;;;;
B;136;1339578;65;20011109 08:55;;;133;CHAPEL RD S;BANKSTOWN;2200;;;20000424;20010703;240000;A;R;RESIDENCE;;MH;;;7755898;
C;136;1339578;65;20011109 08:55;3//307539;
D;136;1339578;65;20011109 08:55;P;;;;;;
D;136;1339578;65;20011109 08:55;P;;;;;;
B;136;1339579;66;20011109 08:55;;;137;CHAPEL RD S;BANKSTOWN;2200;;;20010426;20010710;289000;A;R;RESIDENCE;;MH;;;7801299;
C;136;1339579;66;20011109 08:55;2//307539;
D;136;1339579;66;20011109 08:55;P;;;;;;
D;136;1339579;66;20011109 08:55;P;;;;;;
D;136;1339579;66;20011109 08:55;V;;;;;;
D;136;1339579;66;20011109 08:55;V;;;;;;
B;136;1339603;67;20011109 08:55;;24;145;CHAPEL RD S;BANKSTOWN;2200;;;20010518;20010703;129000;;R;RESIDENCE;24;;;;7804867;
C;136;1339603;67;20011109 08:55;24//8696;
D;136;1339603;67;20011109 08:55;P;;;;;;
D;136;1339603;67;20011109 08:55;P;;;;;;
D;136;1339603;67;20011109 08:55;V;;;;;;
D;136;1339603;67;20011109 08:55;V;;;;;;
B;136;1339603;68;20011109 08:55;;34;145;CHAPEL RD S;BANKSTOWN;2200;;;20010519;20010709;174000;;R;RESIDENCE;34;;;;7790627;
C;136;1339603;68;20011109 08:55;34//8696;
D;136;1339603;68;20011109 08:55;P;;;;;;
D;136;1339603;68;20011109 08:55;V;;;;;;
B;136;1339647;69;20011109 08:55;;5;159;CHAPEL RD S;BANKSTOWN;2200;;;20010511;20010718;152000;;3;HOME UNIT ;5;;;;7785606;
C;136;1339647;69;20011109 08:55;5//7769;
D;136;1339647;69;20011109 08:55;P;;;;;;
D;136;1339647;69;20011109 08:55;P;;;;;;
D;136;1339647;69;20011109 08:55;V;;;;;;
B;136;1339822;70;20011109 08:55;;;228;CHAPEL RD S;BANKSTOWN;2200;;;20010423;20010618;750000;B;3;RETAIL STORE ;;BD;;;7731503;
C;136;1339822;70;20011109 08:55;A//320881;
D;136;1339822;70;20011109 08:55;P;;;;;;
D;136;1339822;70;20011109 08:55;P;;;;;;
D;136;1339822;70;20011109 08:55;V;;;;;;
B;136;1339927;71;20011109 08:55;;;12;CHARLTON ST;YAGOONA;2199;1005;M;20010620;20010620;380000;A;R;RESIDENCE;;ZQ;;;7744964;
C;136;1339927;71;20011109 08:55;A//358962;
D;136;1339927;71;20011109 08:55;P;;;;;;
D;136;1339927;71;20011109 08:55;V;;;;;;
B;136;1340016;72;20011109 08:55;;;102;CHASELING ST;GREENACRE;2190;;;20010625;20010625;100000;A;R;RESIDENCE;;ZL;;;7790585;
C;136;1340016;72;20011109 08:55;365//11603;
D;136;1340016;72;20011109 08:55;P;;;;;;
D;136;1340016;72;20011109 08:55;P;;;;;;
D;136;1340016;72;20011109 08:55;V;;;;;;
B;136;1340499;73;20011109 08:55;;13;148;CHESTER HILL RD;BASS HILL;2197;;;20010504;20010625;265000;;R;RESIDENCE;13;;;;7730895;
C;136;1340499;73;20011109 08:55;13//48622;
D;136;1340499;73;20011109 08:55;P;;;;;;
D;136;1340499;73;20011109 08:55;P;;;;;;
D;136;1340499;73;20011109 08:55;V;;;;;;
D;136;1340499;73;20011109 08:55;V;;;;;;
B;136;1340692;74;20011109 08:55;;6;65;CHISWICK RD;GREENACRE;2190;;;20010720;20010720;175000;;R;RESIDENCE;6;;;;7802661;
C;136;1340692;74;20011109 08:55;6//12576;
D;136;1340692;74;20011109 08:55;P;;;;;;
D;136;1340692;74;20011109 08:55;V;;;;;;
D;136;1340692;74;20011109 08:55;V;;;;;;
B;136;1340786;75;20011109 08:55;;7;8 A;CHISWICK RD;GREENACRE;2190;;;20010516;20010629;229000;;V;VACANT LAND;7;;;;7747157;
C;136;1340786;75;20011109 08:55;7//12494;
D;136;1340786;75;20011109 08:55;P;;;;;;
D;136;1340786;75;20011109 08:55;P;;;;;;
D;136;1340786;75;20011109 08:55;V;;;;;;
D;136;1340786;75;20011109 08:55;V;;;;;;
B;136;1340968;76;20011109 08:55;;;19;CHURCH RD;YAGOONA;2199;2625.1;M;20010323;20010629;395000;A;3;CHILDCARE CEN ;;ZR;;;7770424;
C;136;1340968;76;20011109 08:55;16//714876;
D;136;1340968;76;20011109 08:55;P;;;;;;
D;136;1340968;76;20011109 08:55;P;;;;;;
D;136;1340968;76;20011109 08:55;V;;;;;;
D;136;1340968;76;20011109 08:55;V;;;;;;
B;136;1341163;77;20011109 08:55;;;37;CLANCY ST;PADSTOW;2211;;;20010319;20010702;560000;A;R;RESIDENCE;;ZA;;;7750526;
C;136;1341163;77;20011109 08:55;B//22978;
D;136;1341163;77;20011109 08:55;P;;;;;;
