A;159;20010719 12:04;PDANN;
D;159;1749929;31;20010719 12:04;V;;;;;;
D;159;1749929;31;20010719 12:04;V;;;;;;
D;159;1749929;31;20010719 12:04;V;;;;;;
B;159;1749930;32;20010719 12:04;;;58;INVERCAULD RD;GOONELLABAH;2480;;;20010209;20010316;104000;A;3;Other;;AJ;;;7549745;
C;159;1749930;32;20010719 12:04;2//21895;
D;159;1749930;32;20010719 12:04;P;;;;;;
D;159;1749930;32;20010719 12:04;V;;;;;;
B;159;1749935;33;20010719 12:04;;3;50;INVERCAULD RD;GOONELLABAH;2480;;;20010323;20010412;113500;;R;;3;;;;7558810;
C;159;1749935;33;20010719 12:04;3//SP 46307;
D;159;1749935;33;20010719 12:04;P;;;;;;
D;159;1749935;33;20010719 12:04;V;;;;;;
B;159;1750682;34;20010719 12:04;;;11;RAVENSWOOD DR;GOONELLABAH;2480;792.4;M;20010201;20010201;0;A;R;;;AL;;;7525245;
C;159;1750682;34;20010719 12:04;16//825890;
D;159;1750682;34;20010719 12:04;P;;;;;;
D;159;1750682;34;20010719 12:04;V;;;;;;
D;159;1750682;34;20010719 12:04;V;;;;;;
B;159;1750909;35;20010719 12:04;;;219;OLIVER AVE;GOONELLABAH;2480;775.2;M;20010220;20010322;106000;A;3;NULL;;AL;;;7513026;
C;159;1750909;35;20010719 12:04;2//827811;
D;159;1750909;35;20010719 12:04;P;;;;;;
D;159;1750909;35;20010719 12:04;V;;;;;;
B;159;1751022;36;20010719 12:04;;;42;LEYCESTER ST;LISMORE;2480;;;20010404;20010404;0;A;R;;;AD;;;7535759;
C;159;1751022;36;20010719 12:04;5//17813;
D;159;1751022;36;20010719 12:04;P;;;;;;
D;159;1751022;36;20010719 12:04;V;;;;;;
B;159;1752025;37;20010719 12:04;;;12;NAPIER ST;GOONELLABAH;2480;1.242;H;20010207;20010307;236000;R;R;;;RG;;;7512067;
C;159;1752025;37;20010719 12:04;24//829898;
D;159;1752025;37;20010719 12:04;P;;;;;;
D;159;1752025;37;20010719 12:04;P;;;;;;
D;159;1752025;37;20010719 12:04;V;;;;;;
D;159;1752025;37;20010719 12:04;V;;;;;;
B;159;1752038;38;20010719 12:04;;2;2;NATURE CT;GOONELLABAH;2480;;;20010302;20010327;93000;;3;Other;2;;;;7512394;
C;159;1752038;38;20010719 12:04;2//41440;
D;159;1752038;38;20010719 12:04;P;;;;;;
D;159;1752038;38;20010719 12:04;V;;;;;;
B;159;1752069;39;20010719 12:04;;3;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20010312;20010405;90000;;R;;3;;;;7558372;
C;159;1752069;39;20010719 12:04;3//16247;
D;159;1752069;39;20010719 12:04;P;;;;;;
D;159;1752069;39;20010719 12:04;V;;;;;;
B;159;1752126;40;20010719 12:04;;;158;NEW BALLINA RD;LISMORE;2480;860;M;20010211;20010211;0;A;R;;;AG;;;7546863;
C;159;1752126;40;20010719 12:04;1//217363;
D;159;1752126;40;20010719 12:04;P;;;;;;
D;159;1752126;40;20010719 12:04;V;;;;;;
B;159;1752174;41;20010719 12:04;;;121;NEW BALLINA RD;LISMORE;2480;556.4;M;20000719;20000719;0;A;R;;;AG;;;7518906;
C;159;1752174;41;20010719 12:04;2//27217;
D;159;1752174;41;20010719 12:04;P;;;;;;
B;159;1752488;42;20010719 12:04;;;28;OAKLEY AVE;EAST LISMORE;2480;;;20010212;20010228;125000;A;R;;;AE;;;7518589;
C;159;1752488;42;20010719 12:04;13/1/17745;
D;159;1752488;42;20010719 12:04;P;;;;;;
D;159;1752488;42;20010719 12:04;P;;;;;;
D;159;1752488;42;20010719 12:04;V;;;;;;
B;159;1752519;43;20010719 12:04;;;98;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20010222;20010222;0;A;R;;;AE;;;7513175;
C;159;1752519;43;20010719 12:04;21//23908;
D;159;1752519;43;20010719 12:04;P;;;;;;
D;159;1752519;43;20010719 12:04;V;;;;;;
D;159;1752519;43;20010719 12:04;V;;;;;;
B;159;1752778;44;20010719 12:04;;;76;ORION ST;LISMORE;2480;581.7;M;20000314;20000314;0;A;R;;;AD;;;7522186;
C;159;1752778;44;20010719 12:04;21//20263;
D;159;1752778;44;20010719 12:04;P;;;;;;
D;159;1752778;44;20010719 12:04;V;;;;;;
B;159;1752779;45;20010719 12:04;;;78;ORION ST;LISMORE;2480;;;20010327;20010327;0;A;R;;;AD;;;7522138;
C;159;1752779;45;20010719 12:04;22//20263;
D;159;1752779;45;20010719 12:04;P;;;;;;
D;159;1752779;45;20010719 12:04;V;;;;;;
D;159;1752779;45;20010719 12:04;V;;;;;;
B;159;1752912;46;20010719 12:04;;;1;PAMELA DR;CHILCOTTS GRASS;2480;4746;M;20010213;20010213;0;R;V;;;DP;;;7539592;
C;159;1752912;46;20010719 12:04;16//251069;
D;159;1752912;46;20010719 12:04;P;;;;;;
D;159;1752912;46;20010719 12:04;V;;;;;;
D;159;1752912;46;20010719 12:04;V;;;;;;
B;159;1753444;47;20010719 12:04;;;6;QUILTY PL;GOONELLABAH;2480;708.2;M;20010307;20010323;46000;A;R;;;AK;;;7545572;
C;159;1753444;47;20010719 12:04;57//230448;
D;159;1753444;47;20010719 12:04;P;;;;;;
D;159;1753444;47;20010719 12:04;P;;;;;;
D;159;1753444;47;20010719 12:04;V;;;;;;
B;159;1753582;48;20010719 12:04;;;4;RICHARDSON ST;GOONELLABAH;2480;695.6;M;20010201;20010201;0;A;R;;;AK;;;7525245;
C;159;1753582;48;20010719 12:04;8//238847;
D;159;1753582;48;20010719 12:04;P;;;;;;
B;159;1754139;49;20010719 12:04;;;17;SHERWOOD DR;LISMORE;2480;1359;M;20010222;20010405;140000;A;R;;;AD;;;7534048;
C;159;1754139;49;20010719 12:04;20//237005;
D;159;1754139;49;20010719 12:04;P;;;;;;
D;159;1754139;49;20010719 12:04;V;;;;;;
B;159;1754187;50;20010719 12:04;;;;SIMEONI DR;GOONELLABAH;2480;2.065;H;20000628;20000628;0;B;3;Other;;CX;;;7399090;
C;159;1754187;50;20010719 12:04;1, 2//1011285;
D;159;1754187;50;20010719 12:04;P;;;;;;
D;159;1754187;50;20010719 12:04;V;;;;;;
B;159;1754187;51;20010719 12:04;;;;SIMEONI DR;GOONELLABAH;2480;2.065;H;20000628;20000628;0;B;3;Other;;CX;;;7399091;
C;159;1754187;51;20010719 12:04;1, 2//1011285;
D;159;1754187;51;20010719 12:04;P;;;;;;
D;159;1754187;51;20010719 12:04;V;;;;;;
B;159;1754482;52;20010719 12:04;;1;15;STEVENSON ST;GOONELLABAH;2480;;;20010307;20010404;109000;;3;Other;1;;;;7546579;
C;159;1754482;52;20010719 12:04;1//42770;
D;159;1754482;52;20010719 12:04;P;;;;;;
D;159;1754482;52;20010719 12:04;P;;;;;;
D;159;1754482;52;20010719 12:04;V;;;;;;
B;159;1754603;53;20010719 12:04;;;2;SUNSHINE PL;EAST LISMORE;2480;910.54;M;20000127;20000214;90000;A;R;;;AE;;;7518246;
C;159;1754603;53;20010719 12:04;5//32241;
D;159;1754603;53;20010719 12:04;P;;;;;;
D;159;1754603;53;20010719 12:04;V;;;;;;
B;159;1754947;54;20010719 12:04;;;20;UBRIHIEN ST;LISMORE;2480;638.6;M;20010119;20010320;115000;A;R;;;AD;;;7509889;
C;159;1754947;54;20010719 12:04;9//20476;
D;159;1754947;54;20010719 12:04;P;;;;;;
D;159;1754947;54;20010719 12:04;P;;;;;;
D;159;1754947;54;20010719 12:04;V;;;;;;
B;159;1755075;55;20010719 12:04;;;188;UNION ST;SOUTH LISMORE;2480;;;20001121;20001121;0;A;R;;;AB;;;7519240;
C;159;1755075;55;20010719 12:04;7//18327;
D;159;1755075;55;20010719 12:04;P;;;;;;
D;159;1755075;55;20010719 12:04;P;;;;;;
D;159;1755075;55;20010719 12:04;V;;;;;;
B;159;1755358;56;20010719 12:04;;;18;WARATAH WAY;GOONELLABAH;2480;2255;M;20010307;20010404;205000;A;R;;;AR;;;7531501;
C;159;1755358;56;20010719 12:04;16//825422;
D;159;1755358;56;20010719 12:04;P;;;;;;
D;159;1755358;56;20010719 12:04;P;;;;;;
D;159;1755358;56;20010719 12:04;V;;;;;;
D;159;1755358;56;20010719 12:04;V;;;;;;
B;159;1755687;57;20010719 12:04;;3;27;WOODLARK ST;LISMORE;2480;;;20010319;20010319;0;;R;;3;;;;7535729;
C;159;1755687;57;20010719 12:04;3//9888;
D;159;1755687;57;20010719 12:04;P;;;;;;
D;159;1755687;57;20010719 12:04;P;;;;;;
D;159;1755687;57;20010719 12:04;V;;;;;;
D;159;1755687;57;20010719 12:04;V;;;;;;
D;159;1755687;57;20010719 12:04;V;;;;;;
B;159;1756222;58;20010719 12:04;;;397;CROSS RD;NUMULGI;2480;4052;M;20010307;20010404;138000;R;R;;;RG;;;7534446;
C;159;1756222;58;20010719 12:04;1//583701;
D;159;1756222;58;20010719 12:04;P;;;;;;
D;159;1756222;58;20010719 12:04;P;;;;;;
D;159;1756222;58;20010719 12:04;V;;;;;;
B;159;1756450;59;20010719 12:04;;;;REMNANT DR;CLUNES;2480;2802;M;20000518;20001211;64992;A;V;;;DC;;;7526809;
C;159;1756450;59;20010719 12:04;11//1019380;
D;159;1756450;59;20010719 12:04;P;;;;;;
D;159;1756450;59;20010719 12:04;P;;;;;;
D;159;1756450;59;20010719 12:04;V;;;;;;
D;159;1756450;59;20010719 12:04;V;;;;;;
B;159;1756451;60;20010719 12:04;;;;REMNANT DR;CLUNES;2480;3015;M;20000518;20010117;60865;A;V;;;DC;;;7526845;
C;159;1756451;60;20010719 12:04;10//1019380;
D;159;1756451;60;20010719 12:04;P;;;;;;
D;159;1756451;60;20010719 12:04;P;;;;;;
D;159;1756451;60;20010719 12:04;V;;;;;;
D;159;1756451;60;20010719 12:04;V;;;;;;
B;159;1756559;61;20010719 12:04;;;431;BORTON RD;TULLERA;2480;2;H;20010308;20010330;180000;R;R;;;RA;;;7557900;
C;159;1756559;61;20010719 12:04;3//807043;
D;159;1756559;61;20010719 12:04;P;;;;;;
D;159;1756559;61;20010719 12:04;V;;;;;;
D;159;1756559;61;20010719 12:04;V;;;;;;
B;159;1757408;62;20010719 12:04;;;262;KILGIN RD;KILGIN;2472;32.37;H;20010208;20010309;247000;R;3;Other;;RD;;;7513607;
C;159;1757408;62;20010719 12:04;70//755699;
D;159;1757408;62;20010719 12:04;P;;;;;;
D;159;1757408;62;20010719 12:04;V;;;;;;
B;159;1757724;63;20010719 12:04;;;15;FLETCHER RD;DUNOON;2480;1.095;H;20010316;20010417;150000;R;R;;;RG;;;7555531;
C;159;1757724;63;20010719 12:04;3//815177;
D;159;1757724;63;20010719 12:04;P;;;;;;
D;159;1757724;63;20010719 12:04;V;;;;;;
B;159;1757775;64;20010719 12:04;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20010227;20010410;35000;R;V;;;RG;;;7556750;
C;159;1757775;64;20010719 12:04;11//792503;
D;159;1757775;64;20010719 12:04;P;;;;;;
D;159;1757775;64;20010719 12:04;V;;;;;;
B;159;1757893;65;20010719 12:04;;;236;GRAYDON RD;CORNDALE;2480;32.07;H;20000710;20000710;0;R;R;;;RG;;;7558626;
C;159;1757893;65;20010719 12:04;149//755703;
D;159;1757893;65;20010719 12:04;P;;;;;;
D;159;1757893;65;20010719 12:04;V;;;;;;
D;159;1757893;65;20010719 12:04;V;;;;;;
B;159;1758075;66;20010719 12:04;;;35;CEDAR DR;DUNOON;2480;753;M;20010307;20010404;112000;A;R;;;DD;;;7535366;
C;159;1758075;66;20010719 12:04;32//248151;
D;159;1758075;66;20010719 12:04;P;;;;;;
D;159;1758075;66;20010719 12:04;V;;;;;;
D;159;1758075;66;20010719 12:04;V;;;;;;
B;159;1759008;67;20010719 12:04;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20010219;20010323;300000;R;3;NULL;;RG;;;7509276;
C;159;1759008;67;20010719 12:04;1//124862;
D;159;1759008;67;20010719 12:04;P;;;;;;
D;159;1759008;67;20010719 12:04;P;;;;;;
D;159;1759008;67;20010719 12:04;V;;;;;;
D;159;1759008;67;20010719 12:04;V;;;;;;
B;159;1759525;68;20010719 12:04;;;2;CHISHOLM RD;RICHMOND HILL;2480;1.075;H;20010302;20010330;210000;R;R;;;DA;;;7559698;
C;159;1759525;68;20010719 12:04;21//830961;
D;159;1759525;68;20010719 12:04;P;;;;;;
D;159;1759525;68;20010719 12:04;P;;;;;;
D;159;1759525;68;20010719 12:04;V;;;;;;
B;159;1759661;69;20010719 12:04;;;430;RICHMOND HILL RD;RICHMOND HILL;2480;5378;M;20010308;20010402;107000;R;3;Other;;DA;;;7535827;
C;159;1759661;69;20010719 12:04;5//807750;
D;159;1759661;69;20010719 12:04;P;;;;;;
D;159;1759661;69;20010719 12:04;P;;;;;;
D;159;1759661;69;20010719 12:04;V;;;;;;
D;159;1759661;69;20010719 12:04;V;;;;;;
B;159;1760032;70;20010719 12:04;;;;TUCKI RD;MAROM CREEK;2480;4.323;H;20010227;20010409;40000;R;V;;;RG;;;7539751;
C;159;1760032;70;20010719 12:04;3//874586;
D;159;1760032;70;20010719 12:04;P;;;;;;
D;159;1760032;70;20010719 12:04;P;;;;;;
D;159;1760032;70;20010719 12:04;V;;;;;;
D;159;1760032;70;20010719 12:04;V;;;;;;
D;159;1760032;70;20010719 12:04;V;;;;;;
B;159;1760032;71;20010719 12:04;;;;TUCKI RD;MAROM CREEK;2480;4.323;H;20010227;20010409;30000;R;V;;;RG;;;7539752;
C;159;1760032;71;20010719 12:04;3//874586;
D;159;1760032;71;20010719 12:04;P;;;;;;
D;159;1760032;71;20010719 12:04;V;;;;;;
D;159;1760032;71;20010719 12:04;V;;;;;;
B;159;1760143;72;20010719 12:04;;;166;STONY CHUTE RD;NIMBIN;2480;10.73;H;20001212;20010119;207500;R;R;;;RE;;;7525576;
C;159;1760143;72;20010719 12:04;14//732513;
D;159;1760143;72;20010719 12:04;P;;;;;;
D;159;1760143;72;20010719 12:04;V;;;;;;
B;159;1760402;73;20010719 12:04;;;730;DUNOON RD;TULLERA;2480;1690;M;20000619;20000619;1350000;R;R;;;RG;;;7538189;
C;159;1760402;73;20010719 12:04;2//817961;
D;159;1760402;73;20010719 12:04;P;;;;;;
D;159;1760402;73;20010719 12:04;V;;;;;;
B;159;1760754;74;20010719 12:04;;;2;BASIL RD;NIMBIN;2480;5000;M;20010313;20010406;130000;R;R;;;RE;;;7535848;
C;159;1760754;74;20010719 12:04;1//702668;
D;159;1760754;74;20010719 12:04;P;;;;;;
D;159;1760754;74;20010719 12:04;V;;;;;;
D;159;1760754;74;20010719 12:04;V;;;;;;
B;159;1760765;75;20010719 12:04;;;29;BASIL RD;NIMBIN;2480;6774;M;20010226;20010323;103000;R;R;;;RE;;;7521951;
C;159;1760765;75;20010719 12:04;12//702668;
D;159;1760765;75;20010719 12:04;P;;;;;;
D;159;1760765;75;20010719 12:04;V;;;;;;
B;159;1760981;76;20010719 12:04;;;130;CECIL ST;NIMBIN;2480;1.001;H;20010309;20010409;75000;R;3;Other;;RE;;;7561849;
C;159;1760981;76;20010719 12:04;205//856388;
D;159;1760981;76;20010719 12:04;P;;;;;;
D;159;1760981;76;20010719 12:04;V;;;;;;
B;159;1761751;77;20010719 12:04;;;574;TERANIA CREEK RD;TERANIA CREEK;2480;7.831;H;20010209;20010314;221000;R;3;Other;;RG;;;7497789;
C;159;1761751;77;20010719 12:04;3//263647;
D;159;1761751;77;20010719 12:04;P;;;;;;
D;159;1761751;77;20010719 12:04;V;;;;;;
B;159;1753037;78;20010719 12:04;;1;118;OLIVER AVE;GOONELLABAH;2480;;;20010131;20010410;141000;;R;;1;;;;7561207;
C;159;1753037;78;20010719 12:04;1//SP 65311;
D;159;1753037;78;20010719 12:04;P;;;;;;
D;159;1753037;78;20010719 12:04;P;;;;;;
D;159;1753037;78;20010719 12:04;V;;;;;;
D;159;1753037;78;20010719 12:04;V;;;;;;
Z;379;78;78;221;
