A;102;20030317 13:52;PDANN;
B;102;1105751;1;20030317 13:52;;;24;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20030131;20030218;198000;Z;R;RESIDENCE;;DR;;;9444767;
C;102;1105751;1;20030317 13:52;374//15995;
D;102;1105751;1;20030317 13:52;P;;;;;;
D;102;1105751;1;20030317 13:52;V;;;;;;
B;102;1106344;2;20030317 13:52;;;441;ARGYLE ST;MOSS VALE;2577;;;20020315;20020419;467500;B;3;SHOPS;;BQ;;;8958921;
C;102;1106344;2;20030317 13:52;7/3/38 2//981966;
D;102;1106344;2;20030317 13:52;P;;;;;;
D;102;1106344;2;20030317 13:52;P;;;;;;
D;102;1106344;2;20030317 13:52;V;;;;;;
B;102;1106941;3;20030317 13:52;;;;AZALEA ST;COLO VALE;2575;2.027;H;20021219;20030203;422000;R;R;RESIDENCE;;CT;;;9430398;
C;102;1106941;3;20030317 13:52;6/24/2944;
D;102;1106941;3;20030317 13:52;P;;;;;;
D;102;1106941;3;20030317 13:52;P;;;;;;
D;102;1106941;3;20030317 13:52;V;;;;;;
D;102;1106941;3;20030317 13:52;V;;;;;;
B;102;1107125;4;20030317 13:52;;;43;BANKSIA ST;COLO VALE;2575;;;20030113;20030217;270000;Z;R;RESIDENCE;;CA;;;9428384;
C;102;1107125;4;20030317 13:52;15/2/2389;
D;102;1107125;4;20030317 13:52;P;;;;;;
D;102;1107125;4;20030317 13:52;P;;;;;;
D;102;1107125;4;20030317 13:52;V;;;;;;
D;102;1107125;4;20030317 13:52;V;;;;;;
B;102;1107168;5;20030317 13:52;MOTEL UNITS;;;BANYETTE ST;BOWRAL;2576;879.9;M;20021223;20030217;4600000;B;3;HOTEL;;BK;;;9440359;
C;102;1107168;5;20030317 13:52;2//826176;
D;102;1107168;5;20030317 13:52;P;;;;;;
D;102;1107168;5;20030317 13:52;V;;;;;;
B;102;1107532;6;20030317 13:52;;;;BERESFORD ST;BALACLAVA;2575;1351;M;19990917;19991203;165000;Z;3;;;DM;;;6445428;
C;102;1107532;6;20030317 13:52;4//813645;
D;102;1107532;6;20030317 13:52;P;;;;;;
D;102;1107532;6;20030317 13:52;V;;;;;;
B;102;1108172;7;20030317 13:52;BOWRAL HOTEL;;408;BONG BONG ST;BOWRAL;2576;2436;M;20021223;20030217;4600000;B;3;HOTEL;;BC;;;9440359;
C;102;1108172;7;20030317 13:52;1//826176;
D;102;1108172;7;20030317 13:52;P;;;;;;
D;102;1108172;7;20030317 13:52;V;;;;;;
B;102;1108282;8;20030317 13:52;;;47;BOOLWEY ST;BOWRAL;2576;1031;M;20030124;20030228;590000;A;R;RESIDENCE;;NC;;;9429334;
C;102;1108282;8;20030317 13:52;1/D/11838;
D;102;1108282;8;20030317 13:52;P;;;;;;
D;102;1108282;8;20030317 13:52;P;;;;;;
D;102;1108282;8;20030317 13:52;V;;;;;;
B;102;1108320;9;20030317 13:52;;25;;BORONIA ST;BOWRAL;2576;;;20030114;20030225;78000;;R;RESIDENCE;25;;;;9413438;
C;102;1108320;9;20030317 13:52;25//SP 49542;
D;102;1108320;9;20030317 13:52;P;;;;;;
D;102;1108320;9;20030317 13:52;P;;;;;;
D;102;1108320;9;20030317 13:52;V;;;;;;
