A;097;20020801 13:59;PDANN;
B;097;999397;1;20020801 13:59;;;;THE RIDGE RD;MALUA BAY;2536;15.19;H;20020508;20020703;1239928;A;V;VACANT LAND;;VA;;;8774376;
C;097;999397;1;20020801 13:59;178//711199;
D;097;999397;1;20020801 13:59;P;;;;;;
D;097;999397;1;20020801 13:59;P;;;;;;
D;097;999397;1;20020801 13:59;P;;;;;;
D;097;999397;1;20020801 13:59;V;;;;;;
D;097;999397;1;20020801 13:59;V;;;;;;
D;097;999397;1;20020801 13:59;V;;;;;;
B;097;999398;2;20020801 13:59;;;;THE RIDGE RD;MALUA BAY;2536;10.83;H;20020508;20020703;779071;A;V;VACANT LAND;;VA;;;8774377;
C;097;999398;2;20020801 13:59;179//711199;
D;097;999398;2;20020801 13:59;P;;;;;;
D;097;999398;2;20020801 13:59;P;;;;;;
D;097;999398;2;20020801 13:59;P;;;;;;
D;097;999398;2;20020801 13:59;V;;;;;;
B;097;999403;3;20020801 13:59;;;732;THE RIDGE RD;MALUA BAY;2536;2.024;H;20020626;20020712;310000;R;R;RESIDENCE;;LT;;;8801922;
C;097;999403;3;20020801 13:59;6//253096;
D;097;999403;3;20020801 13:59;P;;;;;;
D;097;999403;3;20020801 13:59;P;;;;;;
D;097;999403;3;20020801 13:59;V;;;;;;
D;097;999403;3;20020801 13:59;V;;;;;;
B;097;999534;4;20020801 13:59;;;43;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20020709;20020709;133333;A;R;RESIDENCE;;YG;;;8769105;
C;097;999534;4;20020801 13:59;21//31959;
D;097;999534;4;20020801 13:59;P;;;;;;
D;097;999534;4;20020801 13:59;P;;;;;;
D;097;999534;4;20020801 13:59;V;;;;;;
D;097;999534;4;20020801 13:59;V;;;;;;
B;097;999678;5;20020801 13:59;;3;161;BEACH RD;SUNSHINE BAY;2536;;;20020408;20020513;145000;;3;UNIT;3;;;;8773116;
C;097;999678;5;20020801 13:59;3//21159;
D;097;999678;5;20020801 13:59;P;;;;;;
D;097;999678;5;20020801 13:59;V;;;;;;
B;097;1000447;6;20020801 13:59;;;5;CALGA CRES;CATALINA;2536;556.4;M;20020703;20020710;225000;A;R;RESIDENCE;;YP;;;8802749;
C;097;1000447;6;20020801 13:59;36//203722;
D;097;1000447;6;20020801 13:59;P;;;;;;
D;097;1000447;6;20020801 13:59;P;;;;;;
D;097;1000447;6;20020801 13:59;V;;;;;;
D;097;1000447;6;20020801 13:59;V;;;;;;
B;097;1000622;7;20020801 13:59;;;64;CATALINA DR;CATALINA;2536;752.5;M;20020606;20020705;47500;A;V;VACANT LAND;;YP;;;8770099;
C;097;1000622;7;20020801 13:59;58//242907;
D;097;1000622;7;20020801 13:59;P;;;;;;
D;097;1000622;7;20020801 13:59;V;;;;;;
B;097;1001003;8;20020801 13:59;;4;2;CRANBROOK RD;BATEMANS BAY;2536;;;20020521;20020703;220000;;R;RESIDENCE;4;;;;8790797;
C;097;1001003;8;20020801 13:59;4//SP 54287;
D;097;1001003;8;20020801 13:59;P;;;;;;
D;097;1001003;8;20020801 13:59;V;;;;;;
D;097;1001003;8;20020801 13:59;V;;;;;;
B;097;1001254;9;20020801 13:59;;2;1;DRINNAN CL;SURF BEACH;2536;;;20020604;20020709;115000;;R;RESIDENCE;2;;;;8788107;
C;097;1001254;9;20020801 13:59;2//21366;
D;097;1001254;9;20020801 13:59;P;;;;;;
D;097;1001254;9;20020801 13:59;V;;;;;;
D;097;1001254;9;20020801 13:59;V;;;;;;
B;097;1001692;10;20020801 13:59;;;9;FLINDERS WAY;SURF BEACH;2536;569.1;M;20020531;20020712;132000;A;R;RESIDENCE;;XY;;;8784977;
C;097;1001692;10;20020801 13:59;107//237416;
D;097;1001692;10;20020801 13:59;P;;;;;;
D;097;1001692;10;20020801 13:59;P;;;;;;
D;097;1001692;10;20020801 13:59;V;;;;;;
B;097;1001905;11;20020801 13:59;;;79;HERON RD;CATALINA;2536;666.5;M;20020521;20020702;145000;A;R;RESIDENCE;;XF;;;8772428;
C;097;1001905;11;20020801 13:59;503//248929;
D;097;1001905;11;20020801 13:59;P;;;;;;
D;097;1001905;11;20020801 13:59;P;;;;;;
D;097;1001905;11;20020801 13:59;V;;;;;;
B;097;1002111;12;20020801 13:59;;;40;HILLTOP CRES;SURF BEACH;2536;550.4;M;20020605;20020719;193000;A;R;RESIDENCE;;XY;;;8808023;
C;097;1002111;12;20020801 13:59;427//253749;
D;097;1002111;12;20020801 13:59;P;;;;;;
D;097;1002111;12;20020801 13:59;P;;;;;;
D;097;1002111;12;20020801 13:59;V;;;;;;
D;097;1002111;12;20020801 13:59;V;;;;;;
B;097;1002352;13;20020801 13:59;;;15;JOSEPH ST;BATEHAVEN;2536;556.4;M;20020415;20020628;367400;A;R;RESIDENCE;;YM;;;8752611;
C;097;1002352;13;20020801 13:59;79//214003;
D;097;1002352;13;20020801 13:59;P;;;;;;
D;097;1002352;13;20020801 13:59;P;;;;;;
D;097;1002352;13;20020801 13:59;V;;;;;;
D;097;1002352;13;20020801 13:59;V;;;;;;
B;097;1002397;14;20020801 13:59;;;16;KENNEDY CRES;DENHAMS BEACH;2536;2194;M;20020516;20020621;287500;A;R;RESIDENCE;;YJ;;;8781183;
C;097;1002397;14;20020801 13:59;25//700746;
D;097;1002397;14;20020801 13:59;P;;;;;;
D;097;1002397;14;20020801 13:59;P;;;;;;
D;097;1002397;14;20020801 13:59;V;;;;;;
D;097;1002397;14;20020801 13:59;V;;;;;;
B;097;1002417;15;20020801 13:59;;;33;KENNEDY CRES;DENHAMS BEACH;2536;877.3;M;20020530;20020711;255000;A;R;RESIDENCE;;YJ;;;8784344;
C;097;1002417;15;20020801 13:59;46//700746;
D;097;1002417;15;20020801 13:59;P;;;;;;
