A;224;20010720 11:26;PDANN;
C;224;2528254;8;20010720 11:26;1640//262866;
D;224;2528254;8;20010720 11:26;P;;;;;;
D;224;2528254;8;20010720 11:26;V;;;;;;
D;224;2528254;8;20010720 11:26;V;;;;;;
B;224;2528293;9;20010720 11:26;;;7;ALLARD ST;KINGSWOOD PARK;2750;657.9;M;20010330;20010511;189000;A;R;;;GC;;;7670102;
C;224;2528293;9;20010720 11:26;19//260455;
D;224;2528293;9;20010720 11:26;P;;;;;;
D;224;2528293;9;20010720 11:26;P;;;;;;
D;224;2528293;9;20010720 11:26;V;;;;;;
D;224;2528293;9;20010720 11:26;V;;;;;;
B;224;2528333;10;20010720 11:26;;;27;ALLISON DR;GLENMORE PARK;2745;501.2;M;20010112;20010112;0;A;R;;;KJ;;;7695246;
C;224;2528333;10;20010720 11:26;208//819328;
D;224;2528333;10;20010720 11:26;P;;;;;;
D;224;2528333;10;20010720 11:26;V;;;;;;
D;224;2528333;10;20010720 11:26;V;;;;;;
B;224;2528444;11;20010720 11:26;;;14;ALPINE CCT;ST CLAIR;2759;791;M;20010413;20010612;218000;A;R;;;AA;;;7695993;
C;224;2528444;11;20010720 11:26;253//261734;
D;224;2528444;11;20010720 11:26;P;;;;;;
D;224;2528444;11;20010720 11:26;V;;;;;;
B;224;2528503;12;20010720 11:26;;;1;ALWYN AVE;WALLACIA;2745;1638;M;20010307;20010607;312000;A;R;;;BG;;;7715865;
C;224;2528503;12;20010720 11:26;3//563279;
D;224;2528503;12;20010720 11:26;P;;;;;;
D;224;2528503;12;20010720 11:26;P;;;;;;
D;224;2528503;12;20010720 11:26;V;;;;;;
B;224;2528549;13;20010720 11:26;;;2;AMAZON PL;ST CLAIR;2759;560.7;M;20010214;20010214;;A;3;;;AA;ACI;;7493991;
C;224;2528549;13;20010720 11:26;144//701988;
D;224;2528549;13;20010720 11:26;P;;;;;;
B;224;2528581;14;20010720 11:26;;;8;ANAKAI DR;JAMISONTOWN;2750;659.7;M;20010530;20010615;220000;A;R;;;GJ;;;7714210;
C;224;2528581;14;20010720 11:26;9//252547;
D;224;2528581;14;20010720 11:26;P;;;;;;
D;224;2528581;14;20010720 11:26;P;;;;;;
D;224;2528581;14;20010720 11:26;V;;;;;;
B;224;2528606;15;20010720 11:26;;;58;ANAKAI DR;JAMISONTOWN;2750;722.8;M;20010507;20010620;222000;A;R;;;GJ;;;7719286;
C;224;2528606;15;20010720 11:26;38//252858;
D;224;2528606;15;20010720 11:26;P;;;;;;
D;224;2528606;15;20010720 11:26;P;;;;;;
D;224;2528606;15;20010720 11:26;V;;;;;;
D;224;2528606;15;20010720 11:26;V;;;;;;
B;224;2528635;16;20010720 11:26;;;38;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20010323;20010528;188000;A;R;;;AA;;;7659643;
C;224;2528635;16;20010720 11:26;297//708572;
D;224;2528635;16;20010720 11:26;P;;;;;;
D;224;2528635;16;20010720 11:26;P;;;;;;
D;224;2528635;16;20010720 11:26;V;;;;;;
D;224;2528635;16;20010720 11:26;V;;;;;;
B;224;2528701;17;20010720 11:26;;;10;ANDREW THOMPSON PL;ST MARYS;2760;450.2;M;20010514;20010514;0;A;3;NULL;;AC;;;7667536;
C;224;2528701;17;20010720 11:26;31//854875;
D;224;2528701;17;20010720 11:26;P;;;;;;
D;224;2528701;17;20010720 11:26;P;;;;;;
D;224;2528701;17;20010720 11:26;V;;;;;;
D;224;2528701;17;20010720 11:26;V;;;;;;
B;224;2528886;18;20010720 11:26;;;22;ANGOPHORA AVE;KINGSWOOD;2747;928.4;M;20010501;20010614;306000;A;R;;;AS;;;7714404;
C;224;2528886;18;20010720 11:26;3093//263158;
D;224;2528886;18;20010720 11:26;P;;;;;;
D;224;2528886;18;20010720 11:26;P;;;;;;
D;224;2528886;18;20010720 11:26;V;;;;;;
B;224;2529235;19;20010720 11:26;;;17;ARAKOON AVE;PENRITH;2750;651.3;M;19990215;19990215;0;A;R;;;GC;;;7671666;
C;224;2529235;19;20010720 11:26;231//31157;
D;224;2529235;19;20010720 11:26;P;;;;;;
B;224;2529235;20;20010720 11:26;;;17;ARAKOON AVE;PENRITH;2750;651.3;M;20010504;20010601;190000;A;R;;;GC;;;7671667;
C;224;2529235;20;20010720 11:26;231//31157;
D;224;2529235;20;20010720 11:26;P;;;;;;
D;224;2529235;20;20010720 11:26;V;;;;;;
B;224;2529247;21;20010720 11:26;;;8;ARAKOON AVE;PENRITH;2750;645;M;20010522;20010615;165000;A;R;;;GC;;;7695984;
C;224;2529247;21;20010720 11:26;194//31157;
D;224;2529247;21;20010720 11:26;P;;;;;;
D;224;2529247;21;20010720 11:26;P;;;;;;
D;224;2529247;21;20010720 11:26;V;;;;;;
B;224;2529247;22;20010720 11:26;;;8;ARAKOON AVE;PENRITH;2750;645;M;20010615;20010615;8950;A;R;;;GC;;;7695983;
C;224;2529247;22;20010720 11:26;194//31157;
D;224;2529247;22;20010720 11:26;P;;;;;;
D;224;2529247;22;20010720 11:26;V;;;;;;
B;224;2529307;23;20010720 11:26;;;7;ARCTURUS CL;CRANEBROOK;2749;698.7;M;20010405;20010405;0;A;3;NULL;;AV;;;7710645;
C;224;2529307;23;20010720 11:26;510//815614;
D;224;2529307;23;20010720 11:26;P;;;;;;
D;224;2529307;23;20010720 11:26;V;;;;;;
D;224;2529307;23;20010720 11:26;V;;;;;;
B;224;2530020;24;20010720 11:26;;;18;BALACLAVA RD;EMU HEIGHTS;2750;1094;M;20010619;20010619;0;A;R;;;BC;;;7719627;
C;224;2530020;24;20010720 11:26;12//16478;
D;224;2530020;24;20010720 11:26;P;;;;;;
D;224;2530020;24;20010720 11:26;P;;;;;;
D;224;2530020;24;20010720 11:26;V;;;;;;
D;224;2530020;24;20010720 11:26;V;;;;;;
B;224;2530214;25;20010720 11:26;;;1;BANDERRA RD;PENRITH;2750;556.4;M;20010528;20010528;0;A;R;;;GG;;;7700339;
C;224;2530214;25;20010720 11:26;45//212920;
D;224;2530214;25;20010720 11:26;P;;;;;;
D;224;2530214;25;20010720 11:26;V;;;;;;
D;224;2530214;25;20010720 11:26;V;;;;;;
B;224;2530219;26;20010720 11:26;;;11;BANDERRA RD;PENRITH;2750;556.4;M;20010430;20010612;199000;A;R;;;GG;;;7708426;
C;224;2530219;26;20010720 11:26;50//212920;
D;224;2530219;26;20010720 11:26;P;;;;;;
D;224;2530219;26;20010720 11:26;P;;;;;;
D;224;2530219;26;20010720 11:26;V;;;;;;
D;224;2530219;26;20010720 11:26;V;;;;;;
B;224;2530220;27;20010720 11:26;;;13;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20010515;20010605;236000;A;R;;;GG;;;7706972;
C;224;2530220;27;20010720 11:26;51//212920;
D;224;2530220;27;20010720 11:26;P;;;;;;
D;224;2530220;27;20010720 11:26;P;;;;;;
D;224;2530220;27;20010720 11:26;V;;;;;;
D;224;2530220;27;20010720 11:26;V;;;;;;
D;224;2530220;27;20010720 11:26;V;;;;;;
B;224;2530223;28;20010720 11:26;;;19;BANDERRA RD;PENRITH;2750;556.4;M;20010405;20010521;177500;A;R;;;GG;;;7678129;
C;224;2530223;28;20010720 11:26;54//212920;
D;224;2530223;28;20010720 11:26;P;;;;;;
D;224;2530223;28;20010720 11:26;P;;;;;;
D;224;2530223;28;20010720 11:26;V;;;;;;
D;224;2530223;28;20010720 11:26;V;;;;;;
B;224;2530351;29;20010720 11:26;;;109;BANKS DR;ST CLAIR;2759;627.7;M;20010518;20010601;164500;A;R;;;AA;;;7674544;
C;224;2530351;29;20010720 11:26;21//262754;
D;224;2530351;29;20010720 11:26;P;;;;;;
D;224;2530351;29;20010720 11:26;P;;;;;;
D;224;2530351;29;20010720 11:26;V;;;;;;
B;224;2530672;30;20010720 11:26;;;5;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20010502;20010613;195000;A;3;Other;;GU;;;7712967;
C;224;2530672;30;20010720 11:26;292//16679;
D;224;2530672;30;20010720 11:26;P;;;;;;
D;224;2530672;30;20010720 11:26;P;;;;;;
D;224;2530672;30;20010720 11:26;V;;;;;;
B;224;2531014;31;20010720 11:26;;;7;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20010308;20010523;165000;A;3;Other;;GU;;;7711109;
C;224;2531014;31;20010720 11:26;109//12400;
D;224;2531014;31;20010720 11:26;P;;;;;;
D;224;2531014;31;20010720 11:26;V;;;;;;
D;224;2531014;31;20010720 11:26;V;;;;;;
B;224;2531668;32;20010720 11:26;;;35;BELLATRIX ST;CRANEBROOK;2749;509;M;20010517;20010626;188000;A;R;;;AV;;;7729689;
C;224;2531668;32;20010720 11:26;2027//806262;
D;224;2531668;32;20010720 11:26;P;;;;;;
D;224;2531668;32;20010720 11:26;P;;;;;;
D;224;2531668;32;20010720 11:26;V;;;;;;
D;224;2531668;32;20010720 11:26;V;;;;;;
B;224;2531887;33;20010720 11:26;;;15;BENAUD CT;ERSKINE PARK;2759;799;M;20010322;20010517;296000;A;R;;;AA;;;7678151;
C;224;2531887;33;20010720 11:26;2143//255370;
D;224;2531887;33;20010720 11:26;P;;;;;;
D;224;2531887;33;20010720 11:26;P;;;;;;
D;224;2531887;33;20010720 11:26;V;;;;;;
B;224;2532185;34;20010720 11:26;;;86;BEN NEVIS RD;CRANEBROOK;2749;562.1;M;20010412;20010524;78000;A;V;;;AV;;;7652710;
C;224;2532185;34;20010720 11:26;602//733134;
D;224;2532185;34;20010720 11:26;P;;;;;;
D;224;2532185;34;20010720 11:26;P;;;;;;
D;224;2532185;34;20010720 11:26;V;;;;;;
B;224;2532575;35;20010720 11:26;;;14;BIRCH ST;ST MARYS;2760;720.8;M;20010426;20010615;145000;A;R;;;AE;;;7709134;
C;224;2532575;35;20010720 11:26;344//31990;
D;224;2532575;35;20010720 11:26;P;;;;;;
D;224;2532575;35;20010720 11:26;V;;;;;;
B;224;2532606;36;20010720 11:26;;;19;BIRCH ST;ST MARYS;2760;714.5;M;20010417;20010513;155000;A;R;;;AE;;;7691035;
C;224;2532606;36;20010720 11:26;360//31990;
D;224;2532606;36;20010720 11:26;P;;;;;;
D;224;2532606;36;20010720 11:26;V;;;;;;
D;224;2532606;36;20010720 11:26;V;;;;;;
B;224;2532678;37;20010720 11:26;;13;;BIRMINGHAM RD HOUSE NO: LT 1;SOUTH PENRITH;2750;;;20010517;20010517;0;;R;;13;;;;7659972;
C;224;2532678;37;20010720 11:26;13//44218;
D;224;2532678;37;20010720 11:26;P;;;;;;
D;224;2532678;37;20010720 11:26;V;;;;;;
B;224;2532805;38;20010720 11:26;;;30;BLACKFORD CRES;PENRITH;2750;625.1;M;20010323;20010504;210000;A;R;;;GG;;;7670176;
C;224;2532805;38;20010720 11:26;347//250516;
D;224;2532805;38;20010720 11:26;P;;;;;;
D;224;2532805;38;20010720 11:26;V;;;;;;
D;224;2532805;38;20010720 11:26;V;;;;;;
B;224;2532857;39;20010720 11:26;;;738;RICHMOND RD;BERKSHIRE PARK;2765;1.346;H;20010404;20010516;380000;R;3;Other;;RB;;;7680043;
C;224;2532857;39;20010720 11:26;331//817536;
D;224;2532857;39;20010720 11:26;P;;;;;;
D;224;2532857;39;20010720 11:26;P;;;;;;
D;224;2532857;39;20010720 11:26;V;;;;;;
B;224;2532937;40;20010720 11:26;;;48;BLACKWELL AVE;ST CLAIR;2759;793.3;M;20010330;20010604;205000;A;R;;;AA;;;7689385;
C;224;2532937;40;20010720 11:26;7104//258855;
D;224;2532937;40;20010720 11:26;P;;;;;;
D;224;2532937;40;20010720 11:26;V;;;;;;
B;224;2533158;41;20010720 11:26;;;8;BLUEBERRY DR;COLYTON;2760;366;M;20010410;20010522;192500;A;R;;;AC;;;7658916;
C;224;2533158;41;20010720 11:26;410//831961;
D;224;2533158;41;20010720 11:26;P;;;;;;
D;224;2533158;41;20010720 11:26;P;;;;;;
D;224;2533158;41;20010720 11:26;V;;;;;;
D;224;2533158;41;20010720 11:26;V;;;;;;
B;224;2533181;42;20010720 11:26;;;21;BLUEBIRD RD;CRANEBROOK;2749;791.3;M;20010507;20010615;329950;A;R;;;AV;;;7700543;
C;224;2533181;42;20010720 11:26;2085//707268;
D;224;2533181;42;20010720 11:26;P;;;;;;
D;224;2533181;42;20010720 11:26;P;;;;;;
D;224;2533181;42;20010720 11:26;V;;;;;;
D;224;2533181;42;20010720 11:26;V;;;;;;
B;224;2533248;43;20010720 11:26;;;7;BLUERIDGE PL;ORCHARD HILLS;2748;4274;M;20001224;20001224;0;R;V;;;RA;;;7684003;
C;224;2533248;43;20010720 11:26;98//1017572;
D;224;2533248;43;20010720 11:26;P;;;;;;
D;224;2533248;43;20010720 11:26;P;;;;;;
D;224;2533248;43;20010720 11:26;V;;;;;;
D;224;2533248;43;20010720 11:26;V;;;;;;
B;224;2533552;44;20010720 11:26;;;73;BOTTLEBRUSH DR;CRANEBROOK;2749;562;M;20010606;20010606;0;A;R;;;AV;;;7700387;
C;224;2533552;44;20010720 11:26;64//261156;
D;224;2533552;44;20010720 11:26;P;;;;;;
B;224;2533552;45;20010720 11:26;;;73;BOTTLEBRUSH DR;CRANEBROOK;2749;562;M;20010619;20010619;0;A;3;NULL;;AV;;;7700386;
C;224;2533552;45;20010720 11:26;64//261156;
D;224;2533552;45;20010720 11:26;P;;;;;;
D;224;2533552;45;20010720 11:26;P;;;;;;
D;224;2533552;45;20010720 11:26;V;;;;;;
B;224;2533773;46;20010720 11:26;;;177;BOWMAN RD;LONDONDERRY;2753;2.305;H;20000814;20000814;0;R;3;NULL;;RD;;;7694271;
C;224;2533773;46;20010720 11:26;14//236592;
D;224;2533773;46;20010720 11:26;P;;;;;;
D;224;2533773;46;20010720 11:26;V;;;;;;
D;224;2533773;46;20010720 11:26;V;;;;;;
B;224;2533803;47;20010720 11:26;;;73;BOWMAN RD;LONDONDERRY;2753;1.533;H;20010323;20010518;405000;R;R;;;RD;;;7683196;
C;224;2533803;47;20010720 11:26;23//19834;
D;224;2533803;47;20010720 11:26;P;;;;;;
D;224;2533803;47;20010720 11:26;P;;;;;;
D;224;2533803;47;20010720 11:26;V;;;;;;
D;224;2533803;47;20010720 11:26;V;;;;;;
B;224;2534269;48;20010720 11:26;;;111;BRINGELLY RD;KINGSWOOD;2747;727.2;M;19930912;19930912;0;A;3;NULL;;BR;;;7688572;
C;224;2534269;48;20010720 11:26;16//25443;
D;224;2534269;48;20010720 11:26;P;;;;;;
D;224;2534269;48;20010720 11:26;P;;;;;;
D;224;2534269;48;20010720 11:26;P;;;;;;
D;224;2534269;48;20010720 11:26;V;;;;;;
D;224;2534269;48;20010720 11:26;V;;;;;;
D;224;2534269;48;20010720 11:26;V;;;;;;
B;224;2534317;49;20010720 11:26;;3;39;BRINGELLY RD;KINGSWOOD;2747;;;20010406;20010522;180000;;R;;3;;;;7666321;
C;224;2534317;49;20010720 11:26;3//SP 54923;
D;224;2534317;49;20010720 11:26;P;;;;;;
D;224;2534317;49;20010720 11:26;V;;;;;;
B;224;2534352;50;20010720 11:26;;;14;BRISBANE ST;ST MARYS;2760;1094;M;20010315;20010618;339950;A;R;;;AF;;;7702784;
C;224;2534352;50;20010720 11:26;100//16330;
D;224;2534352;50;20010720 11:26;P;;;;;;
D;224;2534352;50;20010720 11:26;P;;;;;;
D;224;2534352;50;20010720 11:26;V;;;;;;
B;224;2534353;51;20010720 11:26;;;16;BRISBANE ST;ST MARYS;2760;1094;M;20010315;20010618;339950;A;R;;;AF;;;7702784;
C;224;2534353;51;20010720 11:26;99//16330;
D;224;2534353;51;20010720 11:26;P;;;;;;
D;224;2534353;51;20010720 11:26;P;;;;;;
D;224;2534353;51;20010720 11:26;V;;;;;;
B;224;2534389;52;20010720 11:26;;8;72;BRISBANE ST;ST MARYS;2760;;;20010529;20010529;1;;R;;8;;;;7710984;
C;224;2534389;52;20010720 11:26;8//61203;
D;224;2534389;52;20010720 11:26;P;;;;;;
D;224;2534389;52;20010720 11:26;P;;;;;;
D;224;2534389;52;20010720 11:26;V;;;;;;
D;224;2534389;52;20010720 11:26;V;;;;;;
B;224;2534529;53;20010720 11:26;;4;39;BRISBANE ST;ST MARYS;2760;;;20010508;20010625;169000;;3;Other;4;;;;7721624;
C;224;2534529;53;20010720 11:26;4//30810;
D;224;2534529;53;20010720 11:26;P;;;;;;
D;224;2534529;53;20010720 11:26;V;;;;;;
B;224;2534685;54;20010720 11:26;;;5;BRONTE WAY;GLENMORE PARK;2745;520.4;M;20010517;20010628;170000;A;R;;;KN;;;7729967;
C;224;2534685;54;20010720 11:26;8006//870626;
D;224;2534685;54;20010720 11:26;P;;;;;;
D;224;2534685;54;20010720 11:26;P;;;;;;
D;224;2534685;54;20010720 11:26;V;;;;;;
B;224;2534963;55;20010720 11:26;;;37;BRUMBY CRES;EMU HEIGHTS;2750;821;M;20010419;20010419;0;A;V;;;BC;;;7661891;
C;224;2534963;55;20010720 11:26;2060//709079;
D;224;2534963;55;20010720 11:26;P;;;;;;
D;224;2534963;55;20010720 11:26;V;;;;;;
B;224;2534993;56;20010720 11:26;;;;BUCKARA CL;ERSKINE PARK;2759;689.3;M;20010423;20010608;330000;A;R;;;AH;;;7677859;
C;224;2534993;56;20010720 11:26;212//804294;
D;224;2534993;56;20010720 11:26;P;;;;;;
D;224;2534993;56;20010720 11:26;V;;;;;;
D;224;2534993;56;20010720 11:26;V;;;;;;
B;224;2535239;57;20010720 11:26;;;29;BUNYAN RD;LEONAY;2750;657.6;M;20010517;20010517;0;A;3;NULL;;GN;;;7721529;
C;224;2535239;57;20010720 11:26;116//232484;
D;224;2535239;57;20010720 11:26;P;;;;;;
D;224;2535239;57;20010720 11:26;V;;;;;;
B;224;2535243;58;20010720 11:26;;;21;BUNYAN RD;LEONAY;2750;657.6;M;20010226;20010226;0;A;R;;;GN;;;7691351;
C;224;2535243;58;20010720 11:26;120//232484;
D;224;2535243;58;20010720 11:26;P;;;;;;
D;224;2535243;58;20010720 11:26;V;;;;;;
B;224;2535492;59;20010720 11:26;;;12;BURSARIA CRES;GLENMORE PARK;2745;613.2;M;20010404;20010530;320000;A;R;;;KH;;;7659695;
C;224;2535492;59;20010720 11:26;1149//802042;
D;224;2535492;59;20010720 11:26;P;;;;;;
D;224;2535492;59;20010720 11:26;P;;;;;;
D;224;2535492;59;20010720 11:26;V;;;;;;
B;224;2535734;60;20010720 11:26;;;29;BUYU RD;GLENMORE PARK;2745;452.5;M;20010422;20010613;225000;A;R;;;KL;;;7706366;
C;224;2535734;60;20010720 11:26;2//839432;
D;224;2535734;60;20010720 11:26;P;;;;;;
D;224;2535734;60;20010720 11:26;P;;;;;;
D;224;2535734;60;20010720 11:26;V;;;;;;
B;224;2536050;61;20010720 11:26;;;34;CALVERTS RD;ORCHARD HILLS;2748;2.023;H;20010625;20010625;0;R;R;;;RA;;;7720701;
C;224;2536050;61;20010720 11:26;26//27107;
D;224;2536050;61;20010720 11:26;P;;;;;;
D;224;2536050;61;20010720 11:26;V;;;;;;
D;224;2536050;61;20010720 11:26;V;;;;;;
B;224;2536234;62;20010720 11:26;;;114;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20010501;20010612;193000;A;V;;;GU;;;7688356;
C;224;2536234;62;20010720 11:26;263//16440;
D;224;2536234;62;20010720 11:26;P;;;;;;
D;224;2536234;62;20010720 11:26;V;;;;;;
B;224;2536431;63;20010720 11:26;;;15;CAMIRA ST;ST MARYS;2760;385.7;M;20010502;20010606;96000;A;R;;;GZ;;;7669972;
C;224;2536431;63;20010720 11:26;155//26908;
D;224;2536431;63;20010720 11:26;P;;;;;;
D;224;2536431;63;20010720 11:26;P;;;;;;
D;224;2536431;63;20010720 11:26;V;;;;;;
B;224;2536515;64;20010720 11:26;;;31;CANBERRA ST;ST MARYS;2760;566.1;M;20010409;20010525;165000;A;R;;;AF;;;7670315;
C;224;2536515;64;20010720 11:26;43//853567;
D;224;2536515;64;20010720 11:26;P;;;;;;
D;224;2536515;64;20010720 11:26;V;;;;;;
B;224;2536545;65;20010720 11:26;;;87;CANBERRA ST;ST MARYS;2760;1100;M;20010420;20010525;255000;A;R;;;AF;;;7691891;
C;224;2536545;65;20010720 11:26;273//16937;
D;224;2536545;65;20010720 11:26;P;;;;;;
D;224;2536545;65;20010720 11:26;P;;;;;;
D;224;2536545;65;20010720 11:26;V;;;;;;
B;224;2536804;66;20010720 11:26;;;4;CAPRI PL;ERSKINE PARK;2759;526.6;M;20010507;20010604;290000;A;R;;;AH;;;7692500;
C;224;2536804;66;20010720 11:26;231//881319;
D;224;2536804;66;20010720 11:26;P;;;;;;
D;224;2536804;66;20010720 11:26;P;;;;;;
D;224;2536804;66;20010720 11:26;V;;;;;;
D;224;2536804;66;20010720 11:26;V;;;;;;
B;224;2536840;67;20010720 11:26;;;9;CAREX CL;GLENMORE PARK;2745;401;M;20010518;20010615;221000;A;R;;;KM;;;7710581;
C;224;2536840;67;20010720 11:26;1128//846611;
D;224;2536840;67;20010720 11:26;P;;;;;;
D;224;2536840;67;20010720 11:26;V;;;;;;
D;224;2536840;67;20010720 11:26;V;;;;;;
B;224;2536916;68;20010720 11:26;;;53;CARINYA ST;ST MARYS;2760;373.1;M;20010507;20010619;130000;A;R;;;GZ;;;7718005;
C;224;2536916;68;20010720 11:26;125//26908;
D;224;2536916;68;20010720 11:26;P;;;;;;
D;224;2536916;68;20010720 11:26;V;;;;;;
D;224;2536916;68;20010720 11:26;V;;;;;;
B;224;2536996;69;20010720 11:26;;;11;CARLYLE CRES;CAMBRIDGE GARDENS;2747;565.2;M;20010423;20010608;266000;A;R;;;GV;;;7694928;
C;224;2536996;69;20010720 11:26;629//250157;
D;224;2536996;69;20010720 11:26;P;;;;;;
D;224;2536996;69;20010720 11:26;P;;;;;;
D;224;2536996;69;20010720 11:26;V;;;;;;
D;224;2536996;69;20010720 11:26;V;;;;;;
B;224;2537076;70;20010720 11:26;;;55;CAROLYN CH;ORCHARD HILLS;2748;8640;M;19920229;19920229;0;R;3;NULL;;RA;;;7723362;
C;224;2537076;70;20010720 11:26;5//803128;
D;224;2537076;70;20010720 11:26;P;;;;;;
D;224;2537076;70;20010720 11:26;P;;;;;;
D;224;2537076;70;20010720 11:26;V;;;;;;
D;224;2537076;70;20010720 11:26;V;;;;;;
B;224;2537086;71;20010720 11:26;;;16;CARPENTER ST;ST MARYS;2760;607;M;20010524;20010524;125000;A;R;;;AC;;;7683912;
C;224;2537086;71;20010720 11:26;34//216087;
D;224;2537086;71;20010720 11:26;P;;;;;;
D;224;2537086;71;20010720 11:26;P;;;;;;
D;224;2537086;71;20010720 11:26;V;;;;;;
B;224;2537214;72;20010720 11:26;;;219;CARPENTER ST;ST MARYS;2760;663.9;M;20010315;20010613;194500;A;V;;;AC;;;7693517;
C;224;2537214;72;20010720 11:26;3//28557;
D;224;2537214;72;20010720 11:26;P;;;;;;
D;224;2537214;72;20010720 11:26;V;;;;;;
D;224;2537214;72;20010720 11:26;V;;;;;;
B;224;2537668;73;20010720 11:26;;;874;CASTLEREAGH RD;CASTLEREAGH;2749;1.875;H;20000921;20000921;;R;3;;;RF;RRI;;7493215;
C;224;2537668;73;20010720 11:26;2//621683;
D;224;2537668;73;20010720 11:26;P;;;;;;
B;224;2537885;74;20010720 11:26;;5;20;CASTLEREAGH ST;PENRITH;2750;;;20010504;20010615;165000;;3;Other;5;;;;7724645;
C;224;2537885;74;20010720 11:26;5//30739;
D;224;2537885;74;20010720 11:26;P;;;;;;
D;224;2537885;74;20010720 11:26;V;;;;;;
B;224;2538091;75;20010720 11:26;;;15;CASTLEROCK AVE;GLENMORE PARK;2745;464;M;20010326;20010608;290500;A;R;;;KP;;;7706103;
C;224;2538091;75;20010720 11:26;7801//1006043;
D;224;2538091;75;20010720 11:26;P;;;;;;
D;224;2538091;75;20010720 11:26;V;;;;;;
D;224;2538091;75;20010720 11:26;V;;;;;;
B;224;2538095;76;20010720 11:26;;;7;CASTLEROCK AVE;GLENMORE PARK;2745;440.1;M;20010410;20010410;0;A;3;NULL;;KP;;;7692098;
C;224;2538095;76;20010720 11:26;7805//1006043;
D;224;2538095;76;20010720 11:26;P;;;;;;
D;224;2538095;76;20010720 11:26;P;;;;;;
D;224;2538095;76;20010720 11:26;V;;;;;;
D;224;2538095;76;20010720 11:26;V;;;;;;
B;224;2538272;77;20010720 11:26;;;;CENTAURI CCT HOUSE NO: LOT 24;CRANEBROOK;2749;625;M;20010508;20010605;210000;A;R;;;AV;;;7681864;
C;224;2538272;77;20010720 11:26;24//802833;
D;224;2538272;77;20010720 11:26;P;;;;;;
D;224;2538272;77;20010720 11:26;P;;;;;;
D;224;2538272;77;20010720 11:26;V;;;;;;
D;224;2538272;77;20010720 11:26;V;;;;;;
D;224;2538272;77;20010720 11:26;V;;;;;;
B;224;2538296;78;20010720 11:26;;;;OFF CENTAURI CCT HOUSE NO: VILLA 7;CRANEBROOK;2749;286.8;M;20010411;20010608;165000;A;R;;;AV;;;7717990;
C;224;2538296;78;20010720 11:26;7//285250;
D;224;2538296;78;20010720 11:26;P;;;;;;
D;224;2538296;78;20010720 11:26;V;;;;;;
