A;RTSALEDATA;260;20250310 01:08;VALNET;
B;260;2910850;15;20250310 01:08;;11;9;WIGRAM ST;HARRIS PARK;2150;103;M;20250118;20250303;480000;;R;RESIDENCE;11;;;0;AU862580;
C;260;2910850;15;20250310 01:08;11/SP67442;
D;260;2910850;15;20250310 01:08;P;;;;;;
D;260;2910850;15;20250310 01:08;V;;;;;;
D;260;2910850;15;20250310 01:08;V;;;;;;
B;260;2959463;16;20250310 01:08;;906;110;JAMES RUSE DR;ROSEHILL;2142;;;20250203;20250228;270000;;R;RESIDENCE;126;;;0;AU857721;
C;260;2959463;16;20250310 01:08;126/SP69033;
D;260;2959463;16;20250310 01:08;P;;;;;;
D;260;2959463;16;20250310 01:08;V;;;;;;
B;260;2959463;17;20250310 01:08;;1103;110;JAMES RUSE DR;ROSEHILL;2142;;;20250210;20250303;320000;;R;RESIDENCE;160;;;0;AU862623;
C;260;2959463;17;20250310 01:08;160/SP69033;
D;260;2959463;17;20250310 01:08;P;;;;;;
D;260;2959463;17;20250310 01:08;V;;;;;;
B;260;3436281;18;20250310 01:08;;25;1;BOUNDARY RD;CARLINGFORD;2118;;;20250203;20250303;620000;;R;RESIDENCE;25;;;0;AU864547;
C;260;3436281;18;20250310 01:08;25/SP81800;
D;260;3436281;18;20250310 01:08;P;;;;;;
D;260;3436281;18;20250310 01:08;V;;;;;;
B;260;4154284;19;20250310 01:08;CAR SPACE;13;2;HAZLEWOOD PL;EPPING;2121;;;20250128;20250227;8500;;R;RESIDENCE;113;;;0;AU853886;
C;260;4154284;19;20250310 01:08;113/SP98272;
D;260;4154284;19;20250310 01:08;P;;;;;;
D;260;4154284;19;20250310 01:08;P;;;;;;
D;260;4154284;19;20250310 01:08;V;;;;;;
B;260;4135298;20;20250310 01:08;;1701;22;CAMBRIDGE ST;EPPING;2121;;;20250131;20250228;858000;;R;RESIDENCE;197;;;0;AU860396;
C;260;4135298;20;20250310 01:08;197/SP97648;
D;260;4135298;20;20250310 01:08;P;;;;;;
D;260;4135298;20;20250310 01:08;V;;;;;;
B;260;848678;21;20250310 01:08;;;56 A;SPURWAY ST;ERMINGTON;2115;929.5;M;20250108;20250226;1801000;R2;R;RESIDENCE;;CXF;;0;AU852253;
C;260;848678;21;20250310 01:08;3/219481;
D;260;848678;21;20250310 01:08;P;;;;;;
D;260;848678;21;20250310 01:08;P;;;;;;
D;260;848678;21;20250310 01:08;V;;;;;;
B;260;843755;22;20250310 01:08;;5;11;QUEENS RD;WESTMEAD;2145;;;20250119;20250303;530000;;R;RESIDENCE;5;;;0;AU863405;
C;260;843755;22;20250310 01:08;5/SP2593;
D;260;843755;22;20250310 01:08;P;;;;;;
D;260;843755;22;20250310 01:08;V;;;;;;
B;260;843755;23;20250310 01:08;;15;11;QUEENS RD;WESTMEAD;2145;;;20250119;20250303;530000;;R;RESIDENCE;15;;;0;AU863405;
C;260;843755;23;20250310 01:08;15/SP2593;
D;260;843755;23;20250310 01:08;P;;;;;;
D;260;843755;23;20250310 01:08;V;;;;;;
B;260;851858;24;20250310 01:08;;;9;UNION ST;EASTWOOD;2122;1011.83;M;20241122;20250226;3000000;R2;R;RESIDENCE;;ABA;;0;AU850841;
C;260;851858;24;20250310 01:08;68/7004;
D;260;851858;24;20250310 01:08;P;;;;;;
D;260;851858;24;20250310 01:08;P;;;;;;
D;260;851858;24;20250310 01:08;V;;;;;;
D;260;851858;24;20250310 01:08;V;;;;;;
B;260;840973;25;20250310 01:08;;40;127;PARK RD;RYDALMERE;2116;;;20250110;20250228;914000;;R;RESIDENCE;40;;;0;AU858260;
C;260;840973;25;20250310 01:08;40/SP47411;
D;260;840973;25;20250310 01:08;P;;;;;;
D;260;840973;25;20250310 01:08;V;;;;;;
B;260;835729;26;20250310 01:08;;;255;MARSDEN RD;CARLINGFORD;2118;929.5;M;20241129;20250303;2088000;R2;R;RESIDENCE;;ABA;;0;AU865104;
C;260;835729;26;20250310 01:08;5/217529;
D;260;835729;26;20250310 01:08;P;;;;;;
D;260;835729;26;20250310 01:08;V;;;;;;
B;260;852395;27;20250310 01:08;;29;13;VICTORIA RD;PARRAMATTA;2150;;;20250115;20250226;490000;;R;RESIDENCE;29;;;0;AU851693;
C;260;852395;27;20250310 01:08;29/SP15666;
D;260;852395;27;20250310 01:08;P;;;;;;
D;260;852395;27;20250310 01:08;P;;;;;;
D;260;852395;27;20250310 01:08;V;;;;;;
B;260;841676;28;20250310 01:08;;;24;PAUL ST;DUNDAS;2117;657.6;M;20241207;20250228;2050000;R2;R;RESIDENCE;;AEA;;0;AU858351;
C;260;841676;28;20250310 01:08;18/231098;
D;260;841676;28;20250310 01:08;P;;;;;;
D;260;841676;28;20250310 01:08;P;;;;;;
D;260;841676;28;20250310 01:08;V;;;;;;
D;260;841676;28;20250310 01:08;V;;;;;;
B;260;853754;29;20250310 01:08;;;16;WATTLE ST;RYDALMERE;2116;642.4;M;20241128;20250228;1875000;R2;R;RESIDENCE;;AEA;;0;AU857055;
C;260;853754;29;20250310 01:08;4/32089;
D;260;853754;29;20250310 01:08;P;;;;;;
D;260;853754;29;20250310 01:08;V;;;;;;
D;260;853754;29;20250310 01:08;V;;;;;;
B;260;854608;30;20250310 01:08;;57;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250131;20250228;460000;;R;RESIDENCE;57;;;0;AU858126;
C;260;854608;30;20250310 01:08;57/SP7213;
D;260;854608;30;20250310 01:08;P;;;;;;
D;260;854608;30;20250310 01:08;V;;;;;;
B;260;857417;31;20250310 01:08;;;30;WYRALLA AVE;EPPING;2121;486.9;M;20241130;20250228;2820000;R2;R;RESIDENCE;;ABA;;0;AU858450;
C;260;857417;31;20250310 01:08;A/316213;
D;260;857417;31;20250310 01:08;P;;;;;;
D;260;857417;31;20250310 01:08;P;;;;;;
D;260;857417;31;20250310 01:08;V;;;;;;
D;260;857417;31;20250310 01:08;V;;;;;;
B;260;854777;32;20250310 01:08;;143;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250129;20250226;250000;;R;RESIDENCE;143;;;0;AU851504;
C;260;854777;32;20250310 01:08;143/SP47193;
D;260;854777;32;20250310 01:08;P;;;;;;
D;260;854777;32;20250310 01:08;P;;;;;;
D;260;854777;32;20250310 01:08;V;;;;;;
B;260;1321883;33;20250310 01:08;BELLEVUE;1;5;NURMI AVE;NEWINGTON;2127;;;20250120;20250303;870000;;R;RESIDENCE;31;;;0;AU865505;
C;260;1321883;33;20250310 01:08;31/SP61070;
D;260;1321883;33;20250310 01:08;P;;;;;;
D;260;1321883;33;20250310 01:08;V;;;;;;
D;260;1321883;33;20250310 01:08;V;;;;;;
B;260;3016107;34;20250310 01:08;BALMORAL;505;91 A;BRIDGE RD;WESTMEAD;2145;;;20250201;20250227;645000;;R;RESIDENCE;48;;;0;AU856557;
C;260;3016107;34;20250310 01:08;48/SP70764;
D;260;3016107;34;20250310 01:08;P;;;;;;
D;260;3016107;34;20250310 01:08;P;;;;;;
D;260;3016107;34;20250310 01:08;V;;;;;;
D;260;3016107;34;20250310 01:08;V;;;;;;
B;260;3116513;35;20250310 01:08;;3;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250116;20250227;475000;;R;RESIDENCE;3;;;0;AU854087;
C;260;3116513;35;20250310 01:08;3/SP73294;
D;260;3116513;35;20250310 01:08;P;;;;;;
D;260;3116513;35;20250310 01:08;V;;;;;;
B;260;3116513;36;20250310 01:08;;13;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250124;20250228;415000;;R;RESIDENCE;13;;;0;AU859245;
C;260;3116513;36;20250310 01:08;13/SP73294;
D;260;3116513;36;20250310 01:08;P;;;;;;
D;260;3116513;36;20250310 01:08;V;;;;;;
D;260;3116513;36;20250310 01:08;V;;;;;;
B;260;3595192;37;20250310 01:08;CORSICA;319;6;BAYWATER DR;WENTWORTH POINT;2127;;;20250210;20250303;590000;;R;RESIDENCE;127;;;0;AU865458;
C;260;3595192;37;20250310 01:08;127/SP85580;
D;260;3595192;37;20250310 01:08;P;;;;;;
D;260;3595192;37;20250310 01:08;V;;;;;;
B;260;4077244;38;20250310 01:08;;18;1;FOREST GR;EPPING;2121;;;20250102;20250227;830000;;R;RESIDENCE;18;;;0;AU856274;
C;260;4077244;38;20250310 01:08;18/SP91960;
D;260;4077244;38;20250310 01:08;P;;;;;;
D;260;4077244;38;20250310 01:08;V;;;;;;
D;260;4077244;38;20250310 01:08;V;;;;;;
B;260;4118628;39;20250310 01:08;;303;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;77;M;20250118;20250228;480000;;R;RESIDENCE;27;;;0;AU861512;
C;260;4118628;39;20250310 01:08;27/SP97315;
D;260;4118628;39;20250310 01:08;P;;;;;;
D;260;4118628;39;20250310 01:08;P;;;;;;
D;260;4118628;39;20250310 01:08;V;;;;;;
B;260;4558649;40;20250310 01:08;;2523;12;UHRIG RD;LIDCOMBE;2141;79;M;20240930;20250228;831000;;R;RESIDENCE;247;;;0;AU857086;
C;260;4558649;40;20250310 01:08;247/SP108861;
D;260;4558649;40;20250310 01:08;P;;;;;;
D;260;4558649;40;20250310 01:08;V;;;;;;
B;260;4577657;41;20250310 01:08;;201;7;SMITH ST;EPPING;2121;85;M;20250120;20250303;741000;;R;RESIDENCE;30;;;0;AU864618;
C;260;4577657;41;20250310 01:08;30/SP108506;
D;260;4577657;41;20250310 01:08;P;;;;;;
D;260;4577657;41;20250310 01:08;V;;;;;;
B;260;4585685;42;20250310 01:08;;405;1;PADDOCK ST;LIDCOMBE;2141;117;M;20250108;20250228;959000;;R;RESIDENCE;27;;;0;AU858502;
C;260;4585685;42;20250310 01:08;27/SP108153;
D;260;4585685;42;20250310 01:08;P;;;;;;
D;260;4585685;42;20250310 01:08;P;;;;;;
D;260;4585685;42;20250310 01:08;V;;;;;;
B;260;4585685;43;20250310 01:08;;1007;2;STOCKYARD BVD;LIDCOMBE;2141;104;M;20250120;20250303;820000;;R;RESIDENCE;498;;;0;AU863157;
C;260;4585685;43;20250310 01:08;498/SP108153;
D;260;4585685;43;20250310 01:08;P;;;;;;
D;260;4585685;43;20250310 01:08;V;;;;;;
B;260;4585685;44;20250310 01:08;;2;6;STOCKYARD BVD;LIDCOMBE;2141;178;M;20250106;20250226;1425000;;R;RESIDENCE;553;;;0;AU851322;
C;260;4585685;44;20250310 01:08;553/SP108153;
D;260;4585685;44;20250310 01:08;P;;;;;;
D;260;4585685;44;20250310 01:08;V;;;;;;
B;260;4597460;45;20250310 01:08;;;12;CHUDLEIGH ST;RYDALMERE;2116;492.4;M;20241105;20250227;2275000;R2;R;RESIDENCE;;AEA;;0;AU855962;
C;260;4597460;45;20250310 01:08;1/1310599;
D;260;4597460;45;20250310 01:08;P;;;;;;
D;260;4597460;45;20250310 01:08;P;;;;;;
D;260;4597460;45;20250310 01:08;V;;;;;;
B;260;4597461;46;20250310 01:08;;;12 A;CHUDLEIGH ST;RYDALMERE;2116;557.2;M;20250121;20250228;2250000;R2;R;RESIDENCE;;AEA;;0;AU860122;
C;260;4597461;46;20250310 01:08;2/1310599;
D;260;4597461;46;20250310 01:08;P;;;;;;
D;260;4597461;46;20250310 01:08;P;;;;;;
D;260;4597461;46;20250310 01:08;V;;;;;;
B;260;4520967;47;20250310 01:08;;1;178;PENNANT ST;NORTH PARRAMATTA;2151;251;M;20241031;20250228;1440000;;R;RESIDENCE;1;;;0;AU861516;
C;260;4520967;47;20250310 01:08;1/SP107287;
D;260;4520967;47;20250310 01:08;P;;;;;;
D;260;4520967;47;20250310 01:08;V;;;;;;
B;260;4599300;48;20250310 01:08;;;29;HINKLER ST;ERMINGTON;2115;318.3;M;20241216;20250227;1920000;;R;RESIDENCE;;;;0;AU854771;
C;260;4599300;48;20250310 01:08;100/1312750;
D;260;4599300;48;20250310 01:08;P;;;;;;
D;260;4599300;48;20250310 01:08;P;;;;;;
D;260;4599300;48;20250310 01:08;V;;;;;;
B;260;4561732;49;20250310 01:08;;;33 A;STEVENS ST;ERMINGTON;2115;407.6;M;20250117;20250228;2100000;R2;R;RESIDENCE;;AEA;;0;AU858514;
C;260;4561732;49;20250310 01:08;2/1294613;
D;260;4561732;49;20250310 01:08;P;;;;;;
D;260;4561732;49;20250310 01:08;V;;;;;;
D;260;4561732;49;20250310 01:08;V;;;;;;
B;260;576839;50;20250310 01:08;;;7;BALMORAL PL;CARLINGFORD;2118;695.6;M;20241207;20250303;1830000;R2;R;RESIDENCE;;AAA;;0;AU864670;
C;260;576839;50;20250310 01:08;1/217019;
D;260;576839;50;20250310 01:08;P;;;;;;
D;260;576839;50;20250310 01:08;V;;;;;;
B;260;574847;51;20250310 01:08;;;30;ANDERSON RD;NORTHMEAD;2152;891.6;M;20250123;20250227;1660000;R2;R;RESIDENCE;;ANN;;0;AU853856;
C;260;574847;51;20250310 01:08;2/202330;
D;260;574847;51;20250310 01:08;P;;;;;;
D;260;574847;51;20250310 01:08;P;;;;;;
D;260;574847;51;20250310 01:08;V;;;;;;
D;260;574847;51;20250310 01:08;V;;;;;;
B;260;610036;52;20250310 01:08;;;18;PHILLIP ST;OATLANDS;2117;657.6;M;20241102;20250228;1925000;R2;R;RESIDENCE;;AAO;;0;AU858290;
C;260;610036;52;20250310 01:08;98/36040;
D;260;610036;52;20250310 01:08;P;;;;;;
D;260;610036;52;20250310 01:08;P;;;;;;
D;260;610036;52;20250310 01:08;V;;;;;;
B;260;3107324;53;20250310 01:08;;414;25;BENNELONG PKWY;WENTWORTH POINT;2127;21;M;20250207;20250303;625000;;3;CARSPACE;5;;;0;AU862549;
C;260;3107324;53;20250310 01:08;5/SP71907;
D;260;3107324;53;20250310 01:08;P;;;;;;
D;260;3107324;53;20250310 01:08;V;;;;;;
B;260;3107533;54;20250310 01:08;MONACO;414;3;AMALFI DR;WENTWORTH POINT;2127;;;20250207;20250303;625000;;3;CARSPACE;23;;;0;AU862549;
C;260;3107533;54;20250310 01:08;23/SP71910;
D;260;3107533;54;20250310 01:08;P;;;;;;
D;260;3107533;54;20250310 01:08;V;;;;;;
B;260;3620172;55;20250310 01:08;;103;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250117;20250228;735000;;R;RESIDENCE;3;;;0;AU859407;
C;260;3620172;55;20250310 01:08;3/SP86345;
D;260;3620172;55;20250310 01:08;P;;;;;;
D;260;3620172;55;20250310 01:08;V;;;;;;
B;260;668145;56;20250310 01:08;;;7;ROSEBANK AVE;EPPING;2121;830.9;M;20240327;20250227;4000000;R4;V;VACANT LAND;;JAC;;0;AU854717;
C;260;668145;56;20250310 01:08;6/16580;
D;260;668145;56;20250310 01:08;P;;;;;;
D;260;668145;56;20250310 01:08;V;;;;;;
B;260;668330;57;20250310 01:08;;;20;ROSEN ST;EPPING;2121;1050;M;20250115;20250228;3750000;R2;R;RESIDENCE;;REK;;0;AU858834;
C;260;668330;57;20250310 01:08;10/217092;
D;260;668330;57;20250310 01:08;P;;;;;;
D;260;668330;57;20250310 01:08;V;;;;;;
B;260;641965;58;20250310 01:08;;;7;FERNHILL AVE;EPPING;2121;1859;M;20241220;20250228;5300000;R2;R;RESIDENCE;;REK;;0;AU861654;
C;260;641965;58;20250310 01:08;23, 24/17808;
D;260;641965;58;20250310 01:08;P;;;;;;
D;260;641965;58;20250310 01:08;P;;;;;;
D;260;641965;58;20250310 01:08;V;;;;;;
B;260;663961;59;20250310 01:08;;;3;PEARL AVE;EPPING;2121;701.9;M;20241201;20250303;2413888;R2;R;RESIDENCE;;REJ;;0;AU863413;
C;260;663961;59;20250310 01:08;13/18720;
D;260;663961;59;20250310 01:08;P;;;;;;
D;260;663961;59;20250310 01:08;V;;;;;;
B;260;2856989;60;20250310 01:08;;8;14;HIGH ST;GRANVILLE;2142;;;20250121;20250228;475000;;R;RESIDENCE;8;;;0;AU858270;
C;260;2856989;60;20250310 01:08;8/SP63224;
D;260;2856989;60;20250310 01:08;P;;;;;;
D;260;2856989;60;20250310 01:08;V;;;;;;
B;260;842213;61;20250310 01:08;;2;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20250117;20250228;768000;;R;RESIDENCE;2;;;0;AU858142;
C;260;842213;61;20250310 01:08;2/SP64374;
D;260;842213;61;20250310 01:08;P;;;;;;
D;260;842213;61;20250310 01:08;P;;;;;;
D;260;842213;61;20250310 01:08;V;;;;;;
B;260;3277583;62;20250310 01:08;CANNES TERRACES;;6;AMALFI DR;WENTWORTH POINT;2127;;;20250124;20250228;1000000;;R;RESIDENCE;148;;;0;AU861591;
C;260;3277583;62;20250310 01:08;148/SP77776;
D;260;3277583;62;20250310 01:08;P;;;;;;
D;260;3277583;62;20250310 01:08;P;;;;;;
D;260;3277583;62;20250310 01:08;V;;;;;;
B;260;3277583;63;20250310 01:08;CANNES TERRACES;;5;THE PROMENADE;WENTWORTH POINT;2127;;;20241027;20250303;1670000;;R;RESIDENCE;153;;;0;AU863701;
C;260;3277583;63;20250310 01:08;153/SP77776;
D;260;3277583;63;20250310 01:08;P;;;;;;
D;260;3277583;63;20250310 01:08;V;;;;;;
B;260;3259583;64;20250310 01:08;;10;105;CHURCH ST;PARRAMATTA;2150;;;20250118;20250303;550000;;R;RESIDENCE;10;;;0;AU863915;
C;260;3259583;64;20250310 01:08;10/SP76832;
D;260;3259583;64;20250310 01:08;P;;;;;;
D;260;3259583;64;20250310 01:08;V;;;;;;
B;260;3366694;65;20250310 01:08;;2;12;SOPHIE ST;TELOPEA;2117;;;20250117;20250228;1207700;;R;RESIDENCE;2;;;0;AU860696;
C;260;3366694;65;20250310 01:08;2/SP80122;
D;260;3366694;65;20250310 01:08;P;;;;;;
D;260;3366694;65;20250310 01:08;P;;;;;;
D;260;3366694;65;20250310 01:08;V;;;;;;
D;260;3366694;65;20250310 01:08;V;;;;;;
B;260;4407175;66;20250310 01:08;;636;1 D;LEMON TREE AVE;MELROSE PARK;2114;102;M;20250117;20250228;840000;;R;RESIDENCE;186;;;0;AU859421;
C;260;4407175;66;20250310 01:08;186/SP103360;
D;260;4407175;66;20250310 01:08;P;;;;;;
D;260;4407175;66;20250310 01:08;V;;;;;;
D;260;4407175;66;20250310 01:08;V;;;;;;
B;260;4437124;67;20250310 01:08;;;18;GLENFERN RD;EPPING;2121;726.1;M;20241207;20250303;4050000;R2;R;RESIDENCE;;ABA;;0;AU863952;
C;260;4437124;67;20250310 01:08;2/1263562;
D;260;4437124;67;20250310 01:08;P;;;;;;
D;260;4437124;67;20250310 01:08;P;;;;;;
D;260;4437124;67;20250310 01:08;V;;;;;;
B;260;3865585;68;20250310 01:08;;1511;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250115;20250228;630000;;R;RESIDENCE;160;;;0;AU861692;
C;260;3865585;68;20250310 01:08;160/SP91684;
D;260;3865585;68;20250310 01:08;P;;;;;;
D;260;3865585;68;20250310 01:08;V;;;;;;
D;260;3865585;68;20250310 01:08;V;;;;;;
B;260;3871233;69;20250310 01:08;;26;11;HUNTER ST;PARRAMATTA;2150;;;20250117;20250227;659000;;R;RESIDENCE;26;;;0;AU856195;
C;260;3871233;69;20250310 01:08;26/SP92095;
D;260;3871233;69;20250310 01:08;P;;;;;;
D;260;3871233;69;20250310 01:08;V;;;;;;
B;260;3785472;70;20250310 01:08;;10;30;BRIENS RD;NORTHMEAD;2152;103;M;20250115;20250227;510000;;R;RESIDENCE;10;;;0;AU856457;
C;260;3785472;70;20250310 01:08;10/SP90061;
D;260;3785472;70;20250310 01:08;P;;;;;;
D;260;3785472;70;20250310 01:08;V;;;;;;
B;260;3810372;71;20250310 01:08;;602;8;AVONDALE WAY;EASTWOOD;2122;;;20250203;20250303;1055000;;R;RESIDENCE;46;;;0;AU863220;
C;260;3810372;71;20250310 01:08;46/SP90494;
D;260;3810372;71;20250310 01:08;P;;;;;;
D;260;3810372;71;20250310 01:08;P;;;;;;
D;260;3810372;71;20250310 01:08;V;;;;;;
B;260;3814597;72;20250310 01:08;;910;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250120;20250303;620000;;R;RESIDENCE;96;;;0;AU862794;
C;260;3814597;72;20250310 01:08;96/SP90189;
D;260;3814597;72;20250310 01:08;P;;;;;;
D;260;3814597;72;20250310 01:08;V;;;;;;
D;260;3814597;72;20250310 01:08;V;;;;;;
B;260;3848561;73;20250310 01:08;;8;12;HOPE ST;ROSEHILL;2142;113;M;20250123;20250303;480000;;R;RESIDENCE;8;;;0;AU864100;
C;260;3848561;73;20250310 01:08;8/SP89344;
D;260;3848561;73;20250310 01:08;P;;;;;;
D;260;3848561;73;20250310 01:08;P;;;;;;
D;260;3848561;73;20250310 01:08;V;;;;;;
B;260;3848561;74;20250310 01:08;;13;12;HOPE ST;ROSEHILL;2142;122;M;20250115;20250226;550000;;R;RESIDENCE;13;;;0;AU852419;
C;260;3848561;74;20250310 01:08;13/SP89344;
D;260;3848561;74;20250310 01:08;P;;;;;;
D;260;3848561;74;20250310 01:08;V;;;;;;
B;260;3889448;75;20250310 01:08;;4;14;HARRIS ST;HARRIS PARK;2150;168;M;20241207;20250225;501000;;R;RESIDENCE;4;;;0;AU849784;
C;260;3889448;75;20250310 01:08;4/SP92583;
D;260;3889448;75;20250310 01:08;P;;;;;;
D;260;3889448;75;20250310 01:08;V;;;;;;
B;260;4001209;76;20250310 01:08;;1004;6;RIVER RD W;PARRAMATTA;2150;;;20250226;20250303;670000;;R;RESIDENCE;96;;;0;AU865516;
C;260;4001209;76;20250310 01:08;96/SP94898;
D;260;4001209;76;20250310 01:08;P;;;;;;
D;260;4001209;76;20250310 01:08;V;;;;;;
B;260;4001209;77;20250310 01:08;;1009;6;RIVER RD W;PARRAMATTA;2150;;;20250207;20250228;645000;;R;RESIDENCE;101;;;0;AU858998;
C;260;4001209;77;20250310 01:08;101/SP94898;
D;260;4001209;77;20250310 01:08;P;;;;;;
D;260;4001209;77;20250310 01:08;V;;;;;;
B;260;3979575;78;20250310 01:08;ZEN;807;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20250203;20250303;1075000;;R;RESIDENCE;190;;;0;AU863663;
C;260;3979575;78;20250310 01:08;190/SP94476;
D;260;3979575;78;20250310 01:08;P;;;;;;
D;260;3979575;78;20250310 01:08;P;;;;;;
D;260;3979575;78;20250310 01:08;V;;;;;;
