A;157;20020201 11:33;CDIXON;
D;157;1738673;74;20020201 11:33;V;;;;;;
B;157;1738753;75;20020201 11:33;;;27;BRUSHBOX CRES;YARRAVEL;2440;2.228;H;20011015;20011126;138000;R;R;RESIDENCE;;AU;RR;;8178756;
C;157;1738753;75;20020201 11:33;36//246962;
D;157;1738753;75;20020201 11:33;P;;;;;;
D;157;1738753;75;20020201 11:33;P;;;;;;
D;157;1738753;75;20020201 11:33;V;;;;;;
D;157;1738753;75;20020201 11:33;V;;;;;;
B;157;1738769;76;20020201 11:33;;;62;BLOODWOOD CRES;YARRAVEL;2440;2.102;H;20011113;20011214;138000;R;R;RESIDENCE;;AU;RR;;8240355;
C;157;1738769;76;20020201 11:33;52//247905;
D;157;1738769;76;20020201 11:33;P;;;;;;
D;157;1738769;76;20020201 11:33;P;;;;;;
D;157;1738769;76;20020201 11:33;V;;;;;;
D;157;1738769;76;20020201 11:33;V;;;;;;
B;157;1739066;77;20020201 11:33;;;9 D;CAMPBELL PL;ALDAVILLA;2440;1.332;H;20011123;20020110;162000;R;R;RESIDENCE;;AU;;;8307767;
C;157;1739066;77;20020201 11:33;232//833001;
D;157;1739066;77;20020201 11:33;P;;;;;;
D;157;1739066;77;20020201 11:33;P;;;;;;
D;157;1739066;77;20020201 11:33;V;;;;;;
D;157;1739066;77;20020201 11:33;V;;;;;;
B;157;2781298;78;20020201 11:33;;;;CYRUS SAUL CCT;FREDERICKTON;2440;530.6;M;20011107;20011217;20000;R;V;VACANT LAND;;ZP;;;8295508;
C;157;2781298;78;20020201 11:33;72//1022137;
D;157;2781298;78;20020201 11:33;P;;;;;;
D;157;2781298;78;20020201 11:33;P;;;;;;
D;157;2781298;78;20020201 11:33;V;;;;;;
D;157;2781298;78;20020201 11:33;V;;;;;;
B;157;2845763;79;20020201 11:33;;;;CROADS LANE;CLYBUCCA;2440;57.217;H;20000918;20010903;145000;R;3;FARMLAND;;RT;RF;;8217505;
C;157;2845763;79;20020201 11:33;20//111835 258//752412 12//777701;
D;157;2845763;79;20020201 11:33;P;;;;;;
D;157;2845763;79;20020201 11:33;P;;;;;;
D;157;2845763;79;20020201 11:33;V;;;;;;
D;157;2845763;79;20020201 11:33;V;;;;;;
B;157;2846046;80;20020201 11:33;;;281;EUROKA RD;EUROKA;2440;1.48;H;20011128;20020111;165000;R;R;RESIDENCE;;BD;;;8286071;
C;157;2846046;80;20020201 11:33;11//607470;
D;157;2846046;80;20020201 11:33;P;;;;;;
D;157;2846046;80;20020201 11:33;P;;;;;;
D;157;2846046;80;20020201 11:33;V;;;;;;
D;157;2846046;80;20020201 11:33;V;;;;;;
B;157;2852072;81;20020201 11:33;;;;MERTENS PL;SOUTH WEST ROCKS;2431;640.7;M;20010809;20011024;63000;A;V;VACANT LAND;;ZR;;;8091012;
C;157;2852072;81;20020201 11:33;40//1032725;
B;157;2854903;82;20020201 11:33;;;;;SOUTH WEST ROCKS;2431;;;20020111;20020111;225500;;V;VACANT LAND;;;;;8273510;
C;157;2854903;82;20020201 11:33;4//1032643;
D;157;2854903;82;20020201 11:33;P;;;;;;
D;157;2854903;82;20020201 11:33;V;;;;;;
B;157;2854904;83;20020201 11:33;;;;;SOUTH WEST ROCKS;2431;;;20020111;20020111;225500;;V;VACANT LAND;;;;;8273510;
C;157;2854904;83;20020201 11:33;6//1032643;
D;157;2854904;83;20020201 11:33;P;;;;;;
D;157;2854904;83;20020201 11:33;V;;;;;;
B;157;2860139;84;20020201 11:33;;;46;RODEO DR;KUNDABUNG;2441;8.005;H;20011119;20011221;190000;R;R;RESIDENCE;;RZ;RR;;8262127;
C;157;2860139;84;20020201 11:33;442//1010299;
D;157;2860139;84;20020201 11:33;P;;;;;;
D;157;2860139;84;20020201 11:33;P;;;;;;
D;157;2860139;84;20020201 11:33;V;;;;;;
D;157;2860139;84;20020201 11:33;V;;;;;;
B;157;2863328;85;20020201 11:33;;;;GREGORY ST;SOUTH WEST ROCKS;2431;2.482;H;20011026;20011207;162000;P;V;VACANT LAND;;PC;RV;;8262059;
C;157;2863328;85;20020201 11:33;2//1034625;
D;157;2863328;85;20020201 11:33;P;;;;;;
D;157;2863328;85;20020201 11:33;P;;;;;;
D;157;2863328;85;20020201 11:33;V;;;;;;
B;157;2871335;86;20020201 11:33;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.207;H;20011108;20011219;100000;R;3;;;RA;;;8279492;
C;157;2871335;86;20020201 11:33;19//1035226;
D;157;2871335;86;20020201 11:33;P;;;;;;
D;157;2871335;86;20020201 11:33;P;;;;;;
D;157;2871335;86;20020201 11:33;V;;;;;;
B;157;2871338;87;20020201 11:33;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.618;H;20000622;20011213;96500;R;V;VACANT LAND;;RA;RV;;8255083;
C;157;2871338;87;20020201 11:33;22//1035226;
D;157;2871338;87;20020201 11:33;P;;;;;;
D;157;2871338;87;20020201 11:33;P;;;;;;
D;157;2871338;87;20020201 11:33;V;;;;;;
B;157;2878403;88;20020201 11:33;;;;SPOONERS AVE;COLLOMBATTI;2440;8.031;H;20011031;20020110;136000;;R;RESIDENCE;;;;;8293562;
C;157;2878403;88;20020201 11:33;1//1035845;
D;157;2878403;88;20020201 11:33;P;;;;;;
D;157;2878403;88;20020201 11:33;V;;;;;;
B;157;2878937;89;20020201 11:33;;;423 B;FISHERMANS REACH RD;FISHERMANS REACH;2441;1114;M;20011002;20011221;42000;;V;VACANT LAND;;;RV;;8259429;
C;157;2878937;89;20020201 11:33;5//1036393;
D;157;2878937;89;20020201 11:33;P;;;;;;
D;157;2878937;89;20020201 11:33;P;;;;;;
D;157;2878937;89;20020201 11:33;V;;;;;;
D;157;2878937;89;20020201 11:33;V;;;;;;
D;157;2878937;89;20020201 11:33;V;;;;;;
B;157;2879289;90;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;873.1;M;20010808;20020109;108000;;V;VACANT LAND;;;;;8276208;
C;157;2879289;90;20020201 11:33;108//1036461;
D;157;2879289;90;20020201 11:33;P;;;;;;
D;157;2879289;90;20020201 11:33;P;;;;;;
D;157;2879289;90;20020201 11:33;V;;;;;;
B;157;2879291;91;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;842.1;M;20010530;20020114;96000;;V;VACANT LAND;;;;;8283135;
C;157;2879291;91;20020201 11:33;110//1036461;
D;157;2879291;91;20020201 11:33;P;;;;;;
D;157;2879291;91;20020201 11:33;P;;;;;;
D;157;2879291;91;20020201 11:33;V;;;;;;
B;157;2879292;92;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;820.6;M;20010530;20020114;93000;;V;VACANT LAND;;;;;8283151;
C;157;2879292;92;20020201 11:33;111//1036461;
D;157;2879292;92;20020201 11:33;P;;;;;;
D;157;2879292;92;20020201 11:33;P;;;;;;
D;157;2879292;92;20020201 11:33;V;;;;;;
B;157;2879293;93;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;799;M;20010615;20020114;96000;;V;VACANT LAND;;;;;8286180;
C;157;2879293;93;20020201 11:33;112//1036461;
D;157;2879293;93;20020201 11:33;P;;;;;;
D;157;2879293;93;20020201 11:33;P;;;;;;
D;157;2879293;93;20020201 11:33;V;;;;;;
B;157;2879296;94;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;909.9;M;20010615;20020109;86000;;V;VACANT LAND;;;;;8286137;
C;157;2879296;94;20020201 11:33;97//1036461;
D;157;2879296;94;20020201 11:33;P;;;;;;
D;157;2879296;94;20020201 11:33;P;;;;;;
D;157;2879296;94;20020201 11:33;V;;;;;;
B;157;2879298;95;20020201 11:33;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1538;M;20010529;20020111;123000;;R;RESIDENCE;;;AC;;8273209;
C;157;2879298;95;20020201 11:33;99//1036461;
D;157;2879298;95;20020201 11:33;P;;;;;;
D;157;2879298;95;20020201 11:33;P;;;;;;
D;157;2879298;95;20020201 11:33;V;;;;;;
B;157;2881471;96;20020201 11:33;;;;WONGA PL;SOUTH WEST ROCKS;2431;1;H;20001221;20020107;95000;;V;VACANT LAND;;;RV;;8277495;
C;157;2881471;96;20020201 11:33;1//1036869;
D;157;2881471;96;20020201 11:33;P;;;;;;
D;157;2881471;96;20020201 11:33;V;;;;;;
B;157;2881474;97;20020201 11:33;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.368;H;20010725;20020111;105000;;R;RESIDENCE;;;;;8291965;
C;157;2881474;97;20020201 11:33;4//1036869;
D;157;2881474;97;20020201 11:33;P;;;;;;
D;157;2881474;97;20020201 11:33;P;;;;;;
D;157;2881474;97;20020201 11:33;V;;;;;;
B;157;2883111;98;20020201 11:33;;;;MARYS BAY RD;EUROKA;2440;;;20010219;20010219;115000;;V;VACANT LAND;;;RF;;7432397;
C;157;2883111;98;20020201 11:33;1//903093;
D;157;2883111;98;20020201 11:33;P;;;;;;
D;157;2883111;98;20020201 11:33;P;;;;;;
D;157;2883111;98;20020201 11:33;P;;;;;;
B;157;2883404;99;20020201 11:33;;;;NELSONS WHARF RD;ALDAVILLA;2440;19.015;H;20001117;20001124;60000;;V;VACANT LAND;;;AV;;7243601;
C;157;2883404;99;20020201 11:33;17//651786 72//661447;
D;157;2883404;99;20020201 11:33;P;;;;;;
D;157;2883404;99;20020201 11:33;P;;;;;;
B;157;2884980;100;20020201 11:33;;;1598;SOUTH WEST ROCKS RD;GLADSTONE;2440;28.066;H;19990607;19990607;10400;;3;;;;RVP;;6246953;
C;157;2884980;100;20020201 11:33;1//48831 2//105771 160//754423;
D;157;2884980;100;20020201 11:33;P;;;;;;
B;157;2886625;101;20020201 11:33;;;222;EUROKA RD;EUROKA;2440;17.79;H;20011130;20011212;162500;;V;VACANT LAND;;;RF;;8204918;
C;157;2886625;101;20020201 11:33;58//583522;
D;157;2886625;101;20020201 11:33;P;;;;;;
D;157;2886625;101;20020201 11:33;P;;;;;;
B;157;2886630;102;20020201 11:33;LOT 31;;;COLLOMBATTI RD;FREDERICKTON;2440;12.54;H;20011108;20011220;50000;;R;RESIDENCE;;;RF;;8241012;
C;157;2886630;102;20020201 11:33;31//833192;
D;157;2886630;102;20020201 11:33;P;;;;;;
B;157;2886633;103;20020201 11:33;;;7;HILLVIEW DR;YARRAVEL;2440;4007;M;20011003;20011114;35000;;R;RESIDENCE;;;RR;;8199208;
C;157;2886633;103;20020201 11:33;4//249451;
D;157;2886633;103;20020201 11:33;P;;;;;;
D;157;2886633;103;20020201 11:33;P;;;;;;
B;157;2886661;104;20020201 11:33;;;105;KUNDABUNG RD;KUNDABUNG;2441;105;M;20011016;20011127;85000;;R;RESIDENCE;;;AC;;8196045;
C;157;2886661;104;20020201 11:33;2//810197;
D;157;2886661;104;20020201 11:33;P;;;;;;
D;157;2886661;104;20020201 11:33;P;;;;;;
Z;516;104;104;306;
