A;152;20030801 12:30;PDANN;
D;152;1695179;25;20030801 12:30;P;;;;;;
D;152;1695179;25;20030801 12:30;P;;;;;;
D;152;1695179;25;20030801 12:30;V;;;;;;
D;152;1695179;25;20030801 12:30;V;;;;;;
B;152;1695243;26;20030801 12:30;;;15 A;SILVEREYE CL;BOAMBEE EAST;2452;452.2;M;20030613;20030718;223000;A;R;RESIDENCE;;CG;;0;9815056;
C;152;1695243;26;20030801 12:30;62//842956;
D;152;1695243;26;20030801 12:30;P;;;;;;
D;152;1695243;26;20030801 12:30;V;;;;;;
D;152;1695243;26;20030801 12:30;V;;;;;;
B;152;1695245;27;20030801 12:30;;;13 A;SILVEREYE CL;BOAMBEE EAST;2452;372.3;M;20030606;20030711;195000;A;R;RESIDENCE;;CG;;0;9823308;
C;152;1695245;27;20030801 12:30;59//836454;
D;152;1695245;27;20030801 12:30;P;;;;;;
D;152;1695245;27;20030801 12:30;P;;;;;;
D;152;1695245;27;20030801 12:30;V;;;;;;
D;152;1695245;27;20030801 12:30;V;;;;;;
B;152;1695727;28;20030801 12:30;;;82;TOORMINA RD;TOORMINA;2452;855.7;M;20021112;20021223;165000;A;R;RESIDENCE;;AV;;0;9825827;
C;152;1695727;28;20030801 12:30;241//245938;
D;152;1695727;28;20030801 12:30;P;;;;;;
D;152;1695727;28;20030801 12:30;P;;;;;;
D;152;1695727;28;20030801 12:30;V;;;;;;
B;152;1696075;29;20030801 12:30;;4;23;WIRRABILLA DR;TOORMINA;2452;;;20030530;20030627;105000;;R;RESIDENCE;4;;;0;9795857;
C;152;1696075;29;20030801 12:30;4//SP 16952;
D;152;1696075;29;20030801 12:30;P;;;;;;
D;152;1696075;29;20030801 12:30;P;;;;;;
D;152;1696075;29;20030801 12:30;V;;;;;;
B;152;1696168;30;20030801 12:30;;;22;WYBALENA CRES;TOORMINA;2452;910;M;20030531;20030714;348000;A;R;RESIDENCE;;KH;;0;9790999;
C;152;1696168;30;20030801 12:30;5//263551;
D;152;1696168;30;20030801 12:30;P;;;;;;
D;152;1696168;30;20030801 12:30;P;;;;;;
D;152;1696168;30;20030801 12:30;V;;;;;;
B;152;1696579;31;20030801 12:30;;;7;MUIRFIELD CL;COFFS HARBOUR;2450;1255;M;20030412;20030514;275000;A;V;VACANT LAND;;AL;;0;9788523;
C;152;1696579;31;20030801 12:30;29//865956;
D;152;1696579;31;20030801 12:30;P;;;;;;
D;152;1696579;31;20030801 12:30;P;;;;;;
D;152;1696579;31;20030801 12:30;V;;;;;;
B;152;1697103;32;20030801 12:30;;;28;SANDY BEACH RD;KORORA;2450;847.3;M;20030616;20030625;135000;A;V;VACANT LAND;;HB;;0;9804199;
C;152;1697103;32;20030801 12:30;3//540441;
D;152;1697103;32;20030801 12:30;P;;;;;;
D;152;1697103;32;20030801 12:30;V;;;;;;
B;152;1697223;33;20030801 12:30;;;22;ADELINES WAY;COFFS HARBOUR;2450;720.1;M;20030512;20030530;290000;A;R;RESIDENCE;;BF;;0;9784154;
C;152;1697223;33;20030801 12:30;25//867688;
D;152;1697223;33;20030801 12:30;P;;;;;;
D;152;1697223;33;20030801 12:30;P;;;;;;
D;152;1697223;33;20030801 12:30;V;;;;;;
B;152;1697227;34;20030801 12:30;;;16;ADELINES WAY;COFFS HARBOUR;2450;950;M;20030218;20030318;247000;A;R;RESIDENCE;;BF;;0;9829050;
C;152;1697227;34;20030801 12:30;28//867688;
D;152;1697227;34;20030801 12:30;P;;;;;;
D;152;1697227;34;20030801 12:30;P;;;;;;
D;152;1697227;34;20030801 12:30;V;;;;;;
D;152;1697227;34;20030801 12:30;V;;;;;;
B;152;1697630;35;20030801 12:30;;4;102;ARGYLL ST;COFFS HARBOUR;2450;;;20020708;20020806;139000;;R;RESIDENCE;4;;;0;9784300;
C;152;1697630;35;20030801 12:30;4//SP 15650;
D;152;1697630;35;20030801 12:30;P;;;;;;
D;152;1697630;35;20030801 12:30;P;;;;;;
D;152;1697630;35;20030801 12:30;V;;;;;;
D;152;1697630;35;20030801 12:30;V;;;;;;
B;152;1698086;36;20030801 12:30;;;44;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20030430;20030613;245000;A;R;RESIDENCE;;AC;;0;9753167;
C;152;1698086;36;20030801 12:30;59//31159;
D;152;1698086;36;20030801 12:30;P;;;;;;
D;152;1698086;36;20030801 12:30;P;;;;;;
D;152;1698086;36;20030801 12:30;P;;;;;;
D;152;1698086;36;20030801 12:30;P;;;;;;
D;152;1698086;36;20030801 12:30;V;;;;;;
B;152;1698330;37;20030801 12:30;;;12 B;BELLINGEN RD;COFFS HARBOUR;2450;954.8;M;20030509;20030606;850000;A;R;RESIDENCE;;KE;;0;9757149;
C;152;1698330;37;20030801 12:30;1//524425;
D;152;1698330;37;20030801 12:30;P;;;;;;
D;152;1698330;37;20030801 12:30;V;;;;;;
B;152;1698331;38;20030801 12:30;;;14;BELLINGEN RD;COFFS HARBOUR;2450;1131;M;20030509;20030606;850000;A;R;RESIDENCE;;KE;;0;9757149;
C;152;1698331;38;20030801 12:30;1//42472 2//524425 LOT 2 DP 524425 & LOT 1 DP 42472;
D;152;1698331;38;20030801 12:30;P;;;;;;
D;152;1698331;38;20030801 12:30;V;;;;;;
B;152;1698528;39;20030801 12:30;;;53;BERYL ST;COFFS HARBOUR;2450;872.6;M;20030614;20030718;222000;A;R;RESIDENCE;;AC;;0;9810481;
C;152;1698528;39;20030801 12:30;12//233178;
D;152;1698528;39;20030801 12:30;P;;;;;;
D;152;1698528;39;20030801 12:30;V;;;;;;
B;152;1698597;40;20030801 12:30;;;6;BOAMBEE ST;COFFS HARBOUR;2450;631;M;20030528;20030625;298000;A;R;RESIDENCE;;KM;;0;9830632;
C;152;1698597;40;20030801 12:30;12//829582;
D;152;1698597;40;20030801 12:30;P;;;;;;
D;152;1698597;40;20030801 12:30;P;;;;;;
D;152;1698597;40;20030801 12:30;V;;;;;;
D;152;1698597;40;20030801 12:30;V;;;;;;
B;152;1698749;41;20030801 12:30;;6;22;BONVILLE ST;COFFS HARBOUR;2450;;;20030604;20030716;135000;;R;RESIDENCE;6;;;0;9798223;
C;152;1698749;41;20030801 12:30;6//SP 21045;
D;152;1698749;41;20030801 12:30;P;;;;;;
D;152;1698749;41;20030801 12:30;V;;;;;;
B;152;1699037;42;20030801 12:30;;;109;BRAY ST;COFFS HARBOUR;2450;902;M;20030528;20030625;245000;A;R;RESIDENCE;;AB;;0;9812028;
C;152;1699037;42;20030801 12:30;53//252690;
D;152;1699037;42;20030801 12:30;P;;;;;;
D;152;1699037;42;20030801 12:30;V;;;;;;
D;152;1699037;42;20030801 12:30;V;;;;;;
B;152;1699554;43;20030801 12:30;;;12;CHARLOTTE CT;COFFS HARBOUR;2450;1054;M;20030424;20030630;342500;A;R;RESIDENCE;;BF;;0;9796649;
C;152;1699554;43;20030801 12:30;7//816621;
D;152;1699554;43;20030801 12:30;P;;;;;;
D;152;1699554;43;20030801 12:30;P;;;;;;
D;152;1699554;43;20030801 12:30;V;;;;;;
D;152;1699554;43;20030801 12:30;V;;;;;;
B;152;1699621;44;20030801 12:30;;;100;HARBOUR DR;COFFS HARBOUR;2450;643;M;20030606;20030627;630000;B;3;SHOPS;;LA;;0;9768543;
C;152;1699621;44;20030801 12:30;21//589480 20/20/758258;
D;152;1699621;44;20030801 12:30;P;;;;;;
D;152;1699621;44;20030801 12:30;V;;;;;;
D;152;1699621;44;20030801 12:30;V;;;;;;
D;152;1699621;44;20030801 12:30;V;;;;;;
B;152;1699838;45;20030801 12:30;;2;105;COMBINE ST;COFFS HARBOUR;2450;;;20030626;20030715;255000;;R;RESIDENCE;2;;;0;9819757;
C;152;1699838;45;20030801 12:30;2//SP 38689;
D;152;1699838;45;20030801 12:30;P;;;;;;
D;152;1699838;45;20030801 12:30;P;;;;;;
D;152;1699838;45;20030801 12:30;V;;;;;;
B;152;1700150;46;20030801 12:30;;;52;CORIEDALE DR;COFFS HARBOUR;2450;700;M;20030523;20030708;298000;A;R;RESIDENCE;;BF;;0;9819446;
C;152;1700150;46;20030801 12:30;7//837365;
D;152;1700150;46;20030801 12:30;P;;;;;;
D;152;1700150;46;20030801 12:30;V;;;;;;
D;152;1700150;46;20030801 12:30;V;;;;;;
B;152;1700328;47;20030801 12:30;;20;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030424;20030704;143000;;R;RESIDENCE;20;;;0;9818973;
C;152;1700328;47;20030801 12:30;20//SP 40897;
D;152;1700328;47;20030801 12:30;P;;;;;;
D;152;1700328;47;20030801 12:30;V;;;;;;
D;152;1700328;47;20030801 12:30;V;;;;;;
B;152;1700610;48;20030801 12:30;;;151;EDINBURGH ST;COFFS HARBOUR;2450;716.5;M;20030602;20030626;845000;A;R;RESIDENCE;;KA;;0;9830655;
C;152;1700610;48;20030801 12:30;B//366102;
D;152;1700610;48;20030801 12:30;P;;;;;;
D;152;1700610;48;20030801 12:30;P;;;;;;
D;152;1700610;48;20030801 12:30;V;;;;;;
D;152;1700610;48;20030801 12:30;V;;;;;;
B;152;1700611;49;20030801 12:30;;;153;EDINBURGH ST;COFFS HARBOUR;2450;;;20030602;20030626;845000;A;R;RESIDENCE;;KA;;0;9830655;
C;152;1700611;49;20030801 12:30;A//366102;
D;152;1700611;49;20030801 12:30;P;;;;;;
D;152;1700611;49;20030801 12:30;P;;;;;;
D;152;1700611;49;20030801 12:30;V;;;;;;
D;152;1700611;49;20030801 12:30;V;;;;;;
B;152;1700808;50;20030801 12:30;;;3;FAIRWAY PL;COFFS HARBOUR;2450;758.5;M;20030614;20030711;265000;A;R;RESIDENCE;;AH;;0;9817554;
C;152;1700808;50;20030801 12:30;13//241748;
D;152;1700808;50;20030801 12:30;P;;;;;;
D;152;1700808;50;20030801 12:30;P;;;;;;
D;152;1700808;50;20030801 12:30;V;;;;;;
D;152;1700808;50;20030801 12:30;V;;;;;;
B;152;1700949;51;20030801 12:30;;;17;FITZROY ST;COFFS HARBOUR;2450;1315;M;20030403;20030715;710000;A;R;RESIDENCE;;KA;;0;9828504;
C;152;1700949;51;20030801 12:30;1/69/758258;
D;152;1700949;51;20030801 12:30;P;;;;;;
D;152;1700949;51;20030801 12:30;P;;;;;;
D;152;1700949;51;20030801 12:30;V;;;;;;
D;152;1700949;51;20030801 12:30;V;;;;;;
B;152;1701129;52;20030801 12:30;;;28;GALLIPOLI RD;COFFS HARBOUR;2450;777.8;M;20030401;20030429;210000;A;R;RESIDENCE;;AD;;0;9751544;
C;152;1701129;52;20030801 12:30;21/A/8957;
D;152;1701129;52;20030801 12:30;P;;;;;;
D;152;1701129;52;20030801 12:30;P;;;;;;
D;152;1701129;52;20030801 12:30;V;;;;;;
B;152;1701446;53;20030801 12:30;;;37;GRAFTON ST;COFFS HARBOUR;2450;145.4;M;20030625;20030711;280000;B;3;OMMERCIAL BUI;;LC;;0;9827719;
C;152;1701446;53;20030801 12:30;25/23/758258;
D;152;1701446;53;20030801 12:30;P;;;;;;
D;152;1701446;53;20030801 12:30;P;;;;;;
D;152;1701446;53;20030801 12:30;V;;;;;;
D;152;1701446;53;20030801 12:30;V;;;;;;
B;152;1701527;54;20030801 12:30;;;2;GRANT CL;COFFS HARBOUR;2450;420.4;M;20030619;20030717;267000;A;R;RESIDENCE;;AA;;0;9816496;
C;152;1701527;54;20030801 12:30;701//844496;
D;152;1701527;54;20030801 12:30;P;;;;;;
D;152;1701527;54;20030801 12:30;V;;;;;;
B;152;1702030;55;20030801 12:30;;;259;HARBOUR DR;COFFS HARBOUR;2450;809.7;M;20030529;20030630;380000;A;R;RESIDENCE;;KM;;0;9817370;
C;152;1702030;55;20030801 12:30;12/73/758258;
D;152;1702030;55;20030801 12:30;P;;;;;;
D;152;1702030;55;20030801 12:30;P;;;;;;
D;152;1702030;55;20030801 12:30;V;;;;;;
B;152;1702342;56;20030801 12:30;;2;14;HIVES CL;COFFS HARBOUR;2450;;;20030624;20030722;281000;;R;RESIDENCE;2;;;0;9822396;
C;152;1702342;56;20030801 12:30;2//SP 52033;
D;152;1702342;56;20030801 12:30;P;;;;;;
D;152;1702342;56;20030801 12:30;V;;;;;;
D;152;1702342;56;20030801 12:30;V;;;;;;
B;152;1702560;57;20030801 12:30;;;14;JACKSON PL;COFFS HARBOUR;2450;749.6;M;20030612;20030701;293000;A;R;RESIDENCE;;AC;;0;9795835;
C;152;1702560;57;20030801 12:30;8//258619;
D;152;1702560;57;20030801 12:30;P;;;;;;
D;152;1702560;57;20030801 12:30;P;;;;;;
D;152;1702560;57;20030801 12:30;V;;;;;;
D;152;1702560;57;20030801 12:30;V;;;;;;
B;152;1702686;58;20030801 12:30;;;27;JEAN ST;COFFS HARBOUR;2450;967.5;M;20030311;20030503;162000;A;R;RESIDENCE;;AD;;0;9757050;
C;152;1702686;58;20030801 12:30;20/D/8957;
D;152;1702686;58;20030801 12:30;P;;;;;;
D;152;1702686;58;20030801 12:30;P;;;;;;
D;152;1702686;58;20030801 12:30;V;;;;;;
B;152;1702877;59;20030801 12:30;;5;32;KARUAH AVE;COFFS HARBOUR;2450;;;20020423;20020607;75000;;R;RESIDENCE;5;;;0;9793065;
C;152;1702877;59;20030801 12:30;5//SP 19215;
D;152;1702877;59;20030801 12:30;P;;;;;;
D;152;1702877;59;20030801 12:30;V;;;;;;
D;152;1702877;59;20030801 12:30;V;;;;;;
B;152;1702889;60;20030801 12:30;;2;24;KARUAH AVE;COFFS HARBOUR;2450;;;20030604;20030626;150000;;R;RESIDENCE;2;;;0;9796710;
C;152;1702889;60;20030801 12:30;2//SP 15669;
D;152;1702889;60;20030801 12:30;P;;;;;;
D;152;1702889;60;20030801 12:30;V;;;;;;
B;152;1703029;61;20030801 12:30;;;13;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20030620;20030710;160000;A;R;RESIDENCE;;AB;;0;9794585;
C;152;1703029;61;20030801 12:30;15//250702;
D;152;1703029;61;20030801 12:30;P;;;;;;
D;152;1703029;61;20030801 12:30;P;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
D;152;1703029;61;20030801 12:30;V;;;;;;
B;152;1703075;62;20030801 12:30;;;25;KRATZ DR;COFFS HARBOUR;2450;1534;M;20030606;20030627;435000;A;R;RESIDENCE;;KK;;0;9815277;
C;152;1703075;62;20030801 12:30;251//1018337;
D;152;1703075;62;20030801 12:30;P;;;;;;
D;152;1703075;62;20030801 12:30;P;;;;;;
D;152;1703075;62;20030801 12:30;V;;;;;;
B;152;1703598;63;20030801 12:30;;;8;MACKAYS RD;COFFS HARBOUR;2450;700.5;M;20030411;20030718;255000;A;R;RESIDENCE;;AB;;0;9815243;
C;152;1703598;63;20030801 12:30;49//250702;
D;152;1703598;63;20030801 12:30;P;;;;;;
D;152;1703598;63;20030801 12:30;P;;;;;;
D;152;1703598;63;20030801 12:30;P;;;;;;
D;152;1703598;63;20030801 12:30;V;;;;;;
B;152;1704121;64;20030801 12:30;;4;27;MEADOW ST;COFFS HARBOUR;2450;;;20030303;20030530;107000;;R;RESIDENCE;4;;;0;9798255;
C;152;1704121;64;20030801 12:30;4//SP 13103;
D;152;1704121;64;20030801 12:30;P;;;;;;
D;152;1704121;64;20030801 12:30;V;;;;;;
B;152;1704515;65;20030801 12:30;;;26 A;JABOH CL;UPPER ORARA;2450;2.001;H;20030624;20030724;293730;R;R;RESIDENCE;;RA;;0;9829796;
C;152;1704515;65;20030801 12:30;34//862643;
D;152;1704515;65;20030801 12:30;P;;;;;;
D;152;1704515;65;20030801 12:30;P;;;;;;
D;152;1704515;65;20030801 12:30;V;;;;;;
B;152;1704756;66;20030801 12:30;;;22;NORFOLK CRES;COFFS HARBOUR;2450;760;M;20030703;20030722;289000;A;R;RESIDENCE;;AB;;0;9830241;
C;152;1704756;66;20030801 12:30;18//252690;
D;152;1704756;66;20030801 12:30;P;;;;;;
D;152;1704756;66;20030801 12:30;P;;;;;;
D;152;1704756;66;20030801 12:30;V;;;;;;
D;152;1704756;66;20030801 12:30;V;;;;;;
B;152;1704767;67;20030801 12:30;;;44;NORFOLK CRES;COFFS HARBOUR;2450;699.9;M;20030610;20030722;257500;A;R;RESIDENCE;;AB;;0;9822387;
C;152;1704767;67;20030801 12:30;30//252690;
D;152;1704767;67;20030801 12:30;P;;;;;;
D;152;1704767;67;20030801 12:30;V;;;;;;
B;152;1704943;68;20030801 12:30;;28;77;OCEAN PDE;COFFS HARBOUR;2450;;;20030528;20030707;327500;;R;RESIDENCE;28;;;0;9795983;
C;152;1704943;68;20030801 12:30;28//SP 14041;
D;152;1704943;68;20030801 12:30;P;;;;;;
D;152;1704943;68;20030801 12:30;P;;;;;;
D;152;1704943;68;20030801 12:30;V;;;;;;
B;152;1705592;69;20030801 12:30;;4;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20030607;20030704;140000;;R;RESIDENCE;4;;;0;9784659;
C;152;1705592;69;20030801 12:30;4//SP 18559;
D;152;1705592;69;20030801 12:30;P;;;;;;
D;152;1705592;69;20030801 12:30;P;;;;;;
D;152;1705592;69;20030801 12:30;V;;;;;;
B;152;1706012;70;20030801 12:30;;;24;POLWARTH DR;COFFS HARBOUR;2450;457.8;M;20030604;20030627;214000;A;R;RESIDENCE;;BF;;0;9826641;
C;152;1706012;70;20030801 12:30;7//856016;
D;152;1706012;70;20030801 12:30;P;;;;;;
D;152;1706012;70;20030801 12:30;V;;;;;;
D;152;1706012;70;20030801 12:30;V;;;;;;
B;152;1706019;71;20030801 12:30;;;23;POLWARTH DR;COFFS HARBOUR;2450;802.5;M;20030501;20030702;340000;A;R;RESIDENCE;;BF;;0;9786094;
C;152;1706019;71;20030801 12:30;63//815410;
D;152;1706019;71;20030801 12:30;P;;;;;;
D;152;1706019;71;20030801 12:30;P;;;;;;
D;152;1706019;71;20030801 12:30;V;;;;;;
