A;085;20020816 13:07;PDANN;
D;085;724096;8;20020816 13:07;P;;;;;;
D;085;724096;8;20020816 13:07;P;;;;;;
D;085;724096;8;20020816 13:07;V;;;;;;
B;085;724290;9;20020816 13:07;;;5;DELTA RD;LANE COVE;2066;939.1;M;20020406;20020520;930000;A;R;RESIDENCE;;EY;;;8847813;
C;085;724290;9;20020816 13:07;83//4373;
D;085;724290;9;20020816 13:07;P;;;;;;
D;085;724290;9;20020816 13:07;V;;;;;;
B;085;725083;10;20020816 13:07;;;4;FORD ST;GREENWICH;2065;483;M;20020606;20020718;1995000;A;R;RESIDENCE;;EH;;;8830359;
C;085;725083;10;20020816 13:07;6/7/3101;
D;085;725083;10;20020816 13:07;P;;;;;;
D;085;725083;10;20020816 13:07;P;;;;;;
D;085;725083;10;20020816 13:07;V;;;;;;
D;085;725083;10;20020816 13:07;V;;;;;;
B;085;725176;11;20020816 13:07;;;6;FOX ST;LANE COVE;2066;606.2;M;20011215;20020215;387500;A;R;RESIDENCE;;EF;;;8642945;
C;085;725176;11;20020816 13:07;10//10308;
D;085;725176;11;20020816 13:07;P;;;;;;
D;085;725176;11;20020816 13:07;P;;;;;;
D;085;725176;11;20020816 13:07;V;;;;;;
B;085;725450;12;20020816 13:07;;;86;GORDON CRES;LANE COVE WEST;2066;785;M;20020503;20020712;955000;A;R;RESIDENCE;;EG;;;8830989;
C;085;725450;12;20020816 13:07;21//27911;
D;085;725450;12;20020816 13:07;P;;;;;;
D;085;725450;12;20020816 13:07;P;;;;;;
D;085;725450;12;20020816 13:07;V;;;;;;
B;085;725733;13;20020816 13:07;;14;171;GREENWICH RD;GREENWICH;2065;;;20020525;20020708;940000;;R;RESIDENCE;14;;;;8821272;
C;085;725733;13;20020816 13:07;14//9361;
D;085;725733;13;20020816 13:07;P;;;;;;
D;085;725733;13;20020816 13:07;V;;;;;;
B;085;725834;14;20020816 13:07;;;78;GREENWICH RD;GREENWICH;2065;495.6;M;20020510;20020726;1255000;A;R;RESIDENCE;;EH;;;8829168;
C;085;725834;14;20020816 13:07;2//8620;
D;085;725834;14;20020816 13:07;P;;;;;;
D;085;725834;14;20020816 13:07;V;;;;;;
D;085;725834;14;20020816 13:07;V;;;;;;
B;085;726353;15;20020816 13:07;;17;96;HELEN ST;LANE COVE WEST;2066;;;20020517;20020709;357000;;R;RESIDENCE;17;;;;8821465;
C;085;726353;15;20020816 13:07;17//5435;
D;085;726353;15;20020816 13:07;P;;;;;;
D;085;726353;15;20020816 13:07;V;;;;;;
B;085;726792;16;20020816 13:07;;;7;HOWELL PL;LANE COVE;2066;556.4;M;20020518;20020718;844000;A;R;RESIDENCE;;EF;;;8826779;
C;085;726792;16;20020816 13:07;2//19603;
D;085;726792;16;20020816 13:07;P;;;;;;
D;085;726792;16;20020816 13:07;P;;;;;;
D;085;726792;16;20020816 13:07;V;;;;;;
D;085;726792;16;20020816 13:07;V;;;;;;
B;085;727672;17;20020816 13:07;;13;4;LANDENBURG PL;GREENWICH;2065;;;20020621;20020801;412000;;R;RESIDENCE;13;;;;8839683;
C;085;727672;17;20020816 13:07;13//688;
D;085;727672;17;20020816 13:07;P;;;;;;
D;085;727672;17;20020816 13:07;V;;;;;;
B;085;728127;18;20020816 13:07;SHOREMARK;94;57 A;LITHGOW ST;ST LEONARDS;2065;;;20020503;20020723;600000;;R;RESIDENCE;94;;;;8820757;
C;085;728127;18;20020816 13:07;94//SP 61234;
D;085;728127;18;20020816 13:07;P;;;;;;
D;085;728127;18;20020816 13:07;V;;;;;;
B;085;728324;19;20020816 13:07;;15;13;LONGUEVILLE RD;LANE COVE;2066;;;20020531;20020731;303000;;R;RESIDENCE;15;;;;8831270;
C;085;728324;19;20020816 13:07;15//1318;
D;085;728324;19;20020816 13:07;P;;;;;;
D;085;728324;19;20020816 13:07;V;;;;;;
B;085;728809;20;20020816 13:07;;3;184;LONGUEVILLE RD;LANE COVE;2066;;;20020528;20020627;340000;;R;RESIDENCE;3;;;;8823279;
C;085;728809;20;20020816 13:07;3//SP 48563;
D;085;728809;20;20020816 13:07;P;;;;;;
D;085;728809;20;20020816 13:07;V;;;;;;
B;085;729032;21;20020816 13:07;;;4;LUCRETIA AVE;LONGUEVILLE;2066;622.1;M;20020304;20020524;135000;A;R;RESIDENCE;;EC;;;8825335;
C;085;729032;21;20020816 13:07;C//301725;
D;085;729032;21;20020816 13:07;P;;;;;;
D;085;729032;21;20020816 13:07;P;;;;;;
D;085;729032;21;20020816 13:07;V;;;;;;
B;085;729547;22;20020816 13:07;;14;686;MOWBRAY RD;LANE COVE;2066;;;20020703;20020801;495000;;R;RESIDENCE;14;;;;8845282;
C;085;729547;22;20020816 13:07;14//15711;
D;085;729547;22;20020816 13:07;P;;;;;;
D;085;729547;22;20020816 13:07;V;;;;;;
D;085;729547;22;20020816 13:07;V;;;;;;
B;085;729568;23;20020816 13:07;;;684;MOWBRAY RD;LANE COVE;2066;557.3;M;20020506;20020614;490000;A;R;RESIDENCE;;EG;;;8835400;
C;085;729568;23;20020816 13:07;14//7095;
D;085;729568;23;20020816 13:07;P;;;;;;
D;085;729568;23;20020816 13:07;P;;;;;;
D;085;729568;23;20020816 13:07;V;;;;;;
B;085;730336;24;20020816 13:07;;50;10;MURRAY ST;LANE COVE;2066;;;20020501;20020628;303000;;R;RESIDENCE;50;;;;8830885;
C;085;730336;24;20020816 13:07;50//14847;
D;085;730336;24;20020816 13:07;P;;;;;;
D;085;730336;24;20020816 13:07;V;;;;;;
B;085;730406;25;20020816 13:07;;18;6;MURRAY ST;LANE COVE;2066;;;20020327;20020515;310000;;R;RESIDENCE;18;;;;8825871;
C;085;730406;25;20020816 13:07;18//14826;
D;085;730406;25;20020816 13:07;P;;;;;;
D;085;730406;25;20020816 13:07;V;;;;;;
B;085;730833;26;20020816 13:07;;8;506;PACIFIC HWY;CROWS NEST;2065;;;20020506;20020617;355000;;R;RESIDENCE;8;;;;8833160;
C;085;730833;26;20020816 13:07;8//SP 56062;
D;085;730833;26;20020816 13:07;P;;;;;;
D;085;730833;26;20020816 13:07;V;;;;;;
B;085;730892;27;20020816 13:07;;12;482;PACIFIC HWY;ARTARMON;2064;;;20020620;20020717;344250;;R;RESIDENCE;12;;;;8816616;
C;085;730892;27;20020816 13:07;12//4984;
D;085;730892;27;20020816 13:07;P;;;;;;
D;085;730892;27;20020816 13:07;P;;;;;;
D;085;730892;27;20020816 13:07;V;;;;;;
B;085;730987;28;20020816 13:07;;79;450;PACIFIC HWY;ARTARMON;2064;;;20020619;20020731;176000;;R;RESIDENCE;79;;;;8841743;
C;085;730987;28;20020816 13:07;79//SP 48216;
D;085;730987;28;20020816 13:07;P;;;;;;
D;085;730987;28;20020816 13:07;V;;;;;;
B;085;731186;29;20020816 13:07;;4;446;PACIFIC HWY;ARTARMON;2064;;;20020404;20020717;263800;;R;RESIDENCE;4;;;;8809745;
C;085;731186;29;20020816 13:07;4//14846;
D;085;731186;29;20020816 13:07;P;;;;;;
D;085;731186;29;20020816 13:07;V;;;;;;
B;085;731248;30;20020816 13:07;;52;316;PACIFIC HWY;LANE COVE;2066;;;20020607;20020628;430000;;R;RESIDENCE;52;;;;8815443;
C;085;731248;30;20020816 13:07;52//SP 46284;
D;085;731248;30;20020816 13:07;P;;;;;;
D;085;731248;30;20020816 13:07;P;;;;;;
D;085;731248;30;20020816 13:07;V;;;;;;
B;085;731398;31;20020816 13:07;;11;284;PACIFIC HWY;ARTARMON;2064;;;20020528;20020716;155000;;R;RESIDENCE;11;;;;8853023;
C;085;731398;31;20020816 13:07;11//SP 42858;
D;085;731398;31;20020816 13:07;P;;;;;;
D;085;731398;31;20020816 13:07;V;;;;;;
D;085;731398;31;20020816 13:07;V;;;;;;
B;085;731819;32;20020816 13:07;;10;82;PACIFIC HWY;ST LEONARDS;2065;;;20020409;20020726;709500;;3;OFFICE;10;;;;8818517;
C;085;731819;32;20020816 13:07;10//34757;
D;085;731819;32;20020816 13:07;P;;;;;;
D;085;731819;32;20020816 13:07;V;;;;;;
B;085;732200;33;20020816 13:07;;;4;POINT RD;NORTHWOOD;2066;851.8;M;20020619;20020802;2300000;A;R;RESIDENCE;;EC;;;8843580;
C;085;732200;33;20020816 13:07;461//834832;
D;085;732200;33;20020816 13:07;P;;;;;;
D;085;732200;33;20020816 13:07;V;;;;;;
D;085;732200;33;20020816 13:07;V;;;;;;
B;085;732364;34;20020816 13:07;;6;1;RALSTON ST;LANE COVE;2066;;;20020628;20020726;387000;;R;RESIDENCE;6;;;;8829191;
C;085;732364;34;20020816 13:07;6//55061;
D;085;732364;34;20020816 13:07;P;;;;;;
D;085;732364;34;20020816 13:07;P;;;;;;
D;085;732364;34;20020816 13:07;V;;;;;;
B;085;732540;35;20020816 13:07;;;55;RIVER RD;WOLLSTONECRAFT;2065;575.4;M;20020705;20020802;680000;A;R;RESIDENCE;;EF;;;8844677;
C;085;732540;35;20020816 13:07;7//19297;
D;085;732540;35;20020816 13:07;P;;;;;;
D;085;732540;35;20020816 13:07;P;;;;;;
D;085;732540;35;20020816 13:07;V;;;;;;
B;085;732891;36;20020816 13:07;;;32;ROSLYN ST;LANE COVE;2066;853.6;M;20020316;20020607;1102000;A;R;RESIDENCE;;EG;;;8830682;
C;085;732891;36;20020816 13:07;2//529269;
D;085;732891;36;20020816 13:07;P;;;;;;
D;085;732891;36;20020816 13:07;P;;;;;;
D;085;732891;36;20020816 13:07;P;;;;;;
D;085;732891;36;20020816 13:07;V;;;;;;
D;085;732891;36;20020816 13:07;V;;;;;;
B;085;733456;37;20020816 13:07;;;16;STUART ST;LONGUEVILLE;2066;557.4;M;20020607;20020719;1600000;A;R;RESIDENCE;;ED;;;8825894;
C;085;733456;37;20020816 13:07;E//14343;
D;085;733456;37;20020816 13:07;P;;;;;;
D;085;733456;37;20020816 13:07;P;;;;;;
D;085;733456;37;20020816 13:07;V;;;;;;
D;085;733456;37;20020816 13:07;V;;;;;;
B;085;734130;38;20020816 13:07;;2;22;WILLANDRA ST;LANE COVE WEST;2066;;;20020619;20020731;485000;;R;RESIDENCE;2;;;;8837232;
C;085;734130;38;20020816 13:07;2//SP 62271;
D;085;734130;38;20020816 13:07;P;;;;;;
D;085;734130;38;20020816 13:07;P;;;;;;
D;085;734130;38;20020816 13:07;V;;;;;;
D;085;734130;38;20020816 13:07;V;;;;;;
B;085;734398;39;20020816 13:07;;;41;WOOD ST;LANE COVE WEST;2066;621.1;M;20020604;20020705;775000;A;R;RESIDENCE;;EL;;;8837221;
C;085;734398;39;20020816 13:07;42//13316;
D;085;734398;39;20020816 13:07;P;;;;;;
D;085;734398;39;20020816 13:07;P;;;;;;
D;085;734398;39;20020816 13:07;V;;;;;;
B;085;2845405;40;20020816 13:07;;;15;CHAPLIN DR;LANE COVE;2066;;;20010608;20010706;535000;;R;RESIDENCE;6;;;;8633111;
C;085;2845405;40;20020816 13:07;6//SP 65317;
D;085;2845405;40;20020816 13:07;P;;;;;;
D;085;2845405;40;20020816 13:07;P;;;;;;
B;085;720588;41;20020816 13:07;;2;34;AUSTIN ST;LANE COVE;2066;;;20020506;20020726;885000;;R;RESIDENCE;2;;;;8833114;
C;085;720588;41;20020816 13:07;2//SP 67878;
D;085;720588;41;20020816 13:07;P;;;;;;
D;085;720588;41;20020816 13:07;P;;;;;;
D;085;720588;41;20020816 13:07;V;;;;;;
Z;203;41;41;119;
