A;231;20030901 13:02;PDANN;
B;231;2607368;1;20030901 13:02;BELLAWRI VIA;;211;LOITERTONS LANE;ALLEENA;2671;209.5;H;20030521;20030613;130000;R;3;FARM;;RM;;0;9870402;
C;231;2607368;1;20030901 13:02;1//419342;
D;231;2607368;1;20030901 13:02;P;;;;;;
D;231;2607368;1;20030901 13:02;V;;;;;;
D;231;2607368;1;20030901 13:02;V;;;;;;
D;231;2607368;1;20030901 13:02;V;;;;;;
D;231;2607368;1;20030901 13:02;V;;;;;;
B;231;2609276;2;20030901 13:02;;;38;KURRAJONG ST;WEST WYALONG;2671;1012;M;20030625;20030730;160000;Z;R;RESIDENCE;;AA;;0;9912512;
C;231;2609276;2;20030901 13:02;2//361404;
D;231;2609276;2;20030901 13:02;P;;;;;;
D;231;2609276;2;20030901 13:02;P;;;;;;
D;231;2609276;2;20030901 13:02;V;;;;;;
B;231;2609355;3;20030901 13:02;;;251;MAIN ST;WEST WYALONG;2671;992.7;M;20030411;20030812;35000;Z;R;RESIDENCE;;AA;;0;9881924;
C;231;2609355;3;20030901 13:02;1//379000;
D;231;2609355;3;20030901 13:02;P;;;;;;
D;231;2609355;3;20030901 13:02;P;;;;;;
D;231;2609355;3;20030901 13:02;V;;;;;;
B;231;2609644;4;20030901 13:02;;;;OPERATOR ST;WEST WYALONG;2671;860.3;M;20030701;20030724;100000;Z;R;RESIDENCE;;AA;;0;9896038;
C;231;2609644;4;20030901 13:02;1//839868;
D;231;2609644;4;20030901 13:02;P;;;;;;
D;231;2609644;4;20030901 13:02;V;;;;;;
D;231;2609644;4;20030901 13:02;V;;;;;;
B;231;3012963;5;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;61;M;20030703;20030814;150000;;R;RESIDENCE;1;;;0;9895844;
C;231;3012963;5;20030901 13:02;1//SP 17304;
D;231;3012963;5;20030901 13:02;P;;;;;;
D;231;3012963;5;20030901 13:02;P;;;;;;
D;231;3012963;5;20030901 13:02;V;;;;;;
D;231;3012963;5;20030901 13:02;V;;;;;;
B;231;3012963;6;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;40;M;20030703;20030814;150000;;R;RESIDENCE;2;;;0;9895844;
C;231;3012963;6;20030901 13:02;2//SP 17304;
D;231;3012963;6;20030901 13:02;P;;;;;;
D;231;3012963;6;20030901 13:02;P;;;;;;
D;231;3012963;6;20030901 13:02;V;;;;;;
D;231;3012963;6;20030901 13:02;V;;;;;;
B;231;3012963;7;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;40;M;20030703;20030814;150000;;R;RESIDENCE;3;;;0;9895844;
C;231;3012963;7;20030901 13:02;3//SP 17304;
D;231;3012963;7;20030901 13:02;P;;;;;;
D;231;3012963;7;20030901 13:02;P;;;;;;
D;231;3012963;7;20030901 13:02;V;;;;;;
D;231;3012963;7;20030901 13:02;V;;;;;;
B;231;3012963;8;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;43;M;20030703;20030814;150000;;R;RESIDENCE;4;;;0;9895844;
C;231;3012963;8;20030901 13:02;4//SP 17304;
D;231;3012963;8;20030901 13:02;P;;;;;;
D;231;3012963;8;20030901 13:02;P;;;;;;
D;231;3012963;8;20030901 13:02;V;;;;;;
D;231;3012963;8;20030901 13:02;V;;;;;;
B;231;3012963;9;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;43;M;20030703;20030814;150000;;R;RESIDENCE;5;;;0;9895844;
C;231;3012963;9;20030901 13:02;5//SP 17304;
D;231;3012963;9;20030901 13:02;P;;;;;;
D;231;3012963;9;20030901 13:02;P;;;;;;
D;231;3012963;9;20030901 13:02;V;;;;;;
D;231;3012963;9;20030901 13:02;V;;;;;;
B;231;3012963;10;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;5;M;20030703;20030814;150000;;R;RESIDENCE;6;;;0;9895844;
C;231;3012963;10;20030901 13:02;6//SP 17304;
D;231;3012963;10;20030901 13:02;P;;;;;;
D;231;3012963;10;20030901 13:02;P;;;;;;
D;231;3012963;10;20030901 13:02;V;;;;;;
D;231;3012963;10;20030901 13:02;V;;;;;;
B;231;3012963;11;20030901 13:02;;;55;DUMARESQ ST;WEST WYALONG;2671;5;M;20030703;20030814;150000;;R;RESIDENCE;7;;;0;9895844;
C;231;3012963;11;20030901 13:02;7//SP 17304;
D;231;3012963;11;20030901 13:02;P;;;;;;
D;231;3012963;11;20030901 13:02;P;;;;;;
D;231;3012963;11;20030901 13:02;V;;;;;;
D;231;3012963;11;20030901 13:02;V;;;;;;
Z;66;11;11;42;
