A;088;20011109 11:36;CDIXON;
D;088;779232;82;20011109 11:36;V;;;;;;
B;088;779500;83;20011109 11:36;;;14;EMMETT ST;CROWS NEST;2065;222.1;M;20010728;20010824;695000;A;R;RESIDENCE;;NF;;;7890201;
C;088;779500;83;20011109 11:36;10//568133;
D;088;779500;83;20011109 11:36;P;;;;;;
D;088;779500;83;20011109 11:36;V;;;;;;
B;088;779548;84;20011109 11:36;;16;13;ERNEST ST;CROWS NEST;2065;;;20010629;20010810;24500;;R;RESIDENCE;16;;;;7878090;
C;088;779548;84;20011109 11:36;16//60568;
D;088;779548;84;20011109 11:36;P;;;;;;
D;088;779548;84;20011109 11:36;V;;;;;;
B;088;779621;85;20011109 11:36;;3;65;ERNEST ST;CROWS NEST;2065;;;20010723;20010824;575000;;R;RESIDENCE;3;;;;7894773;
C;088;779621;85;20011109 11:36;3//60368;
D;088;779621;85;20011109 11:36;P;;;;;;
D;088;779621;85;20011109 11:36;P;;;;;;
D;088;779621;85;20011109 11:36;V;;;;;;
B;088;779965;86;20011109 11:36;;22;238;FALCON ST;NORTH SYDNEY;2060;;;20010530;20010727;500000;;R;RESIDENCE;22;;;;7825481;
C;088;779965;86;20011109 11:36;22//30047;
D;088;779965;86;20011109 11:36;P;;;;;;
D;088;779965;86;20011109 11:36;V;;;;;;
D;088;779965;86;20011109 11:36;V;;;;;;
B;088;779990;87;20011109 11:36;;1;236;FALCON ST;NORTH SYDNEY;2060;;;20010615;20010731;310000;;3;HOME  UNIT;1;;;;7824038;
C;088;779990;87;20011109 11:36;1//11446;
D;088;779990;87;20011109 11:36;P;;;;;;
D;088;779990;87;20011109 11:36;P;;;;;;
D;088;779990;87;20011109 11:36;V;;;;;;
B;088;780368;88;20011109 11:36;;2;4;FIFTH AVE;CREMORNE;2090;;;20010504;20010727;950000;;R;RESIDENCE;2;;;;7852638;
C;088;780368;88;20011109 11:36;2//30540;
D;088;780368;88;20011109 11:36;P;;;;;;
D;088;780368;88;20011109 11:36;V;;;;;;
B;088;780459;89;20011109 11:36;;5;37 A;FITZROY ST;KIRRIBILLI;2061;;;20010615;20010727;440000;;R;RESIDENCE;5;;;;7829867;
C;088;780459;89;20011109 11:36;5//10161;
D;088;780459;89;20011109 11:36;P;;;;;;
D;088;780459;89;20011109 11:36;V;;;;;;
B;088;780500;90;20011109 11:36;;;32;FITZROY ST;KIRRIBILLI;2061;217.8;M;20010529;20010724;1300000;A;R;RESIDENCE;;ND;;;7827354;
C;088;780500;90;20011109 11:36;3//584966;
D;088;780500;90;20011109 11:36;P;;;;;;
D;088;780500;90;20011109 11:36;P;;;;;;
D;088;780500;90;20011109 11:36;V;;;;;;
B;088;780601;91;20011109 11:36;;5;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010629;20010810;660000;;3;UNIT;5;;;;7863757;
C;088;780601;91;20011109 11:36;5//SP 60590;
D;088;780601;91;20011109 11:36;P;;;;;;
D;088;780601;91;20011109 11:36;P;;;;;;
D;088;780601;91;20011109 11:36;V;;;;;;
B;088;780601;92;20011109 11:36;;7;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010703;20010803;705000;;R;RESIDENCE;7;;;;7843777;
C;088;780601;92;20011109 11:36;7//SP 60590;
D;088;780601;92;20011109 11:36;P;;;;;;
D;088;780601;92;20011109 11:36;V;;;;;;
B;088;780601;93;20011109 11:36;;41;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010618;20010810;630000;;R;RESIDENCE;41;;;;7859768;
C;088;780601;93;20011109 11:36;41//SP 60590;
D;088;780601;93;20011109 11:36;P;;;;;;
D;088;780601;93;20011109 11:36;P;;;;;;
D;088;780601;93;20011109 11:36;V;;;;;;
B;088;780669;94;20011109 11:36;;22;18;GAS WORKS RD;WAVERTON;2060;;;20010622;20010803;145000;;3;BERTHING FACI;22;;;;7843784;
C;088;780669;94;20011109 11:36;22//SP 58231;
D;088;780669;94;20011109 11:36;P;;;;;;
D;088;780669;94;20011109 11:36;V;;;;;;
B;088;780892;95;20011109 11:36;;4;97;GERARD ST;CREMORNE;2090;;;20010615;20010627;362000;;3;APARTMENT;4;;;;7828736;
C;088;780892;95;20011109 11:36;4//9492;
D;088;780892;95;20011109 11:36;P;;;;;;
D;088;780892;95;20011109 11:36;V;;;;;;
B;088;780987;96;20011109 11:36;;13;40;GERARD ST;CREMORNE;2090;;;20010724;20010724;155000;;R;RESIDENCE;13;;;;7867523;
C;088;780987;96;20011109 11:36;13//7247;
D;088;780987;96;20011109 11:36;P;;;;;;
D;088;780987;96;20011109 11:36;V;;;;;;
D;088;780987;96;20011109 11:36;V;;;;;;
B;088;781264;97;20011109 11:36;;9;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20010626;20010807;455000;;R;RESIDENCE;9;;;;7837631;
C;088;781264;97;20011109 11:36;9//13399;
D;088;781264;97;20011109 11:36;P;;;;;;
D;088;781264;97;20011109 11:36;P;;;;;;
D;088;781264;97;20011109 11:36;V;;;;;;
B;088;781868;98;20011109 11:36;;;17;GREENS DR;CAMMERAY;2062;569.1;M;20010623;20010803;749000;A;R;RESIDENCE;;NJ;;;7836439;
C;088;781868;98;20011109 11:36;11//17481;
D;088;781868;98;20011109 11:36;P;;;;;;
D;088;781868;98;20011109 11:36;P;;;;;;
D;088;781868;98;20011109 11:36;V;;;;;;
B;088;781898;99;20011109 11:36;;48;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010702;20010813;346000;;R;RESIDENCE;48;;;;7867851;
C;088;781898;99;20011109 11:36;48//SP 63503;
D;088;781898;99;20011109 11:36;P;;;;;;
D;088;781898;99;20011109 11:36;V;;;;;;
B;088;781898;100;20011109 11:36;;68;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010706;20010817;605000;;3;COMMERCIAL UN;68;;;;7894721;
C;088;781898;100;20011109 11:36;68//SP 63503;
D;088;781898;100;20011109 11:36;P;;;;;;
D;088;781898;100;20011109 11:36;P;;;;;;
D;088;781898;100;20011109 11:36;V;;;;;;
B;088;781984;101;20011109 11:36;;1;76;GROSVENOR ST;CREMORNE;2090;;;20010619;20010731;425000;;R;RESIDENCE;1;;;;7826713;
C;088;781984;101;20011109 11:36;1//14323;
D;088;781984;101;20011109 11:36;P;;;;;;
D;088;781984;101;20011109 11:36;V;;;;;;
B;088;782112;102;20011109 11:36;;3;1;HAMPDEN AVE;CREMORNE;2090;;;20010619;20010724;380000;;3;HOME UNIT;3;;;;7816574;
C;088;782112;102;20011109 11:36;3//17419;
D;088;782112;102;20011109 11:36;P;;;;;;
D;088;782112;102;20011109 11:36;V;;;;;;
B;088;782308;103;20011109 11:36;;16;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20010622;20010820;463000;;R;RESIDENCE;16;;;;7894585;
C;088;782308;103;20011109 11:36;16//19357;
D;088;782308;103;20011109 11:36;P;;;;;;
D;088;782308;103;20011109 11:36;V;;;;;;
B;088;782406;104;20011109 11:36;;5;16;HARDIE ST;NEUTRAL BAY;2089;;;20010529;20010628;750000;;R;RESIDENCE;5;;;;7838254;
C;088;782406;104;20011109 11:36;5//SP 64196;
D;088;782406;104;20011109 11:36;P;;;;;;
D;088;782406;104;20011109 11:36;V;;;;;;
B;088;782406;105;20011109 11:36;;6;16;HARDIE ST;NEUTRAL BAY;2089;;;20010523;20010730;710000;;R;RESIDENCE;6;;;;7827196;
C;088;782406;105;20011109 11:36;6//SP 64196;
D;088;782406;105;20011109 11:36;P;;;;;;
D;088;782406;105;20011109 11:36;V;;;;;;
B;088;782406;106;20011109 11:36;;7;16;HARDIE ST;NEUTRAL BAY;2089;;;20010521;20010713;750000;;R;RESIDENCE;7;;;;7848778;
C;088;782406;106;20011109 11:36;7//SP 64196;
D;088;782406;106;20011109 11:36;P;;;;;;
D;088;782406;106;20011109 11:36;V;;;;;;
B;088;782821;107;20011109 11:36;;;30;HAYBERRY ST;CROWS NEST;2065;165.8;M;20010806;20010824;719000;A;R;RESIDENCE;;NF;;;7883564;
C;088;782821;107;20011109 11:37;503//771943;
D;088;782821;107;20011109 11:37;P;;;;;;
D;088;782821;107;20011109 11:37;P;;;;;;
D;088;782821;107;20011109 11:37;V;;;;;;
D;088;782821;107;20011109 11:37;V;;;;;;
B;088;782831;108;20011109 11:37;;10;12;HAYBERRY ST;CROWS NEST;2065;;;20010720;20010817;198000;;R;RESIDENCE;10;;;;7887095;
C;088;782831;108;20011109 11:37;10//45318;
D;088;782831;108;20011109 11:37;P;;;;;;
D;088;782831;108;20011109 11:37;V;;;;;;
B;088;782831;109;20011109 11:37;;13;12;HAYBERRY ST;CROWS NEST;2065;;;20010629;20010810;191000;;R;RESIDENCE;13;;;;7860575;
C;088;782831;109;20011109 11:37;13//45318;
D;088;782831;109;20011109 11:37;P;;;;;;
D;088;782831;109;20011109 11:37;P;;;;;;
D;088;782831;109;20011109 11:37;V;;;;;;
B;088;783064;110;20011109 11:37;;3;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010604;20010723;280000;;R;RESIDENCE;3;;;;7816086;
C;088;783064;110;20011109 11:37;3//17689;
D;088;783064;110;20011109 11:37;P;;;;;;
D;088;783064;110;20011109 11:37;P;;;;;;
D;088;783064;110;20011109 11:37;V;;;;;;
B;088;783064;111;20011109 11:37;;12;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010515;20010622;435000;;R;RESIDENCE;12;;;;7868138;
C;088;783064;111;20011109 11:37;12//17689;
D;088;783064;111;20011109 11:37;P;;;;;;
D;088;783064;111;20011109 11:37;P;;;;;;
D;088;783064;111;20011109 11:37;V;;;;;;
B;088;783298;112;20011109 11:37;;75;118;HIGH ST;NORTH SYDNEY;2060;;;20010716;20010801;1000000;;3;UNIT;75;;;;7891481;
C;088;783298;112;20011109 11:37;75//36253;
D;088;783298;112;20011109 11:37;P;;;;;;
D;088;783298;112;20011109 11:37;V;;;;;;
B;088;783482;113;20011109 11:37;;51;54;HIGH ST;NORTH SYDNEY;2060;;;20010621;20010727;188000;;R;RESIDENCE;51;;;;7822096;
C;088;783482;113;20011109 11:37;51//8461;
D;088;783482;113;20011109 11:37;P;;;;;;
D;088;783482;113;20011109 11:37;V;;;;;;
B;088;783482;114;20011109 11:37;;61;54;HIGH ST;NORTH SYDNEY;2060;;;20010619;20010731;189000;;R;RESIDENCE;61;;;;7834596;
C;088;783482;114;20011109 11:37;61//8461;
D;088;783482;114;20011109 11:37;P;;;;;;
D;088;783482;114;20011109 11:37;V;;;;;;
B;088;783482;115;20011109 11:37;;101;54;HIGH ST;NORTH SYDNEY;2060;;;20010703;20010814;296000;;R;RESIDENCE;101;;;;7862376;
C;088;783482;115;20011109 11:37;101//8461;
D;088;783482;115;20011109 11:37;P;;;;;;
D;088;783482;115;20011109 11:37;V;;;;;;
B;088;783993;116;20011109 11:37;;1;26;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20010615;20010803;380000;;R;RESIDENCE;1;;;;7879464;
C;088;783993;116;20011109 11:37;1//44545;
D;088;783993;116;20011109 11:37;P;;;;;;
D;088;783993;116;20011109 11:37;P;;;;;;
D;088;783993;116;20011109 11:37;V;;;;;;
D;088;783993;116;20011109 11:37;V;;;;;;
B;088;784041;117;20011109 11:37;;24;111;HOLT AVE;CREMORNE;2090;;;20010711;20010807;749000;;R;RESIDENCE;24;;;;7845219;
C;088;784041;117;20011109 11:37;24//5996;
D;088;784041;117;20011109 11:37;P;;;;;;
D;088;784041;117;20011109 11:37;V;;;;;;
B;088;784219;118;20011109 11:37;;;54;HOLTERMAN ST;CROWS NEST;2065;152.9;M;20010427;20010803;580000;A;R;RESIDENCE;;NF;;;7835537;
C;088;784219;118;20011109 11:37;441//880754;
D;088;784219;118;20011109 11:37;P;;;;;;
D;088;784219;118;20011109 11:37;V;;;;;;
D;088;784219;118;20011109 11:37;V;;;;;;
B;088;784590;119;20011109 11:37;;2;12;ILLILIWA ST;CREMORNE;2090;;;20010706;20010809;635000;;R;RESIDENCE;2;;;;7869801;
C;088;784590;119;20011109 11:37;2//22734;
D;088;784590;119;20011109 11:37;P;;;;;;
D;088;784590;119;20011109 11:37;V;;;;;;
D;088;784590;119;20011109 11:37;V;;;;;;
B;088;784704;120;20011109 11:37;;;28;JEFFREY ST;KIRRIBILLI;2061;120.1;M;20010511;20010615;885000;A;R;RESIDENCE;;ND;;;7825978;
C;088;784704;120;20011109 11:37;3//230232;
D;088;784704;120;20011109 11:37;P;;;;;;
D;088;784704;120;20011109 11:37;V;;;;;;
B;088;784970;121;20011109 11:37;;7;25;KING ST;WAVERTON;2060;;;20010530;20010730;455000;;R;RESIDENCE;7;;;;7828871;
C;088;784970;121;20011109 11:37;7//33020;
D;088;784970;121;20011109 11:37;P;;;;;;
D;088;784970;121;20011109 11:37;P;;;;;;
D;088;784970;121;20011109 11:37;V;;;;;;
B;088;784979;122;20011109 11:37;;4;29;KING ST;WAVERTON;2060;;;20010516;20010720;696000;;R;RESIDENCE;4;;;;7826463;
C;088;784979;122;20011109 11:37;4//SP 50880;
D;088;784979;122;20011109 11:37;P;;;;;;
D;088;784979;122;20011109 11:37;V;;;;;;
B;088;785067;123;20011109 11:37;SIROCRO APARTMENTS;63;40;KING ST;WOLLSTONECRAFT;2065;;;20010704;20010803;570000;;R;RESIDENCE;63;;;;7887457;
C;088;785067;123;20011109 11:37;63//SP 61409;
D;088;785067;123;20011109 11:37;P;;;;;;
D;088;785067;123;20011109 11:37;V;;;;;;
D;088;785067;123;20011109 11:37;V;;;;;;
B;088;785138;124;20011109 11:37;;94;2;KING ST;WAVERTON;2060;;;20010710;20010821;585000;;R;RESIDENCE;94;;;;7879696;
C;088;785138;124;20011109 11:37;94//SP 58146;
D;088;785138;124;20011109 11:37;P;;;;;;
D;088;785138;124;20011109 11:37;P;;;;;;
D;088;785138;124;20011109 11:37;V;;;;;;
D;088;785138;124;20011109 11:37;V;;;;;;
B;088;785269;125;20011109 11:37;;56;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010406;20010803;660000;;R;RESIDENCE;56;;;;7826697;
C;088;785269;125;20011109 11:37;56//SP 58848;
D;088;785269;125;20011109 11:37;P;;;;;;
D;088;785269;125;20011109 11:37;P;;;;;;
D;088;785269;125;20011109 11:37;V;;;;;;
B;088;785269;126;20011109 11:37;;78;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010619;20010726;570000;;R;RESIDENCE;78;;;;7834489;
C;088;785269;126;20011109 11:37;78//SP 58848;
D;088;785269;126;20011109 11:37;P;;;;;;
D;088;785269;126;20011109 11:37;P;;;;;;
D;088;785269;126;20011109 11:37;V;;;;;;
B;088;785447;127;20011109 11:37;;6;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010717;20010828;3143000;;R;RESIDENCE;6;;;;7894308;
C;088;785447;127;20011109 11:37;6//62930;
D;088;785447;127;20011109 11:37;P;;;;;;
B;088;785907;128;20011109 11:37;;27;143;KURRABA RD;NEUTRAL BAY;2089;;;20010615;20010727;382000;;R;RESIDENCE;27;;;;7827816;
C;088;785907;128;20011109 11:37;27//8290;
D;088;785907;128;20011109 11:37;P;;;;;;
D;088;785907;128;20011109 11:37;P;;;;;;
D;088;785907;128;20011109 11:37;V;;;;;;
D;088;785907;128;20011109 11:37;V;;;;;;
B;088;785907;129;20011109 11:37;;55;143;KURRABA RD;NEUTRAL BAY;2089;;;20010613;20010725;484000;;R;RESIDENCE;55;;;;7843393;
C;088;785907;129;20011109 11:37;55//8290;
D;088;785907;129;20011109 11:37;P;;;;;;
D;088;785907;129;20011109 11:37;V;;;;;;
B;088;786180;130;20011109 11:37;;;114;KURRABA RD;NEUTRAL BAY;2089;448.3;M;20010525;20010703;1200000;A;R;RESIDENCE;;NC;;;7841040;
C;088;786180;130;20011109 11:37;201//881198;
D;088;786180;130;20011109 11:37;P;;;;;;
D;088;786180;130;20011109 11:37;P;;;;;;
D;088;786180;130;20011109 11:37;V;;;;;;
D;088;786180;130;20011109 11:37;V;;;;;;
B;088;786182;131;20011109 11:37;;12;112;KURRABA RD;NEUTRAL BAY;2089;;;20010713;20010810;267500;;R;RESIDENCE;12;;;;7844957;
C;088;786182;131;20011109 11:37;12//20824;
D;088;786182;131;20011109 11:37;P;;;;;;
D;088;786182;131;20011109 11:37;V;;;;;;
B;088;786417;132;20011109 11:37;;4;7;LAMBERT ST;CREMORNE;2090;;;20010622;20010622;370000;;R;RESIDENCE;4;;;;7837614;
C;088;786417;132;20011109 11:37;4//7433;
D;088;786417;132;20011109 11:37;P;;;;;;
D;088;786417;132;20011109 11:37;V;;;;;;
B;088;786543;133;20011109 11:37;;14;2;LANGLEY PL;CREMORNE;2090;;;20010705;20010816;347500;;R;RESIDENCE;14;;;;7887346;
C;088;786543;133;20011109 11:37;14//SP 61807;
D;088;786543;133;20011109 11:37;P;;;;;;
D;088;786543;133;20011109 11:37;P;;;;;;
D;088;786543;133;20011109 11:37;V;;;;;;
D;088;786543;133;20011109 11:37;V;;;;;;
B;088;786846;134;20011109 11:37;;2;30;LAYCOCK ST;NEUTRAL BAY;2089;;;20010621;20010726;281000;;R;RESIDENCE;2;;;;7841601;
C;088;786846;134;20011109 11:37;2//21062;
D;088;786846;134;20011109 11:37;P;;;;;;
D;088;786846;134;20011109 11:37;V;;;;;;
B;088;786938;135;20011109 11:37;;8;2;LINDSAY ST;NEUTRAL BAY;2089;;;20010613;20010725;263000;;3;STRATA;8;;;;7822013;
C;088;786938;135;20011109 11:37;8//1053;
D;088;786938;135;20011109 11:37;P;;;;;;
D;088;786938;135;20011109 11:37;V;;;;;;
B;088;787329;136;20011109 11:37;;;30;MACPHERSON ST;CREMORNE;2090;;;20010524;20010628;630000;A;R;RESIDENCE;;NJ;;;7819761;
C;088;787329;136;20011109 11:37;A//441850;
D;088;787329;136;20011109 11:37;P;;;;;;
D;088;787329;136;20011109 11:37;V;;;;;;
B;088;787378;137;20011109 11:37;;;98;MACPHERSON ST;CREMORNE;2090;;;20010531;20010717;1800000;A;3;;;NJ;;;7859988;
C;088;787378;137;20011109 11:37;A//108870;
D;088;787378;137;20011109 11:37;P;;;;;;
D;088;787378;137;20011109 11:37;P;;;;;;
D;088;787378;137;20011109 11:37;V;;;;;;
B;088;787716;138;20011109 11:37;;28;8;MCKYE ST;WAVERTON;2060;;;20010601;20010716;465000;;R;RESIDENCE;28;;;;7868367;
C;088;787716;138;20011109 11:37;28//5550;
D;088;787716;138;20011109 11:37;P;;;;;;
D;088;787716;138;20011109 11:37;P;;;;;;
D;088;787716;138;20011109 11:37;V;;;;;;
D;088;787716;138;20011109 11:37;V;;;;;;
B;088;787756;139;20011109 11:37;;3;21;MCLAREN ST;NORTH SYDNEY;2060;;;20010702;20010724;410000;;R;RESIDENCE;3;;;;7825991;
C;088;787756;139;20011109 11:37;3//14034;
D;088;787756;139;20011109 11:37;P;;;;;;
D;088;787756;139;20011109 11:37;V;;;;;;
D;088;787756;139;20011109 11:37;V;;;;;;
B;088;787766;140;20011109 11:37;;29;39;MCLAREN ST;NORTH SYDNEY;2060;;;20010620;20010802;425000;;V;VACANT LAND;29;;;;7839763;
C;088;787766;140;20011109 11:37;29//47495;
D;088;787766;140;20011109 11:37;P;;;;;;
D;088;787766;140;20011109 11:37;P;;;;;;
D;088;787766;140;20011109 11:37;V;;;;;;
B;088;787907;141;20011109 11:37;;12;11;MERLIN ST;NORTH SYDNEY;2060;;;20010515;20010710;382000;;R;RESIDENCE;12;;;;7856527;
C;088;787907;141;20011109 11:37;12//712;
D;088;787907;141;20011109 11:37;P;;;;;;
D;088;787907;141;20011109 11:37;V;;;;;;
D;088;787907;141;20011109 11:37;V;;;;;;
B;088;787948;142;20011109 11:37;;;;MERLIN ST HOUSE NO: 8/17;NORTH SYDNEY;2060;1183.4;M;20010614;20010809;535000;A;R;RESIDENCE;;NC;;;7846056;
C;088;787948;142;20011109 11:37;8//231622;
D;088;787948;142;20011109 11:37;P;;;;;;
D;088;787948;142;20011109 11:37;V;;;;;;
D;088;787948;142;20011109 11:37;V;;;;;;
B;088;788041;143;20011109 11:37;;3;3;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20010719;20010719;265000;;R;RESIDENCE;3;;;;7851761;
C;088;788041;143;20011109 11:37;3//SP 52428;
D;088;788041;143;20011109 11:37;P;;;;;;
D;088;788041;143;20011109 11:37;V;;;;;;
B;088;788041;144;20011109 11:37;;5;3;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20010702;20010810;263000;;R;RESIDENCE;5;;;;7877357;
C;088;788041;144;20011109 11:37;5//SP 52428;
D;088;788041;144;20011109 11:37;P;;;;;;
D;088;788041;144;20011109 11:37;P;;;;;;
D;088;788041;144;20011109 11:37;V;;;;;;
B;088;788065;145;20011109 11:37;;;7;MILITARY RD;NEUTRAL BAY;2089;196;M;20010630;20010817;467000;A;R;RESIDENCE;;NJ;;;7879825;
C;088;788065;145;20011109 11:37;D//437954;
D;088;788065;145;20011109 11:37;P;;;;;;
D;088;788065;145;20011109 11:37;V;;;;;;
D;088;788065;145;20011109 11:37;V;;;;;;
B;088;788119;146;20011109 11:37;;13;99;MILITARY RD;NEUTRAL BAY;2089;;;20010716;20010810;340000;;3;;13;;;;7889065;
C;088;788119;146;20011109 11:37;13//SP 63422;
D;088;788119;146;20011109 11:37;P;;;;;;
D;088;788119;146;20011109 11:37;V;;;;;;
D;088;788119;146;20011109 11:37;V;;;;;;
B;088;788119;147;20011109 11:37;;26;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;220000;;R;RESIDENCE;26;;;;7829364;
C;088;788119;147;20011109 11:37;26//SP 63422;
D;088;788119;147;20011109 11:37;P;;;;;;
D;088;788119;147;20011109 11:37;V;;;;;;
B;088;788119;148;20011109 11:37;;27;99;MILITARY RD;NEUTRAL BAY;2089;;;20010823;20010323;220000;;R;RESIDENCE;27;;;;7829365;
C;088;788119;148;20011109 11:37;27//SP 63422;
D;088;788119;148;20011109 11:37;P;;;;;;
D;088;788119;148;20011109 11:37;V;;;;;;
B;088;788119;149;20011109 11:37;;34;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;210000;;R;RESIDENCE;34;;;;7829366;
C;088;788119;149;20011109 11:37;34//SP 63422;
D;088;788119;149;20011109 11:37;P;;;;;;
D;088;788119;149;20011109 11:37;V;;;;;;
B;088;788119;150;20011109 11:37;;35;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;210000;;R;RESIDENCE;35;;;;7829367;
C;088;788119;150;20011109 11:37;35//SP 63422;
D;088;788119;150;20011109 11:37;P;;;;;;
D;088;788119;150;20011109 11:37;V;;;;;;
B;088;788119;151;20011109 11:37;;36;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;210000;;R;RESIDENCE;36;;;;7829368;
C;088;788119;151;20011109 11:37;36//SP 63422;
D;088;788119;151;20011109 11:37;P;;;;;;
D;088;788119;151;20011109 11:37;V;;;;;;
B;088;788119;152;20011109 11:37;;38;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;210000;;R;RESIDENCE;38;;;;7829369;
C;088;788119;152;20011109 11:37;38//SP 63422;
D;088;788119;152;20011109 11:37;P;;;;;;
D;088;788119;152;20011109 11:37;V;;;;;;
B;088;788119;153;20011109 11:37;;39;99;MILITARY RD;NEUTRAL BAY;2089;;;20010323;20010323;210000;;R;RESIDENCE;39;;;;7829370;
C;088;788119;153;20011109 11:37;39//SP 63422;
D;088;788119;153;20011109 11:37;P;;;;;;
D;088;788119;153;20011109 11:37;V;;;;;;
B;088;788119;154;20011109 11:37;;69;99;MILITARY RD;NEUTRAL BAY;2089;;;20010706;20010817;465000;;R;RESIDENCE;69;;;;7881263;
C;088;788119;154;20011109 11:37;69//SP 63422;
D;088;788119;154;20011109 11:37;P;;;;;;
D;088;788119;154;20011109 11:37;P;;;;;;
D;088;788119;154;20011109 11:37;V;;;;;;
B;088;788287;155;20011109 11:37;;80;277;MILITARY RD;CREMORNE;2090;;;20010524;20010722;282500;;R;RESIDENCE;80;;;;7836699;
C;088;788287;155;20011109 11:37;80//SP 52097;
D;088;788287;155;20011109 11:37;P;;;;;;
D;088;788287;155;20011109 11:37;V;;;;;;
B;088;788372;156;20011109 11:37;CONCIERGE APARTMENTS (THE);22;287;MILITARY RD;CREMORNE;2090;;;20010628;20010802;225000;;3;HOME UNIT;22;;;;7838649;
C;088;788372;156;20011109 11:37;22//SP 63978;
D;088;788372;156;20011109 11:37;P;;;;;;
D;088;788372;156;20011109 11:37;V;;;;;;
B;088;788488;157;20011109 11:37;;50;404;MILITARY RD;CREMORNE;2090;;;20010629;20010810;341000;;R;RESIDENCE;50;;;;7875705;
C;088;788488;157;20011109 11:37;50//SP 56342;
D;088;788488;157;20011109 11:37;P;;;;;;
D;088;788488;157;20011109 11:37;V;;;;;;
B;088;788670;158;20011109 11:37;;81;270;MILITARY RD;CREMORNE;2090;;;20010706;20010817;365000;;R;RESIDENCE;81;;;;7889882;
C;088;788670;158;20011109 11:37;81//33651;
D;088;788670;158;20011109 11:37;P;;;;;;
D;088;788670;158;20011109 11:37;V;;;;;;
D;088;788670;158;20011109 11:37;V;;;;;;
B;088;788670;159;20011109 11:37;;141;270;MILITARY RD;CREMORNE;2090;;;20010629;20010815;235000;;V;VACANT LAND;141;;;;7879989;
C;088;788670;159;20011109 11:37;141//33651;
D;088;788670;159;20011109 11:37;P;;;;;;
D;088;788670;159;20011109 11:37;P;;;;;;
D;088;788670;159;20011109 11:37;V;;;;;;
B;088;788670;160;20011109 11:37;;155;270;MILITARY RD;CREMORNE;2090;;;20010629;20010815;235000;;V;VACANT LAND;155;;;;7879989;
C;088;788670;160;20011109 11:37;155//33651;
D;088;788670;160;20011109 11:37;P;;;;;;
D;088;788670;160;20011109 11:37;P;;;;;;
D;088;788670;160;20011109 11:37;V;;;;;;
B;088;789537;161;20011109 11:37;;;514;MILLER ST;CAMMERAY;2062;339.09;M;20010531;20010712;2200000;A;3;COMM.BLDG;;NJ;;;7782758;
C;088;789537;161;20011109 11:37;A//102431;
D;088;789537;161;20011109 11:37;P;;;;;;
D;088;789537;161;20011109 11:37;P;;;;;;
D;088;789537;161;20011109 11:37;V;;;;;;
B;088;790003;162;20011109 11:37;;12;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010625;20010803;342500;;R;RESIDENCE;12;;;;7835557;
C;088;790003;162;20011109 11:37;12//3312;
D;088;790003;162;20011109 11:37;P;;;;;;
D;088;790003;162;20011109 11:37;V;;;;;;
B;088;790192;163;20011109 11:37;;8;11;MILSON RD;CREMORNE POINT;2090;;;20010713;20010810;590000;;R;RESIDENCE;8;;;;7844902;
C;088;790192;163;20011109 11:37;8//19524;
D;088;790192;163;20011109 11:37;P;;;;;;
D;088;790192;163;20011109 11:37;V;;;;;;
B;088;790519;164;20011109 11:37;;5;86;MILSON RD;CREMORNE;2090;;;20010707;20010820;446000;;R;RESIDENCE;5;;;;7882846;
C;088;790519;164;20011109 11:37;5//SP 43228;
D;088;790519;164;20011109 11:37;P;;;;;;
D;088;790519;164;20011109 11:37;P;;;;;;
D;088;790519;164;20011109 11:37;V;;;;;;
B;088;791377;165;20011109 11:37;;2;2;MOUNT ST;NORTH SYDNEY;2060;;;20010712;20010803;450000;;R;RESIDENCE;2;;;;7836350;
C;088;791377;165;20011109 11:37;2//SP 50037;
D;088;791377;165;20011109 11:37;P;;;;;;
D;088;791377;165;20011109 11:37;V;;;;;;
B;088;791377;166;20011109 11:37;;78;2;MOUNT ST;NORTH SYDNEY;2060;;;20010621;20010726;476000;;R;RESIDENCE;78;;;;7825868;
C;088;791377;166;20011109 11:37;78//SP 50037;
D;088;791377;166;20011109 11:37;P;;;;;;
