A;RTSALEDATA;708;20250526 01:22;VALNET;
D;708;2023065;11;20250526 01:22;V;;;;;;
B;708;2030904;12;20250526 01:22;THE HUB;17;89;JONES ST;ULTIMO;2007;;;20250310;20250514;195000;;3;OFFICE;17;;;0;AV60086;
C;708;2030904;12;20250526 01:22;17/SP38979;
D;708;2030904;12;20250526 01:22;P;;;;;;
D;708;2030904;12;20250526 01:22;V;;;;;;
B;708;2030904;13;20250526 01:22;;108;89;JONES ST;ULTIMO;2007;;;20250414;20250514;60000;;3;CARSPACE;108;;;0;AV60083;
C;708;2030904;13;20250526 01:22;108/SP38979;
D;708;2030904;13;20250526 01:22;P;;;;;;
D;708;2030904;13;20250526 01:22;V;;;;;;
B;708;2041307;14;20250526 01:22;;959;243;PYRMONT ST;PYRMONT;2009;;;20250404;20250516;570000;;R;RESIDENCE;554;;;0;AV69110;
C;708;2041307;14;20250526 01:22;554/SP51220;
D;708;2041307;14;20250526 01:22;P;;;;;;
D;708;2041307;14;20250526 01:22;V;;;;;;
B;708;2033841;15;20250526 01:22;;1904;185;LIVERPOOL ST;SYDNEY;2000;;;20250324;20250519;2300000;;R;RESIDENCE;175;;;0;AV69814;
C;708;2033841;15;20250526 01:22;175/SP21702;
D;708;2033841;15;20250526 01:22;P;;;;;;
D;708;2033841;15;20250526 01:22;V;;;;;;
D;708;2033841;15;20250526 01:22;V;;;;;;
B;708;2028785;16;20250526 01:22;KNIGHTSBRIDGE;56;168;GOULBURN ST;SURRY HILLS;2010;;;20250404;20250516;895000;;R;RESIDENCE;56;;;0;AV66651;
C;708;2028785;16;20250526 01:22;56/SP45589;
D;708;2028785;16;20250526 01:22;P;;;;;;
D;708;2028785;16;20250526 01:22;V;;;;;;
B;708;2031398;17;20250526 01:22;HIGHGATE;1406;127;KENT ST;MILLERS POINT;2000;;;20250410;20250520;1850000;;R;RESIDENCE;94;;;0;AV76483;
C;708;2031398;17;20250526 01:22;94/SP49822;
D;708;2031398;17;20250526 01:22;P;;;;;;
D;708;2031398;17;20250526 01:22;P;;;;;;
D;708;2031398;17;20250526 01:22;V;;;;;;
B;708;2033841;18;20250526 01:22;;256;185;LIVERPOOL ST;SYDNEY;2000;;;20250324;20250519;2300000;;R;RESIDENCE;256;;;0;AV69814;
C;708;2033841;18;20250526 01:22;256/SP21702;
D;708;2033841;18;20250526 01:22;P;;;;;;
D;708;2033841;18;20250526 01:22;V;;;;;;
D;708;2033841;18;20250526 01:22;V;;;;;;
B;708;2039314;19;20250526 01:22;HORDERN TOWERS;5103 B;393;PITT ST;SYDNEY;2000;;;20250409;20250521;1500000;;R;RESIDENCE;242;;;0;AV78042;
C;708;2039314;19;20250526 01:22;242/SP60341;
D;708;2039314;19;20250526 01:22;P;;;;;;
D;708;2039314;19;20250526 01:22;V;;;;;;
B;708;2040512;20;20250526 01:22;;508;2;JONES BAY RD;PYRMONT;2009;;;20250404;20250516;840000;;R;RESIDENCE;40;;;0;AV67216;
C;708;2040512;20;20250526 01:22;40/SP62950;
D;708;2040512;20;20250526 01:22;P;;;;;;
D;708;2040512;20;20250526 01:22;P;;;;;;
D;708;2040512;20;20250526 01:22;V;;;;;;
B;708;2040512;21;20250526 01:22;;89;2;JONES BAY RD;PYRMONT;2009;;;20250404;20250516;840000;;R;RESIDENCE;89;;;0;AV67216;
C;708;2040512;21;20250526 01:22;89/SP62950;
D;708;2040512;21;20250526 01:22;P;;;;;;
D;708;2040512;21;20250526 01:22;P;;;;;;
D;708;2040512;21;20250526 01:22;V;;;;;;
B;708;2895297;22;20250526 01:22;;503;147;KING ST;SYDNEY;2000;;;20250409;20250521;310000;;3;OFFICE;40;;;0;AV78731;
C;708;2895297;22;20250526 01:22;40/SP67212;
D;708;2895297;22;20250526 01:22;P;;;;;;
D;708;2895297;22;20250526 01:22;V;;;;;;
B;708;2899336;23;20250526 01:22;;301;46;BURTON ST;DARLINGHURST;2010;;;20250508;20250519;3400000;;R;RESIDENCE;22;;;0;AV70970;
C;708;2899336;23;20250526 01:22;22/SP65530;
D;708;2899336;23;20250526 01:22;P;;;;;;
D;708;2899336;23;20250526 01:22;V;;;;;;
B;708;2032024;24;20250526 01:22;;813;187;KENT ST;MILLERS POINT;2000;;;20250221;20250520;885000;;R;RESIDENCE;116;;;0;AV76165;
C;708;2032024;24;20250526 01:22;116/SP61897;
D;708;2032024;24;20250526 01:22;P;;;;;;
D;708;2032024;24;20250526 01:22;P;;;;;;
D;708;2032024;24;20250526 01:22;V;;;;;;
D;708;2032024;24;20250526 01:22;V;;;;;;
D;708;2032024;24;20250526 01:22;V;;;;;;
B;708;2883637;25;20250526 01:22;;202;1;LAYTON ST;CAMPERDOWN;2050;;;20250404;20250516;850000;;R;RESIDENCE;21;;;0;AV66139;
C;708;2883637;25;20250526 01:22;21/SP66375;
D;708;2883637;25;20250526 01:22;P;;;;;;
D;708;2883637;25;20250526 01:22;P;;;;;;
D;708;2883637;25;20250526 01:22;V;;;;;;
B;708;2904755;26;20250526 01:22;;214;19;BAYSWATER RD;POTTS POINT;2011;;;20250408;20250520;1675000;;R;RESIDENCE;214;;;0;AV76853;
C;708;2904755;26;20250526 01:22;214/SP67571;
D;708;2904755;26;20250526 01:22;P;;;;;;
D;708;2904755;26;20250526 01:22;P;;;;;;
D;708;2904755;26;20250526 01:22;V;;;;;;
B;708;2904755;27;20250526 01:22;;277;19;BAYSWATER RD;POTTS POINT;2011;;;20250408;20250520;1675000;;R;RESIDENCE;277;;;0;AV76853;
C;708;2904755;27;20250526 01:22;277/SP67571;
D;708;2904755;27;20250526 01:22;P;;;;;;
D;708;2904755;27;20250526 01:22;P;;;;;;
D;708;2904755;27;20250526 01:22;V;;;;;;
B;708;2931807;28;20250526 01:22;;6;13;WYLDE ST;POTTS POINT;2011;;;20250424;20250522;1440000;;R;RESIDENCE;6;;;0;AV81512;
C;708;2931807;28;20250526 01:22;6/SP68333;
D;708;2931807;28;20250526 01:22;P;;;;;;
D;708;2931807;28;20250526 01:22;V;;;;;;
B;708;3061336;29;20250526 01:22;;211;130;CARILLON AVE;NEWTOWN;2042;;;20250408;20250520;772000;;R;RESIDENCE;23;;;0;AV75405;
C;708;3061336;29;20250526 01:22;23/SP69405;
D;708;3061336;29;20250526 01:22;P;;;;;;
D;708;3061336;29;20250526 01:22;P;;;;;;
D;708;3061336;29;20250526 01:22;P;;;;;;
D;708;3061336;29;20250526 01:22;V;;;;;;
B;708;3061336;30;20250526 01:22;;79;130;CARILLON AVE;NEWTOWN;2042;;;20250408;20250520;772000;;R;RESIDENCE;79;;;0;AV75405;
C;708;3061336;30;20250526 01:22;79/SP69405;
D;708;3061336;30;20250526 01:22;P;;;;;;
D;708;3061336;30;20250526 01:22;P;;;;;;
D;708;3061336;30;20250526 01:22;P;;;;;;
D;708;3061336;30;20250526 01:22;V;;;;;;
B;708;3003478;31;20250526 01:22;;15208;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250404;20250516;870000;;R;RESIDENCE;94;;;0;AV67121;
C;708;3003478;31;20250526 01:22;94/SP70710;
D;708;3003478;31;20250526 01:22;P;;;;;;
D;708;3003478;31;20250526 01:22;P;;;;;;
D;708;3003478;31;20250526 01:22;V;;;;;;
B;708;3388318;32;20250526 01:22;SYDNEY WHARF MARINA;42;54;PIRRAMA RD;PYRMONT;2009;;;20250416;20250516;925000;;3;MARINE BERTH;18;;;0;AV65243;
C;708;3388318;32;20250526 01:22;18/SP80053;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;P;;;;;;
D;708;3388318;32;20250526 01:22;V;;;;;;
D;708;3388318;32;20250526 01:22;V;;;;;;
B;708;3414537;33;20250526 01:22;;507;2;CUNNINGHAM ST;HAYMARKET;2000;;;20250408;20250516;370000;;R;RESIDENCE;16;;;0;AV66564;
C;708;3414537;33;20250526 01:22;16/SP81141;
D;708;3414537;33;20250526 01:22;P;;;;;;
D;708;3414537;33;20250526 01:22;V;;;;;;
D;708;3414537;33;20250526 01:22;V;;;;;;
B;708;2030903;34;20250526 01:22;;117;308;WATTLE ST;ULTIMO;2007;;;20250402;20250519;1150117;;R;RESIDENCE;117;;;0;AV71703;
C;708;2030903;34;20250526 01:22;117/SP80571;
D;708;2030903;34;20250526 01:22;P;;;;;;
D;708;2030903;34;20250526 01:22;V;;;;;;
B;708;3464784;35;20250526 01:22;;202;3;STERLING CCT;CAMPERDOWN;2050;74;M;20250305;20250516;820000;;R;RESIDENCE;9;;;0;AV66020;
C;708;3464784;35;20250526 01:22;9/SP82487;
D;708;3464784;35;20250526 01:22;P;;;;;;
D;708;3464784;35;20250526 01:22;V;;;;;;
B;708;3464784;36;20250526 01:22;;303;3;STERLING CCT;CAMPERDOWN;2050;77;M;20250405;20250519;877000;;R;RESIDENCE;20;;;0;AV72344;
C;708;3464784;36;20250526 01:22;20/SP82487;
D;708;3464784;36;20250526 01:22;P;;;;;;
D;708;3464784;36;20250526 01:22;P;;;;;;
D;708;3464784;36;20250526 01:22;V;;;;;;
B;708;3464784;37;20250526 01:22;TRIO CENTRAL;1108;3;STERLING CCT;CAMPERDOWN;2050;93;M;20250407;20250519;930000;;R;RESIDENCE;101;;;0;AV72094;
C;708;3464784;37;20250526 01:22;101/SP82487;
D;708;3464784;37;20250526 01:22;P;;;;;;
D;708;3464784;37;20250526 01:22;V;;;;;;
B;708;3485091;38;20250526 01:22;;904;1;STERLING CCT;CAMPERDOWN;2050;149;M;20250404;20250516;2000000;;R;RESIDENCE;102;;;0;AV65736;
C;708;3485091;38;20250526 01:22;102/SP82907;
D;708;3485091;38;20250526 01:22;P;;;;;;
D;708;3485091;38;20250526 01:22;V;;;;;;
B;708;3493992;39;20250526 01:22;;318;222;BOTANY RD;ALEXANDRIA;2015;;;20250315;20250522;720000;;R;RESIDENCE;23;;;0;AV82743;
C;708;3493992;39;20250526 01:22;23/SP82998;
D;708;3493992;39;20250526 01:22;P;;;;;;
D;708;3493992;39;20250526 01:22;V;;;;;;
B;708;4206541;40;20250526 01:22;;808;82;HAY ST;HAYMARKET;2000;106;M;20250408;20250520;1380000;;R;RESIDENCE;53;;;0;AV75220;
C;708;4206541;40;20250526 01:22;53/SP98926;
D;708;4206541;40;20250526 01:22;P;;;;;;
D;708;4206541;40;20250526 01:22;V;;;;;;
B;708;4137498;41;20250526 01:22;;803;16;GADIGAL AVE;WATERLOO;2017;155;M;20250415;20250516;1600000;;R;RESIDENCE;229;;;0;AV68929;
C;708;4137498;41;20250526 01:22;229/SP97654;
D;708;4137498;41;20250526 01:22;P;;;;;;
D;708;4137498;41;20250526 01:22;V;;;;;;
B;708;4210735;42;20250526 01:22;;2016;303;BOTANY RD;ZETLAND;2017;82;M;20250116;20250519;799000;;R;RESIDENCE;134;;;0;AV73252;
C;708;4210735;42;20250526 01:22;134/SP92074;
D;708;4210735;42;20250526 01:22;P;;;;;;
D;708;4210735;42;20250526 01:22;V;;;;;;
B;708;4168056;43;20250526 01:22;;307;37;BAYSWATER RD;POTTS POINT;2011;108;M;20250408;20250520;1675000;;R;RESIDENCE;13;;;0;AV76853;
C;708;4168056;43;20250526 01:22;13/SP98503;
D;708;4168056;43;20250526 01:22;P;;;;;;
D;708;4168056;43;20250526 01:22;P;;;;;;
D;708;4168056;43;20250526 01:22;V;;;;;;
B;708;4168056;44;20250526 01:22;;801;37;BAYSWATER RD;POTTS POINT;2011;65;M;20250407;20250519;1284000;;R;RESIDENCE;43;;;0;AV69986;
C;708;4168056;44;20250526 01:22;43/SP98503;
D;708;4168056;44;20250526 01:22;P;;;;;;
D;708;4168056;44;20250526 01:22;V;;;;;;
B;708;2124219;45;20250526 01:22;ROSEBANK HALL;19;6;FARRELL AVE;DARLINGHURST;2010;;;20250424;20250522;500000;;R;RESIDENCE;19;;;0;AV82214;
C;708;2124219;45;20250526 01:22;19/SP14917;
D;708;2124219;45;20250526 01:22;P;;;;;;
D;708;2124219;45;20250526 01:22;V;;;;;;
D;708;2124219;45;20250526 01:22;V;;;;;;
B;708;2111643;46;20250526 01:22;;21;17;BOWDEN ST;ALEXANDRIA;2015;234;M;20250325;20250508;1826000;;3;WAREHOUSE;21;;;0;AV41592;
C;708;2111643;46;20250526 01:22;21/SP33248;
D;708;2111643;46;20250526 01:22;P;;;;;;
D;708;2111643;46;20250526 01:22;V;;;;;;
B;708;2122307;47;20250526 01:22;;;858;ELIZABETH ST;WATERLOO;2017;126.5;M;20250406;20250519;1400000;MU1;R;RESIDENCE;;MU3;;0;AV70915;
C;708;2122307;47;20250526 01:22;1/195682;
D;708;2122307;47;20250526 01:22;P;;;;;;
D;708;2122307;47;20250526 01:22;V;;;;;;
B;708;2111879;48;20250526 01:22;;1052;185;BROADWAY;ULTIMO;2007;;;20250412;20250516;165100;;R;RESIDENCE;60;;;0;AV65355;
C;708;2111879;48;20250526 01:22;60/SP54026;
D;708;2111879;48;20250526 01:22;P;;;;;;
D;708;2111879;48;20250526 01:22;V;;;;;;
B;708;2119414;49;20250526 01:22;;629;83;DALMENY AVE;ROSEBERY;2018;;;20250227;20250519;860000;;R;RESIDENCE;629;;;0;AV72876;
C;708;2119414;49;20250526 01:22;629/SP61596;
D;708;2119414;49;20250526 01:22;P;;;;;;
D;708;2119414;49;20250526 01:22;P;;;;;;
D;708;2119414;49;20250526 01:22;V;;;;;;
D;708;2119414;49;20250526 01:22;V;;;;;;
B;708;2120388;50;20250526 01:22;;51;5;DARLEY ST;DARLINGHURST;2010;;;20250408;20250520;440000;;R;RESIDENCE;51;;;0;AV73799;
C;708;2120388;50;20250526 01:22;51/SP7396;
D;708;2120388;50;20250526 01:22;P;;;;;;
D;708;2120388;50;20250526 01:22;V;;;;;;
B;708;2107510;51;20250526 01:22;;;17;BATMAN LANE;SURRY HILLS;2010;49.17;M;20250408;20250520;1515000;R1;R;RESIDENCE;;BD1;;0;AV75017;
C;708;2107510;51;20250526 01:22;1/798604;
D;708;2107510;51;20250526 01:22;P;;;;;;
D;708;2107510;51;20250526 01:22;V;;;;;;
B;708;2107700;52;20250526 01:22;;31;61;BAYSWATER RD;RUSHCUTTERS BAY;2011;37.2;M;20250404;20250516;597000;;R;RESIDENCE;31;;;0;AV66188;
C;708;2107700;52;20250526 01:22;31/SP2194;
D;708;2107700;52;20250526 01:22;P;;;;;;
D;708;2107700;52;20250526 01:22;V;;;;;;
B;708;2125988;53;20250526 01:22;;48;566;GARDENERS RD;ALEXANDRIA;2015;;;20250331;20250512;1130000;;R;RESIDENCE;48;;;0;AV49844;
C;708;2125988;53;20250526 01:22;48/SP36878;
D;708;2125988;53;20250526 01:22;P;;;;;;
D;708;2125988;53;20250526 01:22;V;;;;;;
B;708;2118603;54;20250526 01:22;;;530;CROWN ST;SURRY HILLS;2010;84;M;20250409;20250521;2225000;R1;R;RESIDENCE;;BD1;;0;AV79810;
C;708;2118603;54;20250526 01:22;C/438393;
D;708;2118603;54;20250526 01:22;P;;;;;;
D;708;2118603;54;20250526 01:22;V;;;;;;
B;708;2123707;55;20250526 01:22;;205;1;ERSKINEVILLE RD;NEWTOWN;2042;86;M;20250317;20250501;625000;;3;COMMERCIAL;18;;;0;AV68604;
C;708;2123707;55;20250526 01:22;18/SP60501;
D;708;2123707;55;20250526 01:22;P;;;;;;
D;708;2123707;55;20250526 01:22;P;;;;;;
D;708;2123707;55;20250526 01:22;V;;;;;;
B;708;2126339;56;20250526 01:22;;16;23;GEORGE ST;REDFERN;2016;;;20250411;20250516;1530000;;R;RESIDENCE;16;;;0;AV65435;
C;708;2126339;56;20250526 01:22;16/SP57821;
D;708;2126339;56;20250526 01:22;P;;;;;;
D;708;2126339;56;20250526 01:22;V;;;;;;
D;708;2126339;56;20250526 01:22;V;;;;;;
B;708;2108143;57;20250526 01:22;;;25;BELLEVUE ST;SURRY HILLS;2010;94.9;M;20250404;20250516;2250000;R1;R;RESIDENCE;;BD1;;0;AV64847;
C;708;2108143;57;20250526 01:22;B/446741;
D;708;2108143;57;20250526 01:22;P;;;;;;
D;708;2108143;57;20250526 01:22;V;;;;;;
B;708;2113393;58;20250526 01:22;;;80;BURREN ST;ERSKINEVILLE;2043;107.5;M;20250429;20250520;2250000;R1;R;RESIDENCE;;BQ1;;0;AV74779;
C;708;2113393;58;20250526 01:22;4/70502;
D;708;2113393;58;20250526 01:22;P;;;;;;
D;708;2113393;58;20250526 01:22;P;;;;;;
D;708;2113393;58;20250526 01:22;V;;;;;;
B;708;2110859;59;20250526 01:22;;429 H;780;BOURKE ST;REDFERN;2016;;;20250409;20250521;1015000;;R;RESIDENCE;127;;;0;AV77586;
C;708;2110859;59;20250526 01:22;127/SP54721;
D;708;2110859;59;20250526 01:22;P;;;;;;
D;708;2110859;59;20250526 01:22;V;;;;;;
B;708;2111005;60;20250526 01:22;;602 B;780;BOURKE ST;REDFERN;2016;;;20250407;20250519;1515000;;R;RESIDENCE;119;;;0;AV72295;
C;708;2111005;60;20250526 01:22;119/SP51517;
D;708;2111005;60;20250526 01:22;P;;;;;;
D;708;2111005;60;20250526 01:22;P;;;;;;
D;708;2111005;60;20250526 01:22;V;;;;;;
B;708;2139404;61;20250526 01:22;RIVERINA FLATS;4;265;PALMER ST;DARLINGHURST;2010;;;20250417;20250519;900000;;R;RESIDENCE;4;;;0;AV71756;
C;708;2139404;61;20250526 01:22;4/SP49738;
D;708;2139404;61;20250526 01:22;P;;;;;;
D;708;2139404;61;20250526 01:22;V;;;;;;
D;708;2139404;61;20250526 01:22;V;;;;;;
B;708;2144581;62;20250526 01:22;;1;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250409;20250521;1220000;;R;RESIDENCE;1;;;0;AV80077;
C;708;2144581;62;20250526 01:22;1/SP13207;
D;708;2144581;62;20250526 01:22;P;;;;;;
D;708;2144581;62;20250526 01:22;V;;;;;;
B;708;2129493;63;20250526 01:22;SAN JOSE;6;19;KELLETT ST;POTTS POINT;2011;;;20250410;20250522;920000;;R;RESIDENCE;6;;;0;AV82611;
C;708;2129493;63;20250526 01:22;6/SP14207;
D;708;2129493;63;20250526 01:22;P;;;;;;
D;708;2129493;63;20250526 01:22;V;;;;;;
D;708;2129493;63;20250526 01:22;V;;;;;;
B;708;2149869;64;20250526 01:22;;;22;WALKER ST;REDFERN;2016;75.9;M;20250410;20250522;1615000;R1;R;RESIDENCE;;BH1;;0;AV83914;
C;708;2149869;64;20250526 01:22;11/1/8750;
D;708;2149869;64;20250526 01:22;P;;;;;;
D;708;2149869;64;20250526 01:22;P;;;;;;
D;708;2149869;64;20250526 01:22;V;;;;;;
D;708;2149869;64;20250526 01:22;V;;;;;;
D;708;2149869;64;20250526 01:22;V;;;;;;
B;708;2127085;65;20250526 01:22;;26;251;GOULBURN ST;SURRY HILLS;2010;;;20250214;20250516;1190000;;R;RESIDENCE;26;;;0;AV65793;
C;708;2127085;65;20250526 01:22;26/SP20211;
D;708;2127085;65;20250526 01:22;P;;;;;;
D;708;2127085;65;20250526 01:22;P;;;;;;
D;708;2127085;65;20250526 01:22;V;;;;;;
B;708;2127085;66;20250526 01:22;DARLINGTON TOWER;26;251;GOULBURN ST;SURRY HILLS;2010;;;20250214;20250516;1190000;;R;RESIDENCE;129;;;0;AV65793;
C;708;2127085;66;20250526 01:22;129/SP20211;
D;708;2127085;66;20250526 01:22;P;;;;;;
D;708;2127085;66;20250526 01:22;P;;;;;;
D;708;2127085;66;20250526 01:22;V;;;;;;
B;708;2137382;67;20250526 01:22;;;25;NICKSON ST;SURRY HILLS;2010;120.1;M;20250402;20250516;3620000;MU1;R;RESIDENCE;;MD4;;0;AV64832;
C;708;2137382;67;20250526 01:22;C/443217;
D;708;2137382;67;20250526 01:22;P;;;;;;
D;708;2137382;67;20250526 01:22;P;;;;;;
D;708;2137382;67;20250526 01:22;V;;;;;;
D;708;2137382;67;20250526 01:22;V;;;;;;
B;708;2147828;68;20250526 01:22;;1;10;TUSCULUM ST;POTTS POINT;2011;;;20240319;20250519;600000;;R;RESIDENCE;1;;;0;AV70876;
C;708;2147828;68;20250526 01:22;1/SP12926;
D;708;2147828;68;20250526 01:22;P;;;;;;
D;708;2147828;68;20250526 01:22;V;;;;;;
B;708;2142752;69;20250526 01:22;;604;508;RILEY ST;SURRY HILLS;2010;;;20250409;20250516;515000;;R;RESIDENCE;76;;;0;AV69102;
C;708;2142752;69;20250526 01:22;76/SP60613;
D;708;2142752;69;20250526 01:22;P;;;;;;
D;708;2142752;69;20250526 01:22;V;;;;;;
D;708;2142752;69;20250526 01:22;V;;;;;;
B;708;2135199;70;20250526 01:22;;;89;MITCHELL RD;ALEXANDRIA;2015;94.8;M;20250419;20250519;1325000;R1;R;RESIDENCE;;BR1;;0;AV72241;
C;708;2135199;70;20250526 01:22;6/439703;
D;708;2135199;70;20250526 01:22;P;;;;;;
D;708;2135199;70;20250526 01:22;P;;;;;;
D;708;2135199;70;20250526 01:22;V;;;;;;
B;708;2148145;71;20250526 01:22;;;120;UNION ST;ERSKINEVILLE;2043;113.8;M;20250322;20250519;1720000;R1;R;RESIDENCE;;BQ1;;0;AV70654;
C;708;2148145;71;20250526 01:22;5/109440;
D;708;2148145;71;20250526 01:22;P;;;;;;
D;708;2148145;71;20250526 01:22;P;;;;;;
D;708;2148145;71;20250526 01:22;V;;;;;;
D;708;2148145;71;20250526 01:22;V;;;;;;
B;708;2145798;72;20250526 01:22;;;30;SMITH ST;SURRY HILLS;2010;56.9;M;20250405;20250516;2415000;R1;R;RESIDENCE;;BD1;;0;AV68037;
C;708;2145798;72;20250526 01:22;7/32831;
D;708;2145798;72;20250526 01:22;P;;;;;;
D;708;2145798;72;20250526 01:22;V;;;;;;
D;708;2145798;72;20250526 01:22;V;;;;;;
B;708;2135638;73;20250526 01:22;;7306;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250423;20250521;861000;;R;RESIDENCE;75;;;0;AV79843;
C;708;2135638;73;20250526 01:22;75/SP58144;
D;708;2135638;73;20250526 01:22;P;;;;;;
D;708;2135638;73;20250526 01:22;V;;;;;;
B;708;2143386;74;20250526 01:22;ROCKWALL APARTMENTS;1203;7;ROCKWALL CRES;POTTS POINT;2011;;;20250411;20250522;3100000;;R;RESIDENCE;48;;;0;AV84072;
C;708;2143386;74;20250526 01:22;48/SP52659;
D;708;2143386;74;20250526 01:22;P;;;;;;
D;708;2143386;74;20250526 01:22;V;;;;;;
B;708;2143526;75;20250526 01:22;;;7;ROSE ST;CHIPPENDALE;2008;107.5;M;20250404;20250516;2110000;MU1;R;RESIDENCE;;MK2;;0;AV66872;
C;708;2143526;75;20250526 01:22;B/33791;
D;708;2143526;75;20250526 01:22;P;;;;;;
D;708;2143526;75;20250526 01:22;V;;;;;;
D;708;2143526;75;20250526 01:22;V;;;;;;
B;708;2135638;76;20250526 01:22;;7306;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250423;20250521;861000;;R;RESIDENCE;253;;;0;AV79843;
C;708;2135638;76;20250526 01:22;253/SP58144;
D;708;2135638;76;20250526 01:22;P;;;;;;
D;708;2135638;76;20250526 01:22;V;;;;;;
B;708;2128746;77;20250526 01:22;;18;8 A;HUGHES ST;POTTS POINT;2011;;;20250408;20250520;375000;;R;RESIDENCE;18;;;0;AV74033;
C;708;2128746;77;20250526 01:22;18/SP44914;
D;708;2128746;77;20250526 01:22;P;;;;;;
D;708;2128746;77;20250526 01:22;V;;;;;;
