A;100;20031201 11:17;PDANN;
D;100;1035935;14;20031201 11:17;P;;;;;;
D;100;1035935;14;20031201 11:17;V;;;;;;
B;100;1037050;15;20031201 11:17;;;46;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20030922;20031103;515000;A;R;RESIDENCE;;EA;;0;AA157471;
C;100;1037050;15;20031201 11:17;241//15643;
D;100;1037050;15;20031201 11:17;P;;;;;;
D;100;1037050;15;20031201 11:17;P;;;;;;
D;100;1037050;15;20031201 11:17;V;;;;;;
B;100;1037200;16;20031201 11:17;;;19;DOWNES DR;ALBION PARK;2527;512;M;20031008;20031031;330000;A;R;RESIDENCE;;CD;;0;AA162993;
C;100;1037200;16;20031201 11:17;3213//866207;
D;100;1037200;16;20031201 11:17;P;;;;;;
D;100;1037200;16;20031201 11:17;P;;;;;;
D;100;1037200;16;20031201 11:17;V;;;;;;
D;100;1037200;16;20031201 11:17;V;;;;;;
B;100;1037405;17;20031201 11:17;;;3;ECHIDNA PL;BLACKBUTT;2529;554.4;M;20031103;20031103;197500;A;R;RESIDENCE;;DJ;;50;AA154653;
C;100;1037405;17;20031201 11:17;4184//804877;
D;100;1037405;17;20031201 11:17;P;;;;;;
D;100;1037405;17;20031201 11:17;P;;;;;;
D;100;1037405;17;20031201 11:17;V;;;;;;
B;100;1037977;18;20031201 11:17;;;69;FISHER ST;OAK FLATS;2529;657.6;M;20030627;20031120;259000;A;R;RESIDENCE;;EA;;0;AA189876;
C;100;1037977;18;20031201 11:17;37//15987;
D;100;1037977;18;20031201 11:17;P;;;;;;
D;100;1037977;18;20031201 11:17;P;;;;;;
D;100;1037977;18;20031201 11:17;V;;;;;;
B;100;1038775;19;20031201 11:17;;;26;GLOUCESTER CCT;ALBION PARK;2527;601.8;M;20030917;20031029;500000;A;R;RESIDENCE;;CD;;0;AA155884;
C;100;1038775;19;20031201 11:18;1927//828764;
D;100;1038775;19;20031201 11:18;P;;;;;;
D;100;1038775;19;20031201 11:18;P;;;;;;
D;100;1038775;19;20031201 11:18;V;;;;;;
D;100;1038775;19;20031201 11:18;V;;;;;;
B;100;1039075;20;20031201 11:18;;;15;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20030904;20031016;346000;A;R;RESIDENCE;;EQ;;0;AA149688;
C;100;1039075;20;20031201 11:18;208//239351;
D;100;1039075;20;20031201 11:18;P;;;;;;
D;100;1039075;20;20031201 11:18;P;;;;;;
D;100;1039075;20;20031201 11:18;V;;;;;;
D;100;1039075;20;20031201 11:18;V;;;;;;
B;100;1039367;21;20031201 11:18;;;7;HARVEY ST;WARILLA;2528;834.7;M;20030905;20031017;279000;A;R;RESIDENCE;;EJ;;0;AA162321;
C;100;1039367;21;20031201 11:18;104//227501;
D;100;1039367;21;20031201 11:18;P;;;;;;
D;100;1039367;21;20031201 11:18;P;;;;;;
D;100;1039367;21;20031201 11:18;V;;;;;;
D;100;1039367;21;20031201 11:18;V;;;;;;
B;100;1039454;22;20031201 11:18;;;9;HEADLAND PDE;BARRACK POINT;2528;;;20030820;20031015;600000;A;R;RESIDENCE;;EX;;0;AA151839;
C;100;1039454;22;20031201 11:18;5//12780;
D;100;1039454;22;20031201 11:18;P;;;;;;
D;100;1039454;22;20031201 11:18;P;;;;;;
D;100;1039454;22;20031201 11:18;V;;;;;;
D;100;1039454;22;20031201 11:18;V;;;;;;
B;100;1039572;23;20031201 11:18;;;13;HELENA PL;ALBION PARK;2527;609;M;20031008;20031008;402500;A;R;RESIDENCE;;CD;;0;AA170974;
C;100;1039572;23;20031201 11:18;420//1012024;
D;100;1039572;23;20031201 11:18;P;;;;;;
D;100;1039572;23;20031201 11:18;P;;;;;;
D;100;1039572;23;20031201 11:18;V;;;;;;
D;100;1039572;23;20031201 11:18;V;;;;;;
B;100;1042221;24;20031201 11:18;;;10;LAUREL AVE;ALBION PARK RAIL;2527;;;20030903;20031022;287000;A;R;RESIDENCE;;CA;;0;AA162219;
C;100;1042221;24;20031201 11:18;482//246171;
D;100;1042221;24;20031201 11:18;P;;;;;;
D;100;1042221;24;20031201 11:18;P;;;;;;
D;100;1042221;24;20031201 11:18;V;;;;;;
B;100;1042735;25;20031201 11:18;;;5;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20030917;20031029;369000;A;R;RESIDENCE;;EQ;;0;AA170198;
C;100;1042735;25;20031201 11:18;348//243276;
D;100;1042735;25;20031201 11:18;P;;;;;;
D;100;1042735;25;20031201 11:18;P;;;;;;
D;100;1042735;25;20031201 11:18;V;;;;;;
D;100;1042735;25;20031201 11:18;V;;;;;;
B;100;1043377;26;20031201 11:18;;;9;MARGARET PL;ALBION PARK;2527;711.6;M;20030905;20031016;550000;A;R;RESIDENCE;;CD;;0;AA156054;
C;100;1043377;26;20031201 11:18;115//856144;
D;100;1043377;26;20031201 11:18;P;;;;;;
D;100;1043377;26;20031201 11:18;P;;;;;;
D;100;1043377;26;20031201 11:18;V;;;;;;
D;100;1043377;26;20031201 11:18;V;;;;;;
B;100;1044130;27;20031201 11:18;;;8;MOOD CCT;ALBION PARK;2527;614.3;M;20031001;20031027;362500;A;R;RESIDENCE;;CD;;0;AA157537;
C;100;1044130;27;20031201 11:18;3330//881205;
D;100;1044130;27;20031201 11:18;P;;;;;;
D;100;1044130;27;20031201 11:18;P;;;;;;
D;100;1044130;27;20031201 11:18;V;;;;;;
D;100;1044130;27;20031201 11:18;V;;;;;;
B;100;1045269;28;20031201 11:18;;1;27;OSBORNE PDE;WARILLA;2528;;;20030908;20031103;279000;;R;RESIDENCE;1;;;0;AA157666;
C;100;1045269;28;20031201 11:18;1//SP 21112;
D;100;1045269;28;20031201 11:18;P;;;;;;
D;100;1045269;28;20031201 11:18;P;;;;;;
D;100;1045269;28;20031201 11:18;V;;;;;;
D;100;1045269;28;20031201 11:18;V;;;;;;
B;100;1045869;29;20031201 11:18;;3;74;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20031002;20031113;355000;;R;RESIDENCE;3;;;0;AA175942;
C;100;1045869;29;20031201 11:18;3//SP 16828;
D;100;1045869;29;20031201 11:18;P;;;;;;
D;100;1045869;29;20031201 11:18;V;;;;;;
B;100;1045896;30;20031201 11:18;;;3;PETREL PL;BLACKBUTT;2529;617.7;M;20030910;20031022;370000;A;R;RESIDENCE;;DJ;;0;AA156048;
C;100;1045896;30;20031201 11:18;3184//800203;
D;100;1045896;30;20031201 11:18;P;;;;;;
D;100;1045896;30;20031201 11:18;V;;;;;;
B;100;1045957;31;20031201 11:18;;;16;PINKWOOD PL;BLACKBUTT;2529;793.6;M;20030826;20031017;332500;A;R;RESIDENCE;;EN;;0;AA136216;
C;100;1045957;31;20031201 11:18;94//802147;
D;100;1045957;31;20031201 11:18;P;;;;;;
D;100;1045957;31;20031201 11:18;P;;;;;;
D;100;1045957;31;20031201 11:18;V;;;;;;
B;100;1046904;32;20031201 11:18;;;1;PUR PUR AVE;LAKE ILLAWARRA;2528;297.13;M;20030912;20031010;402000;A;R;RESIDENCE;;FC;;0;AA165552;
C;100;1046904;32;20031201 11:18;1//328994;
D;100;1046904;32;20031201 11:18;P;;;;;;
D;100;1046904;32;20031201 11:18;V;;;;;;
D;100;1046904;32;20031201 11:18;V;;;;;;
B;100;1046941;33;20031201 11:18;;3;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030826;20031007;297500;;R;RESIDENCE;3;;;0;AA185216;
C;100;1046941;33;20031201 11:18;3//SP 54154;
D;100;1046941;33;20031201 11:18;P;;;;;;
D;100;1046941;33;20031201 11:18;P;;;;;;
D;100;1046941;33;20031201 11:18;V;;;;;;
B;100;1046986;34;20031201 11:18;;;98;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030613;20030725;325000;A;R;RESIDENCE;;FD;;0;AA159810;
C;100;1046986;34;20031201 11:18;36//14042;
D;100;1046986;34;20031201 11:18;P;;;;;;
D;100;1046986;34;20031201 11:18;P;;;;;;
D;100;1046986;34;20031201 11:18;V;;;;;;
D;100;1046986;34;20031201 11:18;V;;;;;;
B;100;1047124;35;20031201 11:18;;1;11;QUOKKA DR;BLACKBUTT;2529;;;20030902;20031008;315000;;R;RESIDENCE;1;;;0;AA161093;
C;100;1047124;35;20031201 11:18;1//SP 51471;
D;100;1047124;35;20031201 11:18;P;;;;;;
D;100;1047124;35;20031201 11:18;V;;;;;;
B;100;1048070;36;20031201 11:18;;;15;SANDPIPER CL;ALBION PARK RAIL;2527;561.8;M;20030829;20031010;270000;A;R;RESIDENCE;;CB;;0;AA149871;
C;100;1048070;36;20031201 11:18;133//831222;
D;100;1048070;36;20031201 11:18;P;;;;;;
D;100;1048070;36;20031201 11:18;P;;;;;;
D;100;1048070;36;20031201 11:18;V;;;;;;
D;100;1048070;36;20031201 11:18;V;;;;;;
B;100;1048222;37;20031201 11:18;;;50;SCENIC CRES;ALBION PARK;2527;579.1;M;20030821;20031105;568000;A;R;RESIDENCE;;CC;;0;AA171984;
C;100;1048222;37;20031201 11:18;166//255319;
D;100;1048222;37;20031201 11:18;P;;;;;;
D;100;1048222;37;20031201 11:18;P;;;;;;
D;100;1048222;37;20031201 11:18;V;;;;;;
D;100;1048222;37;20031201 11:18;V;;;;;;
B;100;1049158;38;20031201 11:18;;;8;SOVEREIGN CT;SHELL COVE;2529;650;M;20031001;20031029;580000;A;R;RESIDENCE;;DD;;0;AA155708;
C;100;1049158;38;20031201 11:18;1045//866483;
D;100;1049158;38;20031201 11:18;P;;;;;;
D;100;1049158;38;20031201 11:18;P;;;;;;
D;100;1049158;38;20031201 11:18;V;;;;;;
D;100;1049158;38;20031201 11:18;V;;;;;;
B;100;1049168;39;20031201 11:18;;22;1;SPARTA ST;WARILLA;2528;;;20031021;20031118;335000;;R;RESIDENCE;22;;;0;AA183408;
C;100;1049168;39;20031201 11:18;22//SP 39473;
D;100;1049168;39;20031201 11:18;P;;;;;;
D;100;1049168;39;20031201 11:18;P;;;;;;
D;100;1049168;39;20031201 11:18;V;;;;;;
D;100;1049168;39;20031201 11:18;V;;;;;;
B;100;1049202;40;20031201 11:18;;55;2;SPARTA ST;WARILLA;2528;;;20030806;20030917;269000;;R;RESIDENCE;22;;;0;AA147115;
C;100;1049202;40;20031201 11:18;22//SP 41687;
D;100;1049202;40;20031201 11:18;P;;;;;;
D;100;1049202;40;20031201 11:18;V;;;;;;
B;100;1049464;41;20031201 11:18;;;3;STEPHENS ST;ALBION PARK;2527;586.9;M;20030903;20030929;375000;A;R;RESIDENCE;;CD;;0;AA173488;
C;100;1049464;41;20031201 11:18;3211//866207;
D;100;1049464;41;20031201 11:18;P;;;;;;
D;100;1049464;41;20031201 11:18;P;;;;;;
D;100;1049464;41;20031201 11:18;V;;;;;;
B;100;1050305;42;20031201 11:18;;;85;THE BOULEVARDE;OAK FLATS;2529;1391;M;20030917;20031114;630000;A;R;RESIDENCE;;ED;;0;AA179920;
C;100;1050305;42;20031201 11:18;39/A/13638;
D;100;1050305;42;20031201 11:18;P;;;;;;
D;100;1050305;42;20031201 11:18;P;;;;;;
D;100;1050305;42;20031201 11:18;V;;;;;;
B;100;1050997;43;20031201 11:18;;;16;TIMBS RD;OAK FLATS;2529;;;20030730;20031120;280000;A;R;RESIDENCE;;EA;;0;AA189875;
C;100;1050997;43;20031201 11:18;103//15643;
D;100;1050997;43;20031201 11:18;P;;;;;;
D;100;1050997;43;20031201 11:18;P;;;;;;
D;100;1050997;43;20031201 11:18;V;;;;;;
D;100;1050997;43;20031201 11:18;V;;;;;;
B;100;1051028;44;20031201 11:18;;;;TONGARRA RD;ALBION PARK;2527;6.077;H;20030522;20031009;385000;R;V;VACANT LAND;;GB;;0;AA144865;
C;100;1051028;44;20031201 11:18;42//878122;
D;100;1051028;44;20031201 11:18;P;;;;;;
D;100;1051028;44;20031201 11:18;P;;;;;;
D;100;1051028;44;20031201 11:18;V;;;;;;
B;100;1051035;45;20031201 11:18;;;270;TONGARRA RD;ALBION PARK RAIL;2527;685.7;M;20030911;20031027;240000;A;R;RESIDENCE;;CJ;;0;AA159510;
C;100;1051035;45;20031201 11:18;3//253019;
D;100;1051035;45;20031201 11:18;P;;;;;;
D;100;1051035;45;20031201 11:18;V;;;;;;
B;100;1051302;46;20031201 11:18;;;;TONGARRA RD;ALBION PARK;2527;61.29;H;20010601;20010601;150000;R;R;RESIDENCE;;GC;;0;AA179865;
C;100;1051302;46;20031201 11:18;43//878122;
D;100;1051302;46;20031201 11:18;P;;;;;;
D;100;1051302;46;20031201 11:18;P;;;;;;
D;100;1051302;46;20031201 11:18;P;;;;;;
D;100;1051302;46;20031201 11:18;P;;;;;;
D;100;1051302;46;20031201 11:18;V;;;;;;
D;100;1051302;46;20031201 11:18;V;;;;;;
B;100;1051815;47;20031201 11:18;;;26;URANA WAY;FLINDERS;2529;646;M;20030721;20030901;350000;A;R;RESIDENCE;;DJ;;0;AA190231;
C;100;1051815;47;20031201 11:18;4004//845173;
D;100;1051815;47;20031201 11:18;P;;;;;;
D;100;1051815;47;20031201 11:18;P;;;;;;
D;100;1051815;47;20031201 11:18;V;;;;;;
B;100;1051936;48;20031201 11:18;;;13;WALL ST;WARILLA;2528;676.6;M;20031003;20031031;245000;A;R;RESIDENCE;;EJ;;0;AA148933;
C;100;1051936;48;20031201 11:18;110//224693;
D;100;1051936;48;20031201 11:18;P;;;;;;
D;100;1051936;48;20031201 11:18;V;;;;;;
B;100;1052294;49;20031201 11:18;;;31;WENTWORTH ST;OAK FLATS;2529;;;20030917;20031029;315000;A;R;RESIDENCE;;EA;;0;AA157475;
C;100;1052294;49;20031201 11:18;16/C/13638;
D;100;1052294;49;20031201 11:18;P;;;;;;
D;100;1052294;49;20031201 11:18;P;;;;;;
D;100;1052294;49;20031201 11:18;V;;;;;;
D;100;1052294;49;20031201 11:18;V;;;;;;
B;100;1052299;50;20031201 11:18;;;41;WENTWORTH ST;OAK FLATS;2529;;;20030929;20031107;310000;A;R;RESIDENCE;;EA;;0;AA152567;
C;100;1052299;50;20031201 11:18;21/C/13638;
D;100;1052299;50;20031201 11:18;P;;;;;;
D;100;1052299;50;20031201 11:18;V;;;;;;
B;100;1052977;51;20031201 11:18;;;3;WOOROO ST;ALBION PARK RAIL;2527;;;20030911;20031023;300000;A;R;RESIDENCE;;CA;;0;AA151012;
C;100;1052977;51;20031201 11:18;17/F/11034;
D;100;1052977;51;20031201 11:18;P;;;;;;
D;100;1052977;51;20031201 11:18;P;;;;;;
D;100;1052977;51;20031201 11:18;V;;;;;;
D;100;1052977;51;20031201 11:18;V;;;;;;
B;100;2843251;52;20031201 11:18;;2;14;BERRINGER WAY;FLINDERS;2529;;;20031003;20031113;372500;;R;RESIDENCE;2;;;0;AA175712;
C;100;2843251;52;20031201 11:18;2//SP 65293;
D;100;2843251;52;20031201 11:18;P;;;;;;
D;100;2843251;52;20031201 11:18;V;;;;;;
D;100;2843251;52;20031201 11:18;V;;;;;;
B;100;2820439;53;20031201 11:18;;;30;JINDABYNE RD;FLINDERS;2529;540;M;20031002;20031113;379000;A;R;RESIDENCE;;DJ;;0;AA179577;
C;100;2820439;53;20031201 11:18;8037//1019349;
D;100;2820439;53;20031201 11:18;P;;;;;;
D;100;2820439;53;20031201 11:18;P;;;;;;
D;100;2820439;53;20031201 11:18;V;;;;;;
D;100;2820439;53;20031201 11:18;V;;;;;;
B;100;2823691;54;20031201 11:18;;;42;EUCUMBENE AVE;FLINDERS;2529;628.5;M;20031009;20031106;220000;A;V;VACANT LAND;;DJ;;0;AA157404;
C;100;2823691;54;20031201 11:18;5//1019367;
D;100;2823691;54;20031201 11:18;P;;;;;;
D;100;2823691;54;20031201 11:18;V;;;;;;
B;100;2823692;55;20031201 11:18;;;44;EUCUMBENE AVE;FLINDERS;2529;775.7;M;20031009;20031106;225000;A;V;VACANT LAND;;DJ;;0;AA157405;
C;100;2823692;55;20031201 11:18;6//1019367;
D;100;2823692;55;20031201 11:18;P;;;;;;
D;100;2823692;55;20031201 11:18;V;;;;;;
B;100;2895497;56;20031201 11:18;;;49;CAMPASPE CCT;ALBION PARK;2527;610.3;M;20030829;20031010;385000;A;R;RESIDENCE;;CD;;0;AA165397;
C;100;2895497;56;20031201 11:18;2209//1038706;
D;100;2895497;56;20031201 11:18;P;;;;;;
D;100;2895497;56;20031201 11:18;P;;;;;;
D;100;2895497;56;20031201 11:18;V;;;;;;
D;100;2895497;56;20031201 11:18;V;;;;;;
B;100;2916507;57;20031201 11:18;;;16;MOLINEAUX AVE;SHELL COVE;2529;538.3;M;20030919;20031022;260000;A;V;VACANT LAND;;DD;;0;AA156204;
C;100;2916507;57;20031201 11:18;4541//1040758;
D;100;2916507;57;20031201 11:18;P;;;;;;
D;100;2916507;57;20031201 11:18;P;;;;;;
D;100;2916507;57;20031201 11:18;P;;;;;;
D;100;2916507;57;20031201 11:18;P;;;;;;
D;100;2916507;57;20031201 11:18;V;;;;;;
B;100;2941111;58;20031201 11:18;;;;BRUNDEREE RD;FLINDERS;2529;739.9;M;20030205;20030307;219000;A;V;VACANT LAND;;DJ;;0;AA162932;
C;100;2941111;58;20031201 11:18;1919//1044707;
D;100;2941111;58;20031201 11:18;P;;;;;;
D;100;2941111;58;20031201 11:18;P;;;;;;
D;100;2941111;58;20031201 11:18;V;;;;;;
B;100;2969649;59;20031201 11:18;;;9;ULAN PL;ALBION PARK;2527;608;M;20030707;20030805;160000;A;V;VACANT LAND;;CD;;0;AA165124;
C;100;2969649;59;20031201 11:18;4613//1048649;
D;100;2969649;59;20031201 11:18;P;;;;;;
D;100;2969649;59;20031201 11:18;P;;;;;;
D;100;2969649;59;20031201 11:18;V;;;;;;
B;100;2969667;60;20031201 11:18;;;28;CLERMONT CRES;ALBION PARK;2527;566.9;M;20031001;20031103;425000;A;R;RESIDENCE;;CD;;0;AA140197;
C;100;2969667;60;20031201 11:18;4631//1048649;
D;100;2969667;60;20031201 11:18;P;;;;;;
D;100;2969667;60;20031201 11:18;P;;;;;;
D;100;2969667;60;20031201 11:18;V;;;;;;
D;100;2969667;60;20031201 11:18;V;;;;;;
B;100;2904335;61;20031201 11:18;;2;22;SEYMOUR DR;FLINDERS;2529;;;20030205;20030417;310000;;R;RESIDENCE;2;;;0;AA171635;
C;100;2904335;61;20031201 11:18;2//SP 69999;
D;100;2904335;61;20031201 11:18;P;;;;;;
D;100;2904335;61;20031201 11:18;P;;;;;;
D;100;2904335;61;20031201 11:18;V;;;;;;
D;100;2904335;61;20031201 11:18;V;;;;;;
B;100;2985485;62;20031201 11:18;;;;MAGNETIC RDGE;SHELL COVE;2529;671.1;M;20030308;20030611;265000;A;V;VACANT LAND;;DD;;0;AA150525;
C;100;2985485;62;20031201 11:18;5208//1050004;
D;100;2985485;62;20031201 11:18;P;;;;;;
D;100;2985485;62;20031201 11:18;V;;;;;;
B;100;2985498;63;20031201 11:18;;;;DUNK AVE;SHELL COVE;2529;576;M;20030308;20030611;260000;A;V;VACANT LAND;;DD;;0;AA150526;
C;100;2985498;63;20031201 11:18;5221//1050004;
D;100;2985498;63;20031201 11:18;P;;;;;;
D;100;2985498;63;20031201 11:18;V;;;;;;
B;100;2995417;64;20031201 11:18;;;;WHITTAKER ST;FLINDERS;2529;2083;M;20030715;20030814;293000;A;V;VACANT LAND;;DJ;;0;AA144771;
C;100;2995417;64;20031201 11:18;2035//1051789;
D;100;2995417;64;20031201 11:18;P;;;;;;
D;100;2995417;64;20031201 11:18;P;;;;;;
D;100;2995417;64;20031201 11:18;V;;;;;;
B;100;2995435;65;20031201 11:18;;;;ALBATROSS DR;BLACKBUTT;2529;649.8;M;20030813;20030912;195000;A;V;VACANT LAND;;DJ;;0;AA136124;
C;100;2995435;65;20031201 11:18;1005//1052706;
D;100;2995435;65;20031201 11:18;P;;;;;;
D;100;2995435;65;20031201 11:18;V;;;;;;
B;100;2995438;66;20031201 11:18;;;;ALBATROSS DR;BLACKBUTT;2529;675.4;M;20030806;20030912;205000;A;V;VACANT LAND;;DJ;;0;AA136130;
C;100;2995438;66;20031201 11:18;1008//1052706;
D;100;2995438;66;20031201 11:18;P;;;;;;
D;100;2995438;66;20031201 11:18;V;;;;;;
B;100;3000302;67;20031201 11:18;;;20 A;HENNESSY ST;FLINDERS;2529;293.8;M;20030828;20031009;364000;A;R;RESIDENCE;;DJ;;0;AA144980;
C;100;3000302;67;20031201 11:18;1//1054228;
D;100;3000302;67;20031201 11:18;P;;;;;;
D;100;3000302;67;20031201 11:18;V;;;;;;
B;100;3011767;68;20031201 11:18;;1;26;SHABAN ST;ALBION PARK RAIL;2527;;;20020709;20030808;189200;;3;WORKSHOP;1;;;0;AA136146;
C;100;3011767;68;20031201 11:18;1//SP 70794;
D;100;3011767;68;20031201 11:18;P;;;;;;
D;100;3011767;68;20031201 11:18;V;;;;;;
D;100;3011767;68;20031201 11:18;V;;;;;;
B;100;3024547;69;20031201 11:18;;;128;DAINTREE DR;ALBION PARK;2527;6109.9;;20030923;20031028;187500;A;3;;;CD;;0;AA150599;
C;100;3024547;69;20031201 11:18;512//1054031;
D;100;3024547;69;20031201 11:18;P;;;;;;
D;100;3024547;69;20031201 11:18;P;;;;;;
D;100;3024547;69;20031201 11:18;V;;;;;;
D;100;3024547;69;20031201 11:18;V;;;;;;
B;100;3029245;70;20031201 11:18;;2;41;TYRREL ST;SHELLHARBOUR;2529;;;20031003;20031031;379000;;R;RESIDENCE;2;;;0;AA140344;
C;100;3029245;70;20031201 11:18;2//SP 71301;
D;100;3029245;70;20031201 11:18;P;;;;;;
D;100;3029245;70;20031201 11:18;P;;;;;;
D;100;3029245;70;20031201 11:18;P;;;;;;
D;100;3029245;70;20031201 11:18;V;;;;;;
B;100;3033857;71;20031201 11:18;;;2;BAUDIN AVE;SHELL COVE;2529;278.5;M;20030912;20031111;405000;;R;RESIDENCE;;;;0;AA164143;
C;100;3033857;71;20031201 11:18;1//1059350;
D;100;3033857;71;20031201 11:18;P;;;;;;
D;100;3033857;71;20031201 11:18;V;;;;;;
D;100;3033857;71;20031201 11:18;V;;;;;;
B;100;3036657;72;20031201 11:18;;1;13;BOONERAH ST;ALBION PARK RAIL;2527;;;20030327;20031114;197500;;R;RESIDENCE;1;;;0;AA179475;
C;100;3036657;72;20031201 11:18;1//SP 71339;
D;100;3036657;72;20031201 11:18;P;;;;;;
D;100;3036657;72;20031201 11:18;V;;;;;;
D;100;3036657;72;20031201 11:18;V;;;;;;
