A;164;20030818 10:02;PDANN;
D;164;1793768;9;20030818 10:02;V;;;;;;
D;164;1793768;9;20030818 10:02;V;;;;;;
D;164;1793768;9;20030818 10:02;V;;;;;;
D;164;1793768;9;20030818 10:02;V;;;;;;
B;164;1793768;10;20030818 10:02;;;11;COOPER ST;MACKSVILLE;2447;;;20030326;20030723;30000;;3;COMMERCIAL;2;;;33;9847616;
C;164;1793768;10;20030818 10:02;2//SP 8021;
D;164;1793768;10;20030818 10:02;P;;;;;;
D;164;1793768;10;20030818 10:02;P;;;;;;
D;164;1793768;10;20030818 10:02;P;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
D;164;1793768;10;20030818 10:02;V;;;;;;
B;164;1793768;11;20030818 10:02;;;11;COOPER ST;MACKSVILLE;2447;;;20030326;20030723;30000;;3;COMMERCIAL;4;;;33;9847615;
C;164;1793768;11;20030818 10:02;4//SP 8021;
D;164;1793768;11;20030818 10:02;P;;;;;;
D;164;1793768;11;20030818 10:02;P;;;;;;
D;164;1793768;11;20030818 10:02;P;;;;;;
D;164;1793768;11;20030818 10:02;P;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
D;164;1793768;11;20030818 10:02;V;;;;;;
B;164;1793768;12;20030818 10:02;;;11;COOPER ST;MACKSVILLE;2447;;;20030326;20030723;30000;;3;COMMERCIAL;4;;;33;9847616;
C;164;1793768;12;20030818 10:02;4//SP 8021;
D;164;1793768;12;20030818 10:02;P;;;;;;
D;164;1793768;12;20030818 10:02;P;;;;;;
D;164;1793768;12;20030818 10:02;P;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
D;164;1793768;12;20030818 10:02;V;;;;;;
B;164;1793932;13;20030818 10:02;;;8;GRANT CRES;MACKSVILLE;2447;9261;M;20030617;20030722;440000;A;R;RESIDENCE;;AZ;;0;9835664;
C;164;1793932;13;20030818 10:02;302//836989;
D;164;1793932;13;20030818 10:02;P;;;;;;
D;164;1793932;13;20030818 10:02;P;;;;;;
D;164;1793932;13;20030818 10:02;V;;;;;;
D;164;1793932;13;20030818 10:02;V;;;;;;
B;164;1794071;14;20030818 10:02;;;11;LENNON CL;MACKSVILLE;2447;609.4;M;20020606;20020726;98000;A;R;RESIDENCE;;AE;;0;9106207;
C;164;1794071;14;20030818 10:02;12//806620;
D;164;1794071;14;20030818 10:02;P;;;;;;
D;164;1794071;14;20030818 10:02;V;;;;;;
B;164;1794136;15;20030818 10:02;;;16;MATILDA ST;MACKSVILLE;2447;512.3;M;20030715;20030805;110000;A;R;RESIDENCE;;AE;;0;9876304;
C;164;1794136;15;20030818 10:02;141//560132;
D;164;1794136;15;20030818 10:02;P;;;;;;
D;164;1794136;15;20030818 10:02;V;;;;;;
D;164;1794136;15;20030818 10:02;V;;;;;;
B;164;1794507;16;20030818 10:02;;;103;WALLACE ST;MACKSVILLE;2447;1176;M;20030630;20030728;187000;A;R;RESIDENCE;;AE;;0;9850867;
C;164;1794507;16;20030818 10:02;6/5/758630;
D;164;1794507;16;20030818 10:02;P;;;;;;
D;164;1794507;16;20030818 10:02;V;;;;;;
B;164;1794764;17;20030818 10:02;;;2111;TAYLORS ARM RD;TAYLORS ARM;2447;40.3;H;20030620;20030723;245000;R;3;FARM;;RB;;0;9839607;
C;164;1794764;17;20030818 10:02;24//263362;
D;164;1794764;17;20030818 10:02;P;;;;;;
D;164;1794764;17;20030818 10:02;P;;;;;;
D;164;1794764;17;20030818 10:02;V;;;;;;
B;164;1795513;18;20030818 10:02;;;;PH NAMBUCCA;MACKSVILLE;2447;5.87;H;20030407;20030515;400000;R;R;RESIDENCE;;SN;;0;9784488;
C;164;1795513;18;20030818 10:02;PT 2993//608148;
D;164;1795513;18;20030818 10:02;P;;;;;;
D;164;1795513;18;20030818 10:02;P;;;;;;
D;164;1795513;18;20030818 10:02;V;;;;;;
D;164;1795513;18;20030818 10:02;V;;;;;;
B;164;1795514;19;20030818 10:02;;;;PH NAMBUCCA;MACKSVILLE;2447;3.24;H;20030407;20030515;400000;R;R;RESIDENCE;;SN;;0;9784488;
C;164;1795514;19;20030818 10:02;PT 2993//608148 BANANA LEASE;
D;164;1795514;19;20030818 10:02;P;;;;;;
D;164;1795514;19;20030818 10:02;P;;;;;;
D;164;1795514;19;20030818 10:02;V;;;;;;
D;164;1795514;19;20030818 10:02;V;;;;;;
B;164;1795673;20;20030818 10:02;;;21;GLENMORE CRES;MACKSVILLE;2447;569.5;M;20030618;20030730;55000;A;V;VACANT LAND;;AF;;0;9838032;
C;164;1795673;20;20030818 10:02;100//261645;
D;164;1795673;20;20030818 10:02;P;;;;;;
D;164;1795673;20;20030818 10:02;P;;;;;;
D;164;1795673;20;20030818 10:02;V;;;;;;
B;164;1795730;21;20030818 10:02;;;19;LETITIA CL;MACKSVILLE;2447;1;H;20030626;20030725;307500;R;R;RESIDENCE;;RP;;0;9860121;
C;164;1795730;21;20030818 10:02;11//883264;
D;164;1795730;21;20030818 10:02;P;;;;;;
D;164;1795730;21;20030818 10:02;P;;;;;;
D;164;1795730;21;20030818 10:02;V;;;;;;
D;164;1795730;21;20030818 10:02;V;;;;;;
B;164;1795969;22;20030818 10:02;;;44;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20030610;20030730;220000;A;3;;;AN;;0;9870821;
C;164;1795969;22;20030818 10:02;22//231122;
D;164;1795969;22;20030818 10:02;P;;;;;;
D;164;1795969;22;20030818 10:02;V;;;;;;
B;164;1796141;23;20030818 10:02;;2;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20030627;20030725;249000;;R;RESIDENCE;2;;;0;9847989;
C;164;1796141;23;20030818 10:02;2//SP 18173;
D;164;1796141;23;20030818 10:02;P;;;;;;
D;164;1796141;23;20030818 10:02;P;;;;;;
D;164;1796141;23;20030818 10:02;V;;;;;;
B;164;1796282;24;20030818 10:02;;2;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20030627;20030801;157000;;3;SHOP;2;;;0;9864278;
C;164;1796282;24;20030818 10:02;2//SP 30570;
D;164;1796282;24;20030818 10:02;P;;;;;;
D;164;1796282;24;20030818 10:02;P;;;;;;
D;164;1796282;24;20030818 10:02;P;;;;;;
D;164;1796282;24;20030818 10:02;V;;;;;;
B;164;1796519;25;20030818 10:02;;;3;ELLIS AVE;NAMBUCCA HEADS;2448;480.6;M;20030530;20030627;375000;A;R;RESIDENCE;;AB;;0;9859324;
C;164;1796519;25;20030818 10:02;3//514966;
D;164;1796519;25;20030818 10:02;P;;;;;;
D;164;1796519;25;20030818 10:02;P;;;;;;
D;164;1796519;25;20030818 10:02;V;;;;;;
B;164;1797497;26;20030818 10:02;;;3;NEWMAN ST;NAMBUCCA HEADS;2448;1506;M;20030522;20030627;455000;A;3;FLATS;;AC;;0;9841808;
C;164;1797497;26;20030818 10:02;5//240524;
D;164;1797497;26;20030818 10:02;P;;;;;;
D;164;1797497;26;20030818 10:02;P;;;;;;
D;164;1797497;26;20030818 10:02;V;;;;;;
D;164;1797497;26;20030818 10:02;V;;;;;;
B;164;1797552;27;20030818 10:02;;;29;OLD COAST RD;NAMBUCCA HEADS;2448;992.7;M;20030523;20030805;115000;A;R;RESIDENCE;;AA;;0;9855447;
C;164;1797552;27;20030818 10:02;31//24235;
D;164;1797552;27;20030818 10:02;P;;;;;;
D;164;1797552;27;20030818 10:02;V;;;;;;
D;164;1797552;27;20030818 10:02;V;;;;;;
B;164;1797788;28;20030818 10:02;;;38;PARKES ST;NAMBUCCA HEADS;2448;632.3;M;20030329;20030618;233333;A;R;RESIDENCE;;ME;;0;9875198;
C;164;1797788;28;20030818 10:02;9/9/758749;
D;164;1797788;28;20030818 10:02;P;;;;;;
D;164;1797788;28;20030818 10:02;P;;;;;;
D;164;1797788;28;20030818 10:02;V;;;;;;
D;164;1797788;28;20030818 10:02;V;;;;;;
D;164;1797788;28;20030818 10:02;V;;;;;;
B;164;1798184;29;20030818 10:02;;2;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20030610;20030729;148500;;3;HOME UNIT;2;;;0;9871484;
C;164;1798184;29;20030818 10:02;2//SP 31994;
D;164;1798184;29;20030818 10:02;P;;;;;;
D;164;1798184;29;20030818 10:02;V;;;;;;
D;164;1798184;29;20030818 10:02;V;;;;;;
B;164;1798635;30;20030818 10:02;;;2;WHAITES ST;NAMBUCCA HEADS;2448;613.4;M;20030416;20030516;220000;A;R;RESIDENCE;;MA;;0;9771141;
C;164;1798635;30;20030818 10:02;16//359772;
D;164;1798635;30;20030818 10:02;P;;;;;;
D;164;1798635;30;20030818 10:02;P;;;;;;
D;164;1798635;30;20030818 10:02;V;;;;;;
B;164;1798982;31;20030818 10:02;;;;PH UNKYA;EUNGAI;2441;48.06;H;20030620;20030718;145000;R;V;VACANT LAND;;SH;;0;9819178;
C;164;1798982;31;20030818 10:02;128//755559;
D;164;1798982;31;20030818 10:02;P;;;;;;
D;164;1798982;31;20030818 10:02;P;;;;;;
D;164;1798982;31;20030818 10:02;V;;;;;;
B;164;1799093;32;20030818 10:02;;;;PH UNKYA;EUNGAI;2441;4907;M;20030624;20030801;58000;Z;V;VACANT LAND;;ZC;;0;9863331;
C;164;1799093;32;20030818 10:02;2//21610;
D;164;1799093;32;20030818 10:02;P;;;;;;
D;164;1799093;32;20030818 10:02;V;;;;;;
D;164;1799093;32;20030818 10:02;V;;;;;;
B;164;1800151;33;20030818 10:02;;3;9;ADIN ST;SCOTTS HEAD;2447;;;20030516;20030627;245000;;R;RESIDENCE;3;;;0;9845450;
C;164;1800151;33;20030818 10:02;3//SP 39823;
D;164;1800151;33;20030818 10:02;P;;;;;;
D;164;1800151;33;20030818 10:02;P;;;;;;
D;164;1800151;33;20030818 10:02;V;;;;;;
D;164;1800151;33;20030818 10:02;V;;;;;;
B;164;1800210;34;20030818 10:02;;;12;HILL ST;SCOTTS HEAD;2447;563.5;M;20030620;20030801;220500;A;R;RESIDENCE;;AK;;0;9867099;
C;164;1800210;34;20030818 10:02;52//613164;
D;164;1800210;34;20030818 10:02;P;;;;;;
D;164;1800210;34;20030818 10:02;P;;;;;;
D;164;1800210;34;20030818 10:02;P;;;;;;
D;164;1800210;34;20030818 10:02;P;;;;;;
D;164;1800210;34;20030818 10:02;V;;;;;;
D;164;1800210;34;20030818 10:02;V;;;;;;
B;164;1800224;35;20030818 10:02;;2;19;LAVERTY CRES;SCOTTS HEAD;2447;;;20020510;20020621;140000;;3;UNIT;2;;;0;9839683;
C;164;1800224;35;20030818 10:02;2//SP 33560;
D;164;1800224;35;20030818 10:02;P;;;;;;
D;164;1800224;35;20030818 10:02;V;;;;;;
B;164;1800711;36;20030818 10:02;;;;PH YARRANBELLA;TAYLORS ARM;2447;20.95;H;20030526;20030625;300000;R;R;RESIDENCE;;SX;;0;9835045;
C;164;1800711;36;20030818 10:02;11//625160;
D;164;1800711;36;20030818 10:02;P;;;;;;
D;164;1800711;36;20030818 10:02;P;;;;;;
D;164;1800711;36;20030818 10:02;V;;;;;;
B;164;1800747;37;20030818 10:02;;;30;BUTTS CREEK;TAYLORS ARM;2447;4;H;20030722;20030722;65000;R;R;RESIDENCE;;TA;;0;9847497;
C;164;1800747;37;20030818 10:02;816//714412;
D;164;1800747;37;20030818 10:02;P;;;;;;
D;164;1800747;37;20030818 10:02;V;;;;;;
D;164;1800747;37;20030818 10:02;V;;;;;;
B;164;2857613;38;20030818 10:02;;;;SEA BREEZE PL;SCOTTS HEAD;2447;582.9;M;20030527;20030715;245000;A;V;VACANT LAND;;AK;;0;9837428;
C;164;2857613;38;20030818 10:02;8//1033603;
D;164;2857613;38;20030818 10:02;P;;;;;;
D;164;2857613;38;20030818 10:02;P;;;;;;
D;164;2857613;38;20030818 10:02;V;;;;;;
B;164;2931393;39;20030818 10:02;;;;VALLA RD;VALLA;2448;2208;M;20030618;20030716;59900;R;V;VACANT LAND;;SY;;0;9845518;
C;164;2931393;39;20030818 10:02;1//1044332;
D;164;2931393;39;20030818 10:02;P;;;;;;
D;164;2931393;39;20030818 10:02;V;;;;;;
B;164;2953742;40;20030818 10:02;;;;FUERTE DR;VALLA;2448;3.222;H;20030709;20030806;87500;R;V;VACANT LAND;;SY;;0;9870878;
C;164;2953742;40;20030818 10:02;24//1033189;
D;164;2953742;40;20030818 10:02;P;;;;;;
D;164;2953742;40;20030818 10:02;V;;;;;;
B;164;2956101;41;20030818 10:02;;;26;THORNBILL GLEN;NAMBUCCA HEADS;2448;857;M;20030526;20030630;83000;A;V;VACANT LAND;;AA;;0;9843049;
C;164;2956101;41;20030818 10:02;122//1039015;
D;164;2956101;41;20030818 10:02;P;;;;;;
D;164;2956101;41;20030818 10:02;P;;;;;;
D;164;2956101;41;20030818 10:02;V;;;;;;
B;164;2971077;42;20030818 10:02;;;;BALD HILL RD;MACKSVILLE;2447;1129;M;20030714;20030804;1400;R;V;VACANT LAND;;SF;;0;9866661;
C;164;2971077;42;20030818 10:02;1//1038831;
D;164;2971077;42;20030818 10:02;P;;;;;;
D;164;2971077;42;20030818 10:02;P;;;;;;
D;164;2971077;42;20030818 10:02;V;;;;;;
B;164;2992304;43;20030818 10:02;;;;SCOTTS HEAD RD;MACKSVILLE;2447;39.34;H;20030522;20030808;125000;;3;FARM;;;;0;9875508;
C;164;2992304;43;20030818 10:02;2//1052827;
D;164;2992304;43;20030818 10:02;P;;;;;;
D;164;2992304;43;20030818 10:02;V;;;;;;
B;164;2994481;44;20030818 10:02;;;2927;TAYLORS ARM RD;TAYLORS ARM;2447;154.359;H;20030612;20030728;510000;R;R;RESIDENCE;;RB;;0;9853872;
C;164;2994481;44;20030818 10:02;3, 4, 5, 6, 7, 8//21766 1//117330 1//127560 2//540642 2//840862;
D;164;2994481;44;20030818 10:02;P;;;;;;
D;164;2994481;44;20030818 10:02;P;;;;;;
D;164;2994481;44;20030818 10:02;V;;;;;;
B;164;3014241;45;20030818 10:02;;;;KERR DR;MACKSVILLE;2447;1.1;H;20020923;20021114;65000;R;V;VACANT LAND;;SF;;0;9156275;
C;164;3014241;45;20030818 10:02;5//1014123;
D;164;3014241;45;20030818 10:02;P;;;;;;
D;164;3014241;45;20030818 10:02;P;;;;;;
D;164;3014241;45;20030818 10:02;V;;;;;;
Z;260;45;45;168;
