A;148;20031103 14:22;PDANN;
B;148;1651514;17;20031103 14:22;;2;20;PATRICIA PDE;LENNOX HEAD;2478;;;20020330;20020429;276000;;R;RESIDENCE;2;;;0;AA65787;
C;148;1651514;17;20031103 14:22;2//SP 44051;
D;148;1651514;17;20031103 14:22;P;;;;;;
D;148;1651514;17;20031103 14:22;P;;;;;;
D;148;1651514;17;20031103 14:22;V;;;;;;
B;148;1652424;18;20031103 14:22;;1;28;ISABELLA DR;SKENNARS HEAD;2478;;;20030731;20030915;132000;;V;VACANT LAND;1;;;0;AA99439;
C;148;1652424;18;20031103 14:22;1//SP 61487;
D;148;1652424;18;20031103 14:22;P;;;;;;
D;148;1652424;18;20031103 14:22;P;;;;;;
D;148;1652424;18;20031103 14:22;V;;;;;;
D;148;1652424;18;20031103 14:22;V;;;;;;
B;148;1652785;19;20031103 14:22;;;1;RODGERS PL;WARDELL;2477;795.4;M;20030912;20031013;226000;A;R;RESIDENCE;;DZ;;0;AA79760;
C;148;1652785;19;20031103 14:22;5//841934;
D;148;1652785;19;20031103 14:22;P;;;;;;
D;148;1652785;19;20031103 14:22;V;;;;;;
D;148;1652785;19;20031103 14:22;V;;;;;;
B;148;1653232;20;20031103 14:22;;;252;COOKS LANE;DALWOOD;2477;2;H;20030701;20030920;480000;R;R;RESIDENCE;;RE;;0;AA78598;
C;148;1653232;20;20031103 14:22;1//612855;
D;148;1653232;20;20031103 14:22;P;;;;;;
D;148;1653232;20;20031103 14:22;P;;;;;;
D;148;1653232;20;20031103 14:22;V;;;;;;
B;148;1653361;21;20031103 14:22;;;6;PACIFIC HWY;NEWRYBAR;2479;1.94;H;20030715;20031015;560000;R;R;RESIDENCE;;RB;;0;AA103506;
C;148;1653361;21;20031103 14:22;6//1017632;
D;148;1653361;21;20031103 14:22;P;;;;;;
D;148;1653361;21;20031103 14:22;P;;;;;;
D;148;1653361;21;20031103 14:22;V;;;;;;
D;148;1653361;21;20031103 14:22;V;;;;;;
B;148;1654021;22;20031103 14:22;;;341;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7613;M;20030822;20031001;525000;R;3;;;RG;;0;AA81984;
C;148;1654021;22;20031103 14:22;1//873699;
D;148;1654021;22;20031103 14:22;P;;;;;;
D;148;1654021;22;20031103 14:22;P;;;;;;
D;148;1654021;22;20031103 14:22;V;;;;;;
D;148;1654021;22;20031103 14:22;V;;;;;;
B;148;1654349;23;20031103 14:22;;;1396;ELTHAM RD;TEVEN;2478;22;H;20030530;20030710;900000;R;3;FARM/RURAL;;RM;;0;AA60007;
C;148;1654349;23;20031103 14:22;5//255908;
D;148;1654349;23;20031103 14:22;P;;;;;;
D;148;1654349;23;20031103 14:22;P;;;;;;
D;148;1654349;23;20031103 14:22;P;;;;;;
D;148;1654349;23;20031103 14:22;V;;;;;;
D;148;1654349;23;20031103 14:22;V;;;;;;
B;148;1654808;24;20031103 14:22;;;;BRUXNER HWY;ALSTONVILLE;2477;3368;M;20030912;20030915;80000;A;3;SHOP;;DR;;0;AA73522;
C;148;1654808;24;20031103 14:22;2//635237;
D;148;1654808;24;20031103 14:22;P;;;;;;
D;148;1654808;24;20031103 14:22;V;;;;;;
D;148;1654808;24;20031103 14:22;V;;;;;;
D;148;1654808;24;20031103 14:22;V;;;;;;
D;148;1654808;24;20031103 14:22;V;;;;;;
B;148;1654809;25;20031103 14:22;;;;BRUXNER HWY;ALSTONVILLE;2477;2496;M;20030912;20030915;80000;A;3;SHOP;;DR;;0;AA73522;
C;148;1654809;25;20031103 14:22;3//635237;
D;148;1654809;25;20031103 14:22;P;;;;;;
D;148;1654809;25;20031103 14:22;V;;;;;;
D;148;1654809;25;20031103 14:22;V;;;;;;
D;148;1654809;25;20031103 14:22;V;;;;;;
D;148;1654809;25;20031103 14:22;V;;;;;;
B;148;1655985;26;20031103 14:22;;2;24;CLARE ST;ALSTONVILLE;2477;;;20030912;20031017;297000;;R;RESIDENCE;2;;;0;AA100935;
C;148;1655985;26;20031103 14:22;2//SP 53163;
D;148;1655985;26;20031103 14:22;P;;;;;;
D;148;1655985;26;20031103 14:22;V;;;;;;
D;148;1655985;26;20031103 14:22;V;;;;;;
B;148;1656003;27;20031103 14:22;;;3;COACHWOOD CT;ALSTONVILLE;2477;2520;M;20030724;20030917;525000;A;R;RESIDENCE;;DT;;0;AA14445;
C;148;1656003;27;20031103 14:22;126//261579;
D;148;1656003;27;20031103 14:22;P;;;;;;
D;148;1656003;27;20031103 14:22;V;;;;;;
D;148;1656003;27;20031103 14:22;V;;;;;;
B;148;1656344;28;20031103 14:22;;;13;EVELYN VILLA DR;ALSTONVILLE;2477;733.5;M;20030718;20030829;263000;A;R;RESIDENCE;;DR;;0;AA20764;
C;148;1656344;28;20031103 14:22;96//239665;
D;148;1656344;28;20031103 14:22;P;;;;;;
D;148;1656344;28;20031103 14:22;V;;;;;;
D;148;1656344;28;20031103 14:22;V;;;;;;
B;148;1657169;29;20031103 14:22;;;16;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20030905;20031010;368000;A;R;RESIDENCE;;DR;;0;AA62968;
C;148;1657169;29;20031103 14:22;36//713587;
D;148;1657169;29;20031103 14:22;P;;;;;;
D;148;1657169;29;20031103 14:22;V;;;;;;
B;148;1657412;30;20031103 14:22;;5;11;SUNCREST AVE;ALSTONVILLE;2477;;;20030903;20031008;165000;;3;INDUSTRIAL;5;;;0;AA91171;
C;148;1657412;30;20031103 14:22;5//SP 12808;
D;148;1657412;30;20031103 14:22;P;;;;;;
D;148;1657412;30;20031103 14:22;P;;;;;;
D;148;1657412;30;20031103 14:22;V;;;;;;
B;148;1657601;31;20031103 14:22;;;21;TEVEN RD;ALSTONVILLE;2477;1011;M;20030721;20030825;280000;A;R;RESIDENCE;;DR;;0;AA30991;
C;148;1657601;31;20031103 14:22;4//10208;
D;148;1657601;31;20031103 14:22;P;;;;;;
D;148;1657601;31;20031103 14:22;P;;;;;;
D;148;1657601;31;20031103 14:22;V;;;;;;
B;148;1657639;32;20031103 14:22;;;28;TEVEN RD;ALSTONVILLE;2477;2040;M;20030805;20030929;525000;A;R;RESIDENCE;;DR;;0;AA65752;
C;148;1657639;32;20031103 14:22;59//251693;
D;148;1657639;32;20031103 14:22;P;;;;;;
D;148;1657639;32;20031103 14:22;P;;;;;;
D;148;1657639;32;20031103 14:22;V;;;;;;
D;148;1657639;32;20031103 14:22;V;;;;;;
B;148;1657799;33;20031103 14:22;;;49;WHIPPS AVE;ALSTONVILLE;2477;642.8;M;20030905;20031003;330000;A;R;RESIDENCE;;DR;;0;AA74788;
C;148;1657799;33;20031103 14:22;11//800081;
D;148;1657799;33;20031103 14:22;P;;;;;;
D;148;1657799;33;20031103 14:22;P;;;;;;
D;148;1657799;33;20031103 14:22;V;;;;;;
B;148;1657870;34;20031103 14:22;;;;PHOENIX DR;TINTENBAR;2478;6970;M;20030918;20031016;300000;R;V;VACANT LAND;;RD;;0;AA84253;
C;148;1657870;34;20031103 14:22;24//867915;
D;148;1657870;34;20031103 14:22;P;;;;;;
D;148;1657870;34;20031103 14:22;P;;;;;;
D;148;1657870;34;20031103 14:22;V;;;;;;
D;148;1657870;34;20031103 14:22;V;;;;;;
B;148;1658359;35;20031103 14:22;;2;6;MIMOSA CT;WOLLONGBAR;2477;;;20030731;20030912;165000;;R;RESIDENCE;2;;;0;AA91952;
C;148;1658359;35;20031103 14:22;2//SP 16223;
D;148;1658359;35;20031103 14:22;P;;;;;;
D;148;1658359;35;20031103 14:22;V;;;;;;
B;148;1658385;36;20031103 14:22;;;29;NORTHCOTT CRES;ALSTONVILLE;2477;1010;M;20030912;20031010;215000;I;3;COMMERCIAL;;FD;;0;AA63272;
C;148;1658385;36;20031103 14:22;75//800199;
D;148;1658385;36;20031103 14:22;P;;;;;;
D;148;1658385;36;20031103 14:22;V;;;;;;
D;148;1658385;36;20031103 14:22;V;;;;;;
B;148;1658521;37;20031103 14:22;;2;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20030818;20030917;225000;;R;RESIDENCE;2;;;0;AA100465;
C;148;1658521;37;20031103 14:22;2//SP 35562;
D;148;1658521;37;20031103 14:22;P;;;;;;
D;148;1658521;37;20031103 14:22;P;;;;;;
D;148;1658521;37;20031103 14:22;V;;;;;;
D;148;1658521;37;20031103 14:22;V;;;;;;
B;148;1646189;38;20031103 14:22;;2;81;MARTIN ST;BALLINA;2478;;;20030918;20031017;182500;;R;RESIDENCE;2;;;0;AA97459;
C;148;1646189;38;20031103 14:22;2//SP 67538;
D;148;1646189;38;20031103 14:22;P;;;;;;
D;148;1646189;38;20031103 14:22;V;;;;;;
D;148;1646189;38;20031103 14:22;V;;;;;;
B;148;3002628;39;20031103 14:22;;2;16;KILLARNEY CRES;SKENNARS HEAD;2478;;;20030822;20031022;775000;;R;RESIDENCE;2;;;0;AA96349;
C;148;3002628;39;20031103 14:22;2//SP 70784;
D;148;3002628;39;20031103 14:22;P;;;;;;
D;148;3002628;39;20031103 14:22;V;;;;;;
D;148;3002628;39;20031103 14:22;V;;;;;;
D;148;3002628;39;20031103 14:22;V;;;;;;
B;148;3019822;40;20031103 14:22;;;28;DALMACIA DR;WOLLONGBAR;2477;840;M;20030407;20030912;100000;A;V;VACANT LAND;;DX;;0;AA98372;
C;148;3019822;40;20031103 14:22;4//1057355;
D;148;3019822;40;20031103 14:22;P;;;;;;
D;148;3019822;40;20031103 14:22;P;;;;;;
D;148;3019822;40;20031103 14:22;P;;;;;;
D;148;3019822;40;20031103 14:22;P;;;;;;
D;148;3019822;40;20031103 14:22;V;;;;;;
D;148;3019822;40;20031103 14:22;V;;;;;;
B;148;3019823;41;20031103 14:22;;;26;DALMACIA DR;WOLLONGBAR;2477;1001;M;20030407;20030912;100000;A;V;VACANT LAND;;DX;;0;AA98373;
C;148;3019823;41;20031103 14:22;5//1057355;
D;148;3019823;41;20031103 14:22;P;;;;;;
D;148;3019823;41;20031103 14:22;P;;;;;;
D;148;3019823;41;20031103 14:22;P;;;;;;
D;148;3019823;41;20031103 14:22;P;;;;;;
D;148;3019823;41;20031103 14:22;V;;;;;;
D;148;3019823;41;20031103 14:22;V;;;;;;
B;148;3019824;42;20031103 14:22;;;5;WONGA WAY;WOLLONGBAR;2477;640;M;20030905;20031007;135000;A;V;VACANT LAND;;DX;;0;AA72749;
C;148;3019824;42;20031103 14:22;6//1057355;
D;148;3019824;42;20031103 14:22;P;;;;;;
D;148;3019824;42;20031103 14:22;P;;;;;;
D;148;3019824;42;20031103 14:22;V;;;;;;
D;148;3019824;42;20031103 14:22;V;;;;;;
B;148;1643274;43;20031103 14:22;;;131;KALINGA ST;WEST BALLINA;2478;;;20021105;20031014;265000;;R;RESIDENCE;21;;;0;AA74742;
C;148;1643274;43;20031103 14:22;21//SP 71323;
D;148;1643274;43;20031103 14:22;P;;;;;;
D;148;1643274;43;20031103 14:22;P;;;;;;
D;148;1643274;43;20031103 14:22;V;;;;;;
B;148;1643274;44;20031103 14:22;;;131;KALINGA ST;WEST BALLINA;2478;;;20021022;20031014;256000;;R;RESIDENCE;22;;;0;AA81507;
C;148;1643274;44;20031103 14:22;22//SP 71323;
D;148;1643274;44;20031103 14:22;P;;;;;;
D;148;1643274;44;20031103 14:22;P;;;;;;
D;148;1643274;44;20031103 14:22;V;;;;;;
B;148;3031318;45;20031103 14:22;;204;15;FAWCETT ST CNR;BALLINA;2478;;;20031014;20031016;378000;;R;RESIDENCE;20;;;0;AA85275;
C;148;3031318;45;20031103 14:22;20//SP 70891;
D;148;3031318;45;20031103 14:22;P;;;;;;
D;148;3031318;45;20031103 14:22;P;;;;;;
D;148;3031318;45;20031103 14:22;V;;;;;;
B;148;3031318;46;20031103 14:22;RIVERSIDE;302;15;FAWCETT ST;BALLINA;2478;;;20021120;20031010;481500;;R;RESIDENCE;27;;;0;AA79217;
C;148;3031318;46;20031103 14:22;27//SP 70891;
D;148;3031318;46;20031103 14:22;P;;;;;;
D;148;3031318;46;20031103 14:22;P;;;;;;
D;148;3031318;46;20031103 14:22;V;;;;;;
B;148;3031318;47;20031103 14:22;;306;15;FAWCETT ST CNR;BALLINA;2478;;;20020923;20031009;441000;;3;STRATA UNIT;31;;;0;AA69573;
C;148;3031318;47;20031103 14:22;31//SP 70891;
D;148;3031318;47;20031103 14:22;P;;;;;;
D;148;3031318;47;20031103 14:22;V;;;;;;
B;148;3031318;48;20031103 14:22;;;15;FAWCETT ST;BALLINA;2478;;;20020923;20031020;445500;;R;RESIDENCE;34;;;0;AA91304;
C;148;3031318;48;20031103 14:22;34//SP 70891;
D;148;3031318;48;20031103 14:22;P;;;;;;
D;148;3031318;48;20031103 14:22;V;;;;;;
B;148;3031318;49;20031103 14:22;;;15;FAWCETT ST;BALLINA;2478;;;20030214;20031020;565000;;R;RESIDENCE;38;;;0;AA100221;
C;148;3031318;49;20031103 14:22;38//SP 70891;
D;148;3031318;49;20031103 14:22;P;;;;;;
D;148;3031318;49;20031103 14:22;P;;;;;;
D;148;3031318;49;20031103 14:22;V;;;;;;
B;148;3031318;50;20031103 14:22;;;15;FAWCETT ST;BALLINA;2478;;;20030815;20031020;1000000;;R;RESIDENCE;40;;;0;AA86930;
C;148;3031318;50;20031103 14:22;40//SP 70891;
D;148;3031318;50;20031103 14:22;P;;;;;;
D;148;3031318;50;20031103 14:22;V;;;;;;
B;148;3032037;51;20031103 14:22;;;;AHERN CCT;CUMBALUM;2478;1254;M;20020625;20031002;108000;;V;VACANT LAND;;;;0;AA83949;
C;148;3032037;51;20031103 14:22;1//1058129;
D;148;3032037;51;20031103 14:22;P;;;;;;
D;148;3032037;51;20031103 14:22;P;;;;;;
D;148;3032037;51;20031103 14:22;V;;;;;;
B;148;3032048;52;20031103 14:22;;;;AHERN CCT;CUMBALUM;2478;1141;M;20020627;20031015;119000;;V;VACANT LAND;;;;0;AA99642;
C;148;3032048;52;20031103 14:22;11//1058129;
D;148;3032048;52;20031103 14:22;P;;;;;;
D;148;3032048;52;20031103 14:22;P;;;;;;
D;148;3032048;52;20031103 14:22;V;;;;;;
B;148;3032048;53;20031103 14:22;;;;AHERN CCT;CUMBALUM;2478;1141;M;20030707;20031015;159000;;V;VACANT LAND;;;;0;AA99643;
C;148;3032048;53;20031103 14:22;11//1058129;
D;148;3032048;53;20031103 14:22;P;;;;;;
D;148;3032048;53;20031103 14:22;V;;;;;;
D;148;3032048;53;20031103 14:22;V;;;;;;
B;148;3032054;54;20031103 14:22;;;;AHERN CCT BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1011;M;20020806;20031003;105000;;V;VACANT LAND;;;;0;AA66319;
C;148;3032054;54;20031103 14:22;15//1058129;
D;148;3032054;54;20031103 14:22;P;;;;;;
D;148;3032054;54;20031103 14:22;P;;;;;;
D;148;3032054;54;20031103 14:22;V;;;;;;
B;148;3032060;55;20031103 14:22;;;;AHERN CCT BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1046;M;20020701;20031003;155000;;V;VACANT LAND;;;;0;AA75338;
C;148;3032060;55;20031103 14:22;19//1058129;
D;148;3032060;55;20031103 14:22;P;;;;;;
D;148;3032060;55;20031103 14:22;P;;;;;;
D;148;3032060;55;20031103 14:22;V;;;;;;
B;148;3032062;56;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1080;M;20020613;20031008;139500;;V;VACANT LAND;;;;0;AA101000;
C;148;3032062;56;20031103 14:22;20//1058129;
D;148;3032062;56;20031103 14:22;P;;;;;;
D;148;3032062;56;20031103 14:22;V;;;;;;
B;148;3032064;57;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;958.8;M;20020606;20031003;130000;;V;VACANT LAND;;;;0;AA78377;
C;148;3032064;57;20031103 14:22;22//1058129;
D;148;3032064;57;20031103 14:22;P;;;;;;
D;148;3032064;57;20031103 14:22;V;;;;;;
B;148;3032101;58;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;892.5;M;20020628;20031007;150500;;V;VACANT LAND;;;;0;AA69391;
C;148;3032101;58;20031103 14:22;72//1058129;
D;148;3032101;58;20031103 14:22;P;;;;;;
D;148;3032101;58;20031103 14:22;P;;;;;;
D;148;3032101;58;20031103 14:22;V;;;;;;
B;148;3032106;59;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;913.1;M;20020712;20031007;152500;;V;VACANT LAND;;;;0;AA66425;
C;148;3032106;59;20031103 14:22;70//1058129;
D;148;3032106;59;20031103 14:22;P;;;;;;
D;148;3032106;59;20031103 14:22;P;;;;;;
D;148;3032106;59;20031103 14:22;V;;;;;;
B;148;3032107;60;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;843.9;M;20020712;20031007;152500;;V;VACANT LAND;;;;0;AA82591;
C;148;3032107;60;20031103 14:22;69//1058129;
D;148;3032107;60;20031103 14:22;P;;;;;;
D;148;3032107;60;20031103 14:22;P;;;;;;
D;148;3032107;60;20031103 14:22;V;;;;;;
B;148;3032110;61;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;858.3;M;20020712;20031007;149250;;3;;;;;0;AA86466;
C;148;3032110;61;20031103 14:22;66//1058129;
D;148;3032110;61;20031103 14:22;P;;;;;;
D;148;3032110;61;20031103 14:22;V;;;;;;
B;148;3032127;62;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;800;M;20020628;20031007;152000;;V;VACANT LAND;;;;0;AA69331;
C;148;3032127;62;20031103 14:22;50//1058129;
D;148;3032127;62;20031103 14:22;P;;;;;;
D;148;3032127;62;20031103 14:22;P;;;;;;
D;148;3032127;62;20031103 14:22;V;;;;;;
B;148;3032135;63;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1377;M;20020709;20031007;230000;;V;VACANT LAND;;;;0;AA86948;
C;148;3032135;63;20031103 14:22;48//1058129;
D;148;3032135;63;20031103 14:22;P;;;;;;
D;148;3032135;63;20031103 14:22;V;;;;;;
B;148;3032136;64;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1637;M;20020709;20031007;240000;;V;VACANT LAND;;;;0;AA86947;
C;148;3032136;64;20031103 14:22;47//1058129;
D;148;3032136;64;20031103 14:22;P;;;;;;
D;148;3032136;64;20031103 14:22;V;;;;;;
B;148;3032140;65;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;900;M;20020709;20031013;147000;;V;VACANT LAND;;;;0;AA65563;
C;148;3032140;65;20031103 14:22;45//1058129;
D;148;3032140;65;20031103 14:22;P;;;;;;
D;148;3032140;65;20031103 14:22;P;;;;;;
D;148;3032140;65;20031103 14:22;V;;;;;;
B;148;3032147;66;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;928.4;M;20020628;20031003;150000;;V;VACANT LAND;;;;0;AA69469;
C;148;3032147;66;20031103 14:22;40//1058129;
D;148;3032147;66;20031103 14:22;P;;;;;;
D;148;3032147;66;20031103 14:22;P;;;;;;
D;148;3032147;66;20031103 14:22;V;;;;;;
B;148;3032151;67;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;861.7;M;20020613;20031010;155000;;V;VACANT LAND;;;;0;AA69870;
C;148;3032151;67;20031103 14:22;25//1058129;
D;148;3032151;67;20031103 14:22;P;;;;;;
D;148;3032151;67;20031103 14:22;V;;;;;;
B;148;3032152;68;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;842.4;M;20030607;20031007;135000;;V;VACANT LAND;;;;0;AA79796;
C;148;3032152;68;20031103 14:22;26//1058129;
D;148;3032152;68;20031103 14:22;P;;;;;;
D;148;3032152;68;20031103 14:22;P;;;;;;
D;148;3032152;68;20031103 14:22;V;;;;;;
B;148;3032153;69;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;837;M;20020626;20031003;135000;;V;VACANT LAND;;;;0;AA76748;
C;148;3032153;69;20031103 14:22;27//1058129;
D;148;3032153;69;20031103 14:22;P;;;;;;
D;148;3032153;69;20031103 14:22;P;;;;;;
D;148;3032153;69;20031103 14:22;V;;;;;;
B;148;3032153;70;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;837;M;20030708;20031003;188500;;V;VACANT LAND;;;;0;AA76749;
C;148;3032153;70;20031103 14:22;27//1058129;
D;148;3032153;70;20031103 14:22;P;;;;;;
D;148;3032153;70;20031103 14:22;P;;;;;;
D;148;3032153;70;20031103 14:22;V;;;;;;
D;148;3032153;70;20031103 14:22;V;;;;;;
B;148;3032161;71;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1205;M;20020613;20031008;160000;;V;VACANT LAND;;;;0;AA100983;
C;148;3032161;71;20031103 14:22;34//1058129;
D;148;3032161;71;20031103 14:22;P;;;;;;
D;148;3032161;71;20031103 14:22;P;;;;;;
D;148;3032161;71;20031103 14:22;V;;;;;;
B;148;3032174;72;20031103 14:22;;;;CHILCOTT CCT;CUMBALUM;2478;814.1;M;20030703;20031008;141000;;V;VACANT LAND;;;;0;AA66394;
C;148;3032174;72;20031103 14:22;53//1058129;
D;148;3032174;72;20031103 14:22;P;;;;;;
D;148;3032174;72;20031103 14:22;V;;;;;;
D;148;3032174;72;20031103 14:22;V;;;;;;
B;148;3032182;73;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1032;M;20030626;20031007;140000;;V;VACANT LAND;;;;0;AA60861;
C;148;3032182;73;20031103 14:22;82//1058129;
D;148;3032182;73;20031103 14:22;P;;;;;;
D;148;3032182;73;20031103 14:22;V;;;;;;
