A;159;20030317 13:57;PDANN;
D;159;1747003;8;20030317 13:57;P;;;;;;
D;159;1747003;8;20030317 13:57;P;;;;;;
D;159;1747003;8;20030317 13:57;V;;;;;;
D;159;1747003;8;20030317 13:57;V;;;;;;
B;159;1747608;9;20030317 13:57;;;56;DIBBS ST;LISMORE;2480;;;20030130;20030307;149000;A;R;RESIDENCE;;AD;;;9444423;
C;159;1747608;9;20030317 13:57;5//11677;
D;159;1747608;9;20030317 13:57;P;;;;;;
D;159;1747608;9;20030317 13:57;P;;;;;;
D;159;1747608;9;20030317 13:57;V;;;;;;
B;159;1747798;10;20030317 13:57;;;32;DUKE ST;GOONELLABAH;2480;640.9;M;20021223;20030228;109000;A;R;RESIDENCE;;AJ;;;9427011;
C;159;1747798;10;20030317 13:57;13//263370;
D;159;1747798;10;20030317 13:57;P;;;;;;
D;159;1747798;10;20030317 13:57;V;;;;;;
B;159;1747895;11;20030317 13:57;;;8;EASTWOOD CRES;EAST LISMORE;2480;614;M;20030124;20030221;180000;A;R;RESIDENCE;;AE;;;9409370;
C;159;1747895;11;20030317 13:57;72//619187;
D;159;1747895;11;20030317 13:57;P;;;;;;
D;159;1747895;11;20030317 13:57;V;;;;;;
B;159;1748042;12;20030317 13:57;;;30;ELTON ST;GIRARDS HILL;2480;;;20030203;20030224;241000;A;R;RESIDENCE;;AE;;;9442448;
C;159;1748042;12;20030317 13:57;C//151301;
D;159;1748042;12;20030317 13:57;P;;;;;;
D;159;1748042;12;20030317 13:57;P;;;;;;
D;159;1748042;12;20030317 13:57;V;;;;;;
D;159;1748042;12;20030317 13:57;V;;;;;;
B;159;1748817;13;20030317 13:57;;;7;GIBSON CL;GOONELLABAH;2480;1008;M;20020919;20021018;73500;A;R;RESIDENCE;;AJ;;;9445611;
C;159;1748817;13;20030317 13:57;85//811708;
D;159;1748817;13;20030317 13:57;P;;;;;;
D;159;1748817;13;20030317 13:57;P;;;;;;
D;159;1748817;13;20030317 13:57;V;;;;;;
D;159;1748817;13;20030317 13:57;V;;;;;;
B;159;1749279;14;20030317 13:57;;;250;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20030115;20030205;191000;A;R;RESIDENCE;;AG;;;9418521;
C;159;1749279;14;20030317 13:57;6//22626;
D;159;1749279;14;20030317 13:57;P;;;;;;
D;159;1749279;14;20030317 13:57;V;;;;;;
B;159;1749434;15;20030317 13:57;;;33;HILLCREST AVE;GOONELLABAH;2480;1610;M;20030206;20030307;165000;A;R;RESIDENCE;;AP;;;9439982;
C;159;1749434;15;20030317 13:57;73//730306;
D;159;1749434;15;20030317 13:57;P;;;;;;
D;159;1749434;15;20030317 13:57;V;;;;;;
D;159;1749434;15;20030317 13:57;V;;;;;;
B;159;1749456;16;20030317 13:57;;;7;HILLTOP CL;GOONELLABAH;2480;1012;M;20030204;20030304;54000;A;V;VACANT LAND;;AN;;;9439950;
C;159;1749456;16;20030317 13:57;43//811706;
D;159;1749456;16;20030317 13:57;P;;;;;;
D;159;1749456;16;20030317 13:57;V;;;;;;
B;159;1750689;17;20030317 13:57;;;21;KING GEORGE DR;EAST LISMORE;2480;1100;M;20020410;20020508;195000;A;R;RESIDENCE;;AE;AC;;9411221;
C;159;1750689;17;20030317 13:57;19//233256;
D;159;1750689;17;20030317 13:57;P;;;;;;
D;159;1750689;17;20030317 13:57;P;;;;;;
D;159;1750689;17;20030317 13:57;V;;;;;;
B;159;1750936;18;20030317 13:57;;7;116;LAUREL AVE;LISMORE;2480;;;20021223;20030124;71000;;3;UNIT;7;;;;9420942;
C;159;1750936;18;20030317 13:57;7//SP 38698;
D;159;1750936;18;20030317 13:57;P;;;;;;
D;159;1750936;18;20030317 13:57;P;;;;;;
D;159;1750936;18;20030317 13:57;V;;;;;;
B;159;1751200;19;20030317 13:57;;;165;MAGELLAN ST;LISMORE;2480;;;20021212;20030131;179000;A;R;RESIDENCE;;AD;;;9410081;
C;159;1751200;19;20030317 13:57;22/1/2531;
D;159;1751200;19;20030317 13:57;P;;;;;;
D;159;1751200;19;20030317 13:57;P;;;;;;
D;159;1751200;19;20030317 13:57;V;;;;;;
B;159;1751966;20;20030317 13:57;;;39;MUSIC ST;EAST LISMORE;2480;607;M;20030212;20030305;179500;A;R;RESIDENCE;;AE;;;9442466;
C;159;1751966;20;20030317 13:57;152//158280;
D;159;1751966;20;20030317 13:57;P;;;;;;
D;159;1751966;20;20030317 13:57;P;;;;;;
D;159;1751966;20;20030317 13:57;V;;;;;;
B;159;1752089;21;20030317 13:57;;8;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20030110;20030123;105500;;R;RESIDENCE;8;;;;9416875;
C;159;1752089;21;20030317 13:57;8//SP 16116;
D;159;1752089;21;20030317 13:57;P;;;;;;
D;159;1752089;21;20030317 13:57;V;;;;;;
D;159;1752089;21;20030317 13:57;V;;;;;;
B;159;1752342;22;20030317 13:57;;;8;NORRIS ST;LISMORE;2480;645;M;20030115;20030221;146000;A;R;RESIDENCE;;AD;;;9429672;
C;159;1752342;22;20030317 13:57;13/1/3753 1//780147;
D;159;1752342;22;20030317 13:57;P;;;;;;
D;159;1752342;22;20030317 13:57;V;;;;;;
B;159;1752420;23;20030317 13:57;;;33;NORTHCOTT DR;GOONELLABAH;2480;1195;M;20030218;20030218;125000;A;R;RESIDENCE;;AQ;;;9423229;
C;159;1752420;23;20030317 13:57;25//262347;
D;159;1752420;23;20030317 13:57;P;;;;;;
D;159;1752420;23;20030317 13:57;V;;;;;;
B;159;1753199;24;20030317 13:57;;;107;PHYLLIS ST;SOUTH LISMORE;2480;713.3;M;20030120;20030209;90000;A;R;RESIDENCE;;AB;;;9445155;
C;159;1753199;24;20030317 13:57;92//791110;
D;159;1753199;24;20030317 13:57;P;;;;;;
D;159;1753199;24;20030317 13:57;P;;;;;;
D;159;1753199;24;20030317 13:57;V;;;;;;
B;159;1753575;25;20030317 13:57;;;7 A;RHODES ST;SOUTH LISMORE;2480;1174.5;M;20030114;20030205;95000;A;R;RESIDENCE;;AB;AC;;9394662;
C;159;1753575;25;20030317 13:57;1, 2//772789;
D;159;1753575;25;20030317 13:57;P;;;;;;
D;159;1753575;25;20030317 13:57;V;;;;;;
B;159;1753950;26;20030317 13:57;;;20;SANCTUARY CT;GOONELLABAH;2480;1732;M;20030123;20030221;56000;A;V;VACANT LAND;;AQ;;;9420100;
C;159;1753950;26;20030317 13:57;10//789841;
D;159;1753950;26;20030317 13:57;P;;;;;;
D;159;1753950;26;20030317 13:57;P;;;;;;
D;159;1753950;26;20030317 13:57;V;;;;;;
B;159;1754090;27;20030317 13:57;;2;4;SHELLY AVE;LISMORE;2480;;;20030106;20030203;92500;;R;RESIDENCE;2;;;;9418379;
C;159;1754090;27;20030317 13:57;2//SP 33223;
D;159;1754090;27;20030317 13:57;P;;;;;;
D;159;1754090;27;20030317 13:57;V;;;;;;
B;159;1754437;28;20030317 13:57;;;3;SPRINGWOOD DR;LISMORE;2480;885.2;M;20030124;20030207;259000;A;R;RESIDENCE;;AG;;;9441438;
C;159;1754437;28;20030317 13:57;1//241095;
D;159;1754437;28;20030317 13:57;P;;;;;;
D;159;1754437;28;20030317 13:57;V;;;;;;
B;159;1754522;29;20030317 13:57;;;9;SUNNYBANK AVE;GOONELLABAH;2480;1611;M;20030129;20030221;235000;A;R;RESIDENCE;;AV;;;9413271;
C;159;1754522;29;20030317 13:57;1//706816;
D;159;1754522;29;20030317 13:57;P;;;;;;
D;159;1754522;29;20030317 13:57;V;;;;;;
B;159;1754611;30;20030317 13:57;;;2;SUZETTE ST;LISMORE HEIGHTS;2480;790.4;M;20030107;20030206;159000;A;R;RESIDENCE;;AG;AC;;9366786;
C;159;1754611;30;20030317 13:57;8//217773;
D;159;1754611;30;20030317 13:57;P;;;;;;
D;159;1754611;30;20030317 13:57;P;;;;;;
D;159;1754611;30;20030317 13:57;V;;;;;;
D;159;1754611;30;20030317 13:57;V;;;;;;
B;159;1754813;31;20030317 13:57;;1;5;TOONA CT;GOONELLABAH;2480;;;20030131;20030305;116600;;R;RESIDENCE;1;;;;9436001;
C;159;1754813;31;20030317 13:57;1//SP 38528;
D;159;1754813;31;20030317 13:57;P;;;;;;
D;159;1754813;31;20030317 13:57;V;;;;;;
B;159;1755024;32;20030317 13:57;;;139;UNION ST;SOUTH LISMORE;2480;429.978;M;20021210;20030110;80000;I;R;RESIDENCE;;FC;;;9416311;
C;159;1755024;32;20030317 13:57;4/2/4372;
D;159;1755024;32;20030317 13:57;P;;;;;;
D;159;1755024;32;20030317 13:57;V;;;;;;
B;159;1755289;33;20030317 13:57;;;93;WALKER ST;EAST LISMORE;2480;556.4;M;20030205;20030305;150000;A;R;RESIDENCE;;AE;;;9447380;
C;159;1755289;33;20030317 13:57;465//24406;
D;159;1755289;33;20030317 13:57;P;;;;;;
D;159;1755289;33;20030317 13:57;V;;;;;;
B;159;1755370;34;20030317 13:57;;2;5;WARATAH WAY;GOONELLABAH;2480;;;20030129;20030228;150000;;R;RESIDENCE;2;;;;9425361;
C;159;1755370;34;20030317 13:57;2//SP 43513;
D;159;1755370;34;20030317 13:57;P;;;;;;
D;159;1755370;34;20030317 13:57;P;;;;;;
D;159;1755370;34;20030317 13:57;V;;;;;;
B;159;1755481;35;20030317 13:57;;;7;WILLIAM PL;LISMORE HEIGHTS;2480;1250;M;20030207;20030307;275000;A;R;RESIDENCE;;AG;;;9442783;
C;159;1755481;35;20030317 13:57;11//262148;
D;159;1755481;35;20030317 13:57;P;;;;;;
D;159;1755481;35;20030317 13:57;P;;;;;;
D;159;1755481;35;20030317 13:57;V;;;;;;
D;159;1755481;35;20030317 13:57;V;;;;;;
B;159;1755902;36;20030317 13:57;;;34;WYRALLAH RD;EAST LISMORE;2480;942.159;M;20030124;20030221;139000;B;R;RESIDENCE;;CG;;;9435091;
C;159;1755902;36;20030317 13:57;9//12620;
D;159;1755902;36;20030317 13:57;P;;;;;;
D;159;1755902;36;20030317 13:57;P;;;;;;
D;159;1755902;36;20030317 13:57;V;;;;;;
D;159;1755902;36;20030317 13:57;V;;;;;;
D;159;1755902;36;20030317 13:57;V;;;;;;
B;159;1756321;37;20030317 13:57;;;89;COLEMAN ST;BEXHILL;2480;1240;M;20021115;20030131;139500;A;R;RESIDENCE;;DB;;;9418536;
C;159;1756321;37;20030317 13:57;1//630590;
D;159;1756321;37;20030317 13:57;P;;;;;;
D;159;1756321;37;20030317 13:57;V;;;;;;
D;159;1756321;37;20030317 13:57;V;;;;;;
B;159;1756470;38;20030317 13:57;;;39;RYCES DR;CLUNES;2480;1148;M;20030207;20030307;302500;A;R;RESIDENCE;;DC;;;9439928;
C;159;1756470;38;20030317 13:57;52//788594;
D;159;1756470;38;20030317 13:57;P;;;;;;
D;159;1756470;38;20030317 13:57;V;;;;;;
D;159;1756470;38;20030317 13:57;V;;;;;;
B;159;1756742;39;20030317 13:57;;;447;GWYNNE RD;GEORGICA;2480;4046;M;20030214;20030226;45000;R;V;VACANT LAND;;RA;;;9441693;
C;159;1756742;39;20030317 13:57;81//713671;
D;159;1756742;39;20030317 13:57;P;;;;;;
D;159;1756742;39;20030317 13:57;V;;;;;;
D;159;1756742;39;20030317 13:57;V;;;;;;
B;159;1756800;40;20030317 13:57;;;637;BROADWATER RD;BROADWATER;2480;3.725;H;20030109;20030214;345000;R;R;RESIDENCE;;RC;;;9418439;
C;159;1756800;40;20030317 13:57;2//706413;
D;159;1756800;40;20030317 13:57;P;;;;;;
D;159;1756800;40;20030317 13:57;P;;;;;;
D;159;1756800;40;20030317 13:57;V;;;;;;
B;159;1757377;41;20030317 13:57;;;263;TUCKURIMBA RD;EAST CORAKI;2471;17.49;H;20030110;20030214;207000;R;R;RESIDENCE;;RD;;;9433590;
C;159;1757377;41;20030317 13:57;31//854854;
D;159;1757377;41;20030317 13:57;P;;;;;;
D;159;1757377;41;20030317 13:57;P;;;;;;
D;159;1757377;41;20030317 13:57;V;;;;;;
B;159;1757587;42;20030317 13:57;;;1575;DUNOON RD;DUNOON;2480;5.934;H;20030131;20030305;390000;R;3;;;RG;;;9447165;
C;159;1757587;42;20030317 13:57;5//261526;
D;159;1757587;42;20030317 13:57;P;;;;;;
D;159;1757587;42;20030317 13:57;V;;;;;;
B;159;1758031;43;20030317 13:57;;;98;JAMES ST;DUNOON;2480;1214;M;20020627;20020726;124000;A;R;RESIDENCE;;DD;;;9441189;
C;159;1758031;43;20030317 13:57;5/A/7241;
D;159;1758031;43;20030317 13:57;P;;;;;;
D;159;1758031;43;20030317 13:57;V;;;;;;
B;159;1758116;44;20030317 13:57;;;81;JAMES ST;DUNOON;2480;717.5;M;20030128;20030225;140000;A;R;RESIDENCE;;DD;;;9436823;
C;159;1758116;44;20030317 13:57;2//740082;
D;159;1758116;44;20030317 13:57;P;;;;;;
D;159;1758116;44;20030317 13:57;V;;;;;;
D;159;1758116;44;20030317 13:57;V;;;;;;
B;159;1758636;45;20030317 13:57;;95;265;MARTIN RD;LARNOOK;2480;;;20030124;20030124;71000;;R;RESIDENCE;95;;;;9413372;
C;159;1758636;45;20030317 13:57;95//SP 36965;
D;159;1758636;45;20030317 13:57;P;;;;;;
D;159;1758636;45;20030317 13:57;P;;;;;;
D;159;1758636;45;20030317 13:57;V;;;;;;
D;159;1758636;45;20030317 13:57;V;;;;;;
B;159;1758636;46;20030317 13:57;;107;265;MARTIN RD;LARNOOK;2480;;;20030131;20030228;15000;;V;VACANT LAND;107;;;;9435095;
C;159;1758636;46;20030317 13:57;107//SP 36965;
D;159;1758636;46;20030317 13:57;P;;;;;;
D;159;1758636;46;20030317 13:57;V;;;;;;
D;159;1758636;46;20030317 13:57;V;;;;;;
B;159;1760122;47;20030317 13:57;;;2486;NIMBIN RD;NIMBIN;2480;25.34;H;20030116;20030130;265000;R;R;RESIDENCE;;RE;RF;;9401341;
C;159;1760122;47;20030317 13:57;6//842680;
D;159;1760122;47;20030317 13:57;P;;;;;;
D;159;1760122;47;20030317 13:57;P;;;;;;
D;159;1760122;47;20030317 13:57;V;;;;;;
D;159;1760122;47;20030317 13:57;V;;;;;;
B;159;1760323;48;20030317 13:57;;;78;BISHOPS CREEK RD;COFFEE CAMP;2480;3.102;H;20000808;20000808;20000;R;R;RESIDENCE;;RE;RRI;;9374520;
C;159;1760323;48;20030317 13:57;11//787904;
D;159;1760323;48;20030317 13:57;P;;;;;;
D;159;1760323;48;20030317 13:57;P;;;;;;
D;159;1760323;48;20030317 13:57;P;;;;;;
D;159;1760323;48;20030317 13:57;V;;;;;;
D;159;1760323;48;20030317 13:57;V;;;;;;
B;159;1760499;49;20030317 13:57;;;36;BARRYS RD;MODANVILLE;2480;2231;M;20021217;20030131;45000;R;V;VACANT LAND;;DN;;;9430567;
C;159;1760499;49;20030317 13:57;100//848192;
D;159;1760499;49;20030317 13:57;P;;;;;;
D;159;1760499;49;20030317 13:57;V;;;;;;
D;159;1760499;49;20030317 13:57;V;;;;;;
B;159;1760714;50;20030317 13:57;;;1209;TUNTABLE CREEK RD;NIMBIN;2480;1.159;H;20010815;20010912;190000;R;R;RESIDENCE;;RE;;;7963727;
C;159;1760714;50;20030317 13:57;1, 2//248227;
D;159;1760714;50;20030317 13:57;P;;;;;;
D;159;1760714;50;20030317 13:57;V;;;;;;
B;159;1760989;51;20030317 13:57;;8;78;CECIL ST;NIMBIN;2480;2120;M;20030206;20030307;68500;R;V;VACANT LAND;;RP;;;9437954;
C;159;1760989;51;20030317 13:57;8//285174;
D;159;1760989;51;20030317 13:57;P;;;;;;
D;159;1760989;51;20030317 13:57;P;;;;;;
D;159;1760989;51;20030317 13:57;V;;;;;;
B;159;1761071;52;20030317 13:57;;;84;CULLEN ST;NIMBIN;2480;724;M;20030130;20030227;130000;A;R;RESIDENCE;;DE;;;9431793;
C;159;1761071;52;20030317 13:57;2//304754;
D;159;1761071;52;20030317 13:57;P;;;;;;
D;159;1761071;52;20030317 13:57;V;;;;;;
B;159;2781400;53;20030317 13:57;;;;GARDENIA CRES;PERRADENYA;2480;2043;M;20020920;20021223;70000;A;V;VACANT LAND;;DH;;;9345267;
C;159;2781400;53;20030317 13:57;24//1018780;
D;159;2781400;53;20030317 13:57;P;;;;;;
D;159;2781400;53;20030317 13:57;P;;;;;;
D;159;2781400;53;20030317 13:57;V;;;;;;
B;159;2781413;54;20030317 13:57;;;;SANDALWOOD DR;PERRADENYA;2480;1558;M;20020924;20021021;57500;A;V;VACANT LAND;;DH;;;9415980;
C;159;2781413;54;20030317 13:57;37//1018780;
D;159;2781413;54;20030317 13:57;P;;;;;;
D;159;2781413;54;20030317 13:57;V;;;;;;
B;159;2880122;55;20030317 13:57;;;22;BALLINA RD;GOONELLABAH;2480;860;M;20020203;20030303;198000;A;V;VACANT LAND;;AQ;;;9428462;
C;159;2880122;55;20030317 13:57;10//1036566;
D;159;2880122;55;20030317 13:57;P;;;;;;
D;159;2880122;55;20030317 13:57;V;;;;;;
B;159;2952972;56;20030317 13:57;;;7;LORIKEET CT;GOONELLABAH;2480;748;M;20020712;20021220;95000;A;V;VACANT LAND;;AL;;;9425407;
C;159;2952972;56;20030317 13:57;5//1046283;
D;159;2952972;56;20030317 13:57;P;;;;;;
D;159;2952972;56;20030317 13:57;P;;;;;;
D;159;2952972;56;20030317 13:57;V;;;;;;
B;159;1753093;57;20030317 13:57;;5;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030129;20030227;127000;;R;RESIDENCE;5;;;;9438376;
C;159;1753093;57;20030317 13:57;5//SP 69769;
D;159;1753093;57;20030317 13:57;P;;;;;;
D;159;1753093;57;20030317 13:57;P;;;;;;
D;159;1753093;57;20030317 13:57;V;;;;;;
B;159;2971808;58;20030317 13:57;;;222;WARBY RD;JIGGI;2480;4046;M;20020909;20021210;65000;;R;RESIDENCE;;;RR;;9299633;
C;159;2971808;58;20030317 13:57;23//1046519;
D;159;2971808;58;20030317 13:57;P;;;;;;
B;159;2971809;59;20030317 13:57;;;19;STRONG RD;CORNDALE;2480;5.116;H;20030207;20030207;91000;;V;VACANT LAND;;;RV;;9382380;
C;159;2971809;59;20030317 13:57;2//857795;
D;159;2971809;59;20030317 13:57;P;;;;;;
D;159;2971809;59;20030317 13:57;V;;;;;;
D;159;2971809;59;20030317 13:57;V;;;;;;
B;159;2971810;60;20030317 13:57;;;48;ARTHUR RD;CORNDALE;2480;21.16;H;20021126;20030207;312000;;3;FARM RURAL;;;RG;;9382153;
C;159;2971810;60;20030317 13:57;20//1034227;
D;159;2971810;60;20030317 13:57;P;;;;;;
D;159;2971810;60;20030317 13:57;V;;;;;;
D;159;2971810;60;20030317 13:57;V;;;;;;
B;159;2971827;61;20030317 13:57;;;2;SEXTON RD;NORTH LISMORE;2480;2;H;20021205;20030131;87000;;V;VACANT LAND;;;RV;;9355254;
C;159;2971827;61;20030317 13:57;1//1044983;
D;159;2971827;61;20030317 13:57;P;;;;;;
D;159;2971827;61;20030317 13:57;V;;;;;;
D;159;2971827;61;20030317 13:57;V;;;;;;
D;159;2971827;61;20030317 13:57;V;;;;;;
D;159;2971827;61;20030317 13:57;V;;;;;;
B;159;2971847;62;20030317 13:57;;;4;HAYWARD ST;GIRARDS HILL;2480;411;M;20030110;20030125;159000;;R;RESIDENCE;;;AC;;9385239;
C;159;2971847;62;20030317 13:57;2//305032;
D;159;2971847;62;20030317 13:57;P;;;;;;
D;159;2971847;62;20030317 13:57;P;;;;;;
D;159;2971847;62;20030317 13:57;V;;;;;;
B;159;2971857;63;20030317 13:57;;;45;WILSON ST;SOUTH LISMORE;2480;3903;M;20020701;20021212;68000;;R;RESIDENCE;;;RR;;9222877;
C;159;2971857;63;20030317 13:57;22//701863;
D;159;2971857;63;20030317 13:57;P;;;;;;
D;159;2971857;63;20030317 13:57;P;;;;;;
D;159;2971857;63;20030317 13:57;V;;;;;;
B;159;2971871;64;20030317 13:57;;;;WINDSOR CT;GOONELLABAH;2480;1.44;H;20020820;20021211;81000;;V;VACANT LAND;;;RV;;9230058;
C;159;2971871;64;20030317 13:57;30//1047362;
D;159;2971871;64;20030317 13:57;P;;;;;;
D;159;2971871;64;20030317 13:57;P;;;;;;
D;159;2971871;64;20030317 13:57;V;;;;;;
B;159;2971896;65;20030317 13:57;;;1002;BANGALOW RD;BEXHILL;2480;45.659;H;20021106;20021209;427000;;R;RESIDENCE;;;RG;;9252693;
C;159;2971896;65;20030317 13:57;PT 1//592891;
D;159;2971896;65;20030317 13:57;P;;;;;;
D;159;2971896;65;20030317 13:57;V;;;;;;
D;159;2971896;65;20030317 13:57;V;;;;;;
B;159;2971946;66;20030317 13:57;;;238;KEERRONG RD;BLAKEBROOK;2480;19.38;H;20030108;20030207;250000;;R;RESIDENCE;;;RG;;9384382;
C;159;2971946;66;20030317 13:57;2//565670;
D;159;2971946;66;20030317 13:57;P;;;;;;
D;159;2971946;66;20030317 13:57;P;;;;;;
D;159;2971946;66;20030317 13:57;V;;;;;;
D;159;2971946;66;20030317 13:57;V;;;;;;
B;159;2971949;67;20030317 13:57;;;448;BANGALOW RD;LAGOON GRASS;2480;4670;M;20021128;20021229;30000;;R;RESIDENCE;;;RR;;9269135;
C;159;2971949;67;20030317 13:57;22//607140;
D;159;2971949;67;20030317 13:57;P;;;;;;
D;159;2971949;67;20030317 13:57;P;;;;;;
D;159;2971949;67;20030317 13:57;V;;;;;;
B;159;2971950;68;20030317 13:57;;;26;SHIPWAY RD;NIMBIN;2480;2.711;H;20021105;20021203;95000;;R;RESIDENCE;;;RR;;9230709;
C;159;2971950;68;20030317 13:57;4//1028886;
D;159;2971950;68;20030317 13:57;P;;;;;;
D;159;2971950;68;20030317 13:57;V;;;;;;
D;159;2971950;68;20030317 13:57;V;;;;;;
B;159;2971953;69;20030317 13:57;;;48;OSBORNE RD;BEXHILL;2480;1252;M;20021105;20021206;40000;;R;RESIDENCE;;;RR;;9226969;
C;159;2971953;69;20030317 13:57;3/21/758102;
D;159;2971953;69;20030317 13:57;P;;;;;;
D;159;2971953;69;20030317 13:57;P;;;;;;
D;159;2971953;69;20030317 13:57;V;;;;;;
B;159;2971954;70;20030317 13:57;;;;COLEMAN ST;BEXHILL;2480;1922;M;20021105;20021206;40000;;V;VACANT LAND;;;RV;;9272577;
C;159;2971954;70;20030317 13:57;4/21/758102;
D;159;2971954;70;20030317 13:57;P;;;;;;
B;159;2971954;71;20030317 13:57;;;;COLEMAN ST;BEXHILL;2480;1922;M;20030120;20030211;49000;;V;VACANT LAND;;;;;9445994;
C;159;2971954;71;20030317 13:57;4/21/758102;
D;159;2971954;71;20030317 13:57;P;;;;;;
D;159;2971954;71;20030317 13:57;P;;;;;;
D;159;2971954;71;20030317 13:57;V;;;;;;
B;159;2972270;72;20030317 13:57;;;787;KEERRONG RD;KEERRONG;2480;38.06;H;20021219;20030214;365000;;R;RESIDENCE;;;RG;;9386080;
C;159;2972270;72;20030317 13:57;2//773200;
D;159;2972270;72;20030317 13:57;P;;;;;;
D;159;2972270;72;20030317 13:57;P;;;;;;
D;159;2972270;72;20030317 13:57;V;;;;;;
B;159;2972284;73;20030317 13:57;;;162;BANGALOW RD;HOWARDS GRASS;2480;44.09;H;20020604;20021204;220000;;V;VACANT LAND;;;RG;;9406563;
C;159;2972284;73;20030317 13:57;32//840810;
D;159;2972284;73;20030317 13:57;P;;;;;;
D;159;2972284;73;20030317 13:57;V;;;;;;
Z;359;73;73;211;
