A;698;20020201 12:20;CDIXON;
B;698;2765046;80;20020201 12:21;;;13;MAYNE DR;WESTDALE;2340;800.8;M;20011109;20011212;130000;A;R;RESIDENCE;;WD;;;8303023;
C;698;2765046;80;20020201 12:21;32//262489;
D;698;2765046;80;20020201 12:21;P;;;;;;
D;698;2765046;80;20020201 12:21;P;;;;;;
D;698;2765046;80;20020201 12:21;V;;;;;;
D;698;2765046;80;20020201 12:21;V;;;;;;
B;698;2765102;81;20020201 12:21;;;27;MCRAE ST;HILLVUE;2340;632.3;M;20011123;20011214;185000;A;R;RESIDENCE;;AJ;;;8238899;
C;698;2765102;81;20020201 12:21;18//241873;
D;698;2765102;81;20020201 12:21;P;;;;;;
D;698;2765102;81;20020201 12:21;V;;;;;;
B;698;2765128;82;20020201 12:21;;;23;MELISSA AVE;CALALA;2340;763.5;M;20011116;20011214;165000;A;R;RESIDENCE;;AP;;;8254842;
C;698;2765128;82;20020201 12:21;131//261983;
D;698;2765128;82;20020201 12:21;P;;;;;;
D;698;2765128;82;20020201 12:21;P;;;;;;
D;698;2765128;82;20020201 12:21;V;;;;;;
B;698;2765136;83;20020201 12:21;;;18;MELISSA AVE;CALALA;2340;742.5;M;20011115;20011214;120000;A;R;RESIDENCE;;AP;;;8313263;
C;698;2765136;83;20020201 12:21;150//261983;
D;698;2765136;83;20020201 12:21;P;;;;;;
D;698;2765136;83;20020201 12:21;P;;;;;;
D;698;2765136;83;20020201 12:21;V;;;;;;
B;698;2765374;84;20020201 12:21;;;74;MORILLA ST;HILLVUE;2340;805;M;20011218;20020124;220000;A;R;RESIDENCE;;AH;;;8312797;
C;698;2765374;84;20020201 12:21;1601//813444;
D;698;2765374;84;20020201 12:21;P;;;;;;
D;698;2765374;84;20020201 12:21;P;;;;;;
D;698;2765374;84;20020201 12:21;V;;;;;;
B;698;2765392;85;20020201 12:21;;;108;MORILLA ST;HILLVUE;2340;865.1;M;20011217;20020110;47500;A;V;VACANT LAND;;AH;;;8290330;
C;698;2765392;85;20020201 12:21;63//1009864;
D;698;2765392;85;20020201 12:21;P;;;;;;
D;698;2765392;85;20020201 12:21;V;;;;;;
B;698;2765401;86;20020201 12:21;;;91;MORILLA ST;HILLVUE;2340;853.5;M;20011127;20020109;47500;A;V;VACANT LAND;;AH;;;8273894;
C;698;2765401;86;20020201 12:21;60//1009864;
D;698;2765401;86;20020201 12:21;P;;;;;;
D;698;2765401;86;20020201 12:21;V;;;;;;
B;698;2765505;87;20020201 12:21;;;33;MULLUMBIMBY CL;HILLVUE;2340;657.5;M;20011217;20020118;117000;A;3;HOUSE;;AL;;;8308619;
C;698;2765505;87;20020201 12:21;17//263280;
D;698;2765505;87;20020201 12:21;P;;;;;;
D;698;2765505;87;20020201 12:21;V;;;;;;
B;698;2765549;88;20020201 12:21;;;2;MURRAWAI ST;SOUTH TAMWORTH;2340;575.4;M;20020107;20020116;144000;A;R;RESIDENCE;;AG;;;8291674;
C;698;2765549;88;20020201 12:21;55//236880;
D;698;2765549;88;20020201 12:21;P;;;;;;
D;698;2765549;88;20020201 12:21;V;;;;;;
B;698;2765909;89;20020201 12:21;;;15;NIRIMBA CT;HILLVUE;2340;815.3;M;20011122;20011217;228000;A;R;RESIDENCE;;AH;AC;;8228033;
C;698;2765909;89;20020201 12:21;79//813944;
D;698;2765909;89;20020201 12:21;P;;;;;;
D;698;2765909;89;20020201 12:21;V;;;;;;
B;698;2765983;90;20020201 12:21;;2;40;NORTH ST;NORTH TAMWORTH;2340;;;20011106;20011128;85000;;3;UNIT;2;;;;8226378;
C;698;2765983;90;20020201 12:21;2//SP 14193;
D;698;2765983;90;20020201 12:21;P;;;;;;
D;698;2765983;90;20020201 12:21;V;;;;;;
D;698;2765983;90;20020201 12:21;V;;;;;;
B;698;2766069;91;20020201 12:21;;;45;NORTH ST;NORTH TAMWORTH;2340;1714;M;20011127;20011217;152000;A;R;RESIDENCE;;FB;AC;;8223058;
C;698;2766069;91;20020201 12:21;11, 12//3848;
D;698;2766069;91;20020201 12:21;P;;;;;;
D;698;2766069;91;20020201 12:21;V;;;;;;
B;698;2766115;92;20020201 12:21;;;17;NOWLAND CRES;WESTDALE;2340;875.2;M;20011212;20020118;144000;A;R;RESIDENCE;;WD;;;8296166;
C;698;2766115;92;20020201 12:21;8//262489;
D;698;2766115;92;20020201 12:21;P;;;;;;
D;698;2766115;92;20020201 12:21;P;;;;;;
D;698;2766115;92;20020201 12:21;V;;;;;;
B;698;2766232;93;20020201 12:21;;;5;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20011120;20011217;112000;A;R;RESIDENCE;;AG;;;8247379;
C;698;2766232;93;20020201 12:21;93//23879;
D;698;2766232;93;20020201 12:21;P;;;;;;
D;698;2766232;93;20020201 12:21;P;;;;;;
D;698;2766232;93;20020201 12:21;V;;;;;;
B;698;2766308;94;20020201 12:21;;;9;OSPREY WAY;CALALA;2340;840;M;20011130;20011218;165000;A;R;RESIDENCE;;AP;;;8237600;
C;698;2766308;94;20020201 12:21;1//871763;
D;698;2766308;94;20020201 12:21;P;;;;;;
D;698;2766308;94;20020201 12:21;P;;;;;;
D;698;2766308;94;20020201 12:21;V;;;;;;
B;698;2766407;95;20020201 12:21;;;21;PAGES LANE;KINGSWOOD;2340;5140;M;20011030;20011123;205000;R;R;RESIDENCE;;RK;RR;;8154021;
C;698;2766407;95;20020201 12:21;127//802369 SUBJ TO PLE;
D;698;2766407;95;20020201 12:21;P;;;;;;
D;698;2766407;95;20020201 12:21;P;;;;;;
D;698;2766407;95;20020201 12:21;V;;;;;;
D;698;2766407;95;20020201 12:21;V;;;;;;
B;698;2766638;96;20020201 12:21;;;19;PATTERSON ST;NORTH TAMWORTH;2340;467.9;M;20011207;20011220;71000;A;R;RESIDENCE;;NT;;;8247483;
C;698;2766638;96;20020201 12:21;101//514596;
D;698;2766638;96;20020201 12:21;P;;;;;;
D;698;2766638;96;20020201 12:21;V;;;;;;
B;698;2766825;97;20020201 12:21;;;463;PEEL ST;TAMWORTH;2340;;;20011207;20011214;285000;B;3;SHOP;;BA;;;8308473;
C;698;2766825;97;20020201 12:21;463//1015177;
D;698;2766825;97;20020201 12:21;P;;;;;;
D;698;2766825;97;20020201 12:21;P;;;;;;
D;698;2766825;97;20020201 12:21;V;;;;;;
B;698;2766826;98;20020201 12:21;;14;459;PEEL ST;TAMWORTH;2340;;;20011218;20011221;22500;;3;HOME UNIT;14;;;;8262657;
C;698;2766826;98;20020201 12:21;14//20243;
D;698;2766826;98;20020201 12:21;P;;;;;;
D;698;2766826;98;20020201 12:21;V;;;;;;
D;698;2766826;98;20020201 12:21;V;;;;;;
B;698;2766844;99;20020201 12:21;;;451;PEEL ST;TAMWORTH;2340;1420;M;20010515;20010705;900000;B;3;SHOP;;BA;BS;;7987008;
C;698;2766844;99;20020201 12:21;14//701303 SUBJ TO AND APPT TO ROW;
D;698;2766844;99;20020201 12:21;P;;;;;;
D;698;2766844;99;20020201 12:21;V;;;;;;
B;698;2767366;100;20020201 12:21;;;;PLAIN ST;TAMINDA;2340;1001;M;20010726;20010824;200000;I;3;INDUSTRIAL SH;;CA;IW;;7986621;
C;698;2767366;100;20020201 12:21;PT 34//218750;
D;698;2767366;100;20020201 12:21;P;;;;;;
D;698;2767366;100;20020201 12:21;P;;;;;;
D;698;2767366;100;20020201 12:21;V;;;;;;
B;698;2767591;101;20020201 12:21;;;60;RAGLAN ST;EAST TAMWORTH;2340;1284;M;20011031;20011220;395000;A;R;RESIDENCE;;ET;;;8247382;
C;698;2767591;101;20020201 12:21;B//335543;
D;698;2767591;101;20020201 12:21;P;;;;;;
D;698;2767591;101;20020201 12:21;V;;;;;;
B;698;2767754;102;20020201 12:21;;3;76;RAWSON AVE;EAST TAMWORTH;2340;;;20011213;20020118;89000;;R;RESIDENCE;3;;;;8295351;
C;698;2767754;102;20020201 12:21;3//SP 16285;
D;698;2767754;102;20020201 12:21;P;;;;;;
D;698;2767754;102;20020201 12:21;V;;;;;;
B;698;2767851;103;20020201 12:21;;;57 A;RAWSON AVE;EAST TAMWORTH;2340;411.8;M;20011030;20011202;248000;A;R;RESIDENCE;;ET;;;8239577;
C;698;2767851;103;20020201 12:21;611//840127;
D;698;2767851;103;20020201 12:21;P;;;;;;
D;698;2767851;103;20020201 12:21;P;;;;;;
D;698;2767851;103;20020201 12:21;V;;;;;;
B;698;2768056;104;20020201 12:21;;;113;ROBERT ST;SOUTH TAMWORTH;2340;803;M;20011102;20011214;95000;A;R;RESIDENCE;;AG;;;8269710;
C;698;2768056;104;20020201 12:21;138//23879;
D;698;2768056;104;20020201 12:21;P;;;;;;
D;698;2768056;104;20020201 12:21;P;;;;;;
D;698;2768056;104;20020201 12:21;V;;;;;;
B;698;2768178;105;20020201 12:21;;;130;ROBERT ST;SOUTH TAMWORTH;2340;632.3;M;20011203;20011203;58000;A;R;RESIDENCE;;AE;AC;;8217407;
C;698;2768178;105;20020201 12:21;2//518530;
D;698;2768178;105;20020201 12:21;P;;;;;;
D;698;2768178;105;20020201 12:21;V;;;;;;
D;698;2768178;105;20020201 12:21;V;;;;;;
B;698;2768203;106;20020201 12:21;;;1;ROBERTSON PL;KINGSWOOD;2340;4414;M;20011116;20011224;226000;R;R;RESIDENCE;;RK;;;8281093;
C;698;2768203;106;20020201 12:21;301//816590;
D;698;2768203;106;20020201 12:21;P;;;;;;
D;698;2768203;106;20020201 12:21;P;;;;;;
D;698;2768203;106;20020201 12:21;V;;;;;;
B;698;2768222;107;20020201 12:21;;;3;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20011119;20011207;85000;A;R;RESIDENCE;;AL;;;8275373;
C;698;2768222;107;20020201 12:21;4//38482;
D;698;2768222;107;20020201 12:21;P;;;;;;
D;698;2768222;107;20020201 12:21;V;;;;;;
B;698;2768330;108;20020201 12:21;;;10;RUSSELL ST;NORTH TAMWORTH;2340;828.3;M;20011129;20011217;139000;A;R;RESIDENCE;;NT;;;8256074;
C;698;2768330;108;20020201 12:21;10//24200;
D;698;2768330;108;20020201 12:21;P;;;;;;
D;698;2768330;108;20020201 12:21;V;;;;;;
B;698;2768334;109;20020201 12:21;;;15;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20011212;20011221;160000;A;R;RESIDENCE;;NT;;;8254329;
C;698;2768334;109;20020201 12:21;22//24200;
D;698;2768334;109;20020201 12:21;P;;;;;;
D;698;2768334;109;20020201 12:21;P;;;;;;
D;698;2768334;109;20020201 12:21;V;;;;;;
B;698;2768485;110;20020201 12:21;;;42;SOUTHVIEW ST;WEST TAMWORTH;2340;657.6;M;20010926;20011102;12000;A;V;VACANT LAND;;AA;;;8313836;
C;698;2768485;110;20020201 12:21;34//819117;
D;698;2768485;110;20020201 12:21;P;;;;;;
D;698;2768485;110;20020201 12:21;P;;;;;;
D;698;2768485;110;20020201 12:21;V;;;;;;
B;698;2769085;111;20020201 12:21;;;76;TRIBE ST;NORTH TAMWORTH;2340;825;M;20011101;20011214;161500;A;R;RESIDENCE;;AW;;;8254813;
C;698;2769085;111;20020201 12:21;8//787936;
D;698;2769085;111;20020201 12:21;P;;;;;;
D;698;2769085;111;20020201 12:21;P;;;;;;
D;698;2769085;111;20020201 12:21;V;;;;;;
D;698;2769085;111;20020201 12:21;V;;;;;;
B;698;2769220;112;20020201 12:21;;;117;UPPER ST;NORTH TAMWORTH;2340;999.1;M;20011117;20011214;190000;A;R;RESIDENCE;;ET;AC;;8217953;
C;698;2769220;112;20020201 12:21;131//504991;
D;698;2769220;112;20020201 12:21;P;;;;;;
D;698;2769220;112;20020201 12:21;V;;;;;;
D;698;2769220;112;20020201 12:21;V;;;;;;
B;698;2769369;113;20020201 12:21;;;33;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20011206;20011221;110000;A;R;RESIDENCE;;AL;;;8293819;
C;698;2769369;113;20020201 12:21;40/E/20599;
D;698;2769369;113;20020201 12:21;P;;;;;;
D;698;2769369;113;20020201 12:21;P;;;;;;
D;698;2769369;113;20020201 12:21;V;;;;;;
B;698;2769546;114;20020201 12:21;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20011206;20011221;169950;A;R;RESIDENCE;;AS;;;8252541;
C;698;2769546;114;20020201 12:21;150//808206;
D;698;2769546;114;20020201 12:21;P;;;;;;
D;698;2769546;114;20020201 12:21;P;;;;;;
D;698;2769546;114;20020201 12:21;V;;;;;;
B;698;2769590;115;20020201 12:21;;;18;WAREE DR;HILLVUE;2340;581.7;M;20011113;20011221;136000;A;R;RESIDENCE;;AH;;;8249107;
C;698;2769590;115;20020201 12:21;61//240820;
D;698;2769590;115;20020201 12:21;P;;;;;;
D;698;2769590;115;20020201 12:21;P;;;;;;
D;698;2769590;115;20020201 12:21;V;;;;;;
B;698;2769806;116;20020201 12:21;;;60;WHITE ST;TAMWORTH;2340;866.3;M;20011114;20011221;310000;A;R;RESIDENCE;;ET;;;8241119;
C;698;2769806;116;20020201 12:21;2//11335;
D;698;2769806;116;20020201 12:21;P;;;;;;
D;698;2769806;116;20020201 12:21;V;;;;;;
B;698;2769831;117;20020201 12:21;;;1;WHITE ST;TAMWORTH;2340;1227;M;20011101;20011213;771000;B;R;RESIDENCE;;BK;;;8249010;
C;698;2769831;117;20020201 12:21;7, 8//37482;
D;698;2769831;117;20020201 12:21;P;;;;;;
D;698;2769831;117;20020201 12:21;V;;;;;;
B;698;2769853;118;20020201 12:21;;;63;WHITE ST;TAMWORTH;2340;731.9;M;20011030;20011221;150000;A;R;RESIDENCE;;ET;;;8238293;
C;698;2769853;118;20020201 12:21;10//608191;
D;698;2769853;118;20020201 12:21;P;;;;;;
D;698;2769853;118;20020201 12:21;P;;;;;;
D;698;2769853;118;20020201 12:21;V;;;;;;
D;698;2769853;118;20020201 12:21;V;;;;;;
B;698;2770138;119;20020201 12:21;;;9;WISE ST;SOUTH TAMWORTH;2340;809.4;M;20011011;20011108;40500;A;R;RESIDENCE;;AL;;;8271888;
C;698;2770138;119;20020201 12:21;11//38597;
D;698;2770138;119;20020201 12:21;P;;;;;;
D;698;2770138;119;20020201 12:21;V;;;;;;
B;698;2770147;120;20020201 12:21;;;9;WONGALA ST;SOUTH TAMWORTH;2340;499.6;M;20011023;20011123;76500;A;R;RESIDENCE;;AG;;;8297198;
C;698;2770147;120;20020201 12:21;5//228744;
D;698;2770147;120;20020201 12:21;P;;;;;;
D;698;2770147;120;20020201 12:21;V;;;;;;
B;698;2770201;121;20020201 12:21;;;19;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20011205;20011217;179000;A;R;RESIDENCE;;VH;;;8240278;
C;698;2770201;121;20020201 12:21;11//258222;
D;698;2770201;121;20020201 12:21;P;;;;;;
D;698;2770201;121;20020201 12:21;P;;;;;;
D;698;2770201;121;20020201 12:21;V;;;;;;
B;698;2770312;122;20020201 12:21;;;26;YANGOORA ST;HILLVUE;2340;672.5;M;20011207;20011219;135000;A;R;RESIDENCE;;AH;;;8247343;
C;698;2770312;122;20020201 12:21;40//260667;
D;698;2770312;122;20020201 12:21;P;;;;;;
D;698;2770312;122;20020201 12:21;P;;;;;;
D;698;2770312;122;20020201 12:21;V;;;;;;
B;698;2770373;123;20020201 12:21;;;42;YARMOUTH PDE;OXLEY VALE;2340;630.7;M;20011105;20011130;115000;A;R;RESIDENCE;;AU;;;8239899;
C;698;2770373;123;20020201 12:21;106//251134;
D;698;2770373;123;20020201 12:21;P;;;;;;
D;698;2770373;123;20020201 12:21;P;;;;;;
D;698;2770373;123;20020201 12:21;V;;;;;;
B;698;2854926;124;20020201 12:21;;;29;EBONY CL;HILLVUE;2340;722.4;M;20010627;20011024;56000;A;V;VACANT LAND;;AJ;;;8301708;
C;698;2854926;124;20020201 12:21;236//1033055;
D;698;2854926;124;20020201 12:21;P;;;;;;
D;698;2854926;124;20020201 12:21;P;;;;;;
D;698;2854926;124;20020201 12:21;V;;;;;;
D;698;2854926;124;20020201 12:21;V;;;;;;
B;698;2857565;125;20020201 12:21;;;;;GROVELEIGH GARDENS;;;;20010723;20010918;300000;;V;VACANT LAND;;;;;8242612;
C;698;2857565;125;20020201 12:21;2//1032912;
D;698;2857565;125;20020201 12:21;P;;;;;;
D;698;2857565;125;20020201 12:21;V;;;;;;
B;698;2863343;126;20020201 12:21;;;;;NORTH TAMWORTH;2340;;;20010626;20011116;56000;;V;VACANT LAND;;;;;8248973;
C;698;2863343;126;20020201 12:21;6//1034696;
D;698;2863343;126;20020201 12:21;P;;;;;;
D;698;2863343;126;20020201 12:21;P;;;;;;
D;698;2863343;126;20020201 12:21;V;;;;;;
D;698;2863343;126;20020201 12:21;V;;;;;;
B;698;2874043;127;20020201 12:21;;;2;NARRAN PL;HILLVUE;2340;3356;M;20011106;20011214;55000;;V;VACANT LAND;;;;;8249059;
C;698;2874043;127;20020201 12:21;216//1035640;
D;698;2874043;127;20020201 12:21;P;;;;;;
D;698;2874043;127;20020201 12:21;V;;;;;;
B;698;2874054;128;20020201 12:21;;;3;NARRAN PL;HILLVUE;2340;3585;M;20011128;20011221;65000;;V;VACANT LAND;;;;;8259437;
C;698;2874054;128;20020201 12:21;227//1035640;
D;698;2874054;128;20020201 12:21;P;;;;;;
D;698;2874054;128;20020201 12:21;P;;;;;;
D;698;2874054;128;20020201 12:21;V;;;;;;
B;698;2876611;129;20020201 12:21;;;22;THE RETREAT;HILLVUE;2340;386.2;M;20011210;20011210;22000;;V;VACANT LAND;;;AVI;;8216916;
C;698;2876611;129;20020201 12:21;422//1035299;
D;698;2876611;129;20020201 12:21;P;;;;;;
D;698;2876611;129;20020201 12:21;V;;;;;;
B;698;2758249;130;20020201 12:21;;1;4;COWPER CL;NORTH TAMWORTH;2340;;;20011018;20020116;111000;;R;RESIDENCE;1;;;;8291665;
C;698;2758249;130;20020201 12:21;1//SP 67005;
D;698;2758249;130;20020201 12:21;P;;;;;;
D;698;2758249;130;20020201 12:21;V;;;;;;
D;698;2758249;130;20020201 12:21;V;;;;;;
B;698;2882537;131;20020201 12:21;;;117;FLINDERS ST;WESTDALE;2340;2.382;H;20010917;20010917;135000;;R;RESIDENCE;;;AC;;8013285;
C;698;2882537;131;20020201 12:21;31//1033520;
D;698;2882537;131;20020201 12:21;P;;;;;;
D;698;2882537;131;20020201 12:21;P;;;;;;
B;698;2887015;132;20020201 12:21;;;37;PIPER ST;NORTH TAMWORTH;2340;1858;M;20010704;20011114;25000;;3;VACANT RESIDENTIAL;;;;;8137960;
C;698;2887015;132;20020201 12:21;317//1035048;
D;698;2887015;132;20020201 12:21;P;;;;;;
D;698;2887015;132;20020201 12:21;V;;;;;;
Z;619;132;132;353;
