A;060;20030801 12:08;PDANN;
D;060;2858262;8;20030801 12:08;V;;;;;;
D;060;2858262;8;20030801 12:08;V;;;;;;
B;060;2947201;9;20030801 12:08;;;;RIVERINA HWY;THURGOONA;2640;1.563;H;20030424;20030424;4000;R;R;RESIDENCE;;RG;;0;9800853;
C;060;2947201;9;20030801 12:08;16//112291 10//825239;
D;060;2947201;9;20030801 12:08;P;;;;;;
D;060;2947201;9;20030801 12:08;V;;;;;;
D;060;2947201;9;20030801 12:08;V;;;;;;
B;060;2947303;10;20030801 12:08;;;48;KENNEDY ST;HOWLONG;2643;1502;M;20030606;20030615;155000;A;R;RESIDENCE;;AH;;0;9803870;
C;060;2947303;10;20030801 12:08;16//1046521;
D;060;2947303;10;20030801 12:08;P;;;;;;
D;060;2947303;10;20030801 12:08;P;;;;;;
D;060;2947303;10;20030801 12:08;V;;;;;;
B;060;2970690;11;20030801 12:08;;;;TYNAN RD;JINDERA;2642;113.26;H;20021129;20030714;750000;R;3;;;RF;;0;9804045;
C;060;2970690;11;20030801 12:08;4, 5, 6//862674;
D;060;2970690;11;20030801 12:08;P;;;;;;
D;060;2970690;11;20030801 12:08;V;;;;;;
B;060;2992784;12;20030801 12:08;;;;DRUMWOOD RD;JINDERA;2642;3.065;H;20030616;20030716;110000;;V;VACANT LAND;;;;0;9812322;
C;060;2992784;12;20030801 12:08;5//1053403;
D;060;2992784;12;20030801 12:08;P;;;;;;
D;060;2992784;12;20030801 12:08;P;;;;;;
D;060;2992784;12;20030801 12:08;V;;;;;;
D;060;2992784;12;20030801 12:08;V;;;;;;
B;060;2992785;13;20030801 12:08;;;;DRUMWOOD RD;JINDERA;2642;7000;M;20030526;20030715;55000;;V;VACANT LAND;;;;0;9812216;
C;060;2992785;13;20030801 12:08;6//1053403;
D;060;2992785;13;20030801 12:08;P;;;;;;
D;060;2992785;13;20030801 12:08;P;;;;;;
D;060;2992785;13;20030801 12:08;V;;;;;;
D;060;2992785;13;20030801 12:08;V;;;;;;
B;060;2994002;14;20030801 12:08;;;45;HAWKINS ST;HOWLONG;2643;1927;M;20030603;20030604;150000;B;V;VACANT LAND;;CA;;0;9766612;
C;060;2994002;14;20030801 12:08;100, 101//803200;
D;060;2994002;14;20030801 12:08;P;;;;;;
D;060;2994002;14;20030801 12:08;V;;;;;;
B;060;2999234;15;20030801 12:08;;;;FALLON ST;JINDERA;2642;;;20030328;20030715;31000;;V;VACANT LAND;;;;0;9825875;
C;060;2999234;15;20030801 12:08;19//1054959;
D;060;2999234;15;20030801 12:08;P;;;;;;
D;060;2999234;15;20030801 12:08;V;;;;;;
B;060;2999239;16;20030801 12:08;;;;FALLON ST;JINDERA;2642;;;20030321;20030711;31000;;V;VACANT LAND;;;;0;9804999;
C;060;2999239;16;20030801 12:08;24//1054959;
D;060;2999239;16;20030801 12:08;P;;;;;;
D;060;2999239;16;20030801 12:08;P;;;;;;
D;060;2999239;16;20030801 12:08;V;;;;;;
B;060;2999240;17;20030801 12:08;;;;FALLON ST;JINDERA;2642;;;20030321;20030711;31000;;V;VACANT LAND;;;;0;9805000;
C;060;2999240;17;20030801 12:08;25//1054959;
D;060;2999240;17;20030801 12:08;P;;;;;;
D;060;2999240;17;20030801 12:08;P;;;;;;
D;060;2999240;17;20030801 12:08;V;;;;;;
Z;89;17;17;53;
