A;RTSALEDATA;085;20250707 01:07;VALNET;
B;085;3580488;9;20250707 01:07;;704;10;DUNTROON AVE;ST LEONARDS;2065;;;20250509;20250623;1330000;;R;RESIDENCE;60;;;;AV175302;
C;085;3580488;9;20250707 01:07;60/SP85048;
D;085;3580488;9;20250707 01:07;P;;;;;;
D;085;3580488;9;20250707 01:07;V;;;;;;
B;085;3598820;10;20250707 01:07;;53;12;DUNTROON AVE;ST LEONARDS;2065;29;M;20250509;20250623;1330000;;R;RESIDENCE;53;;;;AV175302;
C;085;3598820;10;20250707 01:07;53/SP85049;
D;085;3598820;10;20250707 01:07;P;;;;;;
D;085;3598820;10;20250707 01:07;V;;;;;;
B;085;3738043;11;20250707 01:07;;16;554;MOWBRAY RD W;LANE COVE NORTH;2066;99;M;20250516;20250627;820000;;R;RESIDENCE;8;;;;AV191656;
C;085;3738043;11;20250707 01:07;8/SP89023;
D;085;3738043;11;20250707 01:07;P;;;;;;
D;085;3738043;11;20250707 01:07;V;;;;;;
D;085;3738043;11;20250707 01:07;V;;;;;;
B;085;728771;12;20250707 01:07;;2;188;LONGUEVILLE RD;LANE COVE;2066;;;20250530;20250627;1300000;;R;RESIDENCE;2;;;;AV190838;
C;085;728771;12;20250707 01:07;2/SP2645;
D;085;728771;12;20250707 01:07;P;;;;;;
D;085;728771;12;20250707 01:07;P;;;;;;
D;085;728771;12;20250707 01:07;V;;;;;;
D;085;728771;12;20250707 01:07;V;;;;;;
D;085;728771;12;20250707 01:07;V;;;;;;
D;085;728771;12;20250707 01:07;V;;;;;;
B;085;728771;13;20250707 01:07;;19;188;LONGUEVILLE RD;LANE COVE;2066;;;20250530;20250627;1300000;;R;RESIDENCE;19;;;;AV190838;
C;085;728771;13;20250707 01:07;19/SP2645;
D;085;728771;13;20250707 01:07;P;;;;;;
D;085;728771;13;20250707 01:07;P;;;;;;
D;085;728771;13;20250707 01:07;V;;;;;;
D;085;728771;13;20250707 01:07;V;;;;;;
D;085;728771;13;20250707 01:07;V;;;;;;
D;085;728771;13;20250707 01:07;V;;;;;;
B;085;731683;14;20250707 01:07;;2;238;PACIFIC HWY;GREENWICH;2065;;;20250612;20250703;1375000;;R;RESIDENCE;2;;;;AV211185;
C;085;731683;14;20250707 01:07;2/SP6147;
D;085;731683;14;20250707 01:07;P;;;;;;
D;085;731683;14;20250707 01:07;P;;;;;;
D;085;731683;14;20250707 01:07;V;;;;;;
D;085;731683;14;20250707 01:07;V;;;;;;
B;085;726905;15;20250707 01:07;;9;1 B;INNES RD;GREENWICH;2065;;;20250516;20250627;849999;;R;RESIDENCE;9;;;;AV191009;
C;085;726905;15;20250707 01:07;9/SP3040;
D;085;726905;15;20250707 01:07;P;;;;;;
D;085;726905;15;20250707 01:07;V;;;;;;
B;085;732330;16;20250707 01:07;;12;3;RALSTON ST;LANE COVE NORTH;2066;;;20250513;20250701;930000;;R;RESIDENCE;12;;;;AV203247;
C;085;732330;16;20250707 01:07;12/SP14827;
D;085;732330;16;20250707 01:07;P;;;;;;
D;085;732330;16;20250707 01:07;P;;;;;;
D;085;732330;16;20250707 01:07;V;;;;;;
B;085;732586;17;20250707 01:07;;;78;RIVER RD W;LANE COVE;2066;412;M;20250516;20250627;2270000;R2;R;RESIDENCE;;RAB;;;AV194275;
C;085;732586;17;20250707 01:07;1/1016077;
D;085;732586;17;20250707 01:07;P;;;;;;
D;085;732586;17;20250707 01:07;P;;;;;;
D;085;732586;17;20250707 01:07;V;;;;;;
D;085;732586;17;20250707 01:07;V;;;;;;
B;085;4391476;18;20250707 01:07;;3211;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20250603;20250701;700000;;R;RESIDENCE;285;;;;AV202867;
C;085;4391476;18;20250707 01:07;285/SP102041;
D;085;4391476;18;20250707 01:07;P;;;;;;
D;085;4391476;18;20250707 01:07;P;;;;;;
D;085;4391476;18;20250707 01:07;V;;;;;;
B;085;4464183;19;20250707 01:07;;1807;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20250604;20250702;1425000;;R;RESIDENCE;179;;;;AV207807;
C;085;4464183;19;20250707 01:07;179/SP104770;
D;085;4464183;19;20250707 01:07;P;;;;;;
D;085;4464183;19;20250707 01:07;P;;;;;;
D;085;4464183;19;20250707 01:07;V;;;;;;
B;085;4464183;20;20250707 01:07;;2602;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20250521;20250627;845000;;R;RESIDENCE;254;;;;AV190489;
C;085;4464183;20;20250707 01:07;254/SP104770;
D;085;4464183;20;20250707 01:07;P;;;;;;
D;085;4464183;20;20250707 01:07;V;;;;;;
B;085;4464183;21;20250707 01:07;;3408;88 A;CHRISTIE ST;ST LEONARDS;2065;132;M;20250513;20250701;3100000;;R;RESIDENCE;336;;;;AV201858;
C;085;4464183;21;20250707 01:07;336/SP104770;
D;085;4464183;21;20250707 01:07;P;;;;;;
D;085;4464183;21;20250707 01:07;P;;;;;;
D;085;4464183;21;20250707 01:07;V;;;;;;
D;085;4464183;21;20250707 01:07;V;;;;;;
B;085;3894161;22;20250707 01:07;;303;9;WATERVIEW DR;LANE COVE;2066;82;M;20250521;20250702;701500;;R;RESIDENCE;113;;;;AV206437;
C;085;3894161;22;20250707 01:07;113/SP92334;
D;085;3894161;22;20250707 01:07;P;;;;;;
D;085;3894161;22;20250707 01:07;V;;;;;;
Z;115;22;22;69;
