A;087;20020902 14:13;PDANN;
D;087;758441;8;20020902 14:13;V;;;;;;
B;087;758441;9;20020902 14:13;;;37;ILUKA RD;CLIFTON GARDENS;2088;542.6;M;20020809;20020809;22800;A;R;RESIDENCE;;AF;;;8893152;
C;087;758441;9;20020902 14:13;11//877550;
D;087;758441;9;20020902 14:13;P;;;;;;
D;087;758441;9;20020902 14:13;P;;;;;;
D;087;758441;9;20020902 14:13;P;;;;;;
D;087;758441;9;20020902 14:13;V;;;;;;
B;087;758637;10;20020902 14:13;;3;20;KILLARNEY ST;MOSMAN;2088;;;20020426;20020802;625000;;R;RESIDENCE;3;;;;8853745;
C;087;758637;10;20020902 14:13;3//42241;
D;087;758637;10;20020902 14:13;P;;;;;;
D;087;758637;10;20020902 14:13;V;;;;;;
B;087;758637;11;20020902 14:13;;4;20;KILLARNEY ST;MOSMAN;2088;;;20020426;20020802;925000;;R;RESIDENCE;4;;;;8853739;
C;087;758637;11;20020902 14:13;4//42241;
D;087;758637;11;20020902 14:13;P;;;;;;
D;087;758637;11;20020902 14:13;V;;;;;;
D;087;758637;11;20020902 14:13;V;;;;;;
B;087;758703;12;20020902 14:13;;;4;KIRKOSWALD AVE;BALMORAL;2088;;;20020430;20020702;1650000;A;R;RESIDENCE;;AD;;;8879891;
C;087;758703;12;20020902 14:13;1//308631;
D;087;758703;12;20020902 14:13;P;;;;;;
D;087;758703;12;20020902 14:13;P;;;;;;
D;087;758703;12;20020902 14:13;V;;;;;;
B;087;759186;13;20020902 14:13;;;29;MEDUSA ST;BEAUTY POINT;2088;;;20020619;20020814;2517500;A;R;RESIDENCE;;AB;;;8896271;
C;087;759186;13;20020902 14:13;29//5501;
D;087;759186;13;20020902 14:13;P;;;;;;
D;087;759186;13;20020902 14:13;P;;;;;;
D;087;759186;13;20020902 14:13;V;;;;;;
D;087;759186;13;20020902 14:13;V;;;;;;
B;087;759998;14;20020902 14:13;;10;822;MILITARY RD;MOSMAN;2088;;;20020703;20020815;465000;;R;RESIDENCE;10;;;;8882616;
C;087;759998;14;20020902 14:13;10//2046;
D;087;759998;14;20020902 14:13;P;;;;;;
D;087;759998;14;20020902 14:13;V;;;;;;
B;087;760250;15;20020902 14:13;;6;560;MILITARY RD;MOSMAN;2088;;;20020617;20020731;355000;;R;RESIDENCE;6;;;;8871086;
C;087;760250;15;20020902 14:13;6//3693;
D;087;760250;15;20020902 14:13;P;;;;;;
D;087;760250;15;20020902 14:13;V;;;;;;
B;087;760298;16;20020902 14:13;;35;546;MILITARY RD;MOSMAN;2088;;;20020615;20020808;548000;;R;RESIDENCE;35;;;;8860612;
C;087;760298;16;20020902 14:13;35//32839;
D;087;760298;16;20020902 14:13;P;;;;;;
D;087;760298;16;20020902 14:13;P;;;;;;
D;087;760298;16;20020902 14:13;V;;;;;;
B;087;760602;17;20020902 14:13;;;1;MILNER ST;MOSMAN;2088;645;M;20020524;20020815;2500000;A;R;RESIDENCE;;AK;;;8886628;
C;087;760602;17;20020902 14:13;2//203119;
D;087;760602;17;20020902 14:13;P;;;;;;
D;087;760602;17;20020902 14:13;P;;;;;;
D;087;760602;17;20020902 14:13;V;;;;;;
B;087;760808;18;20020902 14:13;;1;61;MORUBEN RD;BALMORAL;2088;;;20020627;20020808;592000;;R;RESIDENCE;1;;;;8884531;
C;087;760808;18;20020902 14:13;1//22074;
D;087;760808;18;20020902 14:13;P;;;;;;
D;087;760808;18;20020902 14:13;V;;;;;;
D;087;760808;18;20020902 14:13;V;;;;;;
B;087;761504;19;20020902 14:13;;;18 A;MUSGRAVE ST;MOSMAN;2088;676.6;M;20010307;20010418;3750000;A;R;RESIDENCE;;AH;;;7568554;
C;087;761504;19;20020902 14:13;C//323801 Lease Number   6532_2:   92sqm. & THE SITES OF 2 MOORING CHA;
C;087;761504;19;20020902 14:13;INS & A PIPE.;
B;087;762302;20;20020902 14:13;;;57;OURIMBAH RD;SPIT JUNCTION;2088;240.3;M;20020712;20020821;815000;A;R;RESIDENCE;;AS;;;8898573;
C;087;762302;20;20020902 14:13;X//445389;
D;087;762302;20;20020902 14:13;P;;;;;;
D;087;762302;20;20020902 14:13;V;;;;;;
B;087;762701;21;20020902 14:13;;;24;PEARL BAY AVE;BEAUTY POINT;2088;600.7;M;20020523;20020815;2095000;A;R;RESIDENCE;;AB;;;8891438;
C;087;762701;21;20020902 14:13;33//8492;
D;087;762701;21;20020902 14:13;P;;;;;;
D;087;762701;21;20020902 14:13;V;;;;;;
D;087;762701;21;20020902 14:13;V;;;;;;
B;087;762792;22;20020902 14:13;;;5;PLUNKETT RD;BALMORAL;2088;575;M;20020430;20020614;2125000;A;R;RESIDENCE;;AE;;;8853770;
C;087;762792;22;20020902 14:13;820//752067;
D;087;762792;22;20020902 14:13;P;;;;;;
D;087;762792;22;20020902 14:13;V;;;;;;
B;087;762926;23;20020902 14:13;;2;120;PRINCE ALBERT ST;MOSMAN;2088;;;20020701;20020701;60400;;3;COMM UNIT;2;;;;8878560;
C;087;762926;23;20020902 14:13;2//22664;
D;087;762926;23;20020902 14:13;P;;;;;;
D;087;762926;23;20020902 14:13;P;;;;;;
D;087;762926;23;20020902 14:13;P;;;;;;
D;087;762926;23;20020902 14:13;V;;;;;;
D;087;762926;23;20020902 14:13;V;;;;;;
D;087;762926;23;20020902 14:13;V;;;;;;
B;087;762944;24;20020902 14:13;;;108;PRINCE ALBERT ST;MOSMAN;2088;309.8;M;20020704;20020815;980000;A;R;RESIDENCE;;AG;;;8877900;
C;087;762944;24;20020902 14:13;1, 2//120705;
D;087;762944;24;20020902 14:13;P;;;;;;
D;087;762944;24;20020902 14:13;P;;;;;;
D;087;762944;24;20020902 14:13;V;;;;;;
B;087;763293;25;20020902 14:13;;6;1 A;QUEEN ST;MOSMAN;2088;;;20020627;20020814;485000;;R;RESIDENCE;6;;;;8869352;
C;087;763293;25;20020902 14:13;6//11202;
D;087;763293;25;20020902 14:13;P;;;;;;
D;087;763293;25;20020902 14:13;V;;;;;;
D;087;763293;25;20020902 14:13;V;;;;;;
B;087;763500;26;20020902 14:13;;27;182;RAGLAN ST;MOSMAN;2088;;;20020809;20020827;580000;;V;VACANT LAND;27;;;;8906511;
C;087;763500;26;20020902 14:13;27//SP 2544;
D;087;763500;26;20020902 14:13;P;;;;;;
D;087;763500;26;20020902 14:13;V;;;;;;
D;087;763500;26;20020902 14:13;V;;;;;;
B;087;763879;27;20020902 14:13;;4;58;RAGLAN ST;MOSMAN;2088;;;20020622;20020806;516000;;R;RESIDENCE;4;;;;8899680;
C;087;763879;27;20020902 14:13;4//30387;
D;087;763879;27;20020902 14:13;P;;;;;;
D;087;763879;27;20020902 14:13;V;;;;;;
B;087;764474;28;20020902 14:13;;16;20;RAWSON ST;MOSMAN;2088;;;20020612;20020808;315000;;R;RESIDENCE;16;;;;8872797;
C;087;764474;28;20020902 14:13;16//606;
D;087;764474;28;20020902 14:13;P;;;;;;
D;087;764474;28;20020902 14:13;V;;;;;;
B;087;765173;29;20020902 14:13;;;15;SIMPSON ST;MOSMAN;2088;;;20020517;20020816;1900000;A;R;RESIDENCE;;AG;;;8895494;
C;087;765173;29;20020902 14:13;1//300711;
D;087;765173;29;20020902 14:13;P;;;;;;
D;087;765173;29;20020902 14:13;V;;;;;;
D;087;765173;29;20020902 14:13;V;;;;;;
B;087;765468;30;20020902 14:13;;10;57;SPIT RD;MOSMAN;2088;;;20011221;20020208;358000;;R;RESIDENCE;10;;;;8861942;
C;087;765468;30;20020902 14:13;10//2226;
D;087;765468;30;20020902 14:13;P;;;;;;
D;087;765468;30;20020902 14:13;V;;;;;;
D;087;765468;30;20020902 14:13;V;;;;;;
B;087;765468;31;20020902 14:13;;19;57;SPIT RD;MOSMAN;2088;;;20011221;20020208;358000;;R;RESIDENCE;19;;;;8861942;
C;087;765468;31;20020902 14:13;19//2226;
D;087;765468;31;20020902 14:13;P;;;;;;
D;087;765468;31;20020902 14:13;V;;;;;;
D;087;765468;31;20020902 14:13;V;;;;;;
B;087;765774;32;20020902 14:13;;6;186;SPIT RD;MOSMAN;2088;;;20020722;20020819;288000;;R;RESIDENCE;6;;;;8891066;
C;087;765774;32;20020902 14:13;6//463;
D;087;765774;32;20020902 14:13;P;;;;;;
D;087;765774;32;20020902 14:13;V;;;;;;
B;087;765774;33;20020902 14:13;;16;186;SPIT RD;MOSMAN;2088;;;20020722;20020819;288000;;R;RESIDENCE;16;;;;8891066;
C;087;765774;33;20020902 14:13;16//463;
D;087;765774;33;20020902 14:13;P;;;;;;
D;087;765774;33;20020902 14:13;V;;;;;;
B;087;766040;34;20020902 14:13;;9;142;SPIT RD;MOSMAN;2088;;;20011214;20020125;309500;;R;RESIDENCE;9;;;;8891743;
C;087;766040;34;20020902 14:13;9//43169;
D;087;766040;34;20020902 14:13;P;;;;;;
D;087;766040;34;20020902 14:13;P;;;;;;
D;087;766040;34;20020902 14:13;V;;;;;;
D;087;766040;34;20020902 14:13;V;;;;;;
B;087;766414;35;20020902 14:13;;;21;SPOFFORTH ST;CREMORNE;2090;;;20020710;20020814;1355000;A;R;RESIDENCE;;AK;;;8882319;
C;087;766414;35;20020902 14:13;14/A/2365;
D;087;766414;35;20020902 14:13;P;;;;;;
D;087;766414;35;20020902 14:13;P;;;;;;
D;087;766414;35;20020902 14:13;V;;;;;;
B;087;766860;36;20020902 14:13;;5;29;THE ESPLANADE;BALMORAL;2088;;;20020523;20020813;3050000;;R;RESIDENCE;5;;;;8860938;
C;087;766860;36;20020902 14:13;5//SP 58532;
D;087;766860;36;20020902 14:13;P;;;;;;
D;087;766860;36;20020902 14:13;V;;;;;;
B;087;766868;37;20020902 14:13;;1;35;THE ESPLANADE;BALMORAL;2088;;;20020523;20020813;3050000;;R;RESIDENCE;1;;;;8870678;
C;087;766868;37;20020902 14:13;1//36045;
D;087;766868;37;20020902 14:13;P;;;;;;
D;087;766868;37;20020902 14:13;V;;;;;;
B;087;767046;38;20020902 14:13;;;12;TIVOLI ST;MOSMAN;2088;712.8;M;20020726;20020822;1700000;A;R;RESIDENCE;;AD;;;8902335;
C;087;767046;38;20020902 14:13;1//629999;
D;087;767046;38;20020902 14:13;P;;;;;;
D;087;767046;38;20020902 14:13;P;;;;;;
D;087;767046;38;20020902 14:13;V;;;;;;
B;087;767125;39;20020902 14:13;;;39;UPPER AVENUE RD;MOSMAN;2088;373.1;M;20020529;20020723;1750000;A;R;RESIDENCE;;AK;;;8860859;
C;087;767125;39;20020902 14:13;1//87379;
D;087;767125;39;20020902 14:13;P;;;;;;
D;087;767125;39;20020902 14:13;P;;;;;;
D;087;767125;39;20020902 14:13;V;;;;;;
D;087;767125;39;20020902 14:13;V;;;;;;
B;087;767360;40;20020902 14:13;;;6;WANT ST;MOSMAN;2088;;;20020223;20020520;1300000;A;R;RESIDENCE;;AG;;;8886532;
C;087;767360;40;20020902 14:13;1//79251;
D;087;767360;40;20020902 14:13;P;;;;;;
D;087;767360;40;20020902 14:13;P;;;;;;
D;087;767360;40;20020902 14:13;V;;;;;;
D;087;767360;40;20020902 14:13;V;;;;;;
B;087;762622;41;20020902 14:13;;2;32;PARRIWI RD;THE SPIT;2088;;;20020412;20020702;2130000;;R;RESIDENCE;2;;;;8871913;
C;087;762622;41;20020902 14:13;2//SP 67594;
D;087;762622;41;20020902 14:13;P;;;;;;
D;087;762622;41;20020902 14:13;V;;;;;;
D;087;762622;41;20020902 14:13;V;;;;;;
D;087;762622;41;20020902 14:13;V;;;;;;
B;087;2918187;42;20020902 14:13;;;;;MOSMAN;2088;;;20020612;20020730;490000;;R;RESIDENCE;13;;;;8888796;
C;087;2918187;42;20020902 14:13;13//SP 67984;
D;087;2918187;42;20020902 14:13;P;;;;;;
D;087;2918187;42;20020902 14:13;V;;;;;;
B;087;2918187;43;20020902 14:13;;;;;MOSMAN;2088;;;20020520;20020625;365000;;R;RESIDENCE;2;;;;8904592;
C;087;2918187;43;20020902 14:13;2//SP 67984;
D;087;2918187;43;20020902 14:13;P;;;;;;
D;087;2918187;43;20020902 14:13;V;;;;;;
Z;209;43;44;120;
