A;221;20030916 09:56;PDANN;
D;221;2434411;9;20030916 09:56;V;;;;;;
B;221;2434659;10;20030916 09:56;;;4;BOLARO AVE;GREYSTANES;2145;556.4;M;20030630;20030808;370000;A;R;RESIDENCE;;AC;;0;9956206;
C;221;2434659;10;20030916 09:56;8//238415;
D;221;2434659;10;20030916 09:56;P;;;;;;
D;221;2434659;10;20030916 09:56;P;;;;;;
D;221;2434659;10;20030916 09:56;V;;;;;;
D;221;2434659;10;20030916 09:56;V;;;;;;
B;221;2434923;11;20030916 09:56;;3;75;BOUNDARY ST;PARRAMATTA;2150;;;20030725;20030905;279000;;R;RESIDENCE;3;;;0;9961205;
C;221;2434923;11;20030916 09:56;3//SP 49011;
D;221;2434923;11;20030916 09:56;P;;;;;;
D;221;2434923;11;20030916 09:56;V;;;;;;
B;221;2435020;12;20030916 09:56;;;7;BOWRAL ST;WENTWORTHVILLE;2145;562.8;M;20030711;20030825;380000;A;R;RESIDENCE;;AC;;0;9950111;
C;221;2435020;12;20030916 09:56;59//238296;
D;221;2435020;12;20030916 09:56;P;;;;;;
D;221;2435020;12;20030916 09:56;P;;;;;;
D;221;2435020;12;20030916 09:56;V;;;;;;
B;221;2435199;13;20030916 09:56;;;60;BRAESIDE RD;WENTWORTHVILLE;2145;670.3;M;20030625;20030806;560000;A;R;RESIDENCE;;AG;;0;9923138;
C;221;2435199;13;20030916 09:56;3//541405;
D;221;2435199;13;20030916 09:56;P;;;;;;
D;221;2435199;13;20030916 09:56;P;;;;;;
D;221;2435199;13;20030916 09:56;V;;;;;;
D;221;2435199;13;20030916 09:56;V;;;;;;
B;221;2436112;14;20030916 09:56;;4;41;CALLIOPE ST;GUILDFORD;2161;;;20030715;20030826;222500;;3;;5;;;0;9966610;
C;221;2436112;14;20030916 09:56;5//SP 9125;
D;221;2436112;14;20030916 09:56;P;;;;;;
D;221;2436112;14;20030916 09:56;P;;;;;;
D;221;2436112;14;20030916 09:56;V;;;;;;
D;221;2436112;14;20030916 09:56;V;;;;;;
B;221;2437567;15;20030916 09:56;;;170;CHETWYND RD;GUILDFORD;2161;670.3;M;20030622;20030904;405000;A;R;RESIDENCE;;AR;;0;9951242;
C;221;2437567;15;20030916 09:56;32, 33, 34/15/734;
D;221;2437567;15;20030916 09:56;P;;;;;;
D;221;2437567;15;20030916 09:56;V;;;;;;
B;221;2438318;16;20030916 09:56;;;55;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20030630;20030811;420000;A;R;RESIDENCE;;AW;;0;9915102;
C;221;2438318;16;20030916 09:56;23//27425;
D;221;2438318;16;20030916 09:56;P;;;;;;
D;221;2438318;16;20030916 09:56;V;;;;;;
B;221;2438589;17;20030916 09:56;;4;18;CROWN ST;GRANVILLE;2142;;;20030617;20030714;210000;;R;RESIDENCE;4;;;0;9961507;
C;221;2438589;17;20030916 09:56;4//SP 15355;
D;221;2438589;17;20030916 09:56;P;;;;;;
D;221;2438589;17;20030916 09:56;P;;;;;;
D;221;2438589;17;20030916 09:56;V;;;;;;
B;221;2438948;18;20030916 09:56;;;57;DAHLIA ST;WENTWORTHVILLE;2145;657.6;M;20030612;20030730;380000;A;R;RESIDENCE;;AC;;0;9920163;
C;221;2438948;18;20030916 09:56;181//234436;
D;221;2438948;18;20030916 09:56;P;;;;;;
D;221;2438948;18;20030916 09:56;P;;;;;;
D;221;2438948;18;20030916 09:56;V;;;;;;
B;221;2439584;19;20030916 09:56;;;86;DAWN ST;GREYSTANES;2145;619.7;M;20030706;20030818;415000;A;R;RESIDENCE;;AC;;0;9960242;
C;221;2439584;19;20030916 09:56;15//243520;
D;221;2439584;19;20030916 09:56;P;;;;;;
D;221;2439584;19;20030916 09:56;P;;;;;;
D;221;2439584;19;20030916 09:56;V;;;;;;
D;221;2439584;19;20030916 09:56;V;;;;;;
B;221;2439826;20;20030916 09:56;;;5;DENNISTOUN AVE;GUILDFORD;2161;689.2;M;20030715;20030828;400000;A;3;;;AR;;0;9920925;
C;221;2439826;20;20030916 09:56;24//31391;
D;221;2439826;20;20030916 09:56;P;;;;;;
D;221;2439826;20;20030916 09:56;P;;;;;;
D;221;2439826;20;20030916 09:56;V;;;;;;
D;221;2439826;20;20030916 09:56;V;;;;;;
B;221;2440007;21;20030916 09:56;;;3;DORIS ST;SOUTH WENTWORTHVILLE;2145;657.6;M;20030825;20030825;330000;A;R;RESIDENCE;;AC;;0;9922423;
C;221;2440007;21;20030916 09:56;12//239523;
D;221;2440007;21;20030916 09:56;P;;;;;;
D;221;2440007;21;20030916 09:56;V;;;;;;
D;221;2440007;21;20030916 09:56;V;;;;;;
B;221;2440011;22;20030916 09:56;;;6;DORIS ST;WENTWORTHVILLE;2145;569.1;M;20030621;20030812;392000;A;R;RESIDENCE;;AC;;0;9918027;
C;221;2440011;22;20030916 09:56;32//239523;
D;221;2440011;22;20030916 09:56;P;;;;;;
D;221;2440011;22;20030916 09:56;P;;;;;;
D;221;2440011;22;20030916 09:56;P;;;;;;
D;221;2440011;22;20030916 09:56;V;;;;;;
D;221;2440011;22;20030916 09:56;V;;;;;;
B;221;2440017;23;20030916 09:56;;;5;DOROTHY ST;MERRYLANDS;2160;720.8;M;20030524;20030714;473000;A;R;RESIDENCE;;AG;;0;9963490;
C;221;2440017;23;20030916 09:56;51//35643;
D;221;2440017;23;20030916 09:56;P;;;;;;
D;221;2440017;23;20030916 09:56;V;;;;;;
D;221;2440017;23;20030916 09:56;V;;;;;;
B;221;2440322;24;20030916 09:56;;2;253;DUNMORE ST;PENDLE HILL;2145;;;20030715;20030828;265100;;R;RESIDENCE;2;;;0;9935110;
C;221;2440322;24;20030916 09:56;2//SP 49295;
D;221;2440322;24;20030916 09:56;P;;;;;;
D;221;2440322;24;20030916 09:56;V;;;;;;
D;221;2440322;24;20030916 09:56;V;;;;;;
B;221;2440855;25;20030916 09:56;;;1;ELM ST;WENTWORTHVILLE;2145;556.4;M;20030715;20030826;450000;A;R;RESIDENCE;;AG;;0;9947331;
C;221;2440855;25;20030916 09:56;5//203991;
D;221;2440855;25;20030916 09:56;P;;;;;;
D;221;2440855;25;20030916 09:56;V;;;;;;
D;221;2440855;25;20030916 09:56;V;;;;;;
B;221;2441281;26;20030916 09:56;;1;118;FAIRFIELD RD;GUILDFORD;2161;;;20030606;20030818;310000;;R;RESIDENCE;1;;;0;9964331;
C;221;2441281;26;20030916 09:56;1//SP 42139;
D;221;2441281;26;20030916 09:56;P;;;;;;
D;221;2441281;26;20030916 09:56;P;;;;;;
D;221;2441281;26;20030916 09:56;V;;;;;;
D;221;2441281;26;20030916 09:56;V;;;;;;
B;221;2441576;27;20030916 09:56;;;55;FOREST GUM PL;GREYSTANES;2145;765;M;20030721;20030901;641000;A;R;RESIDENCE;;BE;;0;9964230;
C;221;2441576;27;20030916 09:56;55//845448;
D;221;2441576;27;20030916 09:56;P;;;;;;
D;221;2441576;27;20030916 09:56;P;;;;;;
D;221;2441576;27;20030916 09:56;V;;;;;;
D;221;2441576;27;20030916 09:56;V;;;;;;
B;221;2442158;28;20030916 09:56;;28;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030707;20030808;293000;;R;RESIDENCE;28;;;0;9940180;
C;221;2442158;28;20030916 09:56;28//SP 61875;
D;221;2442158;28;20030916 09:56;P;;;;;;
D;221;2442158;28;20030916 09:56;P;;;;;;
D;221;2442158;28;20030916 09:56;V;;;;;;
D;221;2442158;28;20030916 09:56;V;;;;;;
B;221;2442302;29;20030916 09:56;;;78;GARDENIA PDE;GREYSTANES;2145;556.4;M;20030630;20030814;415000;A;R;RESIDENCE;;AC;;0;9945006;
C;221;2442302;29;20030916 09:56;121//229856;
D;221;2442302;29;20030916 09:56;P;;;;;;
D;221;2442302;29;20030916 09:56;V;;;;;;
D;221;2442302;29;20030916 09:56;V;;;;;;
B;221;2442436;30;20030916 09:56;;;28;GARFIELD ST;WENTWORTHVILLE;2145;980.1;M;20030801;20030801;225000;A;R;RESIDENCE;;AW;;0;9925914;
C;221;2442436;30;20030916 09:56;20//7330;
D;221;2442436;30;20030916 09:56;P;;;;;;
D;221;2442436;30;20030916 09:56;P;;;;;;
D;221;2442436;30;20030916 09:56;V;;;;;;
D;221;2442436;30;20030916 09:56;V;;;;;;
D;221;2442436;30;20030916 09:56;V;;;;;;
D;221;2442436;30;20030916 09:56;V;;;;;;
B;221;2442727;31;20030916 09:56;;2;160;GILBA RD;GIRRAWEEN;2145;;;20030702;20030813;400000;;3;INDUSTRIAL;2;;;0;9933281;
C;221;2442727;31;20030916 09:56;2//SP 34524;
D;221;2442727;31;20030916 09:56;P;;;;;;
D;221;2442727;31;20030916 09:56;P;;;;;;
D;221;2442727;31;20030916 09:56;P;;;;;;
D;221;2442727;31;20030916 09:56;V;;;;;;
B;221;2442864;32;20030916 09:56;;;138;GIPPS RD;SMITHFIELD;2164;1956;M;20030211;20030211;256000;I;3;INDUSTRIAL UN;;FF;;0;9819389;
C;221;2442864;32;20030916 09:56;113//260601;
D;221;2442864;32;20030916 09:56;P;;;;;;
D;221;2442864;32;20030916 09:56;P;;;;;;
D;221;2442864;32;20030916 09:56;P;;;;;;
D;221;2442864;32;20030916 09:56;P;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
D;221;2442864;32;20030916 09:56;V;;;;;;
B;221;2443110;33;20030916 09:56;;1;26;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030712;20030818;295000;;R;RESIDENCE;1;;;0;9957487;
C;221;2443110;33;20030916 09:56;1//SP 47713;
D;221;2443110;33;20030916 09:56;P;;;;;;
D;221;2443110;33;20030916 09:56;P;;;;;;
D;221;2443110;33;20030916 09:56;V;;;;;;
B;221;2443289;34;20030916 09:56;;11;29;GOOD ST;WESTMEAD;2145;;;20030714;20030827;305000;;R;RESIDENCE;11;;;0;9916081;
C;221;2443289;34;20030916 09:56;11//SP 54554;
D;221;2443289;34;20030916 09:56;P;;;;;;
D;221;2443289;34;20030916 09:56;P;;;;;;
D;221;2443289;34;20030916 09:56;V;;;;;;
B;221;2443363;35;20030916 09:56;;56;59;GOOD ST;WESTMEAD;2145;;;20030719;20030829;320000;;3;HOME UNIT;56;;;0;9932974;
C;221;2443363;35;20030916 09:56;56//SP 60855;
D;221;2443363;35;20030916 09:56;P;;;;;;
D;221;2443363;35;20030916 09:56;P;;;;;;
D;221;2443363;35;20030916 09:56;V;;;;;;
D;221;2443363;35;20030916 09:56;V;;;;;;
B;221;2443363;36;20030916 09:56;;82;59;GOOD ST;WESTMEAD;2145;;;20030606;20030801;355000;;R;RESIDENCE;82;;;0;9921187;
C;221;2443363;36;20030916 09:56;82//SP 60855;
D;221;2443363;36;20030916 09:56;P;;;;;;
D;221;2443363;36;20030916 09:56;P;;;;;;
D;221;2443363;36;20030916 09:56;V;;;;;;
B;221;2444132;37;20030916 09:56;;;49;GREYSTANES RD;GREYSTANES;2145;566.1;M;20030711;20030903;377000;A;R;RESIDENCE;;AC;;0;9955761;
C;221;2444132;37;20030916 09:56;1//259291;
D;221;2444132;37;20030916 09:56;P;;;;;;
D;221;2444132;37;20030916 09:56;P;;;;;;
D;221;2444132;37;20030916 09:56;V;;;;;;
D;221;2444132;37;20030916 09:56;V;;;;;;
B;221;2444396;38;20030916 09:56;;27;454;GUILDFORD RD;GUILDFORD;2161;;;20030607;20030718;215000;;R;RESIDENCE;27;;;0;9953588;
C;221;2444396;38;20030916 09:56;27//SP 16254;
D;221;2444396;38;20030916 09:56;P;;;;;;
D;221;2444396;38;20030916 09:56;V;;;;;;
D;221;2444396;38;20030916 09:56;V;;;;;;
B;221;2444456;39;20030916 09:56;;10;448;GUILDFORD RD;GUILDFORD;2161;;;20030703;20030814;224000;;R;RESIDENCE;10;;;0;9926198;
C;221;2444456;39;20030916 09:56;10//SP 33007;
D;221;2444456;39;20030916 09:56;P;;;;;;
D;221;2444456;39;20030916 09:56;V;;;;;;
D;221;2444456;39;20030916 09:56;V;;;;;;
B;221;2444498;40;20030916 09:56;;3;436;GUILDFORD RD;GUILDFORD;2161;;;20030604;20030718;206000;;R;RESIDENCE;3;;;0;9948118;
C;221;2444498;40;20030916 09:56;3//SP 17700;
D;221;2444498;40;20030916 09:56;P;;;;;;
D;221;2444498;40;20030916 09:56;P;;;;;;
D;221;2444498;40;20030916 09:56;V;;;;;;
D;221;2444498;40;20030916 09:56;V;;;;;;
B;221;2444702;41;20030916 09:56;;;3;HAMILTON ST;WENTWORTHVILLE;2145;351;M;20030626;20030821;405000;A;R;RESIDENCE;;AG;;0;9923531;
C;221;2444702;41;20030916 09:56;2//1000097;
D;221;2444702;41;20030916 09:56;P;;;;;;
D;221;2444702;41;20030916 09:56;V;;;;;;
B;221;2445167;42;20030916 09:56;;;37;HAVEN ST;MERRYLANDS;2160;;;20030621;20030806;500000;A;R;RESIDENCE;;AG;;0;9960513;
C;221;2445167;42;20030916 09:56;69//15443;
D;221;2445167;42;20030916 09:56;P;;;;;;
D;221;2445167;42;20030916 09:56;P;;;;;;
D;221;2445167;42;20030916 09:56;V;;;;;;
B;221;2446157;43;20030916 09:56;;;17;HOPMAN ST;GREYSTANES;2145;562.8;M;20030412;20030528;435000;A;R;RESIDENCE;;AC;;0;9953012;
C;221;2446157;43;20030916 09:56;42//224952;
D;221;2446157;43;20030916 09:56;P;;;;;;
D;221;2446157;43;20030916 09:56;P;;;;;;
D;221;2446157;43;20030916 09:56;V;;;;;;
B;221;2446494;44;20030916 09:56;;;2;IAN ST;GREYSTANES;2145;556.4;M;20030523;20030818;400000;A;R;RESIDENCE;;AG;;0;9936867;
C;221;2446494;44;20030916 09:56;12//227095;
D;221;2446494;44;20030916 09:56;P;;;;;;
D;221;2446494;44;20030916 09:56;P;;;;;;
D;221;2446494;44;20030916 09:56;V;;;;;;
D;221;2446494;44;20030916 09:56;V;;;;;;
B;221;2446570;45;20030916 09:56;;10;10;INKERMAN ST;GRANVILLE;2142;;;20030529;20030728;163000;;R;RESIDENCE;10;;;0;9925901;
C;221;2446570;45;20030916 09:56;10//SP 9396;
D;221;2446570;45;20030916 09:56;P;;;;;;
D;221;2446570;45;20030916 09:56;V;;;;;;
B;221;2447257;46;20030916 09:56;;;25;JOYCE ST;PENDLE HILL;2145;455.3;M;20030828;20030828;165000;B;R;RESIDENCE;;CK;;0;9935548;
C;221;2447257;46;20030916 09:56;41//668657;
D;221;2447257;46;20030916 09:56;P;;;;;;
D;221;2447257;46;20030916 09:56;V;;;;;;
D;221;2447257;46;20030916 09:56;V;;;;;;
D;221;2447257;46;20030916 09:56;V;;;;;;
B;221;2447386;47;20030916 09:56;;;51;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20030616;20030728;366000;A;R;RESIDENCE;;AL;;0;9942823;
C;221;2447386;47;20030916 09:56;28//225633;
D;221;2447386;47;20030916 09:56;P;;;;;;
D;221;2447386;47;20030916 09:56;P;;;;;;
D;221;2447386;47;20030916 09:56;V;;;;;;
B;221;2448272;48;20030916 09:56;;16;79;LANE ST;WENTWORTHVILLE;2145;;;20030518;20030630;238500;;R;RESIDENCE;16;;;0;9953914;
C;221;2448272;48;20030916 09:56;16//SP 33403;
D;221;2448272;48;20030916 09:56;P;;;;;;
D;221;2448272;48;20030916 09:56;P;;;;;;
D;221;2448272;48;20030916 09:56;V;;;;;;
B;221;2448585;49;20030916 09:56;;;1;LEACH RD;GUILDFORD WEST;2161;556.4;M;20030715;20030827;337000;A;R;RESIDENCE;;AL;;0;9946893;
C;221;2448585;49;20030916 09:56;32//39233;
D;221;2448585;49;20030916 09:56;P;;;;;;
D;221;2448585;49;20030916 09:56;P;;;;;;
D;221;2448585;49;20030916 09:56;V;;;;;;
D;221;2448585;49;20030916 09:56;V;;;;;;
B;221;2450219;50;20030916 09:56;;;9;MANDOON RD;GIRRAWEEN;2145;575.4;M;20030712;20030829;425000;A;R;RESIDENCE;;AW;;0;9939077;
C;221;2450219;50;20030916 09:56;1//31002;
D;221;2450219;50;20030916 09:56;P;;;;;;
D;221;2450219;50;20030916 09:56;P;;;;;;
D;221;2450219;50;20030916 09:56;V;;;;;;
D;221;2450219;50;20030916 09:56;V;;;;;;
B;221;2450477;51;20030916 09:56;;;14;MARK ST;MERRYLANDS;2160;594.4;M;20030708;20030822;180000;A;R;RESIDENCE;;AG;;0;9920190;
C;221;2450477;51;20030916 09:56;14//28216;
D;221;2450477;51;20030916 09:56;P;;;;;;
D;221;2450477;51;20030916 09:56;P;;;;;;
D;221;2450477;51;20030916 09:56;V;;;;;;
D;221;2450477;51;20030916 09:56;V;;;;;;
B;221;2450536;52;20030916 09:56;;1;11;MARSDEN ST;GRANVILLE;2142;;;20030707;20030819;230000;;R;RESIDENCE;1;;;0;9960588;
C;221;2450536;52;20030916 09:56;1//SP 12953;
D;221;2450536;52;20030916 09:56;P;;;;;;
D;221;2450536;52;20030916 09:56;P;;;;;;
D;221;2450536;52;20030916 09:56;V;;;;;;
B;221;2451738;53;20030916 09:56;;;460;MERRYLANDS RD;MERRYLANDS;2160;;;20030718;20030829;405000;A;R;RESIDENCE;;AR;;0;9964554;
C;221;2451738;53;20030916 09:56;6, 7/C/2733;
D;221;2451738;53;20030916 09:56;P;;;;;;
D;221;2451738;53;20030916 09:56;P;;;;;;
D;221;2451738;53;20030916 09:56;V;;;;;;
B;221;2451853;54;20030916 09:56;;;222;MERRYLANDS RD;MERRYLANDS;2160;548.9;M;20030429;20030610;2800000;B;3;COMMERCIAL;;CB;;0;9932259;
C;221;2451853;54;20030916 09:56;G//419140;
D;221;2451853;54;20030916 09:56;P;;;;;;
D;221;2451853;54;20030916 09:56;P;;;;;;
D;221;2451853;54;20030916 09:56;P;;;;;;
D;221;2451853;54;20030916 09:56;P;;;;;;
D;221;2451853;54;20030916 09:56;V;;;;;;
D;221;2451853;54;20030916 09:56;V;;;;;;
B;221;2452599;55;20030916 09:56;;;55;MORRIS ST;MERRYLANDS;2160;;;20030624;20030905;450000;A;R;RESIDENCE;;AR;;0;9950735;
C;221;2452599;55;20030916 09:56;232//628;
D;221;2452599;55;20030916 09:56;P;;;;;;
D;221;2452599;55;20030916 09:56;P;;;;;;
D;221;2452599;55;20030916 09:56;P;;;;;;
D;221;2452599;55;20030916 09:56;V;;;;;;
D;221;2452599;55;20030916 09:56;V;;;;;;
B;221;2452736;56;20030916 09:56;;;37;MUNRO ST;GREYSTANES;2145;556.4;M;20030704;20030815;455000;A;R;RESIDENCE;;AC;;0;9945049;
C;221;2452736;56;20030916 09:56;87//238643;
D;221;2452736;56;20030916 09:56;P;;;;;;
D;221;2452736;56;20030916 09:56;V;;;;;;
D;221;2452736;56;20030916 09:56;V;;;;;;
B;221;2453033;57;20030916 09:56;;7;25;NEIL ST;MERRYLANDS;2160;;;20030711;20030820;227000;;R;RESIDENCE;7;;;0;9918607;
C;221;2453033;57;20030916 09:56;7//SP 14936;
D;221;2453033;57;20030916 09:56;P;;;;;;
D;221;2453033;57;20030916 09:56;V;;;;;;
B;221;2453359;58;20030916 09:56;;1;22;NEWMAN ST;MERRYLANDS;2160;;;20030624;20030805;200000;;R;RESIDENCE;1;;;0;9940224;
C;221;2453359;58;20030916 09:56;1//SP 8250;
D;221;2453359;58;20030916 09:56;P;;;;;;
D;221;2453359;58;20030916 09:56;V;;;;;;
B;221;2453397;59;20030916 09:56;;4;12;NEWMAN ST;MERRYLANDS;2160;;;20030715;20030819;287500;;R;RESIDENCE;4;;;0;9924380;
C;221;2453397;59;20030916 09:56;4//SP 57039;
D;221;2453397;59;20030916 09:56;P;;;;;;
D;221;2453397;59;20030916 09:56;P;;;;;;
D;221;2453397;59;20030916 09:56;V;;;;;;
D;221;2453397;59;20030916 09:56;V;;;;;;
B;221;2454030;60;20030916 09:56;;;165 A;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20030729;20030904;405000;A;R;RESIDENCE;;AC;;0;9951219;
C;221;2454030;60;20030916 09:56;4//226054;
D;221;2454030;60;20030916 09:56;P;;;;;;
D;221;2454030;60;20030916 09:56;P;;;;;;
D;221;2454030;60;20030916 09:56;V;;;;;;
D;221;2454030;60;20030916 09:56;V;;;;;;
B;221;2454616;61;20030916 09:56;;1;15;OXFORD ST;MERRYLANDS;2160;;;20030705;20030825;195000;;R;RESIDENCE;1;;;0;9928453;
C;221;2454616;61;20030916 09:56;1//SP 22999;
D;221;2454616;61;20030916 09:56;P;;;;;;
D;221;2454616;61;20030916 09:56;P;;;;;;
D;221;2454616;61;20030916 09:56;V;;;;;;
B;221;2454912;62;20030916 09:56;;1;17;PATON ST;MERRYLANDS WEST;2160;;;20030708;20030819;230000;;3;UNIT;1;;;0;9925531;
C;221;2454912;62;20030916 09:56;1//SP 11179;
D;221;2454912;62;20030916 09:56;P;;;;;;
D;221;2454912;62;20030916 09:56;P;;;;;;
D;221;2454912;62;20030916 09:56;V;;;;;;
B;221;2455029;63;20030916 09:56;;3;18;PATON ST;MERRYLANDS WEST;2160;;;20030612;20030808;225500;;R;RESIDENCE;3;;;0;9916055;
C;221;2455029;63;20030916 09:56;3//SP 12020;
D;221;2455029;63;20030916 09:56;P;;;;;;
D;221;2455029;63;20030916 09:56;V;;;;;;
D;221;2455029;63;20030916 09:56;V;;;;;;
B;221;2455042;64;20030916 09:56;;6;14;PATON ST;MERRYLANDS WEST;2160;;;20030612;20030808;273000;;R;RESIDENCE;6;;;0;9917986;
C;221;2455042;64;20030916 09:56;6//SP 58254;
D;221;2455042;64;20030916 09:56;P;;;;;;
D;221;2455042;64;20030916 09:56;V;;;;;;
D;221;2455042;64;20030916 09:56;V;;;;;;
B;221;2456094;65;20030916 09:56;;4;1;PYE ST;WESTMEAD;2145;;;20030704;20030815;295000;;R;RESIDENCE;4;;;0;9965155;
C;221;2456094;65;20030916 09:56;4//SP 57952;
D;221;2456094;65;20030916 09:56;P;;;;;;
D;221;2456094;65;20030916 09:56;V;;;;;;
B;221;2456445;66;20030916 09:56;;4;108;RAILWAY ST;GRANVILLE;2142;;;20030714;20030815;240000;;R;RESIDENCE;4;;;0;9953356;
C;221;2456445;66;20030916 09:56;4//SP 34439;
D;221;2456445;66;20030916 09:56;P;;;;;;
D;221;2456445;66;20030916 09:56;V;;;;;;
B;221;2456570;67;20030916 09:56;;;1;REGINA ST;GUILDFORD WEST;2161;562.8;M;19600603;19600603;6600;A;R;RESIDENCE;;AL;;0;9944403;
C;221;2456570;67;20030916 09:56;20//29991;
D;221;2456570;67;20030916 09:56;P;;;;;;
D;221;2456570;67;20030916 09:56;P;;;;;;
D;221;2456570;67;20030916 09:56;V;;;;;;
D;221;2456570;67;20030916 09:56;V;;;;;;
D;221;2456570;67;20030916 09:56;V;;;;;;
D;221;2456570;67;20030916 09:56;V;;;;;;
B;221;2457298;68;20030916 09:56;;;8;ROGERS ST;WENTWORTHVILLE;2145;;;20030726;20030827;430000;A;R;RESIDENCE;;AW;;0;9932770;
C;221;2457298;68;20030916 09:56;35//10762;
D;221;2457298;68;20030916 09:56;P;;;;;;
D;221;2457298;68;20030916 09:56;P;;;;;;
D;221;2457298;68;20030916 09:56;V;;;;;;
D;221;2457298;68;20030916 09:56;V;;;;;;
B;221;2458237;69;20030916 09:56;;;9;SERPENTINE ST;MERRYLANDS;2160;556.4;M;20030725;20030822;444000;A;R;RESIDENCE;;AK;;0;9919678;
C;221;2458237;69;20030916 09:56;14//210002;
D;221;2458237;69;20030916 09:56;P;;;;;;
D;221;2458237;69;20030916 09:56;P;;;;;;
D;221;2458237;69;20030916 09:56;V;;;;;;
D;221;2458237;69;20030916 09:56;V;;;;;;
B;221;2458289;70;20030916 09:56;;;28;SHANNON AVE;MERRYLANDS;2160;556.4;M;20030630;20030819;428000;A;R;RESIDENCE;;AR;;0;9932248;
C;221;2458289;70;20030916 09:56;6//235266;
D;221;2458289;70;20030916 09:56;P;;;;;;
D;221;2458289;70;20030916 09:56;V;;;;;;
D;221;2458289;70;20030916 09:56;V;;;;;;
B;221;2458983;71;20030916 09:56;;9;71;STAPLETON ST;WENTWORTHVILLE;2145;;;20030707;20030905;232000;;R;RESIDENCE;9;;;0;9956692;
C;221;2458983;71;20030916 09:56;9//SP 59033;
